1986,126,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,13,10,5,3,2,0,1,6,4,.600,0,0,1,0,6,60%,54.4,73,34,8,3,0,7,4.4,4.1,6.4,,,,,,
1986,127,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,175.0,33,30,13,8,9,2,0,17,12,.586,3,3,2,0,13,43%,48.0,79,18,37,13,8,12,4.7,4.1,5.7,,,,,,
1986,128,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,87.0,17,15,6,6,3,1,0,8,7,.533,0,2,2,0,5,33%,45.7,79,18,15,5,7,4,4.4,3.2,5.6,,,,,,
1986,129,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,88.0,16,15,7,2,6,1,0,9,5,.643,3,1,0,0,8,53%,50.3,71,21,22,8,1,8,4.9,5.1,5.7,,,,,,
1986,130,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,18.0,3,3,2,0,1,0,0,2,1,.667,0,0,1,1,2,67%,63.3,90,30,0,0,0,1,4.8,6.5,6.0,,,,,,
1986,131,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,6,4,1,1,2,1,0,2,2,.500,1,0,0,0,2,50%,49.5,64,25,3,1,0,3,5.9,6.2,4.8,,,,,,
1986,132,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,64.0,29,7,2,3,2,1,0,3,4,.429,1,1,0,0,2,29%,52.6,70,43,13,2,1,4,4.5,3.2,5.3,,,,,,
1986,133,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,29.0,19,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,57.5,70,45,7,2,0,2,2.0,0.8,5.5,,,,,,
1986,134,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,35.0,10,5,2,2,1,1,0,3,2,.600,0,1,0,0,1,20%,50.6,59,43,6,0,1,2,5.5,4.2,5.2,,,,,,
1986,135,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,55.0,55,55,0,0,0,1,2.0,1.3,7.0,,,,,,
1986,136,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,36,35,14,11,10,2,6,20,15,.571,1,5,4,2,22,63%,53.4,90,20,28,11,3,6,5.0,4.6,6.6,,,,,,
1986,137,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,33,16,8,4,4,2,0,10,6,.625,0,2,3,1,8,50%,51.1,81,17,18,4,2,5,5.8,5.7,6.4,,,,,,
1986,138,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,20,19,6,8,5,1,1,8,11,.421,0,2,0,0,9,47%,49.6,75,21,14,3,2,5,3.6,2.6,6.0,,,,,,
1986,139,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,40,38,16,12,10,5,5,23,15,.605,3,6,8,5,23,61%,55.4,89,22,16,5,15,3,4.2,3.7,6.7,,,,,,
1986,140,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,60.1,13,8,1,6,1,0,2,2,6,.250,1,0,0,0,3,38%,46.8,54,41,3,1,1,5,4.0,3.3,5.6,,,,,,
1986,141,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,42.2,9,7,1,5,1,0,2,2,5,.286,1,0,0,0,3,43%,46.9,54,41,3,1,1,4,4.4,3.8,5.5,,,,,,
1986,142,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,17.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,0,0,0,1,1.0,0.0,6.0,,,,,,
1986,143,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,11,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,30.3,37,23,7,2,2,1,7.0,6.8,5.3,,,,,,
1986,144,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,245.0,34,34,20,9,5,1,3,23,11,.676,1,3,10,2,25,74%,59.5,87,18,15,7,7,6,5.2,4.8,7.2,,,,,,
1986,145,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,37,31,10,13,8,1,3,16,15,.516,1,7,4,1,17,55%,52.1,80,20,22,8,5,6,5.2,4.1,6.3,,,,,,
1986,146,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,40,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,39.5,44,35,26,12,2,0,4.0,1.5,3.3,,,,,,
1986,147,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,16,11,1,8,2,0,1,1,10,.091,0,1,0,0,3,27%,39.4,80,6,19,8,0,4,2.1,1.7,4.2,,,,,,
1986,148,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,37,36,12,14,10,1,4,16,20,.444,6,1,9,0,19,53%,50.6,89,16,29,14,6,7,4.1,4.6,6.6,,,,,,
1986,149,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,129.0,40,12,4,7,1,2,1,4,8,.333,0,1,0,0,4,33%,45.0,64,25,20,5,4,5,4.5,3.3,5.5,,,,,,
1986,150,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,67.2,16,8,3,5,0,2,1,3,5,.375,0,0,0,0,2,25%,42.4,51,25,9,2,2,4,4.8,3.6,5.5,,,,,,
1986,151,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,61.1,24,4,1,2,1,0,0,1,3,.250,0,1,0,0,2,50%,50.2,64,29,11,3,2,1,3.8,2.6,5.7,,,,,,
1986,152,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,7,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,37.5,41,34,9,3,1,1,4.5,10.3,3.5,,,,,,
1986,153,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,188.1,33,30,12,12,6,2,1,13,17,.433,1,4,3,2,13,43%,47.5,84,21,32,12,4,13,4.5,4.5,5.9,,,,,,
1986,154,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,231.1,35,34,14,11,9,2,1,17,17,.500,1,5,8,1,16,47%,50.3,77,14,28,11,1,11,4.5,4.5,6.7,,,,,,
1986,155,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,192.2,33,30,8,13,9,2,4,12,18,.400,1,4,5,2,14,47%,49.3,85,16,21,8,2,7,3.7,3.5,6.1,,,,,,
1986,156,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,43.0,32,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,59.0,59,59,27,10,0,1,12.0,16.5,6.0,,,,,,
1986,157,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,42.0,9,8,2,2,4,0,0,5,3,.625,2,0,0,0,2,25%,42.9,66,24,9,3,0,3,5.4,6.9,4.8,,,,,,
1986,158,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,21.1,6,3,1,1,1,0,1,2,1,.667,0,0,0,0,2,67%,50.0,58,40,3,2,0,1,5.1,5.6,5.6,,,,,,
1986,159,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,101.1,24,13,4,4,5,1,1,5,8,.385,1,3,1,1,7,54%,,82,23,16,6,1,4,4.4,4.4,6.2,,,,,,
1986,160,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,CHC,99.2,23,13,4,4,5,1,1,5,8,.385,1,3,1,1,7,54%,48.5,82,23,16,6,1,4,4.4,4.4,6.2,,,,,,
1986,161,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,39.2,13,6,0,2,4,0,0,2,4,.333,1,1,0,0,1,17%,42.5,60,28,12,3,3,1,3.7,3.9,4.4,,,,,,
1986,162,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,31.0,6,5,2,3,0,0,1,2,3,.400,0,0,1,0,3,60%,41.6,54,16,4,2,0,2,5.2,5.7,6.0,,,,,,
1986,163,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,78.0,16,16,3,7,6,1,0,6,10,.375,3,3,0,0,5,31%,43.8,64,23,20,10,0,7,4.1,4.1,4.9,,,,,,
1986,164,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,64.0,31,5,0,2,3,0,0,3,2,.600,0,1,0,0,1,20%,,51,25,23,10,1,3,5.2,3.1,4.4,,,,,,
1986,165,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TEX,63.0,29,5,0,2,3,0,0,3,2,.600,0,1,0,0,1,20%,40.0,51,25,22,10,1,3,5.2,3.1,4.4,,,,,,
1986,166,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,237.2,39,39,14,18,7,6,5,18,21,.462,1,3,7,1,17,44%,45.3,76,18,42,10,16,7,4.1,4.4,6.1,,,,,,
1986,167,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,104.2,23,15,3,6,6,1,1,6,9,.400,1,3,1,1,6,40%,,81,25,13,2,1,4,3.0,3.0,6.0,,,,,,
1986,168,Dennis Martinez,/players/m/martide01.shtml,martide01,32,MON,98.0,19,15,3,6,6,1,1,6,9,.400,1,3,1,1,6,40%,50.5,81,25,9,2,1,4,3.0,3.0,6.0,,,,,,
1986,169,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,135.0,27,22,7,3,12,0,0,14,8,.636,5,2,2,1,12,55%,48.5,82,17,26,13,1,12,6.2,6.3,5.7,,,,,,
1986,170,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,60.0,11,11,3,4,4,1,2,6,5,.545,2,1,1,0,6,55%,48.8,82,14,7,5,0,6,3.8,4.2,5.5,,,,,,
1986,171,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,145.1,23,22,11,8,3,0,0,12,10,.545,0,3,1,0,12,55%,51.8,82,17,11,5,1,8,3.5,2.7,6.5,,,,,,
1986,172,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,246.1,34,33,17,10,6,2,4,21,12,.636,2,5,10,2,23,70%,58.2,89,20,17,4,2,10,4.6,4.0,7.4,,,,,,
1986,173,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,136.0,70,7,1,4,2,0,2,2,5,.286,3,0,0,0,4,57%,49.1,72,34,26,8,1,2,3.0,2.8,6.1,,,,,,
1986,174,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,142.2,48,14,5,4,5,2,1,6,8,.429,1,2,1,1,6,43%,51.4,74,28,19,4,0,6,5.1,4.9,5.7,,,,,,
1986,175,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,203.0,34,33,11,15,7,1,2,16,17,.485,3,3,4,2,16,48%,48.0,85,25,32,11,9,11,4.7,4.8,6.1,,,,,,
1986,176,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,79.2,37,5,0,3,2,0,1,1,4,.200,1,0,0,0,2,40%,41.8,57,26,18,4,4,0,4.0,3.1,5.9,,,,,,
1986,177,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,122.1,49,15,1,8,6,0,2,3,12,.200,3,2,0,0,5,33%,42.3,61,22,25,10,3,6,4.6,3.1,5.2,,,,,,
1986,178,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,10.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,0,0,1,0,1.0,1.8,5.0,,,,,,
1986,179,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,99.2,45,6,0,2,4,0,1,1,5,.167,2,1,0,0,1,17%,39.3,59,23,37,17,3,1,5.3,4.4,5.2,,,,,,
1986,180,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,266.0,38,37,11,13,13,2,3,19,18,.514,7,3,11,1,20,54%,49.5,84,10,32,12,7,7,4.8,4.6,7.2,,,,,,
1986,181,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,216.1,37,33,11,17,5,3,2,13,20,.394,4,0,9,1,11,33%,46.1,85,14,34,18,8,7,4.8,5.0,6.2,,,,,,
1986,182,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,267.0,35,35,21,8,6,7,3,22,13,.629,3,4,15,6,20,57%,59.5,92,22,10,4,3,7,5.5,5.2,7.6,,,,,,
1986,183,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,23,CHC,87.1,16,16,7,4,5,3,0,10,6,.625,1,3,1,1,6,38%,44.2,87,11,13,8,0,12,4.7,3.9,5.5,,,,,,
1986,184,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,54.2,15,10,1,7,2,1,3,2,8,.200,2,0,0,0,4,40%,48.1,67,35,20,11,0,5,2.6,2.6,5.2,,,,,,
1986,185,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,114.2,54,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,25,8,1,0,1.0,0.0,6.7,,,,,,
1986,186,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,125.2,25,25,9,10,6,2,2,14,11,.560,2,2,0,0,10,40%,44.1,82,13,32,11,2,9,5.0,4.6,5.0,,,,,,
1986,187,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,34,32,9,11,12,1,2,13,19,.406,6,1,5,0,17,53%,44.5,83,20,35,13,5,15,5.0,4.9,6.5,,,,,,
1986,188,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,10,9,4,4,1,0,1,5,4,.556,1,0,2,2,6,67%,47.9,78,13,3,1,1,5,5.9,6.5,6.0,,,,,,
1986,189,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,31,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,58.0,58,58,13,2,0,1,10.1,7.5,6.0,,,,,,
1986,190,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,35,33,10,12,11,2,3,17,16,.515,3,5,4,3,17,52%,44.0,86,11,38,16,6,12,4.9,4.6,5.4,,,,,,
1986,191,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,159.0,26,26,10,12,4,5,2,14,12,.538,0,3,3,0,8,31%,44.0,75,17,20,10,0,12,4.9,4.8,6.1,,,,,,
1986,192,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,14,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,63.0,63,63,6,4,0,1,3.0,3.6,5.0,,,,,,
1986,193,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,37,11,3,4,4,0,1,6,5,.545,1,0,1,0,7,64%,49.4,66,16,20,10,1,4,4.7,4.1,5.7,,,,,,
1986,194,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,35,4,0,1,3,0,0,2,2,.500,0,1,0,0,0,0%,44.0,50,40,31,6,2,1,5.0,3.8,4.8,,,,,,
1986,195,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,32,30,17,5,8,1,1,22,8,.733,2,4,7,2,21,70%,59.6,80,17,9,4,0,13,4.8,4.0,7.1,,,,,,
1986,196,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,15.0,3,3,1,0,2,1,0,2,1,.667,0,1,0,0,0,0%,48.7,50,48,2,2,0,3,4.7,5.1,5.0,,,,,,
1986,197,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,17,3,1,1,1,0,0,2,1,.667,1,0,0,0,2,67%,50.0,59,37,12,4,0,2,2.8,2.4,5.9,,,,,,
1986,198,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,209.2,35,35,11,10,14,1,4,19,16,.543,4,6,2,0,23,66%,53.2,75,15,24,8,12,10,3.7,3.4,6.0,,,,,,
1986,199,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,33,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,24,7,0,0,5.0,4.5,3.3,,,,,,
1986,200,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,11,5,1,1,3,0,0,2,3,.400,1,2,0,0,3,60%,47.0,73,24,6,2,1,3,3.4,2.8,5.6,,,,,,
1986,201,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,24,10,1,1,8,1,0,4,6,.400,2,3,0,0,3,30%,46.8,71,15,13,3,0,7,4.9,3.9,4.7,,,,,,
1986,202,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,6,5,0,1,0.0,0.0,1.0,,,,,,
1986,203,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,116.0,20,20,5,10,5,1,3,7,13,.350,4,0,2,0,10,50%,45.9,77,22,17,12,1,10,4.2,4.9,5.8,,,,,,
1986,204,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,26,15,4,6,5,1,3,6,9,.400,2,1,0,0,8,53%,48.4,70,26,27,15,1,5,4.1,4.1,5.9,,,,,,
1986,205,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,27,15,4,6,5,0,1,6,9,.400,2,0,3,0,7,47%,51.3,75,32,29,14,0,9,5.4,4.9,6.1,,,,,,
1986,206,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,27,6,1,5,0,0,1,1,5,.167,0,0,0,0,2,33%,46.7,77,21,14,4,2,1,2.5,1.5,4.6,,,,,,
1986,207,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,56,10,6,1,3,0,0,8,2,.800,2,1,0,0,8,80%,60.3,73,41,10,2,4,1,6.2,5.3,6.6,,,,,,
1986,208,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,25,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,28.5,30,27,10,5,1,1,5.5,6.8,3.5,,,,,,
1986,209,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,5,3,1,1,1,0,0,1,2,.333,0,0,1,0,1,33%,56.0,84,38,2,0,0,2,4.2,3.0,5.8,,,,,,
1986,210,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,10,3,1,1,1,1,0,2,1,.667,1,0,0,0,0,0%,32.7,45,19,8,0,0,1,5.9,8.6,3.7,,,,,,
1986,211,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,202.0,31,31,18,6,7,4,0,22,9,.710,4,1,3,1,18,58%,54.4,84,18,33,11,0,15,5.9,5.9,6.5,,,,,,
1986,212,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,157.2,23,23,11,7,5,1,1,14,9,.609,0,0,7,1,14,61%,52.0,81,12,13,6,4,5,5.6,5.9,6.9,,,,,,
1986,213,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,11,4,3,0,1,3,0,4,0,1.000,0,0,0,0,0,0%,45.0,53,35,5,0,1,2,9.5,11.8,4.9,,,,,,
1986,214,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,35,34,9,16,9,2,8,13,21,.382,4,5,4,2,21,62%,50.3,83,13,13,4,3,13,4.2,4.3,6.3,,,,,,
1986,215,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,19,13,2,6,5,0,0,3,10,.231,1,3,0,0,3,23%,39.9,61,-3,9,6,1,5,4.0,3.2,5.0,,,,,,
1986,216,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,253.2,34,34,15,12,7,2,6,17,17,.500,4,3,12,1,24,71%,59.5,89,32,13,1,1,8,4.6,4.2,7.5,,,,,,
1986,217,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,39,26,9,7,10,3,3,11,15,.423,3,5,4,0,12,46%,52.3,79,27,24,7,2,8,4.8,5.0,7.0,,,,,,
1986,218,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,64,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,31.0,31,31,38,15,1,0,7.9,2.3,4.0,,,,,,
1986,219,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,16.1,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,40.7,47,30,1,0,0,3,3.1,3.2,5.4,,,,,,
1986,220,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,6,5,1,2,2,1,1,1,4,.200,1,0,0,0,1,20%,44.0,49,32,9,5,1,2,4.2,5.3,4.4,,,,,,
1986,221,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,106.1,18,18,5,8,5,1,1,6,12,.333,3,0,1,1,7,39%,42.7,84,26,11,5,1,8,4.8,4.6,5.9,,,,,,
1986,222,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,146.1,21,21,9,4,8,1,2,15,6,.714,2,2,6,0,16,76%,56.0,77,25,12,5,2,3,5.0,4.3,7.0,,,,,,
1986,223,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,16,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,37.7,57,27,5,4,0,1,3.8,4.0,4.9,,,,,,
1986,224,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,178.0,30,30,12,8,10,2,0,17,13,.567,3,6,1,0,15,50%,58.5,96,15,15,8,10,8,3.8,3.3,5.9,,,,,,
1986,225,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,30,25,6,12,7,1,2,9,16,.360,3,3,4,2,10,40%,50.6,88,7,15,5,0,11,3.3,3.3,5.9,,,,,,
1986,226,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,37,28,7,11,10,2,3,13,15,.464,0,6,1,1,12,43%,50.2,83,20,12,5,2,6,3.9,2.9,5.5,,,,,,
1986,227,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,12.0,3,3,0,0,3,0,0,1,2,.333,0,3,0,0,1,33%,41.3,50,35,4,0,0,1,4.5,1.5,4.0,,,,,,
1986,228,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,88.1,55,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,,35,35,20,4,0,1,7.0,0.0,3.3,,,,,,
1986,229,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,59.0,30,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,35.0,35,35,5,1,0,1,7.0,0.0,3.3,,,,,,
1986,230,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,49,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,23,5,0,0,2.0,1.8,4.7,,,,,,
1986,231,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,34,33,14,7,12,5,2,22,11,.667,3,2,3,1,16,48%,47.7,87,13,33,14,1,14,5.3,5.4,6.2,,,,,,
1986,232,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,19,13,3,4,6,1,0,9,4,.692,3,0,1,0,4,31%,46.3,78,30,12,2,1,8,4.7,5.2,5.5,,,,,,
1986,233,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,275.1,37,37,18,10,9,1,7,24,13,.649,4,3,7,5,32,86%,67.9,98,28,15,6,13,7,4.0,3.5,7.4,,,,,,
1986,234,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,176.1,28,28,7,13,8,1,5,11,17,.393,4,3,2,0,15,54%,50.5,81,24,22,8,0,12,3.7,3.1,6.3,,,,,,
1986,235,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,CHW,72.0,12,12,2,6,4,0,3,4,8,.333,1,2,1,0,6,50%,49.3,72,24,7,2,0,6,3.2,2.5,6.0,,,,,,
1986,236,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,BOS,104.1,16,16,5,7,4,1,2,7,9,.438,3,1,1,0,9,56%,51.4,81,24,15,6,0,6,4.0,3.5,6.5,,,,,,
1986,237,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,17,13,4,4,5,0,1,5,8,.385,0,1,3,1,9,69%,56.1,85,24,3,1,2,5,3.6,4.2,6.4,,,,,,
1986,238,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,14,13,3,7,3,0,2,5,8,.385,2,0,1,0,7,54%,44.2,62,15,14,7,1,7,4.2,4.3,6.0,,,,,,
1986,239,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,39,6,0,3,3,0,0,1,5,.167,1,1,0,0,2,33%,43.2,69,25,21,9,2,3,2.1,2.2,4.7,,,,,,
1986,240,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,24,22,9,5,8,2,3,11,11,.500,2,0,2,0,14,64%,56.8,80,30,13,8,4,8,3.7,3.8,6.1,,,,,,
1986,241,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,113.1,36,12,3,6,3,0,0,6,6,.500,1,1,0,0,5,42%,,59,19,25,8,0,5,4.8,4.4,5.3,,,,,,
1986,242,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,73.1,14,12,3,6,3,0,0,6,6,.500,1,1,0,0,5,42%,40.3,59,19,12,5,0,5,4.8,4.4,5.3,,,,,,
1986,243,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,187.1,30,30,10,8,12,1,2,16,14,.533,4,9,1,0,18,60%,50.2,75,23,11,4,0,8,4.4,4.0,6.2,,,,,,
1986,244,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,23.0,23,23,2,0,1,0,10.1,0.0,2.3,,,,,,
1986,245,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,38,32,7,16,9,0,5,12,20,.375,5,7,3,1,18,56%,49.1,84,12,23,10,15,6,3.7,2.4,6.1,,,,,,
1986,246,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,34,33,13,13,7,3,1,14,19,.424,2,4,8,1,13,39%,46.6,84,20,27,10,5,10,5.0,5.2,5.9,,,,,,
1986,247,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,7,4,0,1,1.0,1.8,4.7,,,,,,
1986,248,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,105.0,19,19,5,10,4,2,3,8,12,.400,0,3,1,1,9,47%,47.1,83,14,12,2,3,7,3.8,2.9,5.5,,,,,,
1986,249,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,13,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,8,2,0,1,3.0,3.0,5.7,,,,,,
