1954,173,Gail Henley,/players/h/henlega01.shtml,henlega01,25,PIT,NL,9,7,6,67.1,14,13,1,0,0,1.000,-1,-12,1.87,1.56,OF
1954,174,Bill Henry,/players/h/henrybi01.shtml,henrybi01,26,BOS,AL,24,13,3,95.2,17,4,13,0,0,1.000,,,1.60,0.71,P
1954,175,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,AL,42,4,0,84.1,32,7,24,1,2,.969,,,3.31,0.74,P
1954,176,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,AL,14,1,0,28.1,13,4,9,0,2,1.000,,,4.13,0.93,P
1954,177,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,NL,58,1,0,83.0,14,3,11,0,0,1.000,,,1.52,0.24,P
1954,178,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,26,BRO,NL,75,62,58,614.2,221,71,139,11,12,.950,-4,-7,3.07,2.80,3B
1954,179,Mel Hoderlein,/players/h/hoderme01.shtml,hoderme01,31,WSH,AL,11,6,5,61.2,38,13,22,3,5,.921,-2,-47,5.11,3.18,SS-2B
1954,180,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,30,BRO,NL,154,154,153,1391.2,1520,1381,132,7,129,.995,14,12,9.78,9.82,1B
1954,181,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,AL,34,25,10,175.0,25,6,18,1,2,.960,,,1.23,0.71,P
1954,182,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,28,NYG,NL,39,27,15,243.0,228,192,32,4,25,.982,-2,-10,8.30,5.74,1B-2B-3B
1954,183,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,NL,3,2,0,11.0,2,0,2,0,0,1.000,,,1.64,0.67,P
1954,184,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,32,CLE,AL,17,0,0,34.2,8,2,6,0,0,1.000,,,2.08,0.47,P
1954,185,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,AL,14,1,0,26.2,6,2,4,0,0,1.000,,,2.02,0.43,P
1954,186,Frank House,/players/h/housefr03.shtml,housefr03,24,DET,AL,107,99,91,880.0,494,434,56,4,7,.992,5,7,5.01,4.58,C
1954,187,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,AL,32,25,11,188.0,57,17,38,2,3,.965,,,2.63,1.72,P
1954,188,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,AL,33,5,0,71.1,22,6,14,2,1,.909,,,2.52,0.61,P
1954,189,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,31,BRO,NL,60,0,0,86.2,16,4,10,2,1,.875,,,1.45,0.23,P
1954,190,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,26,BAL,AL,124,121,101,1037.2,614,249,333,32,76,.948,-11,-13,5.05,4.69,SS
1954,191,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,30,BOS,AL,16,0,0,29.2,9,3,6,0,0,1.000,,,2.73,0.56,P
1954,192,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,35,NYG,NL,130,118,112,1073.2,291,276,7,8,0,.973,13,14,2.37,2.18,OF-3B-1B
1954,193,Ray Jablonski,/players/j/jablora01.shtml,jablora01,27,STL,NL,150,150,121,1307.1,460,127,299,34,25,.926,-9,-8,2.93,2.84,3B-1B
1954,194,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,28,CHC,NL,124,124,123,1114.2,402,118,266,18,21,.955,2,2,3.10,3.10,3B
1954,195,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,20,CHW,AL,35,23,22,227.0,256,244,9,3,15,.988,2,10,10.03,7.23,1B
1954,196,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,28,PHA,AL,131,131,121,1126.1,664,347,300,17,98,.974,-16,-17,5.17,4.94,2B
1954,197,Vic Janowicz,/players/j/janowvi01.shtml,janowvi01,24,PIT,NL,19,19,14,148.0,53,16,32,5,3,.906,-1,-4,2.92,2.53,3B-OF
1954,198,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,NL,13,7,0,40.2,15,3,12,0,3,1.000,,,3.32,1.15,P
1954,199,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,NL,15,1,0,18.0,3,0,3,0,0,1.000,,,1.50,0.20,P
1954,200,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,NL,46,3,1,111.0,37,13,20,4,1,.892,0,1,2.68,0.72,P-OF
1954,201,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,27,BOS,AL,151,149,132,1335.1,348,331,12,5,0,.986,6,5,2.31,2.27,OF
1954,202,Sam Jethroe,/players/j/jethrsa01.shtml,jethrsa01,37,PIT,NL,1,0,0,2.0,1,1,0,0,0,1.000,-0,-180,4.50,1.00,OF
1954,203,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,AL,46,16,3,144.0,33,8,24,1,1,.970,,,2.00,0.70,P
1954,204,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,NL,40,4,1,99.1,26,4,22,0,2,1.000,,,2.36,0.65,P
1954,205,Stan Jok,/players/j/jokst01.shtml,jokst01,28,CHW,AL,3,3,3,25.0,10,3,7,0,1,1.000,0,19,3.60,3.33,3B
1954,206,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,NL,47,1,0,111.1,26,4,21,1,3,.962,,,2.02,0.53,P
1954,207,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,NL,11,10,4,81.0,19,7,11,1,0,.947,,,2.00,1.64,P
1954,208,Willie Jones,/players/j/joneswi01.shtml,joneswi01,28,PHI,NL,141,140,134,1243.0,476,184,277,15,23,.968,-1,-1,3.34,3.27,3B
1954,209,Eddie Joost,/players/j/joosted01.shtml,joosted01,38,PHA,AL,15,12,7,104.2,47,14,32,1,5,.979,-2,-21,3.96,3.07,SS-3B-2B
1954,210,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,NL,37,8,0,93.1,15,4,10,1,1,.933,,,1.35,0.38,P
1954,211,Al Kaline,/players/k/kalinal01.shtml,kalinal01,19,DET,AL,135,133,124,1180.2,308,283,16,9,0,.971,19,19,2.28,2.21,OF
1954,212,Ray Katt,/players/k/kattra01.shtml,kattra01,27,NYG,NL,82,56,44,531.1,296,265,23,8,4,.973,-1,-2,4.88,3.51,C
1954,213,Ted Kazanski,/players/k/kazante01.shtml,kazante01,20,PHI,NL,38,30,23,257.1,127,43,77,7,18,.945,-4,-19,4.20,3.16,SS
1954,214,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,AL,31,27,14,209.2,42,5,36,1,3,.976,,,1.76,1.32,P
1954,215,George Kell,/players/k/kellge01.shtml,kellge01,31,TOT,AL,90,86,60,696.0,422,306,105,11,36,.974,-5,-8,5.31,4.57,3B-1B-OF
1954,216,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,29,BAL,AL,9,9,9,80.0,76,74,2,0,6,1.000,-1,-17,8.55,8.44,1B
1954,217,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,29,PHA,AL,27,27,8,173.2,38,6,32,0,2,1.000,,,1.97,1.41,P
1954,218,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,AL,19,9,2,75.1,20,4,14,2,2,.900,,,2.15,0.95,P
1954,219,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,33,TOT,AL,93,76,74,716.2,267,121,131,15,10,.944,-4,-8,3.16,2.71,3B-OF
1954,220,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,AL,22,3,2,59.2,14,7,7,0,1,1.000,,,2.11,0.64,P
1954,221,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,24,BOS,AL,28,19,4,131.0,32,7,20,5,1,.844,,,1.85,0.96,P
1954,222,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,18,WSH,AL,3,3,3,27.0,7,5,2,0,0,1.000,-1,-31,2.33,2.33,2B
1954,223,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,AL,48,2,0,107.0,15,2,11,2,0,.867,,,1.09,0.27,P
1954,224,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,31,CHC,NL,147,147,121,1272.1,313,298,6,9,1,.971,-4,-4,2.15,2.07,OF
1954,225,Chick King,/players/k/kingch01.shtml,kingch01,23,DET,AL,7,7,7,58.0,24,22,1,1,1,.958,0,2,3.57,3.29,OF
1954,226,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,NL,4,0,0,7.0,3,0,3,0,1,1.000,,,3.86,0.75,P
1954,227,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,NL,11,0,0,13.2,4,0,4,0,0,1.000,,,2.63,0.36,P
1954,228,Joe Kirrene,/players/k/kirrejo01.shtml,kirrejo01,22,CHW,AL,9,6,3,59.0,19,7,11,1,2,.947,1,20,2.75,2.00,3B
1954,229,Chris Kitsos,/players/k/kitsoch01.shtml,kitsoch01,26,CHC,NL,1,0,0,1.0,2,0,2,0,0,1.000,1,720,18.00,2.00,SS
1954,230,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,NL,36,21,4,148.0,42,15,27,0,3,1.000,,,2.55,1.17,P
1954,231,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,29,CIN,NL,149,149,140,1306.2,1343,1237,101,5,166,.996,6,6,9.22,8.98,1B
1954,232,Nick Koback,/players/k/kobacni01.shtml,kobacni01,18,PIT,NL,4,2,2,21.0,14,14,0,0,0,1.000,0,0,6.00,3.50,C
1954,233,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,26,BAL,AL,1,1,1,8.0,3,3,0,0,0,1.000,-1,-120,3.38,3.00,OF
1954,234,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,NL,10,0,0,12.0,1,0,1,0,0,1.000,,,0.75,0.10,P
1954,235,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,TOT,ZZ,42,1,0,68.2,18,5,13,0,0,1.000,,,2.36,0.43,P
1954,236,Steve Korcheck,/players/k/korchst01.shtml,korchst01,21,WSH,AL,2,2,1,17.0,7,5,1,1,0,.857,-1,-71,3.18,3.00,C
1954,237,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,34,TOT,ZZ,15,1,0,31.2,2,1,1,0,0,1.000,,,0.57,0.13,P
1954,238,Chuck Kress,/players/k/kressch01.shtml,kressch01,32,TOT,MLB,9,5,4,56.0,72,64,5,3,5,.958,0,4,11.09,7.67,1B-OF
1954,239,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,AL,32,20,5,166.2,34,4,30,0,2,1.000,,,1.84,1.06,P
1954,240,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,29,BAL,AL,69,67,65,620.1,648,591,52,5,52,.992,2,3,9.33,9.32,1B
1954,241,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,23,DET,AL,155,155,151,1365.0,818,294,496,28,85,.966,7,6,5.21,5.10,SS
1954,242,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,31,TOT,AL,24,7,0,63.1,5,0,5,0,1,1.000,,,0.71,0.21,P
1954,243,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,NL,47,2,0,108.1,34,7,24,3,1,.912,,,2.58,0.66,P
1954,244,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,35,DET,AL,4,2,1,18.0,10,10,0,0,0,1.000,0,0,5.00,2.50,C
1954,245,Hobie Landrith,/players/l/landrho01.shtml,landrho01,24,CIN,NL,42,26,18,242.1,140,123,15,2,1,.986,2,10,5.13,3.29,C
1954,246,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,NL,3,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1954,247,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,NL,33,15,2,120.2,26,7,19,0,1,1.000,,,1.94,0.79,P
1954,248,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,AL,29,28,12,201.2,49,14,34,1,3,.980,,,2.14,1.66,P
1954,249,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,NL,1,1,0,6.0,2,1,1,0,0,1.000,,,3.00,2.00,P
1954,250,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,AL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1954,251,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,26,BRO,NL,4,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.25,P
1954,252,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,NL,40,19,7,162.2,36,12,23,1,2,.972,0,0,1.94,0.88,P-OF
1954,253,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,NL,35,18,8,158.2,40,13,26,1,4,.975,,,2.21,1.11,P
1954,254,Frank Leja,/players/l/lejafr01.shtml,lejafr01,18,NYY,AL,6,0,0,7.0,3,3,0,0,0,1.000,0,0,3.86,0.50,1B
1954,255,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,AL,36,33,21,258.1,82,22,57,3,8,.963,,,2.75,2.19,P
1954,256,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,26,WSH,AL,33,32,32,286.2,61,58,0,3,0,.951,-2,-8,1.82,1.76,OF
1954,257,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,31,TOT,AL,23,15,13,162.0,41,35,6,0,0,1.000,-2,-14,2.28,1.78,OF-1B-3B
1954,258,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,24,BOS,AL,118,109,97,976.1,594,276,297,21,64,.965,-4,-5,5.28,4.86,2B-3B-SS
1954,259,Jesse Levan,/players/l/levanje01.shtml,levanje01,27,WSH,AL,5,3,1,10.1,7,6,1,0,1,1.000,0,23,6.10,1.40,1B-3B
1954,260,Don Liddle,/players/l/liddldo01.shtml,liddldo01,29,NYG,NL,28,19,4,126.2,26,6,19,1,1,.962,,,1.78,0.89,P
1954,261,Lou Limmer,/players/l/limmelo01.shtml,limmelo01,29,PHA,AL,79,73,66,636.0,661,597,56,8,63,.988,-3,-6,9.24,8.27,1B
1954,262,Royce Lint,/players/l/lintro01.shtml,lintro01,33,STL,NL,30,4,1,70.1,25,8,14,3,0,.880,,,2.82,0.73,P
1954,263,Dick Littlefield,/players/l/littldi01.shtml,littldi01,28,TOT,ZZ,26,21,7,161.0,22,5,14,3,0,.864,,,1.06,0.73,P
1954,264,Jack Littrell,/players/l/littrja01.shtml,littrja01,25,PHA,AL,9,9,9,79.0,42,19,22,1,8,.976,-2,-29,4.67,4.56,SS
1954,265,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,27,NYG,NL,147,140,133,1254.2,1371,1265,88,18,122,.987,-6,-6,9.71,9.20,1B-OF
1954,266,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,NL,28,21,6,147.2,31,9,21,1,1,.968,,,1.83,1.07,P
1954,267,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,28,MLN,NL,154,154,145,1354.0,839,324,489,26,104,.969,5,4,5.40,5.28,SS
1954,268,Sherm Lollar,/players/l/lollash01.shtml,lollash01,29,CHW,AL,93,84,74,736.2,436,395,38,3,8,.993,2,3,5.29,4.66,C
1954,269,Eddie Lopat,/players/l/lopated01.shtml,lopated01,36,NYY,AL,26,23,7,170.0,32,3,28,1,1,.969,,,1.64,1.19,P
1954,270,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,28,PHI,NL,76,66,60,600.2,367,336,27,4,1,.989,-1,-2,5.44,4.78,C-1B
1954,271,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,NL,15,0,0,22.0,9,2,6,1,0,.889,,,3.27,0.53,P
1954,272,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,36,STL,NL,12,1,0,30.0,5,5,0,0,0,1.000,-1,-24,1.50,0.42,OF
1954,273,Memo Luna,/players/l/luname01.shtml,luname01,24,STL,NL,1,1,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1954,274,Don Lund,/players/l/lunddo01.shtml,lunddo01,31,DET,AL,31,9,5,129.1,34,32,1,1,0,.971,1,6,2.30,1.06,OF
1954,275,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,23,PIT,NL,83,73,55,617.0,142,127,10,5,2,.965,-10,-18,2.00,1.65,OF
1954,276,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,NL,34,32,9,218.1,47,4,41,2,3,.957,,,1.85,1.32,P
1954,277,Hank Majeski,/players/m/majesha01.shtml,majesha01,37,CLE,AL,35,19,15,227.2,134,67,64,3,11,.978,0,2,5.18,3.74,2B-3B
1954,278,Jim Mangan,/players/m/mangaji01.shtml,mangaji01,24,PIT,NL,7,5,5,47.1,27,24,3,0,1,1.000,1,25,5.13,3.86,C
1954,279,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,22,NYY,AL,149,143,133,1256.1,368,334,25,9,6,.976,-1,-1,2.57,2.41,OF-SS-2B
1954,280,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,AL,38,2,0,84.0,17,5,11,1,0,.941,,,1.71,0.42,P
1954,281,Luis Marquez,/players/m/marqulu01.shtml,marqulu01,28,TOT,NL,18,3,1,55.0,20,20,0,0,0,1.000,1,24,3.27,1.11,OF
1954,282,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,AL,22,8,1,66.1,10,1,9,0,1,1.000,,,1.36,0.45,P
1954,283,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,30,CHW,AL,42,24,21,264.2,131,41,86,4,8,.969,8,38,4.32,3.02,3B-OF-SS-1B
1954,284,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,33,CHW,AL,29,13,7,137.0,25,23,1,1,0,.960,-0,-1,1.58,0.83,OF
1954,285,Morrie Martin,/players/m/martimo01.shtml,martimo01,31,TOT,AL,48,8,3,122.2,24,4,19,1,1,.958,,,1.69,0.48,P
1954,286,Eddie Mathews,/players/m/matheed01.shtml,matheed01,22,MLN,NL,137,136,127,1207.1,402,133,254,15,28,.963,3,3,2.88,2.82,3B-OF
1954,287,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,27,BOS,AL,27,17,7,143.1,26,25,1,0,0,1.000,-1,-12,1.63,0.96,OF
1954,288,Willie Mays,/players/m/mayswi01.shtml,mayswi01,23,NYG,NL,151,151,148,1346.1,468,448,13,7,9,.985,21,19,3.08,3.05,OF
1954,289,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,NL,33,4,0,61.0,11,3,5,3,0,.727,,,1.18,0.24,P
1954,290,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,37,CHC,NL,29,20,19,186.0,114,105,7,2,4,.982,-3,-20,5.42,3.86,C-3B
1954,291,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,AL,30,26,11,196.1,44,3,39,2,2,.955,,,1.93,1.40,P
1954,292,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,AL,16,10,3,71.0,21,7,14,0,2,1.000,,,2.66,1.31,P
1954,293,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,26,NYY,AL,127,107,94,957.2,534,240,286,8,88,.985,9,12,4.94,4.14,2B-3B
1954,294,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,29,TOT,AL,47,32,26,324.2,101,93,4,4,1,.960,0,0,2.69,2.06,OF
1954,295,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,24,CIN,NL,154,154,134,1332.1,839,341,464,34,129,.959,0,0,5.44,5.23,SS
1954,296,Sam Mele,/players/m/melesa01.shtml,melesa01,32,TOT,AL,97,91,65,784.1,305,285,14,6,19,.980,-12,-18,3.43,3.08,OF-1B
1954,297,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,29,CIN,NL,25,22,17,192.0,52,51,0,1,0,.981,-2,-10,2.39,2.04,OF
1954,298,George Metkovich,/players/m/metkoca01.shtml,metkoca01,33,MLN,NL,31,26,19,236.0,177,160,17,0,15,1.000,-2,-10,6.75,5.71,1B-OF
1954,299,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,NL,36,28,6,180.1,35,5,27,3,0,.914,,,1.60,0.89,P
1954,300,Mickey Micelotta,/players/m/micelmi01.shtml,micelmi01,25,PHI,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,SS
1954,301,Cass Michaels,/players/m/michaca01.shtml,michaca01,28,CHW,AL,93,80,67,720.0,290,96,182,12,11,.959,5,8,3.48,2.99,3B-2B
1954,302,Eddie Miksis,/players/m/miksied01.shtml,miksied01,27,CHC,NL,24,21,19,194.0,132,64,63,5,16,.962,-1,-7,5.89,5.29,2B-3B-OF
1954,303,Bill Miller,/players/m/millebi04.shtml,millebi04,26,NYY,AL,2,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1954,304,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,NL,30,16,5,150.0,46,13,31,2,4,.957,,,2.64,1.47,P
1954,305,Bob Miller,/players/m/millebo03.shtml,millebo03,18,DET,AL,32,1,0,69.2,14,4,9,1,0,.929,,,1.68,0.41,P
1954,306,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,NL,19,4,0,46.2,25,8,16,1,3,.960,,,4.63,1.26,P
1954,307,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,NL,24,3,0,62.2,8,3,5,0,1,1.000,,,1.15,0.33,P
1954,308,Paul Minner,/players/m/minnepa01.shtml,minnepa01,30,CHC,NL,32,29,12,218.0,58,15,42,1,6,.983,,,2.35,1.78,P
1954,309,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,28,CHW,AL,155,151,141,1341.0,381,347,25,9,4,.976,16,14,2.50,2.40,OF-3B
1954,310,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,28,NYY,AL,93,41,13,394.1,236,91,133,12,36,.949,-3,-10,5.11,2.41,SS-2B-3B
1954,311,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,32,CLE,AL,7,4,3,38.0,11,9,1,1,0,.909,-1,-44,2.37,1.43,OF-1B
1954,312,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,NL,6,1,0,7.2,1,0,0,1,0,.000,,,0.00,0.00,P
1954,313,Wally Moon,/players/m/moonwa01.shtml,moonwa01,24,STL,NL,148,148,146,1345.1,407,387,11,9,2,.978,-5,-5,2.66,2.69,OF
1954,314,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,28,PHI,NL,142,131,119,1171.2,662,251,381,30,73,.955,-1,-1,4.85,4.45,SS-3B-2B
1954,315,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,AL,32,17,7,143.0,49,11,38,0,2,1.000,,,3.08,1.53,P
1954,316,Vern Morgan,/players/m/morgave01.shtml,morgave01,25,CHC,NL,15,15,15,133.0,38,8,26,4,1,.895,-1,-5,2.30,2.27,3B
1954,317,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,28,BRO,NL,20,17,15,156.2,42,34,3,5,1,.881,-1,-9,2.13,1.85,OF
1954,318,Les Moss,/players/m/mossle01.shtml,mossle01,29,BAL,AL,38,31,24,284.0,180,159,16,5,4,.972,-1,-4,5.55,4.61,C
1954,319,Don Mossi,/players/m/mossido01.shtml,mossido01,25,CLE,AL,40,5,2,93.0,15,4,11,0,1,1.000,,,1.45,0.38,P
1954,320,Ron Mrozinski,/players/m/mroziro01.shtml,mroziro01,23,PHI,NL,15,4,1,48.0,6,3,3,0,1,1.000,,,1.12,0.40,P
1954,321,Don Mueller,/players/m/muelldo01.shtml,muelldo01,27,NYG,NL,153,152,148,1364.0,283,263,14,6,5,.979,1,1,1.83,1.81,OF
1954,322,Ray Murray,/players/m/murrara01.shtml,murrara01,36,BAL,AL,21,18,15,151.2,93,83,9,1,3,.989,0,0,5.46,4.38,C
1954,323,Stan Musial,/players/m/musiast01.shtml,musiast01,33,STL,NL,162,153,137,1382.1,327,307,15,5,8,.985,-1,-1,2.10,1.99,OF-1B
1954,324,Hal Naragon,/players/n/naragha01.shtml,naragha01,25,CLE,AL,45,33,17,284.2,146,132,14,0,1,1.000,1,4,4.62,3.24,C
1954,325,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,AL,42,2,1,89.0,17,5,10,2,2,.882,,,1.52,0.36,P
1954,326,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,29,CLE,AL,2,0,0,6.0,6,6,0,0,1,1.000,-0,-40,9.00,3.00,1B
1954,327,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,NL,29,25,6,144.1,29,11,16,2,2,.931,,,1.68,0.93,P
1954,328,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,33,CLE,AL,26,1,0,46.2,10,3,7,0,0,1.000,,,1.93,0.38,P
1954,329,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,33,PHI,NL,3,2,1,16.0,10,9,1,0,0,1.000,0,0,5.62,3.33,C
1954,330,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,23,MLN,NL,35,20,5,122.1,30,3,27,0,3,1.000,,,2.21,0.86,P
1954,331,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,27,DET,AL,62,59,35,470.2,123,119,2,2,0,.984,-3,-8,2.31,1.95,OF
1954,332,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,AL,31,30,8,199.2,52,17,34,1,6,.981,,,2.30,1.65,P
1954,333,Irv Noren,/players/n/norenir01.shtml,norenir01,29,NYY,AL,117,108,89,957.0,258,243,10,5,2,.981,7,9,2.38,2.16,OF-1B
1954,334,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,NL,35,14,5,166.2,34,4,29,1,5,.971,,,1.78,0.94,P
1954,335,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,25,MLN,NL,147,136,129,1251.0,749,351,386,12,97,.984,12,12,5.30,5.01,2B-3B-1B-SS
1954,336,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,AL,7,2,1,16.1,5,0,5,0,0,1.000,,,2.76,0.71,P
1954,337,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,NL,21,10,3,87.1,26,7,19,0,1,1.000,,,2.68,1.24,P
1954,338,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,26,WSH,AL,10,7,5,53.0,34,30,2,2,0,.941,-2,-50,5.43,3.20,C-3B
1954,339,Karl Olson,/players/o/olsonka01.shtml,olsonka01,23,BOS,AL,78,44,36,469.1,138,122,10,6,1,.957,-7,-19,2.53,1.69,OF
1954,340,Bill Oster,/players/o/osterbi01.shtml,osterbi01,21,PHA,AL,8,1,0,15.2,3,0,3,0,0,1.000,,,1.72,0.38,P
1954,341,Mickey Owen,/players/o/owenmi01.shtml,owenmi01,38,BOS,AL,30,16,10,173.1,94,85,8,1,4,.989,0,0,4.83,3.10,C
1954,342,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,33,MLN,NL,138,136,129,1211.0,262,245,9,8,3,.969,-4,-4,1.89,1.84,OF
1954,343,Joe Page,/players/p/pagejo01.shtml,pagejo01,36,PIT,NL,7,0,0,9.2,2,0,2,0,0,1.000,,,1.86,0.29,P
1954,344,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,NL,11,0,0,14.0,2,0,1,1,0,.500,,,0.64,0.09,P
