1995,186,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,25,PIT,1st,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1995,187,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,4,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1995,188,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,28,SDP,4,51,27,51,49,0,0,30,3,3,15,2,0,5,7,0,12,1
1995,189,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,25,MIL,2,125,82,125,122,0,0,3,25,108,2,0,0,0,0,0,5,11
1995,190,Dave Clark,/players/c/clarkda05.shtml,clarkda05,32,PIT,10,77,44,77,61,0,0,0,0,0,0,34,0,29,63,0,30,0
1995,191,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,31,MIN,7,36,28,36,31,0,0,11,0,0,0,12,10,5,27,3,4,2
1995,192,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,5,22,21,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1995,193,Phil Clark,/players/c/clarkph02.shtml,clarkph02,27,SDP,4,75,15,75,35,0,0,2,0,0,0,14,0,21,35,0,44,1
1995,194,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,2TM,4,41,0,3,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1995,195,Tony Clark,/players/c/clarkto02.shtml,clarkto02,23,DET,1st,27,27,27,27,0,0,27,0,0,0,0,0,0,0,0,0,0
1995,196,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,31,TEX,10,123,123,123,122,0,0,122,0,0,0,0,0,0,0,1,0,0
1995,197,Royce Clayton,/players/c/claytro01.shtml,claytro01,25,SFG,5,138,133,138,136,0,0,0,0,0,136,0,0,0,0,0,3,1
1995,198,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,12,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,199,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,1st,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1995,200,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,25,FLA,4,138,129,138,134,0,0,134,0,0,0,0,0,0,0,0,4,0
1995,201,Alex Cole,/players/c/coleal01.shtml,coleal01,29,MIN,6,28,18,28,23,0,0,0,0,0,0,0,23,0,23,2,10,0
1995,202,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,33,2TM,11,115,110,115,107,0,0,0,0,0,0,95,2,13,110,4,2,3
1995,203,Darnell Coles,/players/c/colesda01.shtml,colesda01,33,STL,13,63,33,63,41,0,0,18,0,22,0,1,0,0,1,0,23,0
1995,204,David Cone,/players/c/coneda01.shtml,coneda01,32,2TM,10,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,205,Jeff Conine,/players/c/coninje01.shtml,coninje01,29,FLA,5,133,123,133,124,0,0,14,0,0,0,118,0,0,118,0,9,0
1995,206,Jim Converse,/players/c/conveji01.shtml,conveji01,23,2TM,3,15,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1995,207,Dennis Cook,/players/c/cookde01.shtml,cookde01,32,2TM,8,46,1,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1995,208,Brent Cookson,/players/c/cooksbr01.shtml,cooksbr01,25,KCR,1st,22,8,22,12,0,0,0,0,0,0,10,0,2,12,2,13,0
1995,209,Ron Coomer,/players/c/coomero01.shtml,coomero01,28,MIN,1st,37,30,37,31,0,0,22,0,13,0,0,0,1,1,4,6,0
1995,210,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,27,STL,6,118,102,118,110,0,0,0,0,110,0,0,0,0,0,0,13,0
1995,211,Joey Cora,/players/c/corajo01.shtml,corajo01,30,SEA,8,120,102,120,112,0,0,0,112,0,1,0,0,0,0,1,13,3
1995,212,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,23,MON,4,131,131,131,131,0,0,0,0,0,105,26,0,0,26,0,0,0
1995,213,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,25,MIN,1st,137,136,137,137,0,0,0,0,0,0,132,11,0,143,0,0,0
1995,214,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,28,BOS,5,48,12,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1995,215,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,2TM,1st,18,10,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1995,216,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,217,Rod Correia,/players/c/correro01.shtml,correro01,27,CAL,3,14,5,14,12,0,0,0,3,2,7,0,0,0,0,1,1,3
1995,218,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,6,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1995,219,Craig Counsell,/players/c/counscr01.shtml,counscr01,24,COL,1st,3,0,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1995,220,John Courtright,/players/c/courtjo01.shtml,courtjo01,25,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,221,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,11,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,222,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,1st,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,223,Doug Creek,/players/c/creekdo01.shtml,creekdo01,26,STL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,224,Tripp Cromer,/players/c/crometr01.shtml,crometr01,27,STL,3,105,95,105,104,0,0,0,11,0,95,0,0,0,0,0,2,1
1995,225,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,23,OAK,2,8,8,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1995,226,John Cummings,/players/c/cummijo01.shtml,cummijo01,26,2TM,3,39,0,35,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1995,227,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,23,PIT,3,59,33,59,41,0,0,0,0,0,0,8,20,14,42,0,23,0
1995,228,Chad Curtis,/players/c/curtich01.shtml,curtich01,26,DET,4,144,144,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0
1995,229,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,26,DET,6,41,23,41,36,0,0,0,0,0,0,34,1,1,36,2,3,7
1995,230,Omar Daal,/players/d/daalom01.shtml,daalom01,23,LAD,3,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,231,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,27,CAL,2,11,1,11,9,0,8,0,0,0,0,1,0,0,1,1,5,0
1995,232,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,21,KCR,1st,47,43,47,47,0,0,0,0,0,0,0,44,4,48,0,2,0
1995,233,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,13,22,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,1
1995,234,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,2TM,18,20,15,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,235,Darren Daulton,/players/d/daultda01.shtml,daultda01,33,PHI,12,98,93,98,95,0,95,0,0,0,0,0,0,0,0,0,5,0
1995,236,Chili Davis,/players/d/davisch01.shtml,davisch01,35,CAL,15,119,119,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0
1995,237,Russ Davis,/players/d/davisru01.shtml,davisru01,25,NYY,2,40,29,40,35,0,0,2,0,34,0,0,0,0,0,3,5,1
1995,238,Tim Davis,/players/d/davisti01.shtml,davisti01,24,SEA,2,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,239,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,240,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,40,FLA,20,79,57,79,59,0,0,0,0,0,0,12,0,47,59,0,21,0
1995,241,Steve Decker,/players/d/deckest01.shtml,deckest01,29,FLA,5,51,38,51,47,0,46,2,0,0,0,0,0,0,0,0,6,0
1995,242,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,243,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,2TM,13,45,0,7,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1995,244,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,23,TOR,3,37,22,37,19,0,0,4,0,0,0,17,0,0,17,7,15,0
1995,245,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,6,56,1,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1995,246,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,35,PHI,12,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,247,Delino DeShields,/players/d/deshide01.shtml,deshide01,26,LAD,6,127,108,127,113,0,0,0,113,0,0,0,0,0,0,0,14,3
1995,248,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,249,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,250,Cesar Devarez,/players/d/devarce01.shtml,devarce01,25,BAL,1st,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,1,1
1995,251,Mike Devereaux,/players/d/devermi01.shtml,devermi01,32,2TM,9,121,88,121,117,0,0,0,0,0,0,14,18,91,123,0,15,3
1995,252,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,5,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1995,253,Alex Diaz,/players/d/diazal01.shtml,diazal01,26,SEA,4,103,56,103,88,0,0,0,0,0,0,18,68,4,90,0,23,7
1995,254,Mario Diaz,/players/d/diazma01.shtml,diazma01,33,FLA,9,49,12,49,17,0,0,0,9,3,5,0,0,0,0,0,33,0
1995,255,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,2TM,7,31,0,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,256,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,3,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1995,257,Gary Disarcina,/players/d/disarga01.shtml,disarga01,27,CAL,7,99,98,99,98,0,0,0,0,0,98,0,0,0,0,0,0,1
1995,258,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,1st,19,16,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,259,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,4,48,2,2,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1995,260,Chris Donnels,/players/d/donnech01.shtml,donnech01,29,2TM,5,59,26,59,48,0,0,8,4,36,0,0,0,0,0,0,16,0
1995,261,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,1st,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1995,262,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,10,33,31,33,31,31,0,0,0,0,0,0,0,0,0,0,0,2
1995,263,Matt Dunbar,/players/d/dunbama01.shtml,dunbama01,26,FLA,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1995,264,Mariano Duncan,/players/d/duncama01.shtml,duncama01,32,2TM,10,81,56,81,67,0,0,18,31,1,20,3,0,0,3,0,19,0
1995,265,Steve Dunn,/players/d/dunnst02.shtml,dunnst02,25,MIN,2,5,0,5,3,0,0,3,0,0,0,0,0,0,0,0,4,0
1995,266,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,32,CHC,11,127,123,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
1995,267,Ray Durham,/players/d/durhara01.shtml,durhara01,23,CHW,1st,125,118,125,122,0,0,0,122,0,0,0,0,0,0,1,5,1
1995,268,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,3,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1995,269,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,32,PHI,11,62,61,62,61,0,0,0,0,0,0,9,52,0,61,0,1,0
1995,270,Damion Easley,/players/e/easleda01.shtml,easleda01,25,CAL,4,114,107,114,113,0,0,0,88,0,25,0,0,0,0,0,1,2
1995,271,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,21,52,0,4,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,272,Chris Eddy,/players/e/eddych01.shtml,eddych01,25,OAK,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,273,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,274,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,7,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,275,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,25,CAL,3,141,136,141,139,0,0,0,0,0,0,0,139,0,139,0,3,0
1995,276,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,27,NYY,2,5,4,5,5,0,0,0,3,0,2,0,0,0,0,0,1,0
1995,277,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,7,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,278,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,25,LAD,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1995,279,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,36,PHI,12,129,90,129,111,0,0,0,0,0,0,39,6,68,113,0,27,1
1995,280,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,5,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,281,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,282,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,30,2TM,9,36,21,36,34,0,0,4,1,2,29,0,0,0,0,0,3,0
1995,283,Alan Embree,/players/e/embreal01.shtml,embreal01,25,CLE,2,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,284,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,26,PIT,1st,58,45,58,55,0,55,0,0,0,0,0,0,0,0,0,5,4
1995,285,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,1st,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,286,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,2TM,6,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1995,287,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,26,BOS,1st,23,14,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,288,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,33,CLE,10,66,34,66,61,0,0,2,22,22,19,0,0,0,0,3,2,7
1995,289,Shawn Estes,/players/e/estessh01.shtml,estessh01,22,SFG,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,290,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,28,HOU,3,113,87,113,103,0,103,0,0,0,0,0,0,0,0,0,21,0
1995,291,Carl Everett,/players/e/evereca01.shtml,evereca01,24,NYM,3,79,76,79,77,0,0,0,0,0,0,0,10,68,78,0,2,0
1995,292,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,26,MON,2,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,293,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,25,CAL,2,73,63,73,73,0,73,0,0,0,0,0,0,0,0,0,3,0
1995,294,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,295,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,26,SFG,3,46,14,46,34,0,0,0,0,0,0,3,22,11,36,0,13,3
1995,296,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,297,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,32,MON,5,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,298,Felix Fermin,/players/f/fermife01.shtml,fermife01,31,SEA,9,73,60,73,72,0,0,0,29,0,46,0,0,0,0,0,0,1
1995,299,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,300,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,6,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,301,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,32,2TM,13,19,18,11,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,302,Tony Fernandez,/players/f/fernato01.shtml,fernato01,33,NYY,13,108,105,108,107,0,0,0,4,0,103,0,0,0,0,0,2,1
1995,303,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,7,40,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,304,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,31,DET,10,136,135,136,77,0,0,77,0,0,0,0,0,0,0,58,1,0
1995,305,Chuck Finley,/players/f/finlech01.shtml,finlech01,32,CAL,10,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1995,306,Steve Finley,/players/f/finlest01.shtml,finlest01,30,SDP,7,139,135,139,138,0,0,0,0,0,0,0,138,0,138,0,1,0
1995,307,John Flaherty,/players/f/flahejo01.shtml,flahejo01,27,DET,4,112,104,112,112,0,112,0,0,0,0,0,0,0,0,0,2,0
1995,308,Dave Fleming,/players/f/flemida01.shtml,flemida01,25,2TM,5,25,12,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,309,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,28,MON,7,110,93,110,98,0,98,0,0,0,0,0,0,0,0,0,14,1
1995,310,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1995,311,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,36,DET,15,67,49,67,65,0,0,1,63,0,3,0,0,0,0,1,1,5
1995,312,Kevin Flora,/players/f/florake01.shtml,florake01,26,2TM,2,26,17,26,20,0,0,0,0,0,0,5,15,0,20,1,6,2
1995,313,Don Florence,/players/f/floredo01.shtml,floredo01,28,NYM,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,314,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,2,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1995,315,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,22,MON,3,29,18,29,22,0,0,18,0,0,0,2,1,1,4,0,8,0
1995,316,Tom Foley,/players/f/foleyto02.shtml,foleyto02,35,MON,13,11,4,11,6,0,0,4,3,0,0,0,0,0,0,0,5,1
1995,317,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,24,2TM,1st,102,74,102,81,0,0,0,38,0,38,10,2,0,12,0,16,6
1995,318,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,25,NYM,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1995,319,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,33,CHW,3,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1995,320,Tony Fossas,/players/f/fossato01.shtml,fossato01,37,STL,8,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1995,321,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,3,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,0,3
1995,322,Eric Fox,/players/f/foxer01.shtml,foxer01,31,TEX,4,10,4,10,8,0,0,0,0,0,0,3,2,3,8,1,1,2
1995,323,John Franco,/players/f/francjo01.shtml,francjo01,34,NYM,12,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1995,324,Matt Franco,/players/f/francma01.shtml,francma01,25,CHC,1st,16,1,16,5,0,0,1,3,1,0,0,0,0,0,0,11,1
1995,325,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,2,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,326,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,8,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1995,327,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,30,2TM,3,84,34,84,72,0,0,0,1,0,0,53,17,5,75,2,11,16
1995,328,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,9,22,18,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1995,329,Steve Frey,/players/f/freyst01.shtml,freyst01,31,3TM,7,31,0,18,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,330,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,28,TEX,3,90,76,90,83,0,0,0,83,0,0,0,0,0,0,0,7,0
1995,331,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,26,DET,6,144,144,144,144,0,0,0,0,144,0,0,0,0,0,0,0,0
1995,332,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,36,KCR,15,137,132,137,130,0,0,11,0,123,0,0,0,0,0,6,5,0
1995,333,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,33,KCR,13,120,112,120,118,0,0,0,0,0,118,0,0,0,0,2,7,1
1995,334,Andres Galarraga,/players/g/galaran01.shtml,galaran01,34,COL,11,143,139,143,142,0,0,142,0,0,0,0,0,0,0,0,2,0
1995,335,Dave Gallagher,/players/g/gallada01.shtml,gallada01,34,2TM,9,73,44,73,61,0,0,0,0,0,0,10,24,29,63,1,15,2
1995,336,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,34,OAK,11,43,33,43,42,0,0,0,18,12,14,0,0,0,0,0,3,3
1995,337,Ron Gant,/players/g/gantro01.shtml,gantro01,30,CIN,8,119,117,119,117,0,0,0,0,0,0,117,0,0,117,0,2,0
1995,338,Rich Garces,/players/g/garceri01.shtml,garceri01,24,2TM,3,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1995,339,Carlos Garcia,/players/g/garcica01.shtml,garcica01,27,PIT,6,104,101,104,104,0,0,0,92,0,15,0,0,0,0,0,0,0
1995,340,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,22,PIT,1st,42,12,42,18,0,0,0,0,8,0,10,0,0,10,0,25,0
1995,341,Karim Garcia,/players/g/garcika01.shtml,garcika01,19,LAD,1st,13,3,13,5,0,0,0,0,0,0,2,0,3,5,0,8,0
1995,342,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,6,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1995,343,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,7,39,11,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1995,344,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,25,OAK,3,136,132,136,133,0,0,1,132,0,0,0,0,0,0,3,1,1
1995,345,Jason Giambi,/players/g/giambja01.shtml,giambja01,24,OAK,1st,54,48,54,51,0,0,26,0,30,0,0,0,0,0,2,4,1
1995,346,Ray Giannelli,/players/g/giannra01.shtml,giannra01,29,STL,2,9,1,9,4,0,0,2,0,0,0,1,0,1,2,0,6,0
1995,347,Steve Gibralter,/players/g/gibrast01.shtml,gibrast01,22,CIN,1st,4,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,0
1995,348,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,38,DET,17,70,63,70,1,0,0,0,0,0,0,0,0,1,1,63,7,0
1995,349,Benji Gil,/players/g/gilbe01.shtml,gilbe01,22,TEX,2,130,126,130,130,0,0,0,0,0,130,0,0,0,0,0,0,1
1995,350,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,24,CLE,1st,6,1,6,3,0,0,0,0,0,0,0,0,3,3,1,2,3
1995,351,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,28,STL,6,121,117,121,118,0,0,0,0,0,0,118,0,0,118,0,3,0
1995,352,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,26,ATL,1st,13,1,13,11,0,0,0,7,3,1,0,0,0,0,0,3,2
1995,353,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,30,COL,7,125,119,125,122,0,122,0,0,0,0,0,0,0,0,0,4,0
1995,354,Brian Givens,/players/g/givenbr01.shtml,givenbr01,29,MIL,1st,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,355,Tom Glavine,/players/g/glavito02.shtml,glavito02,29,ATL,9,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,356,Jerry Goff,/players/g/goffje01.shtml,goffje01,31,HOU,5,12,7,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
1995,357,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1995,358,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,24,DET,3,123,116,123,121,0,0,0,31,0,97,0,0,0,0,2,3,1
1995,359,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,29,BAL,6,53,37,53,46,0,0,3,0,44,0,0,0,0,0,4,10,0
1995,360,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,3,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1995,361,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,34,CAL,11,30,3,30,25,0,0,0,6,18,1,0,0,0,0,1,5,2
1995,362,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,22,TOR,2,111,100,111,102,0,0,0,0,9,97,0,0,0,0,3,3,8
1995,363,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,25,TEX,7,90,87,90,5,0,0,0,0,0,0,5,0,0,5,83,3,0
1995,364,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,27,2TM,6,133,125,133,131,0,0,0,0,0,0,129,6,0,135,0,5,0
1995,365,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,22,BAL,1st,87,79,87,84,0,0,0,0,0,0,0,84,0,84,3,1,4
1995,366,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,26,KCR,5,133,129,133,130,0,0,0,0,0,0,37,95,1,133,2,0,4
1995,367,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,8,32,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1995,368,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,14,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,369,Mark Grace,/players/g/gracema01.shtml,gracema01,31,CHC,8,143,142,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
