1980	109	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	13	STL	13	69%	2			11	2	0	0	1.33	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	7	0	0%	0	0		2	2	100%	0
1980	110	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	7	PIT	7	100%	2			6	2	0	1	1.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		1	1	100%	0
1980	111	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	110	TOT	110	74%	25			18	1	0	2	1.50	0	0	3	0	0	0	0	0	0	0		26	3	12%	14	6	43%	70	9	13%	7	6	86%	4	3	75%	0
1980	112	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	49	NYM	49	51%	7			15	0	0	1	1.52	0	0	1	0	0	0	0	0	0	0		15	3	20%	8	3	38%	39	4	10%	4	3	75%	3	3	100%	0
1980	113	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	61	KCR	61	92%	18			3	1	0	1	1.39	0	0	2	0	0	0	0	0	0	0		11	0	0%	6	3	50%	31	5	16%	3	3	100%	1	0	0%	0
1980	114	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	612	CAL	612	71%	179			11	4	0	1	1.41	3	0	12	2	1	2	1	0	13	9	69%	127	15	12%	57	20	35%	361	58	16%	27	16	59%	34	25	74%	0
1980	115	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	111	PHI	111	84%	19			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	21	4	19%	25	9	36%	66	7	11%	9	6	67%	5	4	80%	0
1980	116	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	617	MON	617	22%	145			4	0	0	0	2.57	29	2	12	20	9	12	17	1	1	1	100%	87	9	10%	54	18	33%	400	75	19%	46	23	50%	29	12	41%	0
1980	117	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	437	SDP	437	27%	90			7	1	0	0	2.63	1	0	8	0	1	0	1	0	2	2	100%	76	16	21%	35	16	46%	260	26	10%	22	11	50%	16	7	44%	0
1980	118	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	10	LAD	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	1	0	0%	0	0		0
1980	119	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	10	KCR	10	100%	2			2	1	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1980	120	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	599	MIN	599	43%	165			1	0	0	0	1.49	13	0	8	7	6	7	6	0	22	21	95%	113	15	13%	69	36	52%	356	54	15%	30	18	60%	19	12	63%	0
1980	121	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	10	CHC	10	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	3	1	33%	6	1	17%	2	1	50%	0	0		0
1980	122	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	569	HOU	569	40%	154			1	0	0	0	0.00	10	1	12	5	5	2	8	0	1	1	100%	86	13	15%	41	15	37%	380	64	17%	42	25	60%	21	10	48%	0
1980	123	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	575	NYY	575	41%	144			0	0	0	0	1.30	14	1	21	11	3	7	7	1	9	8	89%	127	14	11%	58	25	43%	410	76	19%	41	30	73%	20	11	55%	0
1980	124	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	630	LAD	630	16%	140			0	0	0	0		28	0	11	22	6	16	12	0	4	4	100%	110	16	15%	51	12	24%	372	49	13%	26	6	23%	22	12	55%	0
1980	125	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	190	KCR	190	65%	42			14	2	0	2	2.35	1	0	7	0	1	1	0	0	1	0	0%	38	5	13%	19	7	37%	148	19	13%	17	8	47%	8	5	63%	0
1980	126	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	663	ATL	663	76%	170			0	0	0	0		18	0	6	15	3	12	6	0	2	2	100%	137	11	8%	61	13	21%	398	54	14%	41	17	41%	23	13	57%	0
1980	127	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	56	CHW	56	100%	8			5	0	0	0	1.35	0	0	2	0	0	0	0	0	1	1	100%	7	0	0%	3	0	0%	30	3	10%	1	0	0%	1	1	100%	0
1980	128	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	512	CLE	512	35%	131			8	5	1	2	1.86	23	1	17	15	8	13	10	0	2	1	50%	138	24	17%	65	14	22%	408	72	18%	35	17	49%	31	19	61%	0
1980	129	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	25	PHI	25	8%	7			0	0	0	0		1	0	2	1	0	0	1	0	3	3	100%	5	0	0%	3	1	33%	19	4	21%	0	0		1	0	0%	0
1980	130	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	275	CAL	275	49%	60			7	3	0	0	2.09	5	0	9	3	2	2	3	0	2	1	50%	56	7	13%	23	5	22%	192	18	9%	10	4	40%	13	7	54%	0
1980	131	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	524	SFG	524	27%	124			5	0	0	0	3.04	22	1	13	18	4	8	14	0	1	1	100%	109	12	11%	52	15	29%	316	61	19%	43	22	51%	24	9	38%	0
1980	132	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	60	CAL	60	37%	10			1	0	0	0	0.02	2	0	1	0	2	0	2	0	0	0		11	1	9%	8	1	13%	31	4	13%	4	2	50%	2	0	0%	0
1980	133	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	613	CIN	613	100%	167			3	1	0	0	0.66	3	0	11	3	0	3	0	0	4	3	75%	66	5	8%	32	10	31%	259	33	13%	19	8	42%	9	3	33%	0
1980	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	669	CIN	669	29%	162			2	0	0	0	4.97	5	0	10	2	3	4	1	0	2	2	100%	121	20	17%	72	23	32%	404	74	18%	47	24	51%	42	19	45%	0
1980	135	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	15	KCR	15	80%	2			2	1	0	1	3.45	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	1	50%	11	2	18%	1	0	0%	1	0	0%	0
1980	136	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	678	MIL	678	70%	219			1	1	0	1		25	1	11	20	5	12	13	0	7	7	100%	126	16	13%	53	25	47%	423	103	24%	55	36	65%	33	23	70%	0
1980	137	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	2	ATL	2	100%	0			1	0	0	0	1.43	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1980	138	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	177	DET	177	89%	44			18	3	0	0	1.25	3	0	4	2	1	3	0	0	0	0		30	4	13%	12	4	33%	117	16	14%	10	4	40%	3	2	67%	0
1980	139	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	41	BAL	41	80%	10			4	1	0	0	1.28	1	0	1	0	1	1	0	0	2	0	0%	8	0	0%	2	1	50%	23	2	9%	1	0	0%	2	0	0%	0
1980	140	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	19	CIN	19	63%	8			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	3	60%	0	0		0	0		0
1980	141	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	9	OAK	9	100%	1			9	1	0	0	1.06	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1980	142	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	584	TOT	584	39%	140			5	1	1	1	2.94	6	0	14	3	3	2	4	0	7	7	100%	117	8	7%	62	20	32%	376	56	15%	33	21	64%	21	9	43%	0
1980	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	132	CAL	132	27%	27			3	1	1	1	4.48	1	0	4	0	1	0	1	0	0	0		29	2	7%	14	2	14%	91	17	19%	4	2	50%	3	2	67%	0
1980	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	452	DET	452	43%	113			2	0	0	0	0.64	5	0	10	3	2	2	3	0	7	7	100%	88	6	7%	48	18	38%	285	39	14%	29	19	66%	18	7	39%	0
1980	145	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	194	OAK	194	34%	36			0	0	0	0		0	0	1	0	0	0	0	0	14	11	79%	36	2	6%	18	8	44%	104	11	11%	10	4	40%	7	5	71%	0
1980	146	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	271	SEA	271	46%	49			3	0	0	0	0.68	4	0	7	1	3	1	3	0	10	9	90%	63	9	14%	31	14	45%	169	17	10%	19	8	42%	7	6	86%	0
1980	147	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	269	SEA	269	29%	60			4	3	0	1	0.31	2	0	1	1	1	1	1	0	2	1	50%	38	8	21%	22	6	27%	152	23	15%	11	6	55%	8	5	63%	0
1980	148	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	264	SEA	264	100%	57			2	1	0	1	1.26	3	0	3	2	1	2	1	0	6	5	83%	43	5	12%	28	7	25%	164	18	11%	7	1	14%	9	3	33%	0
1980	149	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	657	MON	657	77%	172			2	1	0	1	2.28	14	0	14	14	0	7	7	0	5	4	80%	118	24	20%	58	20	34%	404	60	15%	38	17	45%	23	13	57%	0
1980	150	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	266	BAL	266	97%	67			38	11	1	6	1.99	12	1	11	12	0	8	4	0	3	2	67%	66	8	12%	28	11	39%	206	40	19%	20	11	55%	8	6	75%	0
1980	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	83	CIN	83	69%	16			22	1	0	0	1.42	1	0	0	0	1	1	0	0	0	0		14	1	7%	8	3	38%	46	5	11%	9	2	22%	0	0		0
1980	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	680	HOU	680	60%	185			2	0	0	0	1.21	11	1	13	4	7	4	7	0	0	0		113	11	10%	62	26	42%	445	81	18%	54	32	59%	27	16	59%	0
1980	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	497	SEA	497	100%	88			0	0	0	0		2	0	9	0	2	1	1	0	16	13	81%	79	6	8%	39	19	49%	205	16	8%	11	5	45%	7	4	57%	0
1980	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	356	TOT	356	28%	79			2	1	0	1	3.39	3	0	5	2	1	1	2	0	6	6	100%	61	5	8%	40	10	25%	194	22	11%	13	5	38%	16	8	50%	0
1980	155	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	45	CAL	45	33%	11			1	1	0	1	3.53	1	0	1	1	0	0	1	0	0	0		11	0	0%	2	0	0%	35	5	14%	1	1	100%	1	0	0%	0
1980	156	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	311	CHW	311	27%	68			1	0	0	0	3.26	2	0	4	1	1	1	1	0	6	6	100%	50	5	10%	38	10	26%	159	17	11%	12	4	33%	15	8	53%	0
1980	157	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	318	MIN	318	93%	70			10	4	0	3	1.84	8	0	4	7	1	3	5	1	6	6	100%	64	4	6%	31	16	52%	192	35	18%	22	14	64%	11	6	55%	0
1980	158	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	69	SDP	69	86%	12			1	0	0	0	0.99	0	0	2	0	0	0	0	0	5	5	100%	6	0	0%	6	3	50%	33	2	6%	3	2	67%	1	1	100%	0
1980	159	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	TOT	11	45%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1980	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	SDP	11	45%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1980	161	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	65	SDP	65	51%	10			11	1	0	2	1.57	0	0	3	0	0	0	0	0	0	0		12	2	17%	5	3	60%	44	3	7%	4	3	75%	2	2	100%	0
1980	162	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	618	BAL	618	33%	158			1	0	0	0	4.63	2	0	20	2	0	1	1	0	6	6	100%	122	22	18%	78	28	36%	394	67	17%	48	28	58%	35	20	57%	0
1980	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	6	LAD	6	100%	1			6	1	0	0	0.77	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1980	164	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	240	TOR	240	55%	47			4	1	1	1	1.34	4	0	7	1	3	4	0	0	10	9	90%	41	9	22%	24	13	54%	150	16	11%	12	7	58%	10	7	70%	0
1980	165	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	381	MIL	381	35%	99			5	2	0	2	1.80	4	0	10	3	1	1	3	0	0	0		66	8	12%	23	5	22%	214	27	13%	20	9	45%	11	6	55%	0
1980	166	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	2	PHI	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	167	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	107	OAK	107	89%	20			22	4	0	1	1.59	1	0	0	1	0	1	0	0	7	4	57%	23	2	9%	12	7	58%	66	8	12%	6	4	67%	4	2	50%	0
1980	168	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	8	TEX	8	50%	1			1	1	0	0	0.07	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		1	0	0%	0
1980	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	170	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	638	MON	638	21%	178			3	1	0	0	2.88	17	0	11	9	8	7	10	0	2	1	50%	107	9	8%	80	34	43%	414	77	19%	75	36	48%	34	16	47%	0
1980	171	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	692	CHC	692	25%	160			0	0	0	0		3	0	10	1	2	3	0	0	8	8	100%	93	4	4%	47	12	26%	293	33	11%	23	6	26%	12	7	58%	0
1980	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	549	BAL	549	34%	122			3	0	0	0	2.06	16	0	13	5	11	7	9	0	5	4	80%	118	20	17%	50	13	26%	366	49	13%	30	14	47%	20	10	50%	0
1980	173	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	406	BAL	406	48%	95			10	1	0	0	1.91	9	0	10	3	6	5	4	0	6	4	67%	88	11	13%	39	11	28%	262	34	13%	16	5	31%	14	5	36%	0
1980	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	553	NYY	553	38%	128			0	0	0	0		5	0	13	4	1	2	3	1	12	9	75%	90	6	7%	50	20	40%	339	50	15%	37	23	62%	26	12	46%	0
1980	175	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	8	PHI	8	38%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		6	2	33%	1	1	100%	0	0		0
1980	176	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	11	STL	11	91%	3			5	2	0	0	0.64	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1980	177	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	27	KCR	27	85%	8			0	0	0	0		1	0	2	1	0	0	1	0	0	0		4	0	0%	2	1	50%	20	6	30%	3	2	67%	1	1	100%	0
1980	178	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	222	CLE	222	72%	47			9	2	0	3	2.04	3	1	13	2	1	2	1	0	7	5	71%	57	12	21%	31	14	45%	192	29	15%	17	11	65%	13	5	38%	0
1980	179	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	267	CHC	267	28%	55			13	3	0	1	1.41	4	0	9	3	1	1	3	0	0	0		37	3	8%	17	4	24%	151	24	16%	8	4	50%	11	5	45%	0
1980	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	566	CLE	566	100%	180			3	0	0	0	2.61	0	0	9	0	0	0	0	0	6	6	100%	73	7	10%	29	12	41%	277	41	15%	19	10	53%	11	9	82%	0
1980	181	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	230	CAL	230	26%	41			0	0	0	0		2	0	3	0	2	1	1	0	3	3	100%	34	0	0%	15	4	27%	128	13	10%	8	3	38%	4	1	25%	0
1980	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	108	CAL	108	40%	27			2	0	0	0	1.00	2	0	3	0	2	2	0	0	1	1	100%	23	5	22%	10	5	50%	85	23	27%	12	7	58%	5	4	80%	0
1980	183	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	81	NYY	81	80%	13			1	0	0	0	0.04	1	0	1	1	0	1	0	0	1	0	0%	11	1	9%	2	0	0%	43	5	12%	0	0		0	0		0
1980	184	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	632	CIN	632	70%	139			1	0	0	0	1.53	14	0	12	11	3	11	3	0	1	0	0%	118	14	12%	52	18	35%	419	61	15%	35	23	66%	28	13	46%	0
1980	186	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	3	MON	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	330	STL	330	84%	82			17	5	0	1	1.53	8	1	4	8	0	3	5	0	3	3	100%	58	3	5%	35	15	43%	182	35	19%	21	13	62%	11	7	64%	0
1980	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	292	BOS	292	82%	74			11	2	0	2	2.69	9	0	8	8	1	1	8	0	1	1	100%	59	4	7%	25	11	44%	185	29	16%	20	14	70%	9	6	67%	0
1980	189	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	278	CLE	278	44%	57			3	0	0	0	2.49	1	0	14	1	0	1	0	0	14	14	100%	59	5	8%	27	15	56%	205	25	12%	17	10	59%	7	4	57%	0
1980	190	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	126	DET	126	77%	20			3	0	0	1	7.37	4	0	2	0	4	2	2	0	5	5	100%	25	3	12%	13	6	46%	79	9	11%	8	3	38%	6	3	50%	0
1980	191	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	445	PIT	445	83%	133			13	4	2	5	2.13	21	0	8	20	1	9	12	0	0	0		67	7	10%	32	17	53%	239	55	23%	30	18	60%	12	6	50%	0
1980	192	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	99	SEA	99	37%	20			0	0	0	0		3	0	2	1	2	3	0	0	5	2	40%	22	3	14%	10	2	20%	55	6	11%	6	1	17%	1	0	0%	0
1980	193	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	215	MIN	215	84%	50			5	2	1	2	0.96	2	0	1	0	2	1	1	0	1	1	100%	37	6	16%	15	4	27%	125	19	15%	5	5	100%	10	7	70%	0
1980	194	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	63	OAK	63	57%	14			2	1	0	0	0.13	0	0	2	0	0	0	0	0	3	3	100%	14	1	7%	5	3	60%	42	4	10%	4	2	50%	3	3	100%	0
1980	195	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	33	SDP	33	15%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	8	1	13%	18	0	0%	1	0	0%	0	0		0
1980	196	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	40	OAK	40	98%	5			4	0	0	0	1.03	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	1	50%	20	2	10%	1	1	100%	0	0		0
1980	197	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	200	TEX	200	76%	43			15	4	0	2	2.48	1	0	9	0	1	0	1	0	1	0	0%	35	6	17%	16	5	31%	124	22	18%	8	6	75%	6	6	100%	0
1980	198	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	29	PHI	29	38%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	0	0%	6	0	0%	17	2	12%	0	0		0	0		0
1980	199	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	321	OAK	321	55%	66			8	1	0	0	1.94	5	0	11	1	4	4	1	0	4	3	75%	63	14	22%	25	11	44%	201	24	12%	18	6	33%	10	6	60%	0
1980	200	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	147	SDP	147	31%	29			11	1	0	0	2.02	1	1	4	1	0	0	1	0	2	2	100%	29	2	7%	13	6	46%	93	14	15%	8	6	75%	4	3	75%	0
1980	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	653	SFG	653	74%	147			4	1	1	1	1.35	20	1	12	15	5	8	12	0	6	6	100%	114	12	11%	73	35	48%	387	61	16%	41	25	61%	42	26	62%	0
1980	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	542	BOS	542	32%	123			5	0	0	0	1.84	18	0	11	13	5	11	7	0	6	6	100%	98	5	5%	41	16	39%	317	43	14%	29	12	41%	21	11	52%	0
1980	203	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	9	MIN	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1980	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	266	SDP	266	92%	62			11	2	0	1	1.92	1	0	5	1	0	0	1	0	3	1	33%	50	4	8%	29	9	31%	165	22	13%	19	9	47%	11	5	45%	0
1980	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	49	NYM	49	78%	6			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	11	0	0%	10	4	40%	30	3	10%	2	2	100%	1	1	100%	0
1980	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	214	LAD	214	23%	41			14	2	1	3	2.76	9	0	6	7	2	8	1	0	1	1	100%	41	8	20%	22	10	45%	135	20	15%	13	8	62%	8	6	75%	0
1980	207	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	216	CHC	216	82%	50			54	16	0	2	1.30	1	0	3	1	0	1	0	0	3	2	67%	38	3	8%	27	7	26%	118	10	8%	12	3	25%	8	3	38%	0
1980	208	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	19	SDP	19	26%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	1	25%	4	1	25%	12	0	0%	1	0	0%	1	0	0%	0
1980	209	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	530	BOS	530	28%	138			7	1	0	1	2.08	18	0	9	9	9	12	6	0	0	0		104	12	12%	41	12	29%	328	45	14%	31	15	48%	21	15	71%	0
1980	211	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	315	SDP	315	87%	70			12	5	0	2	1.56	0	0	11	0	0	0	0	0	5	4	80%	75	5	7%	42	18	43%	226	26	12%	18	9	50%	20	8	40%	0
1980	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	474	NYM	474	28%	113			0	0	0	0		0	0	10	0	0	0	0	0	6	6	100%	104	15	14%	41	17	41%	313	26	8%	18	8	44%	13	11	85%	0
1980	213	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	153	CHW	153	88%	29			8	3	1	1	2.51	4	0	4	3	1	1	3	0	1	1	100%	22	0	0%	12	7	58%	84	11	13%	6	6	100%	5	0	0%	0
1980	214	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	540	PIT	540	34%	131			1	0	0	0	1.68	3	0	11	2	1	2	1	0	13	13	100%	33	5	15%	54	23	43%	269	37	14%	30	13	43%	45	25	56%	0
1980	215	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	216	CHC	216	31%	48			9	2	0	3	3.97	6	1	6	5	1	4	2	0	0	0		40	7	18%	15	3	20%	139	22	16%	10	5	50%	5	3	60%	0
1980	216	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	249	CAL	249	43%	63			7	3	0	1	1.33	7	0	8	3	4	4	3	0	1	1	100%	63	15	24%	28	8	29%	175	21	12%	20	10	50%	12	5	42%	0
