1982,174,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,27,SEA,AL,154,146,132,1331.1,770,322,438,10,98,.987,1,0,5.14,4.94,2B-3B-SS
1982,175,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,26,SEA,AL,136,136,124,1207.2,679,215,439,25,98,.963,4,4,4.87,4.81,SS
1982,176,John Curtis,/players/c/curtijo01.shtml,curtijo01,34,TOT,ZZ,34,18,1,128.1,22,2,18,2,1,.909,,,1.40,0.59,P
1982,177,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,30,OAK,AL,11,0,0,17.0,2,0,2,0,2,1.000,,,1.06,0.18,P
1982,178,Danny Darwin,/players/d/darwida01.shtml,darwida01,26,TEX,AL,56,1,0,89.0,24,5,19,0,0,1.000,,,2.43,0.43,P
1982,179,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,29,BAL,AL,184,152,106,1340.0,651,289,354,8,75,.988,-4,-3,4.32,3.49,2B-3B
1982,180,Chili Davis,/players/d/davisch01.shtml,davisch01,22,SFG,NL,153,153,144,1375.1,432,404,16,12,4,.972,-5,-4,2.75,2.75,OF
1982,181,Dick Davis,/players/d/davisdi02.shtml,davisdi02,28,TOT,ZZ,45,33,21,299.2,65,64,0,1,0,.985,-4,-16,1.92,1.42,OF
1982,182,Jody Davis,/players/d/davisjo02.shtml,davisjo02,25,CHC,NL,129,120,113,1069.0,698,598,89,11,11,.984,9,10,5.78,5.33,C
1982,183,Mike Davis,/players/d/davismi02.shtml,davismi02,23,OAK,AL,20,15,11,140.1,74,65,4,5,5,.932,2,13,4.43,3.45,OF-1B
1982,184,Ron Davis,/players/d/davisro02.shtml,davisro02,26,MIN,AL,63,0,0,106.0,16,6,10,0,1,1.000,,,1.36,0.25,P
1982,185,Storm Davis,/players/d/davisst02.shtml,davisst02,20,BAL,AL,29,8,1,100.2,19,6,12,1,0,.947,,,1.61,0.62,P
1982,186,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,27,MON,NL,147,146,139,1309.2,435,419,8,8,2,.982,18,16,2.93,2.90,OF
1982,187,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,23,ATL,NL,20,11,0,71.1,8,3,5,0,0,1.000,,,1.01,0.40,P
1982,188,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,29,PHI,NL,161,160,145,1409.1,731,222,488,21,81,.971,-2,-1,4.53,4.41,SS-3B
1982,189,Doug DeCinces,/players/d/decindo01.shtml,decindo01,31,CAL,AL,155,153,143,1353.0,535,113,400,22,41,.959,13,11,3.41,3.31,3B-SS
1982,190,Mark DeJohn,/players/d/dejohma01.shtml,dejohma01,28,DET,AL,25,8,3,84.0,53,20,31,2,10,.962,-1,-9,5.46,2.04,SS-3B-2B
1982,191,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,23,SDP,NL,61,0,0,102.0,34,13,18,3,1,.912,,,2.74,0.51,P
1982,192,Mark Dempsey,/players/d/dempsma01.shtml,dempsma01,24,SFG,NL,3,1,0,5.2,1,0,1,0,0,1.000,,,1.59,0.33,P
1982,193,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,32,BAL,AL,124,101,90,944.0,542,491,46,5,8,.991,3,4,5.12,4.33,C
1982,194,Brian Denman,/players/d/denmabr01.shtml,denmabr01,26,BOS,AL,9,9,2,49.0,11,6,5,0,0,1.000,,,2.02,1.22,P
1982,195,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,TOT,ZZ,25,25,5,160.2,39,13,26,0,3,1.000,,,2.18,1.56,P
1982,196,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,30,TOT,AL,103,94,81,831.0,466,129,323,14,57,.970,2,3,4.90,4.39,SS
1982,197,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,25,PHI,NL,119,92,75,852.2,265,255,5,5,0,.981,10,14,2.74,2.18,OF
1982,198,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,29,PHI,NL,144,135,121,1217.0,940,850,80,10,7,.989,1,1,6.88,6.46,C
1982,199,Carlos Diaz,/players/d/diazca01.shtml,diazca01,24,TOT,NL,23,0,0,29.0,9,5,4,0,0,1.000,,,2.79,0.39,P
1982,200,Steve Dillard,/players/d/dillast01.shtml,dillast01,31,CHW,AL,16,12,8,108.0,74,29,42,3,5,.959,-0,-2,5.92,4.44,2B
1982,201,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,27,CLE,AL,97,84,73,777.1,197,187,3,7,1,.964,-8,-13,2.20,1.96,OF
1982,202,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,25,HOU,NL,6,6,0,28.1,2,0,2,0,0,1.000,,,0.64,0.33,P
1982,203,Bill Doran,/players/d/doranbi02.shtml,doranbi02,24,HOU,NL,26,26,26,230.1,122,41,78,3,17,.975,2,11,4.65,4.58,2B
1982,204,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,23,CHW,AL,34,31,3,196.2,38,13,24,1,1,.974,,,1.69,1.09,P
1982,205,Brian Downing,/players/d/downibr01.shtml,downibr01,31,CAL,AL,158,157,102,1307.2,330,321,9,0,0,1.000,6,6,2.27,2.09,OF
1982,206,Dave Dravecky,/players/d/draveda01.shtml,draveda01,26,SDP,NL,31,10,0,105.0,31,7,24,0,3,1.000,,,2.66,1.00,P
1982,207,Dan Driessen,/players/d/driesda01.shtml,driesda01,30,CIN,NL,144,144,141,1285.0,1320,1239,78,3,123,.998,-8,-8,9.22,9.15,1B
1982,208,Leon Durham,/players/d/durhale01.shtml,durhale01,24,CHC,NL,144,143,112,1251.1,335,311,12,12,1,.964,-7,-7,2.32,2.24,OF-1B
1982,209,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,32,BAL,AL,50,38,20,334.2,89,87,0,2,0,.978,-3,-9,2.34,1.74,OF-1B
1982,210,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,26,CLE,AL,80,66,51,609.0,381,120,244,17,40,.955,3,6,5.38,4.55,SS-3B
1982,211,Mike Easler,/players/e/easlemi01.shtml,easlemi01,31,PIT,NL,138,127,96,1110.0,258,243,8,7,2,.973,-4,-5,2.04,1.82,OF
1982,212,Jamie Easterly,/players/e/easteja01.shtml,easteja01,29,MIL,AL,28,0,0,30.2,10,3,7,0,0,1.000,,,2.93,0.36,P
1982,213,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,27,BOS,AL,33,33,11,224.1,43,21,21,1,2,.977,,,1.68,1.27,P
1982,214,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,26,CIN,NL,9,0,0,15.1,3,2,1,0,0,1.000,,,1.76,0.33,P
1982,215,Dave Edler,/players/e/edlerda01.shtml,edlerda01,25,SEA,AL,33,31,13,231.0,83,24,53,6,4,.928,-3,-18,3.00,2.33,3B-OF
1982,216,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,28,SDP,NL,46,6,3,117.1,36,34,0,2,0,.944,1,12,2.61,0.74,OF-1B
1982,217,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,29,MIL,AL,54,46,31,417.2,123,119,2,2,1,.984,6,17,2.61,2.24,OF
1982,218,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,28,SDP,NL,31,24,8,177.2,35,9,25,1,0,.971,,,1.72,1.10,P
1982,219,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,21,TOR,AL,7,7,0,38.0,4,1,3,0,0,1.000,,,0.95,0.57,P
1982,220,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,23,MIN,AL,30,29,13,211.1,74,72,0,2,0,.973,1,4,3.07,2.40,OF
1982,221,Dave Engle,/players/e/engleda01.shtml,engleda01,25,MIN,AL,34,23,22,231.2,67,63,3,1,1,.985,4,22,2.56,1.94,OF
1982,222,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,TOT,AL,23,18,2,111.1,21,6,14,1,0,.952,,,1.62,0.87,P
1982,223,Chico Escarrega,/players/e/escarch01.shtml,escarch01,32,CHW,AL,38,2,0,73.2,13,6,7,0,1,1.000,,,1.59,0.34,P
1982,224,Juan Espino,/players/e/espinju01.shtml,espinju01,26,NYY,AL,3,0,0,6.0,4,4,0,0,0,1.000,0,0,6.00,1.33,C
1982,225,Jim Essian,/players/e/essiaji01.shtml,essiaji01,31,SEA,AL,48,43,32,381.0,310,282,26,2,1,.994,-5,-16,7.28,6.42,C
1982,226,Barry Evans,/players/e/evansba01.shtml,evansba01,26,NYY,AL,18,8,7,90.2,40,14,26,0,3,1.000,-0,-4,3.97,2.22,2B-3B-SS
1982,227,Darrell Evans,/players/e/evansda01.shtml,evansda01,35,SFG,NL,146,126,109,1147.0,725,471,233,21,45,.971,-8,-9,5.52,4.82,3B-1B-SS
1982,228,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,30,BOS,AL,161,161,151,1403.0,365,346,9,10,3,.973,2,1,2.28,2.20,OF
1982,229,Lenny Faedo,/players/f/faedole01.shtml,faedole01,22,MIN,AL,88,82,64,704.2,359,129,218,12,52,.967,-0,-0,4.43,3.94,SS
1982,230,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,32,DET,AL,28,17,12,163.2,101,85,16,0,2,1.000,2,15,5.55,3.61,C
1982,231,Pete Falcone,/players/f/falcope01.shtml,falcope01,28,NYM,NL,40,23,3,171.0,18,2,16,0,1,1.000,,,0.95,0.45,P
1982,232,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,32,PHI,NL,47,4,0,76.0,13,1,12,0,1,1.000,,,1.54,0.28,P
1982,233,Jim Farr,/players/f/farrji01.shtml,farrji01,26,TEX,AL,5,0,0,18.0,2,0,2,0,0,1.000,,,1.00,0.40,P
1982,234,Terry Felton,/players/f/feltote01.shtml,feltote01,24,MIN,AL,48,6,0,117.1,11,5,5,1,0,.909,,,0.77,0.21,P
1982,235,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,35,CAL,AL,34,23,20,223.2,153,139,13,1,2,.993,0,1,6.12,4.47,C-OF
1982,236,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,NL,8,8,0,40.2,23,13,10,0,2,1.000,,,5.09,2.88,P
1982,237,Pete Filson,/players/f/filsope01.shtml,filsope01,23,MIN,AL,5,3,0,12.1,0,0,0,0,0,,,,0.00,0.00,P
1982,238,Rollie Fingers,/players/f/fingero01.shtml,fingero01,35,MIL,AL,50,0,0,79.2,14,4,10,0,1,1.000,,,1.58,0.28,P
1982,239,Dan Firova,/players/f/firovda01.shtml,firovda01,25,SEA,AL,3,0,0,12.0,10,8,1,1,0,.900,0,0,6.75,3.00,C
1982,240,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,26,CLE,AL,116,87,63,794.2,412,142,257,13,43,.968,1,1,4.52,3.44,SS-3B-2B-C
1982,241,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,34,CHW,AL,135,130,109,1132.0,716,648,63,5,8,.993,1,1,5.65,5.27,C-1B
1982,242,Mike Flanagan,/players/f/flanami01.shtml,flanami01,30,BAL,AL,36,35,11,236.0,45,7,38,0,1,1.000,,,1.72,1.25,P
1982,243,Tim Flannery,/players/f/flannti01.shtml,flannti01,24,SDP,NL,111,100,90,910.2,518,226,278,14,47,.973,-2,-3,4.98,4.54,2B-3B-SS
1982,244,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,23,CHC,NL,11,6,5,65.1,34,11,23,0,3,1.000,2,31,4.68,3.09,SS
1982,245,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,27,BAL,AL,5,0,0,13.2,2,2,0,0,0,1.000,,,1.32,0.40,P
1982,246,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,31,TOT,MLB,148,144,104,1221.0,721,296,411,14,88,.981,-5,-5,5.21,4.78,2B-SS
1982,247,Marv Foley,/players/f/foleyma01.shtml,foleyma01,28,CHW,AL,18,7,5,73.1,52,47,4,1,0,.981,1,10,6.26,2.83,C-3B-1B
1982,248,Tim Foli,/players/f/foliti01.shtml,foliti01,31,CAL,AL,149,136,126,1228.0,721,247,462,12,93,.983,8,8,5.20,4.76,SS-2B-3B
1982,249,Barry Foote,/players/f/footeba01.shtml,footeba01,30,NYY,AL,17,14,10,117.1,75,71,2,2,0,.973,-2,-20,5.60,4.29,C
1982,250,Dan Ford,/players/f/fordda01.shtml,fordda01,30,BAL,AL,119,98,89,921.1,276,263,6,7,2,.975,7,9,2.63,2.26,OF
1982,251,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,NL,36,34,6,233.0,53,21,30,2,1,.962,,,1.97,1.42,P
1982,252,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,AL,37,35,12,228.0,47,13,29,5,2,.894,,,1.66,1.14,P
1982,253,Terry Forster,/players/f/forstte01.shtml,forstte01,30,LAD,NL,56,0,0,83.0,23,4,18,1,0,.957,,,2.39,0.39,P
1982,254,George Foster,/players/f/fostege01.shtml,fostege01,33,NYM,NL,138,138,107,1186.0,309,289,12,8,4,.974,-9,-9,2.28,2.18,OF
1982,255,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,NL,21,15,1,85.0,19,4,13,2,0,.895,,,1.80,0.81,P
1982,256,Julio Franco,/players/f/francju01.shtml,francju01,23,PHI,NL,13,9,7,82.2,33,8,25,0,2,1.000,-0,-6,3.59,2.54,SS-3B
1982,257,Terry Francona,/players/f/francte01.shtml,francte01,23,MON,NL,49,29,11,274.2,68,65,0,3,2,.956,-6,-27,2.13,1.33,OF-1B
1982,258,George Frazier,/players/f/frazige01.shtml,frazige01,27,NYY,AL,63,0,0,111.2,26,6,17,3,2,.885,,,1.85,0.37,P
1982,259,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,23,PIT,NL,12,6,3,73.1,18,18,0,0,0,1.000,0,5,2.21,1.50,OF
1982,260,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,AL,21,14,0,81.2,12,5,6,1,1,.917,,,1.21,0.52,P
1982,261,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,42,MON,NL,60,0,0,69.2,23,6,16,1,2,.957,,,2.84,0.37,P
1982,262,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,23,MIN,AL,144,140,138,1241.0,414,106,291,17,36,.959,4,4,2.88,2.76,3B-SS
1982,263,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,NL,7,5,0,31.2,9,2,5,2,1,.778,,,1.99,1.00,P
1982,264,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,NL,33,29,2,170.1,42,10,31,1,1,.976,,,2.17,1.24,P
1982,265,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,32,NYY,AL,29,26,20,224.0,65,59,6,0,1,1.000,-2,-9,2.61,2.24,OF
1982,266,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,29,MIL,AL,131,127,120,1134.1,718,307,398,13,104,.982,6,6,5.59,5.38,2B
1982,267,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,NL,69,0,0,119.1,44,13,27,4,5,.909,,,3.02,0.58,P
1982,268,Damaso Garcia,/players/g/garcida01.shtml,garcida01,25,TOR,AL,141,140,132,1219.0,749,273,461,15,94,.980,12,12,5.42,5.21,2B
1982,269,Kiko Garcia,/players/g/garciki01.shtml,garciki01,28,HOU,NL,24,17,12,158.1,96,29,62,5,13,.948,-2,-12,5.17,3.79,SS-3B-2B
1982,270,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,24,NYM,NL,137,123,85,1052.1,663,235,399,29,68,.956,-1,-2,5.42,4.63,SS-2B-3B
1982,271,Phil Garner,/players/g/garneph01.shtml,garneph01,33,HOU,NL,154,153,150,1364.1,766,285,464,17,94,.978,0,0,4.94,4.86,2B-3B
1982,272,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1982,273,Steve Garvey,/players/g/garvest01.shtml,garvest01,33,LAD,NL,158,154,142,1373.1,1658,1539,111,8,102,.995,5,5,10.81,10.44,1B
1982,274,Jerry Garvin,/players/g/garvije01.shtml,garvije01,26,TOR,AL,32,4,0,58.1,22,5,17,0,0,1.000,,,3.39,0.69,P
1982,275,Mike Gates,/players/g/gatesmi01.shtml,gatesmi01,25,MON,NL,36,30,25,263.0,144,53,91,0,18,1.000,1,6,4.93,4.00,2B
1982,276,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,22,BOS,AL,86,74,65,671.2,436,397,29,10,5,.977,-5,-9,5.71,4.95,C
1982,277,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,27,TOR,AL,16,2,0,31.2,3,0,3,0,0,1.000,,,0.85,0.19,P
1982,278,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,34,KCR,AL,44,25,22,274.0,96,93,3,0,0,1.000,4,17,3.15,2.18,OF
1982,279,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,25,DET,AL,64,64,60,566.1,172,167,4,1,3,.994,4,10,2.72,2.67,OF
1982,280,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,22,NYM,NL,47,41,34,364.2,257,122,133,2,28,.992,2,6,6.29,5.43,2B-SS
1982,281,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,24,SEA,AL,3,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.33,P
1982,282,Ed Glynn,/players/g/glynned01.shtml,glynned01,29,CLE,AL,47,0,0,49.2,5,1,4,0,0,1.000,,,0.91,0.11,P
1982,283,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,ZZ,30,8,1,89.2,11,4,7,0,0,1.000,,,1.10,0.37,P
1982,284,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,29,STL,NL,31,16,11,181.0,69,21,44,4,5,.942,1,3,3.23,2.10,3B-2B-SS
1982,285,Tom Gorman,/players/g/gormato03.shtml,gormato03,24,TOT,NL,8,1,0,16.1,4,2,2,0,0,1.000,,,2.20,0.50,P
1982,286,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,AL,56,0,0,93.0,8,2,6,0,1,1.000,,,0.77,0.14,P
1982,287,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,AL,30,23,1,136.0,25,6,18,1,2,.960,,,1.59,0.80,P
1982,288,Gary Gray,/players/g/grayga01.shtml,grayga01,29,SEA,AL,60,57,48,500.1,515,476,31,8,36,.984,-0,-1,9.12,8.45,1B
1982,289,Lorenzo Gray,/players/g/graylo01.shtml,graylo01,24,CHW,AL,16,6,3,67.1,22,9,10,3,2,.864,-4,-62,2.54,1.19,3B
1982,290,David Green,/players/g/greenda03.shtml,greenda03,21,STL,NL,68,34,25,392.1,116,111,4,1,1,.991,6,18,2.64,1.69,OF
1982,291,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,33,CAL,AL,142,141,125,1222.2,799,338,450,11,112,.986,-1,-1,5.80,5.55,2B
1982,292,Ken Griffey,/players/g/griffke01.shtml,griffke01,32,NYY,AL,125,117,106,1047.0,295,282,8,5,2,.983,-9,-11,2.49,2.32,OF
1982,293,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,24,TOR,AL,162,162,146,1402.1,824,319,479,26,92,.968,-1,-1,5.12,4.93,SS
1982,294,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,NL,7,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.14,P
1982,295,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,NL,6,4,0,22.1,7,0,6,1,0,.857,,,2.42,1.00,P
1982,296,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,32,BAL,AL,21,0,0,60.0,14,2,11,1,1,.929,,,1.95,0.62,P
1982,297,Greg Gross,/players/g/grossgr01.shtml,grossgr01,29,PHI,NL,71,15,7,224.0,59,55,3,1,0,.983,2,13,2.33,0.82,OF
1982,298,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,30,OAK,AL,125,96,93,928.0,404,204,189,11,31,.973,1,1,3.81,3.14,3B-1B-OF
1982,299,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,33,TEX,AL,77,69,55,607.0,144,135,4,5,1,.965,-8,-16,2.06,1.81,OF
1982,300,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,NL,10,0,0,27.0,3,1,2,0,0,1.000,,,1.00,0.30,P
1982,301,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,26,LAD,NL,161,148,112,1341.0,347,282,53,12,9,.965,-3,-2,2.25,2.08,OF-3B
1982,302,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,31,NYY,AL,34,33,6,222.0,26,7,19,0,1,1.000,,,1.05,0.76,P
1982,303,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,26,MON,NL,2,1,1,9.0,8,6,2,0,0,1.000,-1,-133,8.00,4.00,C
1982,304,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,NL,34,34,6,236.2,37,16,18,3,1,.919,,,1.29,1.00,P
1982,305,Glenn Gulliver,/players/g/gulligl01.shtml,gulligl01,27,BAL,AL,50,46,19,357.2,135,34,97,4,6,.970,2,8,3.30,2.62,3B
1982,306,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,AL,5,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1982,307,Larry Gura,/players/g/gurala01.shtml,gurala01,34,KCR,AL,37,37,8,248.0,59,7,50,2,6,.966,,,2.07,1.54,P
1982,308,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,22,SDP,NL,7,4,4,44.0,36,34,2,0,0,1.000,0,0,7.36,5.14,C
1982,309,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,22,SDP,NL,52,47,34,421.1,112,110,1,1,0,.991,0,1,2.37,2.13,OF
1982,310,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,AL,32,27,3,193.1,32,14,18,0,1,1.000,,,1.49,1.00,P
1982,311,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,30,CHW,AL,36,9,8,129.0,36,34,2,0,1,1.000,1,8,2.51,1.00,OF
1982,312,Mel Hall,/players/h/hallme01.shtml,hallme01,21,CHC,NL,22,21,18,178.2,49,42,4,3,1,.939,-3,-22,2.32,2.09,OF
1982,313,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,24,SFG,NL,29,27,4,175.0,41,5,35,1,0,.976,,,2.06,1.38,P
1982,314,Steve Hammond,/players/h/hammost01.shtml,hammost01,25,KCR,AL,37,31,25,269.0,84,81,3,0,1,1.000,4,16,2.81,2.27,OF
1982,315,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,28,BOS,AL,7,0,0,29.0,4,4,0,0,0,1.000,-2,-66,1.24,0.57,OF
1982,316,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,ZZ,43,3,1,84.1,11,2,8,1,1,.909,,,1.07,0.23,P
1982,317,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,32,CLE,AL,153,153,138,1337.2,1421,1293,123,5,110,.996,-1,-1,9.53,9.25,1B
1982,318,Brian Harper,/players/h/harpebr01.shtml,harpebr01,22,PIT,NL,8,4,3,43.1,10,10,0,0,0,1.000,1,17,2.08,1.25,OF
1982,319,Terry Harper,/players/h/harpete01.shtml,harpete01,26,ATL,NL,41,36,29,331.1,79,74,4,1,1,.987,0,2,2.12,1.90,OF
1982,320,Toby Harrah,/players/h/harrato01.shtml,harrato01,33,CLE,AL,164,157,134,1367.1,417,126,279,12,25,.971,-4,-4,2.67,2.47,3B-2B-SS
1982,321,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,NL,34,10,1,91.1,23,8,13,2,2,.913,,,2.07,0.62,P
1982,322,Ron Hassey,/players/h/hassero01.shtml,hassero01,29,CLE,AL,107,91,71,806.1,608,566,38,4,6,.993,-4,-6,6.74,5.64,C-1B
1982,323,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,30,CAL,AL,54,0,0,71.1,22,2,19,1,2,.955,,,2.65,0.39,P
1982,324,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,27,MIN,AL,52,45,42,411.1,99,81,17,1,1,.990,-0,-1,2.14,1.88,OF-3B
1982,325,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,NL,24,0,0,40.1,10,4,5,1,1,.900,,,2.01,0.38,P
1982,326,Brad Havens,/players/h/havenbr01.shtml,havenbr01,22,MIN,AL,33,32,4,208.2,22,4,18,0,0,1.000,,,0.95,0.67,P
1982,327,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,NL,15,10,1,63.2,13,6,6,1,0,.923,,,1.70,0.80,P
1982,328,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,NL,26,0,0,45.2,5,1,4,0,0,1.000,,,0.99,0.19,P
1982,329,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,23,CLE,AL,148,129,118,1204.1,346,323,17,6,6,.983,14,14,2.54,2.30,OF-3B-1B
1982,330,Kelly Heath,/players/h/heathke01.shtml,heathke01,24,KCR,AL,1,0,0,3.0,3,1,2,0,1,1.000,0,0,9.00,3.00,2B
1982,331,Mike Heath,/players/h/heathmi02.shtml,heathmi02,27,OAK,AL,105,89,82,811.2,434,368,54,12,8,.972,-2,-3,4.68,4.02,C-OF-3B
1982,332,Neal Heaton,/players/h/heatone01.shtml,heatone01,22,CLE,AL,8,4,0,31.0,5,2,3,0,0,1.000,,,1.45,0.63,P
1982,333,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,34,TOT,MLB,66,52,22,407.1,370,338,28,4,16,.989,5,14,8.09,5.55,1B-OF-3B
1982,334,Danny Heep,/players/h/heepda01.shtml,heepda01,24,HOU,NL,55,51,25,415.0,199,192,6,1,10,.995,-0,-1,4.29,3.60,OF-1B
1982,335,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,23,SEA,AL,101,92,85,834.2,264,249,11,4,4,.985,10,14,2.80,2.57,OF
1982,336,Rickey Henderson,/players/h/henderi01.shtml,henderi01,23,OAK,AL,144,144,130,1274.1,390,379,2,9,0,.977,11,10,2.69,2.65,OF
1982,337,Steve Henderson,/players/h/hendest01.shtml,hendest01,29,CHC,NL,70,64,36,529.2,137,126,5,6,0,.956,0,0,2.23,1.87,OF
1982,338,George Hendrick,/players/h/hendrge01.shtml,hendrge01,32,STL,NL,134,133,106,1146.2,249,238,6,5,1,.980,-6,-7,1.92,1.82,OF
1982,339,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,AL,8,0,0,15.2,4,2,2,0,0,1.000,,,2.30,0.50,P
1982,340,Keith Hernandez,/players/h/hernake01.shtml,hernake01,28,STL,NL,162,157,148,1399.0,1737,1591,135,11,140,.994,11,9,11.10,10.65,1B-OF
1982,341,Pete Hernandez,/players/h/hernape01.shtml,hernape01,23,TOR,AL,3,0,0,9.0,0,0,0,0,0,,-0,-40,0.00,0.00,3B-OF
1982,342,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,27,CHC,NL,75,0,0,75.0,28,5,22,1,1,.964,,,3.24,0.36,P
1982,343,Larry Herndon,/players/h/herndla01.shtml,herndla01,28,DET,AL,155,151,146,1348.0,345,328,11,6,3,.983,11,10,2.26,2.19,OF
1982,344,Tom Herr,/players/h/herrto01.shtml,herrto01,26,STL,NL,128,125,115,1088.1,699,263,427,9,97,.987,14,15,5.71,5.39,2B
1982,345,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,26,CHW,AL,60,0,0,78.0,26,5,20,1,4,.962,,,2.88,0.42,P
