1977	305	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	31	146	607	526	94	151	39	2	32	111	17	3	74	129	.287	.376	.551	.927	109	146	146
1977	306	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	24	106	325	294	40	73	15	2	8	29	3	2	25	42	.248	.307	.395	.702	36	106	106
1977	307	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	23	4	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1977	308	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	27	10	17	15	3	4	1	0	0	3	0	0	2	3	.267	.353	.333	.686	2	10	10
1977	309	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	34	31	90	80	3	15	1	0	1	4	0	0	3	14	.188	.214	.238	.452	4	31	31
1977	310	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	34	15	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1977	311	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	29	107	342	288	47	87	16	0	23	56	0	2	44	53	.302	.412	.597	1.010	67	107	107
1977	312	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	34	78	183	154	21	48	9	1	8	33	1	1	22	20	.312	.398	.539	.937	32	78	78
1977	313	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	26	118	401	374	52	113	12	5	18	65	1	1	24	53	.302	.342	.505	.847	65	118	118
1977	314	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	27	30	44	34	9	3	2	0	0	4	2	0	8	10	.088	.256	.147	.403	1	30	30
1977	315	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	31	112	404	358	59	98	17	4	14	54	3	7	36	38	.274	.337	.461	.798	56	112	112
1977	316	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	27	14	22	17	3	3	0	0	1	3	0	0	4	5	.176	.318	.353	.671	2	14	14
1977	317	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	24	34	30	29	3	5	0	0	0	1	0	0	1	11	.172	.200	.172	.372	1	34	34
1977	318	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	27	28	49	43	2	5	1	0	0	1	0	1	2	20	.116	.156	.140	.295	1	28	28
1977	319	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	22	160	664	598	86	158	26	8	24	77	13	9	55	120	.264	.325	.455	.780	89	160	160
1977	320	Timothy Jones#	http://www.baseball-reference.com/players/j/jonesti01.shtml	jonesti01	23	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1977	321	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	28	85	262	224	22	55	5	1	8	33	3	2	29	48	.246	.332	.384	.716	29	85	85
1977	322	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	29	144	567	537	58	141	25	7	9	49	12	9	21	74	.263	.288	.385	.673	60	144	144
1977	323	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	31	42	117	108	10	23	2	0	3	14	0	4	7	12	.213	.261	.315	.576	9	42	42
1977	324	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	38	36	56	53	4	10	3	0	0	2	0	0	2	12	.189	.218	.245	.463	3	36	36
1977	325	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	29	63	130	120	12	26	5	2	0	9	0	0	8	12	.217	.271	.292	.563	9	63	63
1977	326	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	32	120	431	363	53	95	13	0	10	52	26	7	55	75	.262	.361	.380	.741	50	120	120
1977	327	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	22	151	630	548	72	138	28	4	17	84	3	3	69	93	.252	.337	.411	.748	76	151	151
1977	328	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	28	103	350	320	19	82	13	1	3	41	0	1	17	27	.256	.292	.331	.623	31	103	103
1977	329	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	23	66	10	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	66	66
1977	330	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	34	98	283	253	26	60	7	2	0	18	2	1	27	33	.237	.309	.281	.589	22	98	98
1977	331	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	26	14	26	25	0	0	0	0	0	0	0		0	4	.000	.038	.000	.038	0	14	14
1977	332	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	132	486	443	50	101	21	0	27	83	5	6	29	143	.228	.284	.458	.742	56	132	132
1977	333	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	70	178	153	15	34	7	0	1	13	3	1	22	25	.222	.322	.288	.610	14	70	70
1977	334	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	27	35	74	69	8	18	4	0	1	7	1	2	2	19	.261	.282	.362	.644	7	35	35
1977	335	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	22	5	18	15	3	4	1	0	1	4	0	1	2	1	.267	.389	.533	.922	3	5	5
1977	336	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	23	27	67	56	4	11	1	0	0	4	0	0	6	18	.196	.274	.214	.488	3	27	27
1977	337	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	24	80	103	92	8	24	5	1	1	13	1	1	9	16	.261	.324	.370	.693	11	80	80
1977	338	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	25	4	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1977	339	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	34	32	78	71	2	7	0	0	1	6	0	0	0	30	.099	.110	.141	.250	1	32	32
1977	340	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	32	108	310	282	28	80	17	0	10	41	1	4	23	20	.284	.332	.450	.783	43	108	108
1977	341	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	25	34	62	54	3	10	1	0	0	2	0	0	1	14	.185	.200	.204	.404	2	34	34
1977	342	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	27	148	684	614	64	173	15	8	1	52	11	11	38	55	.282	.329	.337	.666	67	148	148
1977	343	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	28	115	325	268	34	68	12	0	12	45	3	1	49	60	.254	.370	.433	.803	43	115	115
1977	344	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	25	88	237	217	24	65	12	1	3	28	2	1	15	25	.300	.342	.406	.747	30	88	88
1977	345	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	25	14	12	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1977	346	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	29	75	179	168	27	44	7	0	6	21	4	0	10	21	.262	.302	.411	.712	21	75	75
1977	347	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	30	34	77	65	8	17	5	0	2	8	1	0	11	16	.262	.364	.431	.794	10	34	34
1977	348	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	24	11	8	8	0	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	11	11
1977	349	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	24	15	22	18	6	5	0	0	0	0	2	0	3	2	.278	.381	.278	.659	2	15	15
1977	350	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	22	23	81	76	6	19	5	1	0	5	1	1	5	15	.250	.296	.342	.638	8	23	23
1977	351	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	22	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1977	352	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	22	33	30	29	1	7	0	0	0	1	0	0	1	7	.241	.267	.241	.508	2	33	33
1977	353	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	28	73	14	14	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	73	73
1977	354	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	29	154	691	646	96	206	29	10	16	54	38	18	36	121	.319	.357	.469	.826	107	154	154
1977	355	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	23	68	152	134	13	20	5	1	0	8	2	1	13	27	.149	.223	.201	.424	6	68	68
1977	356	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	22	150	627	553	99	151	38	4	19	67	8	7	52	88	.273	.343	.459	.803	85	150	150
1977	357	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	21	35	76	70	3	7	0	1	0	1	0	0	0	25	.100	.113	.129	.241	1	35	35
1977	358	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	27	33	23	19	3	6	0	0	0	3	1	0	0	0	.316	.300	.316	.616	2	33	33
1977	359	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	21	11	11	10	1	3	0	1	0	2	0	0	1	4	.300	.364	.500	.864	2	11	11
1977	360	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	22	33	58	54	2	9	2	0	0	5	0	0	2	11	.167	.196	.204	.400	2	33	33
1977	361	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	23	5	7	6	1	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	5	5
1977	362	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	23	109	457	400	50	109	21	4	21	49	6	5	52	78	.273	.358	.503	.861	72	109	109
1977	363	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	27	41	43	31	14	5	1	0	0	0	16	6	10	13	.161	.381	.194	.575	2	41	41
1977	364	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	30	9	14	13	1	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	1	9	9
1977	365	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	24	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1977	366	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	27	1	5	5	1	3	0	0	0	2	0	0	0	0	.600	.600	.600	1.200	2	1	1
1977	367	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	30	63	19	16	2	4	0	0	0	2	0	0	0	1	.250	.250	.250	.500	1	63	63
1977	368	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	35	25	60	49	1	6	0	0	0	1	0	0	2	22	.122	.157	.122	.279	1	25	25
1977	369	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	32	134	584	499	82	139	19	5	11	51	46	12	71	69	.279	.367	.403	.770	74	134	134
1977	370	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	28	99	320	298	40	85	18	1	8	35	16	4	14	61	.285	.321	.433	.754	41	99	99
1977	371	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	30	81	174	150	26	37	6	1	4	13	1	8	22	29	.247	.343	.380	.723	20	81	81
1977	372	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	31	81	135	124	13	19	1	0	5	14	2	0	9	33	.153	.215	.282	.497	7	81	81
1977	373	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	26	149	633	546	91	163	33	3	37	120	3	2	76	140	.299	.382	.573	.956	120	149	149
1977	374	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	25	129	551	488	72	120	27	5	17	68	2	3	47	63	.246	.311	.426	.738	65	129	129
1977	375	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	26	35	100	94	2	25	4	0	0	10	1	1	6	17	.266	.310	.309	.619	9	35	35
1977	376	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	25	55	89	85	9	19	2	2	1	6	3	1	4	17	.224	.258	.329	.588	7	55	55
1977	377	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	29	49	129	108	15	29	7	0	2	10	2	2	13	9	.269	.362	.389	.751	15	49	49
1977	378	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	27	139	594	563	79	159	26	10	13	68	21	6	23	58	.282	.313	.433	.747	76	139	139
1977	379	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	26	140	581	530	68	158	27	1	12	45	13	10	42	33	.298	.355	.421	.776	78	140	140
1977	380	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	24	5	9	6	1	3	1	0	0	0	0	0	2	1	.500	.625	.667	1.292	2	5	5
1977	381	Sheldon Mallory*	http://www.baseball-reference.com/players/m/mallosh01.shtml	mallosh01	23	64	143	126	19	27	4	1	0	5	12	5	11	18	.214	.291	.262	.553	9	64	64
1977	382	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	25	8	8	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	8	8
1977	383	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	24	94	307	283	20	76	7	3	3	25	1	2	15	41	.269	.309	.346	.655	30	94	94
1977	384	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	22	68	284	253	34	58	7	3	5	19	9	5	21	35	.229	.284	.340	.624	25	68	68
1977	385	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	16	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	16	16
1977	386	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	28	116	234	212	31	53	15	3	6	26	6	4	17	42	.250	.316	.434	.750	28	116	116
1977	387	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	28	29	84	79	3	17	4	0	1	9	0	1	3	12	.215	.244	.304	.548	6	29	29
1977	388	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	29	67	143	137	21	41	6	1	1	10	3	4	2	20	.299	.309	.380	.689	16	67	67
1977	389	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	58	153	134	19	25	6	0	1	9	1	1	13	20	.187	.257	.254	.510	9	58	58
1977	390	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	27	26	61	51	1	4	1	0	0	0	0	0	9	27	.078	.217	.098	.315	1	26	26
1977	391	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	26	148	607	541	76	143	23	5	15	55	20	7	61	90	.264	.340	.409	.749	75	148	148
1977	392	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	76	227	200	22	48	7	1	2	18	0	0	22	25	.240	.314	.315	.629	20	76	76
1977	393	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	33	120	380	339	45	81	14	1	7	41	4	3	32	43	.239	.310	.348	.658	36	120	120
1977	394	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	34	150	635	590	80	153	17	2	28	105	2	2	39	119	.259	.303	.437	.740	79	150	150
1977	395	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	26	115	434	394	30	96	9	3	12	44	0	0	25	31	.244	.284	.373	.657	42	115	115
1977	396	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	28	153	639	542	72	124	22	1	23	80	1	3	82	86	.229	.334	.400	.734	71	153	153
1977	397	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	22	159	621	539	68	136	24	3	6	47	22	15	73	72	.252	.344	.341	.685	63	159	159
1977	398	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	128	441	398	72	123	24	6	15	57	35	7	31	44	.309	.357	.513	.869	73	128	128
1977	399	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	35	93	200	166	26	51	12	2	6	28	3	5	26	11	.307	.395	.512	.907	34	93	93
1977	400	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	39	141	545	476	53	132	21	0	28	84	3	0	66	106	.277	.363	.498	.861	86	141	141
1977	401	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	25	69	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	69	69
1977	402	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	27	21	21	19	0	0	0	0	0	0	0		1	8	.000	.050	.000	.050	0	21	21
1977	403	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	32	45	12	10	1	4	0	0	0	1	0	0	2	3	.400	.500	.400	.900	2	45	45
1977	404	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	27	95	293	274	18	54	4	3	3	22	2	1	7	51	.197	.222	.266	.488	16	95	95
1977	405	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	30	86	217	199	14	36	7	0	6	22	0	1	16	43	.181	.240	.307	.546	15	86	86
1977	406	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	23	46	12	9	0	0	0	0	0	0	0		1	8	.000	.100	.000	.100	0	46	46
1977	407	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	20	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1977	408	Tom McMillan	http://www.baseball-reference.com/players/m/mcmilto02.shtml	mcmilto02	25	2	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1977	409	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	35	63	151	136	15	31	7	1	5	19	0	0	15	33	.228	.305	.404	.709	17	63	63
1977	410	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	31	162	717	639	102	189	53	11	21	91	18	14	58	43	.296	.364	.512	.875	116	162	162
1977	411	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	30	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1977	412	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	25	74	104	101	14	23	4	1	3	8	1	0	2	17	.228	.243	.376	.619	9	74	74
1977	413	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	27	8	4	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	8	8
1977	414	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	31	50	156	134	18	33	11	0	0	15	1	3	18	21	.246	.340	.328	.668	15	50	50
1977	415	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	26	70	85	80	5	15	3	0	0	4	0	0	3	10	.188	.217	.225	.442	4	70	70
1977	416	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	31	16	37	33	1	3	2	0	1	2	0	0	2	9	.091	.143	.242	.385	1	16	16
1977	417	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	75	9	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	75	75
1977	418	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	29	97	310	271	26	52	9	6	0	17	2	0	33	24	.192	.279	.269	.548	21	97	97
1977	419	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	24	159	640	583	76	160	24	4	22	91	11	8	43	51	.274	.321	.443	.764	84	159	159
1977	420	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	26	86	264	243	25	54	10	0	2	22	3	1	6	20	.222	.242	.288	.530	17	86	86
1977	421	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	33	91	341	315	41	79	11	2	2	21	1	1	18	9	.251	.296	.317	.613	29	91	91
1977	422	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	20	17	7	6	8	2	0	0	0	1	3	1	1	1	.333	.429	.333	.762	1	17	17
1977	423	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	29	86	216	186	31	45	8	3	0	22	10	5	21	30	.242	.329	.317	.646	19	86	86
1977	424	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	27	131	456	390	44	101	20	3	12	59	6	2	62	55	.259	.357	.418	.775	59	131	131
1977	425	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	25	3	5	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	3	3
1977	426	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	32	110	374	343	35	77	20	0	8	38	3	1	26	69	.224	.280	.353	.632	34	110	110
1977	427	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	28	64	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	64	64
1977	428	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	27	5	6	6	0	2	1	0	0	0	1	0	0	3	.333	.333	.500	.833	1	5	5
1977	429	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	31	118	454	391	46	89	13	1	15	47	1	4	59	109	.228	.327	.381	.709	49	118	118
1977	430	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	30	152	644	570	86	159	28	3	25	83	8	5	57	70	.279	.348	.470	.819	92	152	152
1977	431	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	29	136	566	531	61	143	28	1	18	59	1	1	32	60	.269	.309	.427	.737	71	136	136
1977	432	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	27	26	58	50	1	7	0	0	1	5	0	0	4	24	.140	.204	.200	.404	2	26	26
1977	433	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	33	17	45	39	5	11	2	0	2	6	0	0	4	9	.282	.356	.487	.843	6	17	17
1977	434	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	24	138	418	375	42	93	15	6	5	45	1	7	31	39	.248	.306	.360	.666	41	138	138
1977	435	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	23	27	11	10	0	3	0	1	0	1	0	0	1	5	.300	.364	.500	.864	2	27	27
1977	436	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	24	112	396	352	35	85	8	3	5	29	4	5	30	29	.241	.302	.324	.626	34	112	112
1977	437	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	22	77	243	235	34	59	8	2	13	47	0	0	5	53	.251	.267	.468	.736	30	77	77
1977	438	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	28	136	522	478	49	130	31	5	10	60	0	3	39	75	.272	.328	.421	.748	66	136	136
1977	439	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	32	65	81	74	3	15	4	1	1	9	0	0	5	12	.203	.247	.324	.571	6	65	65
1977	440	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	24	150	528	488	65	114	18	9	7	32	51	15	37	102	.234	.288	.350	.638	49	150	150
1977	441	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	33	153	636	516	107	145	20	6	21	74	47	10	113	58	.281	.409	.465	.874	99	153	153
1977	442	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	24	5	7	6	2	2	0	0	0	1	0	0	1	1	.333	.429	.333	.762	1	5	5
1977	443	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	23	22	42	38	3	7	1	0	1	2	0	0	3	10	.184	.244	.289	.533	3	22	22
1977	444	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	39	49	50	38	5	15	1	0	1	4	1	1	10	0	.395	.521	.500	1.021	10	49	49
1977	445	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	21	78	306	273	38	75	13	2	3	22	1	1	24	36	.275	.336	.370	.706	34	78	78
1977	446	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	24	145	509	461	72	131	20	10	2	37	22	15	46	70	.284	.350	.384	.734	62	145	145
1977	447	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	30	149	639	596	86	184	28	5	18	101	5	6	39	55	.309	.352	.463	.815	97	149	149
1977	448	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	31	154	630	542	78	135	17	3	25	77	15	6	73	77	.249	.336	.430	.766	78	154	154
1977	449	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	21	18	74	74	4	22	7	1	2	12	0	1	0	8	.297	.297	.500	.797	11	18	18
1977	450	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	27	61	14	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	61	61
1977	451	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	21	160	674	617	86	179	30	2	28	93	0	1	50	104	.290	.341	.481	.823	102	160	160
1977	452	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	24	90	184	163	20	30	5	2	1	9	12	3	18	36	.184	.265	.258	.523	11	90	90
1977	453	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	29	120	134	119	15	28	6	0	0	8	1	2	13	16	.235	.306	.286	.592	11	120	120
1977	454	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	24	44	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	44	44
1977	455	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	23	7	26	23	3	6	1	0	1	4	0	0	2	3	.261	.308	.435	.742	3	7	7
1977	456	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	33	27	55	48	8	9	3	1	0	4	1	3	7	11	.188	.291	.292	.583	4	27	27
