1947	114	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	528	BRO	528	37%	139			2	0	0	0	0.04	9	1	28	4	5	4	5	0		6		123	10	8%	63	22	35%	451	79	18%	50	26	52%	21	9	43%	0
1947	115	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	428	CLE	428	90%	102			8	3	1	1	1.99	15	0	9	15	0	6	9	0		2		100	4	4%	51	16	31%	275	46	17%	26	17	65%	20	12	60%	0
1947	116	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	645	BSN	564	30%	176			2	0	0	0	2.31	22	1	22	16	5	7	15	0		3		115	15	13%	47	16	34%	466	91	20%	52	35	67%	21	9	43%	81
1947	117	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	3	BSN	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		2
1947	118	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	59	CLE	59	15%	9			0	0	0	0		0	0	0	0	0	0	0	0		6		9	0	0%	9	2	22%	31	3	10%	3	2	67%	1	1	100%	0
1947	119	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	581	PHI	518	23%	149			3	1	0	0	2.05	12	0	19	7	3	4	8	0		0		126	17	13%	46	11	24%	377	64	17%	42	22	52%	22	13	59%	63
1947	120	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	36	CIN	36	31%	2			0	0	0	0		0	0	0	0	0	0	0	0		3		9	1	11%	7	2	29%	27	3	11%	2	1	50%	1	1	100%	0
1947	121	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	60	CHC	58	26%	15			0	0	0	0		1	0	1	1	0	1	0	0		0		11	0	0%	9	0	0%	33	3	9%	2	0	0%	1	0	0%	2
1947	122	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	3	WSH	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	0	0		4	0	0%	0	0		1	0	0%	0
1947	123	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	46	PHI	42	90%	10			3	0	0	0	2.84	1	0	2	1	0	1	0	0		0		11	2	18%	7	3	43%	37	7	19%	3	2	67%	5	3	60%	4
1947	124	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	351	WSH	296	21%	77			5	1	0	1	1.94	2	0	11	1	1	1	1	0		4		60	11	18%	35	11	31%	207	21	10%	18	8	44%	9	6	67%	55
1947	125	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	525	DET	393	19%	136			3	1	0	0	1.62	10	0	10	4	3	5	5	0		14		81	13	16%	36	16	44%	267	45	17%	22	10	45%	17	13	76%	132
1947	126	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	567	PHA	455	86%	134			3	0	0	0	2.66	7	1	19	3	1	1	6	1		9		109	15	14%	43	18	42%	350	56	16%	27	15	56%	17	11	65%	112
1947	127	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	52	SLB	36	69%	9			0	0	0	0		0	0	2	0	0	0	0	0		4		13	3	23%	11	2	18%	27	4	15%	2	2	100%	3	3	100%	16
1947	128	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	114	CLE	114	13%	18			0	0	0	0		0	0	8	0	0	0	0	0		8		21	3	14%	21	2	10%	74	8	11%	9	2	22%	3	1	33%	0
1947	129	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	237	BSN	198	44%	43			5	0	0	0	2.22	2	0	7	0	1	2	0	0		6		39	5	13%	20	9	45%	138	16	12%	12	8	67%	5	1	20%	39
1947	130	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	115	WSH	97	29%	30			1	0	0	0	1.36	0	0	3	0	0	0	0	0		2		18	4	22%	10	5	50%	68	10	15%	4	2	50%	4	1	25%	18
1947	131	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	11	WSH	8	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		3
1947	132	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	106	BOS	83	94%	27			15	3	0	5	2.14	0	0	2	0	0	0	0	0		0		11	5	45%	9	2	22%	61	15	25%	4	2	50%	2	2	100%	23
1947	133	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	13	BOS	13	100%	3			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	2	1	50%	10	1	10%	0	0		2	1	50%	0
1947	134	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	4	PHI	4	100%	0			4	0	0	0	0.61	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	135	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	337	CLE	337	85%	68			20	6	0	4	2.08	4	0	8	4	0	1	3	0		3		63	6	10%	32	11	34%	219	39	18%	17	9	53%	8	4	50%	0
1947	136	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	187	PIT	156	96%	38			20	3	0	0	1.09	1	0	8	1	0	0	1	0		0		34	5	15%	16	8	50%	129	19	15%	12	7	58%	10	8	80%	31
1947	137	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	49	PHA	41	12%	10			0	0	0	0		0	0	0	0	0	0	0	0		2		7	0	0%	10	0	0%	19	0	0%	0	0		0	0		8
1947	138	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	86	PHA	68	12%	14			0	0	0	0		0	0	0	0	0	0	0	0		4		10	3	30%	10	2	20%	33	3	9%	2	1	50%	2	1	50%	18
1947	139	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	4	PHA	4	100%	0			2	0	0	0	0.59	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1947	140	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	19	PHA	14	86%	3			2	0	0	1	0.70	0	0	1	0	0	0	0	0		0		3	1	33%	3	1	33%	12	1	8%	2	1	50%	1	1	100%	5
1947	141	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	15	CLE	15	73%	1			3	1	0	0	1.02	0	0	0	0	0	0	0	0		0		3	1	33%	0	0		7	0	0%	0	0		0	0		0
1947	142	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	87	TOT	87	80%	14			18	4	0	2	2.13	0	0	1	0	0	0	0	0		1		19	1	5%	8	1	13%	55	5	9%	6	1	17%	3	0	0%	0
1947	143	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	47	CHC	47	83%	9			14	3	0	1	2.03	0	0	1	0	0	0	0	0		0		9	0	0%	6	0	0%	29	3	10%	4	1	25%	1	0	0%	0
1947	144	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	40	NYY	40	78%	5			4	1	0	1	2.46	0	0	0	0	0	0	0	0		1		10	1	10%	2	1	50%	26	2	8%	2	0	0%	2	0	0%	0
1947	145	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	476	BRO	476	56%	129			12	5	1	5	1.92	8	1	30	2	6	6	2	0		4		117	17	15%	64	21	33%	442	83	19%	59	30	51%	27	16	59%	0
1947	146	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	491	CIN	491	100%	123			5	2	0	2	2.34	6	1	11	5	1	3	3	0		3		95	5	5%	28	13	46%	337	56	17%	30	20	67%	19	13	68%	0
1947	147	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	73	TOT	64	20%	5			0	0	0	0		0	0	2	0	0	0	0	0		11		17	2	12%	21	5	24%	60	3	5%	5	1	20%	4	1	25%	9
1947	148	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	11	SLB	8	13%	0			0	0	0	0		0	0	1	0	0	0	0	0		2		2	1	50%	3	2	67%	7	1	14%	0	0		1	1	100%	3
1947	149	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	62	BOS	56	21%	5			0	0	0	0		0	0	1	0	0	0	0	0		9		15	1	7%	18	3	17%	53	2	4%	5	1	20%	3	0	0%	6
1947	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	228	STL	187	95%	47			5	0	0	0	1.97	5	0	7	4	0	3	2	0		2		42	5	12%	20	8	40%	140	19	14%	13	7	54%	8	7	88%	41
1947	151	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	198	NYG	193	34%	44			20	5	2	3	0.90	6	0	3	5	1	1	5	0		1		38	4	11%	11	4	36%	106	12	11%	8	5	63%	8	4	50%	5
1947	152	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	14	CHW	13	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		2	1	50%	3	0	0%	6	0	0%	1	0	0%	0	0		1
1947	153	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	54	CLE	54	15%	15			0	0	0	0		0	0	2	0	0	0	0	0		2		10	3	30%	9	3	33%	31	4	13%	3	2	67%	2	1	50%	0
1947	154	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	166	PHI	134	93%	36			39	9	0	1	1.47	2	0	2	1	0	1	1	0		0		36	5	14%	16	3	19%	80	7	9%	6	3	50%	4	2	50%	32
1947	155	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	36	CHW	25	20%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		5	2	40%	5	0	0%	13	0	0%	0	0		1	0	0%	11
1947	156	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	82	TOT	82	71%	11			12	2	0	2	1.51	0	0	1	0	0	0	0	0		4		27	1	4%	13	5	38%	51	7	14%	5	5	100%	5	2	40%	0
1947	157	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	1	PIT	1	100%	0			1	0	0	0	0.77	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1947	158	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	81	BRO	81	70%	11			11	2	0	2	1.58	0	0	1	0	0	0	0	0		4		26	1	4%	13	5	38%	50	7	14%	5	5	100%	5	2	40%	0
1947	159	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	12	BOS	11	100%	2			8	1	0	0	1.40	0	0	0	0	0	0	0	0		0		2	0	0%	0	0		6	1	17%	0	0		0	0		1
1947	160	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	626	CLE	626	18%	153			0	0	0	0		29	1	15	23	6	12	17	0		1		113	16	14%	41	11	27%	403	68	17%	22	7	32%	20	11	55%	0
1947	161	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	491	NYG	450	32%	119			8	3	1	2	0.77	13	0	6	5	4	8	5	0		3		80	11	14%	32	11	34%	255	39	15%	24	13	54%	10	6	60%	41
1947	162	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	11	DET	8	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		5	0	0%	0	0		0	0		3
1947	163	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	273	WSH	238	97%	58			10	2	0	1	1.23	3	0	1	3	0	1	2	0		3		33	6	18%	16	5	31%	125	11	9%	11	4	36%	8	4	50%	35
1947	164	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	510	PIT	501	9%	100			5	1	0	0	1.48	25	1	15	22	2	18	7	0		0		113	16	14%	38	8	21%	359	50	14%	25	9	36%	25	17	68%	9
1947	165	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	35	BRO	35	34%	9			0	0	0	0		0	0	5	0	0	0	0	0		0		8	1	13%	7	1	14%	32	5	16%	2	1	50%	1	0	0%	0
1947	166	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	167	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	22	CLE	22	100%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		6	1	17%	4	1	25%	14	1	7%	1	0	0%	1	0	0%	0
1947	168	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	6	DET	6	83%	1			1	0	0	0	0.69	0	0	0	0	0	0	0	0		0		3	2	67%	0	0		5	0	0%	0	0		0	0		0
1947	169	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	54	CHW	40	20%	7			0	0	0	0		0	0	2	0	0	0	0	0		1		5	1	20%	5	0	0%	29	1	3%	1	0	0%	0	0		14
1947	170	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	224	PHA	184	20%	45			7	1	0	0	2.31	0	0	4	0	0	0	0	0		6		32	4	13%	15	6	40%	118	17	14%	8	5	63%	3	1	33%	40
1947	171	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	25	CIN	25	16%	6			0	0	0	0		0	0	0	0	0	0	0	0		2		5	1	20%	5	1	20%	11	1	9%	1	0	0%	3	2	67%	0
1947	172	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	16	NYY	15	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	2	2	100%	5	0	0%	0	0		1	1	100%	1
1947	173	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	692	PIT	654	9%	183			0	0	0	0		9	0	16	7	2	6	3	0		10		152	15	10%	57	23	40%	411	60	15%	36	20	56%	23	17	74%	38
1947	174	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	151	BOS	124	21%	22			5	1	0	1	2.22	2	0	1	2	0	0	2	0		3		24	1	4%	7	1	14%	62	4	6%	3	1	33%	2	1	50%	27
1947	175	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	530	CIN	530	37%	138			12	2	0	3	1.43	3	0	12	2	1	2	1	0		4		111	7	6%	47	15	32%	395	67	17%	40	25	63%	17	7	41%	0
1947	176	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	283	CHC	259	71%	65			12	2	0	3	1.92	0	0	7	0	0	0	0	0		2		33	4	12%	17	14	82%	138	14	10%	12	9	75%	7	7	100%	24
1947	177	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	69	WSH	66	74%	8			0	0	0	0		0	0	2	0	0	0	0	0		3		14	1	7%	13	0	0%	48	1	2%	2	0	0%	0	0		3
1947	178	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	8	PHI	4	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	0	0		2	0	0%	0	0		0	0		4
1947	179	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	8	CHC	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		2
1947	180	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	101	PHA	94	27%	23			2	0	0	0	1.84	0	0	6	0	0	0	0	0		0		12	3	25%	7	3	43%	59	9	15%	8	5	63%	5	3	60%	7
1947	181	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	306	PHI	275	22%	70			5	2	0	0	1.83	0	0	14	0	0	0	0	0		5		56	9	16%	32	14	44%	196	39	20%	19	12	63%	8	6	75%	31
1947	182	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	21	NYG	16	50%	4			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	0	0%	6	0	0%	1	0	0%	0	0		5
1947	183	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	36	CLE	36	17%	5			0	0	0	0		0	0	0	0	0	0	0	0		5		11	1	9%	12	4	33%	30	1	3%	3	0	0%	1	1	100%	0
1947	184	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	1	WSH	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1947	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	16	BOS	14	93%	5			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		2
1947	186	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	26	CHW	21	0%	5			0	0	0	0		0	0	1	0	0	0	0	0		2		6	0	0%	6	2	33%	17	1	6%	0	0		1	1	100%	5
1947	187	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	97	NYG	92	35%	29			4	1	0	0	0.93	4	0	3	2	1	3	1	0		0		19	2	11%	18	1	6%	61	8	13%	7	1	14%	4	1	25%	5
1947	188	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	88	BRO	88	33%	17			0	0	0	0		0	0	2	0	0	0	0	0		3		20	1	5%	23	3	13%	72	10	14%	4	1	25%	7	3	43%	0
1947	189	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	610	CIN	610	70%	147			8	2	0	1	1.37	16	0	13	14	2	11	5	0		5		152	10	7%	47	18	38%	389	66	17%	36	20	56%	34	20	59%	0
1947	190	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	2	BRO	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1947	191	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	13	BOS	12	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		1
1947	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	66	CHW	54	15%	17			0	0	0	0		0	0	3	0	0	0	0	0		1		10	1	10%	9	0	0%	36	4	11%	3	2	67%	0	0		12
1947	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	59	STL	45	42%	8			0	0	0	0		0	0	0	0	0	0	0	0		2		5	1	20%	5	2	40%	27	1	4%	3	1	33%	0	0		14
1947	194	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	580	SLB	440	79%	123			1	0	0	0	2.59	27	2	11	20	2	14	13	0		2		96	14	15%	45	10	22%	308	46	15%	32	12	38%	18	10	56%	140
1947	195	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	426	CLE	426	16%	94			3	0	0	0	1.60	4	0	13	3	1	2	2	0		6		86	8	9%	45	13	29%	278	39	14%	22	10	45%	19	13	68%	0
1947	196	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	51	TOT	46	24%	5			0	0	0	0		0	0	2	0	0	0	0	0		6		9	0	0%	8	3	38%	33	4	12%	4	2	50%	1	0	0%	5
1947	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	1	PIT	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		0	0		3	1	33%	0	0		0	0		0
1947	198	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	50	PHI	45	24%	5			0	0	0	0		0	0	1	0	0	0	0	0		6		9	0	0%	8	3	38%	30	3	10%	4	2	50%	1	0	0%	5
1947	199	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	3	PHI	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		4	1	25%	0	0		0	0		0
1947	200	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	629	NYY	612	83%	158			6	1	0	1	2.77	16	0	18	13	2	4	12	0		5		146	9	6%	70	20	29%	395	83	21%	36	23	64%	17	8	47%	17
1947	201	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	49	PIT	40	3%	10			1	0	0	0	2.49	0	0	0	0	0	0	0	0		0		4	3	75%	3	1	33%	17	6	35%	1	1	100%	2	1	50%	9
1947	202	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	225	BRO	225	94%	52			18	5	1	4	1.56	7	0	13	7	0	1	6	1		5		56	3	5%	28	17	61%	177	34	19%	21	12	57%	7	4	57%	0
1947	203	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	204	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	29	CIN	29	48%	6			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	12	0	0%	0	0		0	0		0
1947	205	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	85	TOT	81	12%	11			0	0	0	0		1	0	3	1	0	1	0	0		6		12	2	17%	15	6	40%	53	4	8%	4	2	50%	2	0	0%	4
1947	206	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	5	BRO	5	40%	1			0	0	0	0		0	0	2	0	0	0	0	0		0		1	0	0%	1	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1947	207	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	80	PIT	76	11%	10			0	0	0	0		1	0	1	1	0	1	0	0		6		11	2	18%	14	6	43%	45	4	9%	3	2	67%	1	0	0%	4
1947	208	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	302	SLB	227	26%	61			5	0	0	0	0.48	1	0	9	1	0	0	1	0		6		43	9	21%	12	6	50%	140	21	15%	12	9	75%	7	4	57%	75
1947	209	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	91	BRO	91	35%	12			5	1	0	0	0.57	1	0	5	1	0	0	1	0		0		24	3	13%	8	1	13%	79	6	8%	5	1	20%	2	1	50%	0
1947	210	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	198	CHW	174	95%	53			12	1	0	1	1.41	1	0	4	1	0	0	1	0		2		39	6	15%	18	5	28%	113	19	17%	10	4	40%	5	5	100%	24
1947	211	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	4	PHI	3	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1947	212	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	675	BSN	582	73%	191			5	2	0	1	1.11	9	0	12	3	2	3	6	0		9		90	15	17%	41	18	44%	276	42	15%	19	8	42%	20	13	65%	93
1947	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	500	BSN	422	87%	124			15	4	0	3	1.14	2	0	7	1	0	0	2	0		12		93	8	9%	49	20	41%	263	30	11%	20	10	50%	19	8	42%	78
1947	214	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	104	NYY	99	62%	25			0	0	0	0		0	0	4	0	0	0	0	0		0		17	2	12%	5	1	20%	73	12	16%	4	4	100%	2	1	50%	5
1947	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	40	DET	33	15%	12			0	0	0	0		0	0	1	0	0	0	0	0		0		7	0	0%	7	0	0%	27	3	11%	1	1	100%	1	0	0%	7
1947	216	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	244	PIT	228	9%	59			2	0	0	0	0.14	4	1	7	4	0	4	0	0		4		39	2	5%	10	4	40%	150	23	15%	9	4	44%	7	4	57%	16
1947	217	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	40	WSH	28	18%	12			0	0	0	0		0	0	2	0	0	0	0	0		0		6	1	17%	5	0	0%	20	2	10%	3	1	33%	2	0	0%	12
1947	218	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	42	PHI	33	27%	2			0	0	0	0		0	0	2	0	0	0	0	0		1		4	0	0%	5	2	40%	22	1	5%	3	1	33%	2	1	50%	9
1947	219	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	70	BOS	45	13%	2			0	0	0	0		0	0	0	0	0	0	0	0		4		10	1	10%	11	3	27%	29	1	3%	4	1	25%	2	1	50%	25
1947	220	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	113	DET	89	81%	32			16	5	0	1	2.24	2	0	7	1	0	1	1	0		1		19	4	21%	11	1	9%	63	13	21%	3	2	67%	1	0	0%	24
1947	221	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	29	TOT	27	100%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		7	1	14%	4	2	50%	17	4	24%	1	1	100%	0	0		2
1947	222	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	2	SLB	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
1947	223	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	27	NYG	25	100%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		7	1	14%	4	2	50%	14	4	29%	1	1	100%	0	0		2
1947	224	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	97	NYG	86	17%	16			0	0	0	0		0	0	3	0	0	0	0	0		9		18	4	22%	19	7	37%	56	6	11%	7	2	29%	4	3	75%	11
1947	225	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	51	PIT	51	18%	7			2	0	0	0	0.70	1	0	2	1	0	1	0	0		0		6	1	17%	5	1	20%	27	3	11%	2	0	0%	3	1	33%	0
1947	226	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	545	NYY	526	22%	141			0	0	0	0		10	0	26	8	2	4	6	0		3		119	21	18%	54	25	46%	417	84	20%	49	28	57%	13	9	69%	19
