1990,246,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,55,0,33,3.71,4.24,-0.10,-0.32,105.4,4.24,3,0.4,.8,-0.2,0.9,11,.507,.502,"$100,000",Rule 5 Draft
1990,247,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,55,0,31,3.42,4.38,-0.01,-0.34,107.6,4.36,9,1.0,1.3,-0.0,1.8,16,.517,.506,"$370,000",Free Agency
1990,248,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,31,31,105,4.54,4.37,0.23,0.16,103.0,4.43,-2,-0.2,,-0.1,1.7,17,.494,.499,"$825,000",Free Agency
1990,249,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,11,0,5,2.11,4.43,-0.16,-0.34,100.2,4.26,5,0.6,.7,-0.1,0.6,7,.552,.504,"$100,000",Free Agency
1990,250,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,56,0,26,2.97,4.36,-0.28,-0.33,100.9,4.34,11,1.2,2.1,0.5,2.3,18,.521,.507,"$1,266,667",Free Agency
1990,251,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,24,24,72,3.99,4.25,-0.38,0.15,105.8,5.07,17,1.9,,-0.1,3.2,33,.579,.512,"$1,000,000",Free Agency
1990,252,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,2,1,5,7.94,4.59,-0.26,0.01,110.0,5.35,-2,-0.2,.0,0.0,-0.1,-1,.420,.499,,Amateur Draft
1990,253,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,4,0,0,0.00,4.40,0.13,-0.34,109.5,4.30,3,0.3,.1,-0.2,0.2,4,.587,.502,,Traded
1990,254,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,8,3,20,6.84,4.52,0.24,0.01,103.9,4.45,-7,-0.7,1.2,-0.0,-0.5,-4,.415,.496,,Free Agency
1990,255,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,2,2,4,2.20,4.41,-0.25,0.16,98.0,4.72,5,0.6,,-0.0,0.7,6,.785,.504,,Amateur Draft
1990,256,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,2TM,122.0,28,18,74,5.46,4.20,-0.35,0.08,104.1,4.82,-11,-1.1,.8,-0.1,-0.1,1,.461,.497,"$135,000",Amateur Draft
1990,257,Bill Long,/players/l/longbi01.shtml,longbi01,30,2TM,61.1,46,0,34,4.99,4.29,-0.39,-0.33,105.1,4.58,-4,-0.4,1.4,-0.2,-0.0,2,.492,.499,"$257,500",Traded
1990,258,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,5,0,1,3.86,4.28,0.39,-0.33,103.9,3.70,-0,-0.0,.5,-0.0,0.0,0,.499,.500,,Free Agency
1990,259,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,2TM,54.0,37,0,37,6.17,4.24,-0.38,-0.32,105.6,4.53,-11,-1.1,1.0,-0.1,-0.8,-5,.469,.493,"$114,000",Traded
1990,260,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,13,1,19,7.03,4.23,-0.06,-0.25,105.6,4.26,-7,-0.8,.9,-0.0,-0.5,-5,.442,.495,,Free Agency
1990,261,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,1,0,1,4.50,4.78,0.45,-0.36,96.0,3.81,-0,-0.0,.0,0.0,0.0,0,.485,.500,"$525,000",Traded
1990,262,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,4,0,0,0.00,4.77,0.14,-0.37,105.5,4.50,1,0.1,1.0,-0.0,0.2,1,.532,.501,"$100,000",Amateur Draft
1990,263,Julio Machado,/players/m/machaju01.shtml,machaju01,24,2TM,47.1,37,0,14,2.66,4.20,-0.20,-0.32,99.2,4.05,7,0.7,1.1,0.0,1.2,11,.520,.502,"$100,000",Traded
1990,264,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,35,35,116,4.41,4.26,-0.47,0.15,107.5,5.24,18,2.0,,-0.1,4.0,42,.558,.513,"$437,500",Amateur Draft
1990,265,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,11,2,15,6.53,4.52,-0.13,-0.26,95.7,4.20,-6,-0.6,.3,0.1,-0.3,-4,.446,.496,"$122,000",Free Agency
1990,266,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,31,31,86,3.81,4.31,0.22,0.16,99.9,4.25,6,0.7,,-0.1,2.4,27,.523,.504,"$300,000",Amateur Draft
1990,267,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,35,16,67,4.48,4.26,-0.11,-0.01,104.6,4.57,-1,-0.1,.9,-0.1,0.9,12,.497,.499,"$790,000",Free Agency
1990,268,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,4,0,6,9.00,4.41,-0.31,-0.34,102.0,4.47,-3,-0.3,.4,0.1,-0.2,-2,.425,.498,"$100,000",Amateur Free Agent
1990,269,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,1,0,0,0.00,3.71,-0.12,-0.28,92.0,3.26,1,0.1,.0,-0.0,0.1,1,.579,.500,,Rule 5 Draft
1990,270,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,7,0,4,4.91,4.28,0.11,-0.33,103.3,3.97,-1,-0.1,.6,0.0,-0.0,-0,.486,.499,"$100,000",Amateur Draft
1990,271,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,1,0,3,13.50,4.59,0.20,-0.35,102.0,4.12,-2,-0.2,.0,0.1,-0.1,-2,.316,.499,"$100,000",Rule 5 Draft
1990,272,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,7,7,16,3.69,4.04,-0.38,0.15,102.9,4.70,4,0.4,,-0.0,0.7,8,.559,.503,,Amateur Draft
1990,273,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,0.1,1,0,2,54.00,3.65,-0.32,-0.27,96.0,3.56,-2,-0.2,.0,0.1,-0.1,-2,.329,.499,"$410,000",Traded
1990,274,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,32,32,80,3.19,4.29,-0.12,0.16,94.5,4.32,24,2.8,,-0.1,4.7,47,.588,.517,"$1,400,000",Free Agency
1990,275,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,33,33,89,3.42,4.12,-0.10,0.15,97.4,4.26,18,2.0,,-0.1,3.9,41,.562,.513,"$150,000",Amateur Free Agent
1990,276,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,11,10,34,6.04,4.20,0.23,0.13,99.4,4.08,-12,-1.2,.9,-0.0,-0.8,-7,.393,.493,"$125,000",Amateur Draft
1990,277,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,3,0,2,3.00,4.15,-0.18,-0.32,94.1,3.78,0,0.0,.4,-0.0,0.1,1,.515,.500,,Amateur Draft
1990,278,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,29,29,77,3.98,4.29,-0.28,0.15,97.5,4.60,13,1.4,,-0.1,3.0,29,.549,.509,"$967,500",Amateur Draft
1990,279,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,4,1,10,11.74,4.66,-0.25,-0.08,97.3,4.70,-6,-0.6,.0,0.1,-0.4,-5,.355,.496,"$100,000",Amateur Draft
1990,280,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,11,0,6,7.71,4.42,-0.25,-0.34,97.9,4.24,-3,-0.3,1.6,-0.1,-0.3,-2,.475,.498,"$825,000",Free Agency
1990,281,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,2TM,44.2,20,1,19,3.83,4.50,0.04,-0.31,101.1,4.19,2,0.2,1.1,-0.2,0.5,6,.511,.501,"$650,000",Traded
1990,282,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,21,15,36,2.73,4.42,0.23,0.12,97.2,4.19,20,2.3,.7,-0.1,3.3,30,.608,.514,"$241,667",Amateur Draft
1990,283,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,33,33,93,4.08,4.31,0.39,0.15,98.8,4.02,-1,-0.1,,-0.1,1.8,18,.498,.500,"$125,000",Amateur Draft
1990,284,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,72,0,41,4.27,4.28,0.18,-0.33,99.9,3.77,-6,-0.7,1.7,-0.4,-0.3,2,.490,.496,"$1,400,000",Traded
1990,285,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,16,0,13,8.36,4.19,0.18,-0.32,101.4,3.74,-7,-0.8,.4,0.2,-0.4,-6,.451,.495,"$105,000",Amateur Draft
1990,286,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,2TM,83.1,28,11,49,5.29,4.36,-0.34,-0.01,98.3,4.60,-6,-0.6,.8,0.2,0.5,1,.480,.500,,Free Agency
1990,287,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,23,3,25,5.40,4.50,0.15,-0.21,100.3,4.15,-6,-0.6,.8,-0.0,-0.2,-2,.475,.496,"$250,000",Free Agency
1990,288,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,13,0,9,9.72,4.71,-0.33,-0.36,98.6,4.62,-5,-0.5,.9,0.0,-0.4,-4,.463,.497,"$300,000",Traded
1990,289,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,5,0,4,8.31,4.81,0.42,-0.37,103.5,4.16,-2,-0.2,.4,0.1,-0.1,-2,.459,.499,,Traded
1990,290,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,3,0,8,13.50,4.37,0.32,-0.34,102.0,3.79,-6,-0.5,.2,0.2,-0.3,-5,.328,.497,,MinorLg Draft
1990,291,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,36,0,22,4.10,4.29,-0.33,-0.33,103.8,4.46,1,0.1,1.3,-0.1,0.5,6,.503,.501,"$102,000",Amateur Draft
1990,292,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,7,7,20,3.86,4.22,0.24,0.15,99.5,4.12,2,0.2,,-0.0,0.6,6,.524,.501,"$100,000",Traded
1990,293,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,14,0,7,3.10,4.47,-0.26,-0.34,97.7,4.29,2,0.3,1.5,0.0,0.5,4,.518,.502,,Amateur Draft
1990,294,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,33,0,17,3.73,4.52,0.16,-0.35,102.0,4.09,2,0.2,1.1,-0.1,0.5,6,.506,.501,"$110,000",Amateur Draft
1990,295,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,27,24,73,4.85,4.33,0.26,0.13,100.4,4.22,-9,-0.9,.6,-0.1,0.3,3,.466,.494,"$235,000",Amateur Draft
1990,296,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,36,0,21,4.54,4.49,0.25,-0.34,102.4,3.99,-2,-0.3,1.0,-0.1,0.1,1,.493,.498,"$100,000",Traded
1990,297,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,11,0,4,2.35,4.19,-0.27,-0.32,96.6,4.00,3,0.3,1.0,-0.0,0.4,4,.529,.502,"$850,000",Free Agency
1990,298,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,2,0,1,9.00,5.00,-0.11,-0.38,110.0,5.20,-0,-0.0,.5,0.0,-0.0,-0,.477,.500,,Amateur Free Agent
1990,299,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,44,2,32,4.88,4.43,-0.18,-0.26,100.2,4.35,-3,-0.3,.9,-0.1,0.2,2,.492,.498,"$230,000",Free Agency
1990,300,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,24,17,63,4.96,4.43,0.27,0.09,98.1,4.17,-9,-1.0,.8,-0.1,0.1,1,.459,.494,"$111,000",Traded
1990,301,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,34,0,21,3.57,4.23,-0.13,-0.32,99.8,4.03,2,0.2,.9,-0.1,0.6,7,.506,.501,"$240,000",Free Agency
1990,302,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,5,0,5,6.14,4.62,0.21,-0.35,102.5,4.16,-2,-0.2,.4,0.0,-0.1,-1,.467,.499,,Traded
1990,303,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,73,0,36,3.43,4.29,-0.30,-0.33,98.8,4.21,8,0.9,1.5,0.0,1.9,17,.512,.506,"$300,000",Traded
1990,304,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,3,0,1,3.38,3.96,0.19,-0.30,106.2,3.68,0,0.0,.0,-0.0,0.0,0,.502,.500,"$100,000",Amateur Free Agent
1990,305,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,33,33,113,5.10,4.33,0.73,0.16,94.1,3.53,-34,-3.3,,-0.1,-1.5,-16,.400,.480,"$1,191,667",Free Agency
1990,306,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,33,33,100,4.27,4.19,-0.13,0.15,97.5,4.35,-2,-0.2,,-0.1,1.5,19,.495,.499,"$650,000",Traded
1990,307,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,36,36,144,5.19,4.30,-0.05,0.15,101.8,4.59,-16,-1.6,,-0.1,0.7,7,.456,.490,"$2,100,000",Free Agency
1990,308,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,2,0,3,13.50,4.28,-0.01,-0.33,112.5,4.46,-2,-0.2,.0,0.1,-0.1,-2,.402,.499,"$395,000",Free Agency
1990,309,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,33,10,59,5.19,4.44,0.15,-0.07,102.4,4.32,-9,-1.0,.8,-0.1,-0.0,-0,.470,.494,"$340,000",Traded
1990,310,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,33,26,78,3.89,4.22,0.18,0.13,99.8,4.16,2,0.3,2.0,-0.1,1.8,20,.508,.502,"$150,000",Traded
1990,311,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,8,0,2,3.18,4.54,-0.13,-0.35,96.9,4.18,1,0.1,1.0,-0.0,0.1,1,.507,.500,,Amateur Draft
1990,312,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,68,0,46,7.26,4.53,-0.23,-0.35,105.0,4.63,-16,-1.7,1.5,-0.6,-1.7,-11,.475,.489,"$750,000",Traded
1990,313,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,28,0,22,6.19,4.40,-0.27,-0.34,99.1,4.29,-7,-0.8,.8,0.0,-0.5,-4,.472,.495,"$315,000",Traded
1990,314,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,66,0,24,2.49,4.27,-0.08,-0.33,105.1,4.23,15,1.7,1.9,0.6,3.1,24,.526,.510,"$875,000",Traded
1990,315,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,11,11,23,2.96,4.37,-0.11,0.16,96.2,4.46,10,1.2,,-0.0,1.8,17,.612,.508,"$100,000",Amateur Draft
1990,316,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,9,8,31,6.11,4.32,0.11,0.14,101.5,4.42,-8,-0.8,.1,-0.0,-0.4,-4,.408,.495,"$100,000",Amateur Draft
1990,317,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,32,22,83,5.00,4.27,-0.18,0.08,100.9,4.57,-7,-0.7,1.3,-0.1,0.7,7,.478,.496,"$120,000",Amateur Draft
1990,318,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,12,12,30,3.65,4.20,-0.12,0.15,99.6,4.46,5,0.6,,-0.0,1.2,13,.550,.504,"$100,000",Traded
1990,319,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,51,0,14,1.69,4.29,0.64,-0.33,97.6,3.23,13,1.4,1.3,0.1,2.3,20,.528,.509,"$650,000",Traded
1990,320,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,4,2,14,7.88,4.52,0.13,-0.04,97.2,4.23,-6,-0.6,.7,0.0,-0.4,-5,.352,.496,"$112,500",Amateur Draft
1990,321,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,52,0,26,3.60,4.27,0.22,-0.33,101.0,3.77,0,0.0,1.0,-0.1,0.5,7,.500,.500,,Free Agency
1990,322,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,9,5,19,7.13,4.43,0.12,0.06,97.1,4.25,-8,-0.8,.7,-0.0,-0.5,-5,.417,.495,,Free Agency
1990,323,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,0.2,1,0,0,0.00,3.65,-0.05,-0.28,96.0,3.28,0,0.0,.0,-0.0,0.0,0,.526,.500,"$100,000",Free Agency
1990,324,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,1,0,1,27.00,3.65,0.43,-0.27,96.0,2.83,-1,-0.1,2.2,-0.1,-0.1,-1,.410,.499,,Free Agency
1990,325,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,14,0,10,3.33,4.38,0.66,-0.34,95.9,3.25,-0,-0.0,.5,-0.1,0.2,2,.499,.500,"$100,000",Free Agency
1990,326,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,3,2,7,9.00,4.06,-0.06,0.08,112.0,4.70,-3,-0.3,1.3,-0.0,-0.3,-3,.393,.498,"$100,000",Amateur Draft
1990,327,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,7,2,14,6.75,4.29,-0.18,-0.09,92.2,4.04,-6,-0.6,.5,0.0,-0.4,-4,.414,.496,,Amateur Draft
1990,328,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,42,0,26,2.91,4.38,-0.05,-0.34,101.8,4.17,12,1.3,1.4,0.1,2.2,19,.530,.508,"$400,000",Free Agency
1990,329,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,21,10,47,6.97,4.38,-0.46,0.04,105.6,5.16,-13,-1.4,.9,-0.0,-0.9,-7,.435,.492,"$125,000",Traded
1990,330,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,26,0,23,4.40,4.27,-0.19,-0.33,95.0,3.93,-3,-0.4,.7,-0.0,0.0,1,.486,.498,"$155,000",Free Agency
1990,331,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,38,12,53,4.04,4.26,-0.25,-0.05,97.8,4.36,2,0.2,.9,-0.1,1.1,14,.506,.501,"$1,300,000",Traded
1990,332,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,50,1,41,4.00,4.33,0.10,-0.29,101.3,3.99,0,0.0,1.2,-0.2,0.8,9,.501,.500,"$116,000",Amateur Draft
1990,333,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,9,6,17,3.10,4.02,0.21,0.05,100.8,3.89,3,0.4,.9,-0.0,0.8,8,.543,.502,"$100,000",Traded
1990,334,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,33,2,22,3.58,4.14,-0.17,-0.23,95.5,3.89,1,0.1,1.0,-0.1,0.5,6,.503,.501,"$110,000",Traded
1990,335,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,64,0,20,2.42,4.37,0.19,-0.33,99.3,3.82,12,1.3,1.9,0.4,2.4,19,.520,.508,"$270,000",Amateur Draft
1990,336,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,5,0,3,2.70,4.02,0.17,-0.31,101.3,3.59,1,0.1,.9,-0.0,0.2,2,.518,.501,"$150,000",Free Agency
1990,337,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,55,0,35,4.87,4.34,0.09,-0.33,101.2,3.97,-6,-0.7,1.2,-0.2,-0.2,-0,.488,.496,"$850,000",Free Agency
1990,338,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,12,0,6,4.76,4.49,-0.21,-0.34,101.5,4.43,-1,-0.1,1.2,-0.0,0.0,1,.494,.500,,Amateur Draft
1990,339,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,2,0,3,11.57,4.14,0.70,-0.32,103.8,3.24,-2,-0.2,.0,0.1,-0.1,-2,.396,.499,"$102,000",Amateur Draft
1990,340,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,7,0,0,0.00,4.08,0.09,-0.31,99.9,3.67,6,0.7,.9,-0.0,0.8,7,.597,.504,,Rule 5 returned
1990,341,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,56,0,33,3.91,4.43,0.41,-0.34,98.6,3.63,-2,-0.2,1.5,-0.2,0.3,5,.496,.499,"$100,000",Amateur Draft
1990,342,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,2TM,73.0,29,3,29,3.58,4.30,0.02,-0.22,103.3,4.18,5,0.6,1.0,-0.1,1.2,12,.520,.503,"$150,000",Traded
1990,343,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,2TM,108.2,67,5,62,5.13,4.22,0.03,-0.21,102.7,4.10,-14,-1.5,1.3,-0.2,-0.7,-4,.477,.493,"$650,000",Traded
1990,344,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,55,5,33,3.14,4.27,0.10,-0.19,95.8,3.81,5,0.6,1.5,-0.0,1.4,15,.511,.504,"$150,000",Traded
1990,345,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,43,0,27,3.66,4.43,0.41,-0.34,98.4,3.63,0,0.0,1.2,-0.1,0.5,6,.500,.500,"$125,000",Traded
1990,346,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,13,0,7,2.95,4.39,-0.49,-0.33,107.7,4.90,4,0.5,.8,-0.1,0.6,6,.536,.503,,Purchased
1990,347,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,52,0,31,3.67,4.22,-0.22,-0.32,99.9,4.11,2,0.3,.8,-0.2,0.8,10,.505,.502,"$975,000",Traded
1990,348,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,35,35,111,5.07,4.35,0.39,0.16,99.0,4.07,-21,-2.1,,-0.1,-0.3,-3,.439,.487,"$228,000",Traded
1990,349,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,13,0,6,3.95,4.23,0.22,-0.32,100.3,3.70,-1,-0.1,1.0,-0.0,0.0,1,.495,.500,"$100,000",Amateur Draft
1990,350,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,3,3,3,1.93,4.32,0.19,0.15,102.3,4.38,4,0.5,,-0.0,0.6,5,.652,.503,"$1,400,000",Free Agency
1990,351,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,7,0,7,9.45,4.51,-0.16,-0.34,93.1,4.03,-4,-0.4,.7,0.0,-0.3,-3,.439,.497,"$150,000",Free Agency
1990,352,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,20,11,46,4.87,4.36,0.46,0.03,98.5,3.87,-9,-0.9,.8,-0.1,-0.1,-1,.453,.494,"$105,000",Amateur Draft
1990,353,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,32,23,78,4.69,4.39,-0.06,0.11,102.0,4.65,-0,-0.0,1.1,-0.1,1.4,13,.500,.500,"$475,000",Free Agency
1990,354,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,31,8,53,5.18,4.26,-0.53,-0.07,109.3,5.16,-2,-0.2,1.0,-0.1,0.5,7,.493,.499,"$120,000",Amateur Draft
1990,355,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,66,0,36,4.70,4.33,-0.15,-0.33,99.5,4.13,-4,-0.4,1.8,-0.3,-0.0,2,.493,.497,"$1,466,667",Amateur Draft
1990,356,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,47,0,27,3.34,4.45,0.20,-0.34,101.2,3.96,5,0.6,.9,-0.2,1.1,12,.512,.503,"$450,000",Traded
1990,357,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,16,0,5,4.22,4.22,-0.11,-0.32,96.9,3.88,-1,-0.1,1.3,-0.0,0.0,0,.496,.500,,Amateur Draft
1990,358,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,32,32,90,4.12,4.37,-0.24,0.16,97.9,4.66,8,0.9,,-0.1,2.6,28,.529,.506,"$202,000",Traded
1990,359,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,2TM,42.1,11,7,40,8.50,4.19,-0.15,0.08,99.6,4.40,-19,-1.7,.1,0.1,-1.2,-15,.343,.492,"$125,000",Free Agency
1990,360,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,40,0,23,4.01,4.15,0.10,-0.32,95.7,3.57,-3,-0.4,1.0,-0.1,0.0,2,.491,.498,"$350,000",Free Agency
1990,361,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,50,0,29,3.99,4.43,0.22,-0.34,98.0,3.79,-1,-0.1,1.2,-0.2,0.4,5,.497,.499,"$325,000",Free Agency
1990,362,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,5,0,12,16.20,4.13,-0.26,-0.32,97.4,3.98,-9,-0.8,1.3,-0.1,-0.9,-9,.331,.495,"$100,000",Free Agency
1990,363,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,62,0,29,4.99,4.58,0.38,-0.35,99.1,3.81,-7,-0.7,1.3,-0.2,-0.4,-2,.489,.496,"$100,000",Amateur Draft
1990,364,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,32,32,110,5.28,4.16,-0.32,0.15,102.0,4.72,-15,-1.6,,-0.1,-0.0,4,.451,.490,"$802,000",Traded
1990,365,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,47,0,19,3.33,4.31,-0.20,-0.33,104.6,4.37,6,0.7,1.8,0.1,1.3,11,.514,.504,"$1,633,333",Free Agency
1990,366,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,2TM,52.1,33,0,31,5.33,4.38,-0.16,-0.34,103.0,4.34,-6,-0.6,1.0,-0.1,-0.2,-1,.482,.497,"$380,000",Free Agency
1990,367,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,13,8,32,5.37,4.36,0.12,0.07,95.7,4.12,-8,-0.9,1.1,-0.1,-0.4,-3,.433,.495,,Amateur Draft
