1954	277	Chris Kitsos#	http://www.baseball-reference.com/players/k/kitsoch01.shtml	kitsoch01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	278	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	25	2	9	7	6	4	0	0	0	0	1	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	0		
1954	279	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	22	1	27	19	19	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0		
1954	280	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	5	195	252	236	15	41	7	1	4	23	0	0	2	75	.174	.183	.263	.446	17	62	4	1	12	1	
1954	281	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	8	979	4010	3705	526	1117	198	22	163	650	18	7	286	216	.301	.353	.499	.852	124	1848	98	14	1	5	
1954	282	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	2	11	29	26	1	2	0	1	0	0	0	0	1	12	.077	.111	.154	.265	-31	4	2	0	1	0	
1954	283	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	5	475	1816	1558	239	410	82	9	59	223	15	21	242	252	.263	.365	.441	.806	108	687	20	7	9	0	
1954	284	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	3	35	6	3	1	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	16	0	0	0	1	0	
1954	285	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	9	353	206	192	7	32	2	0	0	13	0	0	3	40	.167	.179	.177	.357	-3	34	3	0	13	0	
1954	286	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	1	2	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-20	1	0	0	0	0	
1954	287	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	11	349	571	516	31	56	12	0	3	30	1	1	36	222	.109	.168	.149	.317	-13	77	5	1	18	0	
1954	288	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	4	175	535	466	57	116	20	7	1	52	6	8	49	59	.249	.320	.328	.649	75	153	9	0	20	0	
1954	289	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	8	160	215	193	6	24	2	0	0	10	0	0	12	93	.124	.176	.135	.310	-14	26	1	0	11	0	
1954	290	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	6	541	1893	1747	201	465	83	14	45	229	5	12	113	156	.266	.314	.407	.721	94	711	48	12	17	4	
1954	291	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	3	329	1511	1415	176	436	63	15	7	104	17	15	81	45	.308	.346	.389	.735	101	550	32	3	9	4	
1954	292	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	8	184	291	248	20	21	1	0	1	10	0	0	29	92	.085	.183	.101	.284	-21	25	5	1	12	0	
1954	293	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	5	125	115	101	6	7	2	0	0	3	0	0	8	47	.069	.138	.089	.227	-39	9	3	0	6	0	
1954	294	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	9	239	689	646	40	131	17	5	15	66	0	0	36	137	.203	.248	.314	.562	56	203	15	3	4	0	
1954	295	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	5	123	350	312	32	74	8	1	8	35	3	1	33	23	.237	.311	.346	.657	73	108	4	1	2	1	
1954	296	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	2	23	17	13	3	1	1	0	0	0	0	0	3	4	.077	.250	.154	.404	11	2	0	0	1	0	
1954	297	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	4	121	126	114	11	12	2	1	0	2	0	0	3	23	.105	.136	.140	.276	-27	16	2	1	7	0	
1954	298	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	2	94	180	169	17	45	8	4	4	14	0	0	9	29	.266	.303	.432	.735	101	73	3	0	2	0	
1954	299	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	1	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	
1954	300	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	301	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	302	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	3	105	146	125	15	26	7	2	2	18	0	0	9	28	.208	.277	.344	.621	62	43	5	3	9	0	
1954	303	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	1	35	58	53	2	10	0	0	0	4	0	0	3	15	.189	.246	.189	.434	16	10	0	1	1	0	
1954	304	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	26	1	4	6	4	1	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-1	0	0	0	0		
1954	305	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	1	12	5	5	2	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0	
1954	306	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	11	483	1058	953	126	231	53	9	30	124	2	1	70	186	.242	.295	.411	.706	92	392	6	1	36	1	
1954	307	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	3	65	225	208	21	44	4	3	4	19	0	0	15	61	.212	.263	.317	.581	59	66	6	0	1	1	
1954	308	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	5	481	1720	1481	192	401	64	9	61	239	6	7	214	235	.271	.365	.450	.815	114	666	32	6	18	1	
1954	309	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	1	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	310	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	3	266	934	833	93	212	40	8	17	82	6	7	83	127	.255	.325	.383	.708	88	319	17	7	7	5	
1954	311	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	2	9	19	19	4	7	0	0	0	1	0	0	0	0	.368	.368	.368	.737	104	7	0	0	0	0	
1954	312	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	2	60	88	71	5	10	0	0	0	3	0	0	11	21	.141	.256	.141	.397	8	10	0	0	6	0	
1954	313	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	2	209	602	530	66	107	19	4	19	62	3	3	63	77	.202	.285	.360	.646	75	191	10	0	7	3	
1954	314	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	12	854	3122	2795	401	762	124	48	72	404	17	13	289	366	.273	.344	.429	.773	113	1198	91	16	22	0	
1954	315	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	1	31	17	10	1	1	1	0	0	2	1	0	6	3	.100	.438	.200	.638	74	2	0	0	1	0	
1954	316	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	9	758	3088	2661	350	690	95	24	10	266	28	25	347	152	.259	.346	.324	.671	78	863	65	7	74	0	
1954	317	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	5	118	135	120	10	18	2	1	0	5	0	0	6	41	.150	.190	.183	.374	0	22	2	0	9	0	
1954	318	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	2	13	39	32	7	9	2	0	1	3	1	0	7	5	.281	.410	.438	.848	132	14	2	0	0	0	
1954	319	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	9	1065	4739	4261	644	1226	176	40	88	447	33	15	413	284	.288	.352	.410	.762	102	1746	52	13	45	6	
1954	320	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	4	110	184	162	7	18	1	1	0	10	0	0	6	47	.111	.143	.130	.272	-28	21	3	0	16	0	
1954	321	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	4	483	1999	1796	236	487	72	19	23	197	5	4	141	130	.271	.329	.371	.700	90	666	43	18	38	6	
1954	322	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	9	746	2505	2147	250	556	105	5	59	315	5	4	284	184	.259	.356	.395	.751	99	848	75	41	30	2	
1954	323	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	28	1	44	128	117	12	27	5	1	3	12	0	0	10	25	.231	.297	.368	.664	77	43	1	1	0		
1954	324	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	11	331	946	841	86	180	26	5	5	77	0	1	71	84	.214	.275	.275	.550	53	231	28	0	33	1	
1954	325	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	7	374	1213	1061	144	274	47	13	35	140	7	5	140	182	.258	.345	.426	.771	105	452	25	1	8	2	
1954	326	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	30	4	129	154	137	10	21	3	1	0	5	0	0	8	24	.153	.200	.190	.390	5	26	4	0	9	0	
1954	327	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	12	1347	4716	4211	555	1157	182	45	37	471	46	3	396	216	.275	.339	.366	.704	94	1540	110	11	97	2	
1954	328	Memo Luna*	http://www.baseball-reference.com/players/l/luname01.shtml	luname01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	329	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	7	281	836	753	91	181	36	8	15	86	5	4	65	113	.240	.305	.369	.674	81	278	16	5	12	1	
1954	330	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	1	98	308	284	27	68	4	5	8	36	2	2	20	43	.239	.290	.373	.663	73	106	9	1	1	2	
1954	331	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1954	332	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	6	199	449	388	26	56	5	1	1	21	1	0	14	108	.144	.180	.170	.350	-6	66	10	3	44	0	
1954	333	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	12	1017	3688	3332	399	940	178	27	55	493	10	11	289	253	.282	.344	.401	.745	101	1337	114	25	42	0	
1954	334	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	2	25	43	39	3	7	0	0	0	4	0	0	5	12	.179	.273	.179	.452	24	7	0	0	0	0	
1954	335	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	4	511	2201	1894	389	561	89	27	84	346	25	14	299	382	.296	.391	.505	.896	148	956	13	0	6	4	
1954	336	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	4	86	54	52	1	10	1	0	0	3	0	0	1	24	.192	.208	.212	.419	15	11	1	0	1	0	
1954	337	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	2	99	166	143	24	26	5	1	0	11	7	4	16	24	.182	.278	.231	.509	41	33	2	3	5	0	
1954	338	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	5	118	273	236	17	27	1	0	0	9	0	0	23	53	.114	.193	.119	.312	-13	28	7	0	14	0	
1954	339	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	5	356	1006	909	116	227	36	7	8	77	11	12	86	135	.250	.315	.331	.646	75	301	19	1	10	0	
1954	340	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	10	1224	4680	4192	577	1153	163	39	130	598	14	4	445	218	.275	.346	.426	.772	110	1784	109	13	29	1	
1954	341	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	26	4	343	1149	1044	124	272	39	11	19	118	9	14	72	99	.261	.318	.374	.692	91	390	32	16	18		
1954	342	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	5	156	153	143	13	24	2	0	0	7	0	0	3	39	.168	.185	.182	.367	-1	26	2	0	9	0	
1954	343	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	34	13	367	551	482	37	67	9	2	0	25	1	1	34	220	.139	.196	.166	.362	-1	80	4	0	34		
1954	344	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	3	440	1874	1583	286	441	75	17	112	296	17	10	271	259	.279	.384	.560	.944	153	886	24	5	9	7	
1954	345	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	28	7	232	576	490	66	108	15	4	3	33	5	0	79	53	.220	.330	.286	.616	69	140	12	1	5		
1954	346	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	4	134	233	207	18	42	6	1	3	17	3	1	25	53	.203	.289	.285	.574	51	59	5	0	1	0	
1954	347	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	3	306	1308	1156	195	352	57	22	65	201	19	10	139	134	.304	.379	.561	.940	146	648	25	5	1	7	
1954	348	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	4	41	19	16	1	2	0	0	0	1	0	0	2	4	.125	.222	.125	.347	-7	2	0	0	1	0	
1954	349	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	14	1040	3345	3021	301	765	120	28	52	328	27	1	257	378	.253	.316	.363	.679	87	1097	85	19	46	0	
1954	350	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	7	236	436	401	50	105	22	2	3	48	0	2	28	59	.262	.312	.349	.661	75	140	10	1	6	0	
1954	351	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	5	97	129	111	12	21	5	1	0	10	0	0	13	41	.189	.274	.252	.526	45	28	0	0	6	0	
1954	352	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	4	550	2194	1892	285	525	88	18	47	272	26	18	235	256	.277	.362	.418	.780	117	790	40	18	44	3	
1954	353	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	3	170	551	492	53	123	14	5	3	43	9	4	48	60	.250	.320	.317	.637	71	156	16	3	7	1	
1954	354	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	28	6	76	88	84	12	15	1	1	1	3	0	0	3	35	.179	.207	.250	.457	24	21	2	0	1		
1954	355	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	4	548	2099	1884	218	451	72	8	17	150	10	11	152	213	.239	.298	.313	.612	63	590	35	9	47	6	
1954	356	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	8	940	3569	3230	384	870	158	39	74	516	14	12	294	302	.269	.331	.411	.743	99	1328	120	9	29	6	
1954	357	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	4	382	1180	1056	125	260	58	11	11	109	19	4	105	103	.246	.317	.353	.670	78	373	13	6	8	3	
1954	358	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	10	1055	3954	3585	476	934	167	36	47	373	61	28	307	359	.261	.322	.367	.689	91	1314	80	22	38	3	
1954	359	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	9	260	521	442	25	52	5	2	1	22	0	0	20	131	.118	.158	.145	.302	-18	64	9	1	58	0	
1954	360	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	1	13	4	3	2	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-28	0	0	0	0	0	
1954	361	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	12	1288	5022	4367	508	1142	147	46	53	501	64	32	566	406	.262	.349	.353	.702	92	1540	116	24	63	0	
1954	362	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	27	2	12	29	25	2	3	1	0	0	2	0	0	4	9	.120	.241	.160	.401	8	4	2	0	0		
1954	363	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	10	675	2313	2125	259	509	71	12	25	154	44	13	139	205	.240	.288	.320	.607	61	679	49	5	43	0	
1954	364	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	3	36	42	39	4	8	3	0	0	3	0	0	0	10	.205	.205	.282	.487	37	11	0	0	3	0	
1954	365	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	2	47	23	23	2	3	1	0	0	0	0	0	0	4	.130	.130	.174	.304	-17	4	0	0	0	0	
1954	366	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	6	123	185	174	15	32	3	0	1	10	0	0	4	47	.184	.202	.218	.421	11	38	5	0	6	0	
1954	367	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	3	74	96	81	5	15	2	0	0	4	0	1	5	10	.185	.233	.210	.442	19	17	2	0	10	0	
1954	368	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	2	61	54	51	2	7	2	0	0	3	0	0	1	12	.137	.154	.176	.330	-15	9	1	0	2	0	
1954	369	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	8	233	419	379	39	82	15	3	6	42	0	0	28	88	.216	.268	.319	.588	55	121	7	0	10	3	
1954	370	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	5	606	2643	2239	433	692	111	49	58	358	96	54	296	179	.309	.404	.480	.884	139	1075	72	65	32	8	
1954	371	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	4	241	395	350	44	81	8	4	2	25	3	5	32	36	.231	.295	.294	.589	63	103	8	1	10	4	
1954	372	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	9	1009	4233	3872	546	1218	166	60	41	386	45	47	335	111	.315	.370	.420	.790	115	1627	61	5	21	0	
1954	373	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	23	2	63	161	151	6	10	2	2	1	9	0	0	3	73	.066	.084	.126	.210	-45	19	2	0	7		
1954	374	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	26	1	28	62	55	5	6	4	0	0	2	0	0	4	13	.109	.210	.182	.391	4	10	1	3	0		
1954	375	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	1	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	376	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	1	151	716	635	106	193	29	9	12	76	18	10	71	73	.304	.371	.435	.806	110	276	10	1	2	7	
1954	377	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	28	2	15	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1954	378	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	4	338	1247	1041	167	260	49	7	35	120	7	5	181	193	.250	.363	.411	.774	103	428	34	7	14	4	
1954	379	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	3	75	130	126	11	25	3	1	3	7	0	0	2	32	.198	.211	.310	.520	44	39	5	0	2	0	
1954	380	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	1	24	67	64	3	15	2	0	0	2	0	0	1	10	.234	.242	.266	.508	32	17	2	0	1	1	
1954	381	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	382	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	1	48	102	91	16	25	4	2	2	14	0	0	7	11	.275	.330	.429	.759	93	39	3	1	2	1	
1954	383	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	9	663	2131	1876	170	456	65	4	47	229	1	4	230	269	.243	.327	.357	.684	82	670	68	5	21	0	
1954	384	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	1	40	23	19	1	3	0	0	0	0	0	0	3	10	.158	.273	.158	.431	20	3	0	0	1	0	
1954	385	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	1	15	14	12	0	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-56	1	0	0	2	0	
1954	386	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	7	751	2830	2686	342	825	94	31	46	343	8	5	109	102	.307	.335	.417	.752	98	1119	57	9	19	8	
1954	387	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	35	9	238	408	374	23	67	11	1	1	28	0	0	18	89	.179	.219	.222	.441	18	83	9	1	15		
1954	388	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	1	6	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	389	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	6	250	795	731	69	184	37	6	8	80	1	0	55	67	.252	.305	.352	.657	76	257	24	1	8	0	
1954	390	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	13	1834	8157	7028	1396	2418	509	151	292	1253	64	23	1054	375	.344	.431	.584	1.015	171	4105	140	31	29	7	
1954	391	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	2	49	123	109	10	26	2	2	0	12	0	0	10	12	.239	.308	.294	.602	65	32	0	1	3	0	
1954	392	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	1	42	19	16	0	0	0	0	0	0	0	0	1	5	.000	.059	.000	.059	-83	0	0	0	2	0	
1954	393	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	24	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1954	394	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	5	285	807	740	93	178	27	12	6	70	6	1	56	33	.241	.296	.334	.630	66	247	15	2	9	0	
1954	395	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	4	150	381	343	33	84	11	2	1	30	0	0	27	50	.245	.301	.297	.598	58	102	7	1	9	1	
1954	396	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	16	490	1159	999	70	201	22	2	2	81	3	3	89	150	.201	.267	.233	.500	36	233	24	0	72	0	
1954	397	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	8	308	852	682	113	173	26	5	1	59	6	7	153	54	.254	.393	.311	.704	90	212	15	4	10	0	
1954	398	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	2	10	3	2	3	0	0	0	0	0	0	1	1	0	.000	.333	.000	.333	-3	0	0	0	0	0	
1954	399	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	2	68	94	86	3	10	0	0	0	3	0	0	0	30	.116	.116	.116	.233	-36	10	0	0	8	0	
1954	400	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	4	376	1427	1280	168	363	71	9	43	186	0	9	128	167	.284	.348	.454	.802	119	581	38	1	15	3	
1954	401	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	5	143	276	244	23	55	10	0	2	23	0	0	25	50	.225	.297	.291	.588	54	71	8	0	7	0	
1954	402	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	5	606	2411	2143	327	606	109	30	45	319	27	20	235	226	.283	.356	.425	.780	112	910	35	11	16	7	
1954	403	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	34	9	944	3418	3057	379	840	167	28	103	474	7	0	333	282	.275	.349	.449	.798	123	1372	53	15	14		
1954	404	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	4	104	144	124	19	27	2	0	6	15	0	0	12	33	.218	.283	.379	.662	72	47	4	0	6	2	
1954	405	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	23	1	89	282	261	21	62	5	3	0	14	6	1	17	30	.238	.289	.280	.569	50	73	4	2	2		
1954	406	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	23	1	89	312	279	28	69	13	2	2	22	1	1	21	36	.247	.309	.330	.639	67	92	9	4	8		
1954	407	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	3	374	1603	1444	188	416	70	13	17	124	12	6	119	121	.288	.344	.390	.734	93	563	32	6	29	4	
1954	408	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	1	7	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	409	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	1	21	24	23	1	2	0	0	1	2	0	0	1	10	.087	.125	.217	.342	-12	5	0	0	0	0	
1954	410	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	2	18	43	40	1	12	1	0	0	3	0	0	2	5	.300	.333	.325	.658	83	13	1	0	1	0	
1954	411	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	3	131	314	294	30	67	14	2	2	26	2	1	13	35	.228	.258	.310	.568	49	91	16	0	4	3	
1954	412	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	1	8	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	83	1	0	0	0	0	
1954	413	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	13	1209	4070	3649	338	929	163	21	14	378	36	1	326	181	.255	.318	.322	.640	76	1176	122	13	80	4	
