1988	278	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	CHC	NL	24	82	73	10	16	6	1	3	6	0	1	9	20	.219	.305	.452	.757	111	33	0	0	0	0	2	3
1988	279	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	CIN	NL	21	56	51	4	11	3	0	1	2	0	0	5	12	.216	.286	.333	.619	75	17	0	0	0	0	1	3
1988	280	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	TOT	AL	55	122	94	9	24	1	0	2	18	0	0	25	19	.255	.410	.330	.740	111	31	1	1	0	2	4	D/79
1988	281	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	BAL	AL	35	66	53	3	12	0	0	0	3	0	0	12	11	.226	.364	.226	.590	72	12	0	0	0	1	3	D/79
1988	282	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	MIN	AL	20	56	41	6	12	1	0	2	15	0	0	13	8	.293	.464	.463	.928	160	19	1	1	0	1	1	D
1988	283	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	NYM	NL	126	466	429	57	116	19	3	8	33	30	8	30	43	.270	.321	.385	.706	107	165	3	3	2	2	2	*8
1988	284	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	24	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	285	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	33	OAK	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	286	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	ATL	NL	20	4	3	0	0	0	0	0	0	0	0	0	2	.000	.250	.000	.250	-23	0	0	1	0	0	0	1
1988	287	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	27	TOR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	288	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	21	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	289	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	KCR	AL	82	214	202	26	44	8	1	1	19	9	3	6	31	.218	.236	.282	.518	44	57	2	0	2	4	1	798D
1988	290	Steve Ellsworth	http://www.baseball-reference.com/players/e/ellswst01.shtml	ellswst01	27	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	291	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	NYM	NL	149	450	406	41	87	11	1	9	37	2	0	35	47	.214	.282	.313	.594	75	127	5	3	6	0	12	*6
1988	292	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	MON	NL	34	42	37	4	8	3	0	0	1	0	0	5	5	.216	.310	.297	.607	73	11	2	0	0	0	0	/2957
1988	293	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	CAL	AL	56	126	113	7	32	3	1	0	14	0	0	11	15	.283	.347	.327	.674	93	37	4	0	2	0	0	7D/3
1988	294	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	CIN	NL	122	450	391	40	95	17	2	15	62	7	2	48	104	.243	.327	.412	.738	108	161	6	4	0	7	4	*3
1988	295	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	SFG	NL	3	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	96	1	0	0	0	0	0	/56
1988	296	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	NYY	AL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/46
1988	297	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	TEX	AL	123	376	347	46	86	17	6	2	39	33	10	20	83	.248	.288	.349	.637	77	121	2	1	5	3	1	78D/96234
1988	298	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	DET	AL	144	522	437	48	91	9	0	22	64	1	4	84	89	.208	.337	.380	.717	105	166	14	1	0	0	4	D3
1988	299	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	BOS	AL	149	645	559	96	164	31	7	21	111	5	1	76	99	.293	.375	.487	.861	136	272	16	1	2	7	3	93/D8
1988	300	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	31	KCR	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	301	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	25	CLE	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	302	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	MIL	AL	50	85	81	14	14	1	0	0	5	8	2	0	11	.173	.183	.185	.368	3	15	1	1	3	0	0	D78/94
1988	303	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	PIT	NL	43	100	87	9	24	0	2	0	2	3	1	8	10	.276	.354	.322	.675	98	28	3	3	1	1	1	6
1988	304	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	NYM	NL	31	72	56	1	14	2	0	0	9	0	0	5	14	.250	.308	.286	.593	76	16	2	1	7	3	0	1
1988	305	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	TOR	AL	154	704	648	76	186	41	4	5	70	15	5	45	65	.287	.335	.386	.721	102	250	9	4	3	4	3	*6
1988	306	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	TOR	AL	74	190	174	24	40	6	1	9	23	0	1	14	53	.230	.289	.431	.721	100	75	6	1	0	1	0	D3/54
1988	307	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	SEA	AL	39	73	67	8	18	5	0	1	5	0	1	4	11	.269	.310	.388	.698	92	26	2	0	2	0	0	7/9D8
1988	308	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	31	MIL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	309	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	25	CAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	310	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	31	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1988	311	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	HOU	NL	19	30	26	1	6	0	0	1	2	0	0	3	6	.231	.310	.346	.656	92	9	0	0	1	0	0	/79
1988	312	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	PIT	NL	33	47	42	1	2	1	0	0	1	0	1	3	24	.048	.111	.071	.183	-46	3	0	0	2	0	0	1
1988	313	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	CHW	AL	76	298	253	37	70	8	1	19	50	0	0	37	40	.277	.377	.542	.919	155	137	6	5	1	2	9	2
1988	314	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	MON	NL	63	180	155	17	42	6	1	5	23	2	2	19	22	.271	.347	.419	.766	116	65	4	0	4	2	0	2/79
1988	315	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	STL	NL	13	47	46	4	9	1	0	0	1	0	0	0	9	.196	.213	.217	.430	24	10	0	1	0	0	0	3
1988	316	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	36	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	317	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	SDP	NL	79	205	170	16	45	5	4	0	19	3	2	24	32	.265	.365	.341	.706	106	58	5	4	5	2	1	5/46
1988	318	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	TEX	AL	140	609	515	59	142	19	4	0	47	8	5	62	34	.276	.364	.328	.692	94	169	13	12	15	5	1	*6
1988	319	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	MON	NL	127	411	377	33	100	21	3	5	43	2	7	30	49	.265	.319	.377	.695	96	142	11	1	0	3	10	46/5
1988	320	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	STL	NL	91	139	128	11	25	6	0	1	18	6	1	8	26	.195	.239	.266	.505	45	34	4	0	1	2	1	79/38
1988	321	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	TOT	NL	37	39	32	3	8	1	0	0	5	1	0	1	7	.250	.273	.281	.554	60	9	0	0	6	0	0	1
1988	322	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	STL	NL	31	31	25	3	7	0	0	0	2	1	0	1	6	.280	.308	.280	.588	70	7	0	0	5	0	0	1
1988	323	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	HOU	NL	6	8	7	0	1	1	0	0	3	0	0	0	1	.143	.143	.286	.429	23	2	0	0	1	0	0	/1
1988	324	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	30	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	325	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	CIN	NL	70	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	326	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	CLE	AL	152	676	613	88	186	23	6	10	54	25	11	56	72	.303	.361	.409	.771	114	251	17	2	1	4	4	*4/D
1988	327	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	CLE	AL	62	222	212	24	66	8	0	1	12	0	0	5	18	.311	.324	.363	.687	91	77	4	0	2	2	1	D/37
1988	328	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	24	CAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	329	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	PHI	NL	11	17	14	1	3	0	0	0	0	0	0	0	9	.214	.214	.214	.429	23	3	0	0	3	0	0	1
1988	330	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	25	PHI	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	331	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	MIN	AL	133	516	468	66	141	29	2	28	88	7	4	36	85	.301	.353	.551	.905	148	258	10	5	1	6	5	*5/D6
1988	332	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	MIN	AL	149	508	461	70	109	20	6	14	48	15	7	27	110	.236	.288	.397	.685	89	183	13	7	11	1	2	*6/845
1988	333	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	MON	NL	157	661	609	99	184	42	8	29	92	13	4	39	153	.302	.352	.540	.893	150	329	12	10	0	3	9	*3
1988	334	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	CHW	AL	101	384	347	59	105	15	3	5	31	5	4	29	40	.303	.354	.406	.761	113	141	8	0	6	2	3	89/7D
1988	335	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	OAK	AL	129	320	277	38	58	8	0	2	20	2	3	34	53	.209	.298	.260	.558	60	72	6	1	8	0	0	465
1988	336	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	ATL	NL	146	618	563	85	146	28	8	19	60	19	10	46	118	.259	.317	.439	.755	112	247	7	3	2	4	4	*45
1988	337	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	MIL	AL	155	596	539	67	149	28	2	0	47	20	8	34	50	.276	.322	.336	.658	84	181	9	3	18	2	1	*4/5
1988	338	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	40	KCR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	339	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	TEX	AL	30	67	62	4	12	2	0	0	5	0	0	4	11	.194	.239	.226	.465	30	14	3	0	0	1	0	/37D59
1988	340	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	ATL	NL	21	64	60	3	7	1	0	1	4	1	0	3	10	.117	.159	.183	.342	-3	11	4	0	1	0	0	4
1988	341	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	CIN	NL	23	32	28	2	4	1	0	0	0	0	1	4	5	.143	.250	.179	.429	24	5	0	0	0	0	1	/897
1988	342	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	21	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	343	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	27	BOS	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	344	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	SFG	NL	15	14	13	0	2	0	0	0	1	0	1	1	3	.154	.214	.154	.368	10	2	0	0	0	0	0	/5
1988	345	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	SFG	NL	65	13	13	0	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-55	1	0	0	0	0	0	1
1988	346	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	BOS	AL	95	332	299	33	69	14	0	9	39	0	0	18	49	.231	.279	.368	.647	77	110	6	3	9	3	2	2/D
1988	347	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	NYY	AL	10	12	10	0	1	0	0	0	0	0	0	2	3	.100	.250	.100	.350	3	1	0	0	0	0	0	2
1988	348	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	BAL	AL	103	291	262	27	51	10	1	9	23	7	3	21	57	.195	.256	.344	.600	69	90	3	2	2	4	0	879/D
1988	349	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	LAD	NL	150	632	542	106	157	28	1	25	76	31	4	73	120	.290	.377	.483	.860	148	262	8	7	3	7	14	*7/8
1988	350	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	28	DET	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	351	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	MIN	AL	141	633	576	91	155	32	6	11	62	28	8	46	74	.269	.325	.403	.728	102	232	9	4	2	5	4	*7/451
1988	352	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	ATL	NL	42	71	60	6	11	1	0	0	5	0	0	3	15	.183	.222	.200	.422	21	12	0	0	8	0	0	1
1988	353	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	30	KCR	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	354	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	BAL	AL	92	260	237	13	51	6	0	2	15	2	0	13	32	.215	.263	.266	.529	51	63	5	3	5	2	0	54/639
1988	355	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	PIT	NL	24	39	32	5	6	1	0	0	1	0	0	6	10	.188	.316	.219	.535	58	7	1	0	1	0	0	6/45
1988	356	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	26	MIN	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	357	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	LAD	NL	37	26	24	7	2	1	0	0	0	3	0	2	10	.083	.154	.125	.279	-18	3	0	0	0	0	0	/879
1988	358	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	NYM	NL	34	101	90	8	16	1	0	1	9	0	0	1	18	.178	.185	.222	.407	19	20	1	0	9	1	0	1
1988	359	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	28	CLE	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	360	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	20	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	361	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	CHC	NL	46	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	362	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	PIT	NL	67	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	363	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	CHC	NL	134	550	486	65	144	23	4	7	57	3	3	60	43	.296	.371	.403	.774	119	196	12	0	0	4	5	*3
1988	364	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	SDP	NL	33	22	16	2	0	0	0	0	0	0	0	2	7	.000	.111	.000	.111	-65	0	0	0	4	0	0	1
1988	365	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	CIN	NL	5	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1988	366	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	BOS	AL	158	693	590	86	192	39	8	22	119	16	8	87	38	.325	.416	.531	.946	160	313	11	9	0	7	18	*7D/9
1988	367	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	TOT	NL	25	48	44	5	13	4	0	1	7	0	1	3	6	.295	.333	.455	.788	123	20	1	0	0	1	1	7/89
1988	368	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	PIT	NL	14	17	15	4	3	1	0	1	3	0	1	1	4	.200	.235	.467	.702	99	7	0	0	0	1	0	/79
1988	369	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	ATL	NL	11	31	29	1	10	3	0	0	4	0	0	2	2	.345	.387	.448	.835	136	13	1	0	0	0	1	/78
1988	370	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	TOT	NL	94	264	243	26	62	6	0	4	23	1	3	19	31	.255	.307	.329	.636	80	80	5	0	0	2	3	73/9
1988	371	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	ATL	NL	69	212	193	21	48	5	0	2	19	1	3	17	26	.249	.307	.306	.612	74	59	5	0	0	2	2	73/9
1988	372	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	CIN	NL	25	52	50	5	14	1	0	2	4	0	0	2	5	.280	.308	.420	.728	104	21	0	0	0	0	1	3
1988	373	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	LAD	NL	95	354	316	39	63	8	3	1	27	7	5	24	30	.199	.259	.253	.513	50	80	3	2	11	1	7	6
1988	374	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	PHI	NL	98	151	133	10	27	1	0	0	5	0	0	16	3	.203	.291	.211	.502	46	28	3	1	0	1	1	793
1988	375	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	PHI	NL	33	86	75	6	13	1	0	0	2	0	0	2	28	.173	.205	.187	.392	13	14	2	1	8	0	0	1
1988	376	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	TOR	AL	158	623	569	75	158	33	5	16	81	23	5	38	92	.278	.328	.438	.766	113	249	20	7	5	4	1	*5/48D6
1988	377	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	TOT	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	378	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	NYY	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	379	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	28	TEX	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	380	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	25	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	381	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	TOT	NL	103	422	364	40	104	14	2	10	65	4	1	46	59	.286	.367	.418	.785	127	152	5	5	0	7	9	35/79
1988	382	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	LAD	NL	59	246	215	24	64	7	1	5	35	2	1	25	33	.298	.374	.409	.783	128	88	2	3	0	3	2	53/79
1988	383	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	STL	NL	44	176	149	16	40	7	1	5	30	2	0	21	26	.268	.358	.430	.787	125	64	3	2	0	4	7	3/7
1988	384	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	29	NYY	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	385	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	37	NYY	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	386	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	CHW	AL	156	606	566	58	148	16	7	0	39	25	13	25	40	.261	.294	.314	.608	71	178	14	2	10	3	3	*6
1988	387	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	PHI	NL	33	82	77	8	19	4	0	0	9	0	0	2	9	.247	.259	.299	.558	60	23	2	0	1	2	0	65
1988	388	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	25	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	389	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	LAD	NL	12	12	11	1	2	0	0	0	0	0	0	1	2	.182	.250	.182	.432	28	2	0	0	0	0	0	/7
1988	390	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	SDP	NL	133	578	521	64	163	22	5	7	70	26	11	51	40	.313	.373	.415	.787	128	216	11	0	4	2	13	*98
1988	391	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	24	BAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	392	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	CHW	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1988	393	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	ATL	NL	85	257	231	27	57	7	1	1	15	15	10	21	35	.247	.314	.299	.612	75	69	4	2	2	1	1	8/7
1988	394	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	CHC	NL	19	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	53	0	0	0	0	0	0	1
1988	395	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	CLE	AL	150	553	515	69	144	32	4	6	71	7	3	28	50	.280	.312	.392	.704	95	202	8	0	2	8	12	*7/8D9
1988	396	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	MIL	AL	44	117	103	14	19	4	0	1	11	7	3	12	9	.184	.274	.252	.526	48	26	2	1	0	1	0	9/78D
1988	397	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	LAD	NL	111	327	309	34	73	14	2	6	33	0	2	10	51	.236	.268	.353	.620	79	109	8	4	2	2	1	5/63
1988	398	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	SFG	NL	43	39	33	1	4	0	0	0	0	0	0	2	13	.121	.171	.121	.293	-13	4	0	0	4	0	0	1
1988	399	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	23	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	400	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	CHC	NL	5	13	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-48	1	0	0	2	0	0	/1
1988	401	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	21	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	402	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	MIN	AL	60	182	166	15	49	11	1	3	20	0	3	10	12	.295	.344	.428	.772	114	71	12	3	2	1	1	2/D5
1988	403	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	SDP	NL	3	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	404	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	PHI	NL	66	10	9	2	3	0	1	0	0	0	0	0	2	.333	.333	.556	.889	151	5	0	0	1	0	0	1
1988	405	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	CIN	NL	16	51	43	7	16	1	0	0	8	4	1	5	4	.372	.420	.395	.815	132	17	0	0	1	2	0	5/4
1988	406	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	25	CAL	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	407	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	OAK	AL	107	365	323	32	83	15	0	7	45	2	0	30	42	.257	.323	.368	.692	96	119	9	4	3	5	1	2/D
