1961	126	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	DET	163	708	47	2	-2	19	-9	57	5.5	21	78	7.6	.536	.536	5.9	0.9	59	$35,000	Traded	*79
1961	127	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	PHI	34	50	-7	-0	-0	-1	0	-7	-0.8	2	-5	-0.6	.477	.495	-0.5	-0.1	-4		Rule 5 Draft	2
1961	128	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	CIN	150	578	11	-3	2	5	-8	8	0.7	22	30	2.9	.505	.505	2.4	-0.3	24		Traded	*3
1961	129	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	BOS	33	79	-4	1	-0	0	9	6	0.6	0	6	0.6	.518	.504	0.6	-0.0	6		Traded	1
1961	130	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	MIN	11	6	-2	-0	-0	-0	0	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	-0.0	-2		Traded	/465
1961	131	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	CIN	4	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	0.0	-1		Amateur Free Agent	/5
1961	132	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	2TM	111	388	-13	4	1	13	3	7	0.6	12	19	1.8	.507	.505	0.6	1.5	7		Traded	/64
1961	133	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	2TM	23	56	0	-0	-0	-1	1	0	-0.0	2	2	0.1	.500	.500	0.3	-0.1	3		Traded--return	2
1961	134	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	4TM	105	321	2	1	-0	-18	-4	-19	-2.0	11	-7	-0.9	.482	.496	1.1	-2.3	11		Waivers	7/9
1961	135	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	LAD	40	33	-4	-0	0	0	4	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1961	136	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	MLN	15	32	-3	0	-0	-1	0	-3	-0.3	1	-2	-0.2	.477	.498	-0.1	-0.1	-1		Amateur Free Agent	/2
1961	137	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	STL	7	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	0.0	-1		Traded	
1961	138	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	MIN	7	8	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	-0.0	-0		Amateur Free Agent	/1
1961	139	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	STL	113	390	6	1	3	-5	-4	2	0.1	15	17	1.6	.502	.501	2.1	-0.9	21		Amateur Free Agent	93/7
1961	140	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	PHI	15	37	-3	1	0	-4	-0	-7	-0.8	1	-6	-0.6	.450	.495	-0.2	-0.5	-2		Amateur Free Agent	/7
1961	141	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	CHC	31	72	-3	-1	0	0	8	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4		Amateur Free Agent	1
1961	142	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	CLE	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1961	143	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	2TM	39	69	-9	-0	-0	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1961	144	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	WSA	72	219	-17	-1	-2	-2	3	-18	-1.9	7	-11	-1.2	.475	.489	-1.0	0.1	-9		Expansion Draft--extra	2
1961	145	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	PHI	129	423	-25	-3	1	15	6	-5	-0.6	16	11	1.0	.496	.496	-0.5	2.2	-4		Rule 5 Draft	*2
1961	146	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	WSA	32	84	-6	-0	0	0	10	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4		Traded	1
1961	147	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	SFG	137	503	5	-1	-1	4	3	10	0.9	19	29	2.9	.507	.506	2.5	0.6	26		Amateur Free Agent	*5
1961	148	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	LAD	132	508	-3	-1	-1	-4	-3	-11	-1.2	20	8	0.7	.491	.493	1.1	-0.7	12	$13,000	Amateur Free Agent	5789
1961	149	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	LAD	128	380	-6	2	1	13	-0	9	0.9	15	24	2.4	.507	.506	1.1	1.2	11	$11,000	Amateur Free Agent	*8
1961	150	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	CLE	61	183	-5	0	-0	-0	2	-4	-0.4	6	2	0.1	.494	.498	0.2	0.1	2		Amateur Free Agent	465
1961	151	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	18	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	152	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	2TM	115	405	-11	-0	-1	-1	-0	-14	-1.6	13	-0	-0.2	.488	.495	0.0	-0.3	1		Traded	8
1961	153	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	BOS	28	57	-9	0	-0	0	7	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1961	154	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	NYY	30	41	-5	-0	-0	3	1	-2	-0.2	1	-1	-0.1	.493	.499	-0.4	0.4	-4		Traded	6/45
1961	155	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	MLN	32	80	-7	-1	0	1	-1	-7	-0.7	3	-4	-0.4	.478	.496	-0.5	0.0	-5		Amateur Free Agent--bonus baby	9/87
1961	156	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	2TM	121	444	3	-1	-0	0	-4	-3	-0.4	17	14	1.3	.497	.500	1.4	-0.4	14		Amateur Free Agent	9/8
1961	157	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	CLE	74	162	1	-0	1	1	-1	2	0.1	5	7	0.6	.502	.501	0.6	-0.1	6		Amateur Free Agent	87/9
1961	158	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	2TM	32	33	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.500	-0.2	-0.0	-2		Traded	1
1961	159	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	MIN	72	141	-9	-0	0	1	-2	-11	-1.2	4	-6	-0.8	.484	.493	-0.8	-0.2	-7		Amateur Free Agent	798
1961	160	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	2TM	52	28	-5	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1961	161	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	WSA	24	63	-5	-1	0	0	7	2	0.1	0	2	0.1	.506	.501	0.2	-0.0	2		Expansion Draft	1
1961	162	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	MIN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		1st Yr Draft	/1
1961	163	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	WSA	7	22	-0	-0	0	0	0	0	0.0	1	1	0.1	.503	.500	0.1	0.0	1		Expansion Draft	/2
1961	164	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	NYY	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	165	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	MLN	16	5	-0	0	0	0	1	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Traded	1
1961	166	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	CHC	13	6	-1	-0	0	-0	-0	-2	-0.2	0	-1	-0.2	.487	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
1961	167	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	BAL	14	31	-0	-0	-1	0	-0	-1	-0.1	1	0	0.0	.493	.499	-0.0	-0.0	-0	$17,000	Traded	3
1961	168	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	CHC	35	23	-1	-0	-0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	169	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	LAD	40	95	-5	-1	-0	0	11	5	0.5	0	5	0.5	.514	.503	0.5	-0.0	5	$32,500	Amateur Free Agent	1
1961	170	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	SFG	25	18	1	-0	0	0	2	3	0.3	0	3	0.3	.512	.502	0.3	-0.0	3		Unknown	1
1961	171	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	2TM	44	29	-6	0	0	0	3	-2	-0.3	0	-2	-0.3	.494	.499	-0.3	-0.0	-2		Traded	1
1961	172	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	BOS	33	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1961	173	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	CIN	52	165	-13	0	0	-4	2	-14	-1.5	6	-8	-0.9	.471	.491	-0.5	-0.2	-4		Amateur Free Agent	2
1961	174	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	CHC	37	65	-12	0	0	0	8	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4		Amateur Free Agent	1
1961	175	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	CHC	58	14	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1961	176	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	CHW	63	109	-8	-1	-1	-2	2	-9	-0.9	3	-6	-0.6	.486	.494	-0.4	-0.0	-4		Free Agency	564
1961	177	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	3TM	65	189	6	-0	-0	-4	-2	0	-0.0	6	6	0.5	.500	.500	0.9	-0.6	10		Purchased	
1961	178	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	BAL	33	81	-13	-0	-0	0	9	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	-0.0	-4		Unknown	1
1961	179	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	PIT	62	11	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Rule 5 Draft	1
1961	180	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	LAD	111	301	20	-1	1	-1	-4	14	1.4	12	26	2.5	.513	.509	2.7	-0.5	26		Amateur Free Agent	938/7
1961	181	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	SFG	13	23	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.475	.498	-0.2	-0.0	-2		Amateur Free Agent	/73
1961	182	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	2TM	55	23	-6	0	-0	0	3	-3	-0.4	0	-3	-0.4	.493	.498	-0.4	0.0	-3		Traded	1
1961	183	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	DET	133	476	-20	-0	-1	3	7	-10	-1.2	15	4	0.2	.492	.493	0.0	0.9	1		Traded	*6/5
1961	184	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	PHI	43	40	-6	-1	-0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Purchased	1/
1961	185	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	2TM	41	10	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1961	186	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	SFG	15	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1961	187	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	BAL	36	71	-11	-0	-0	0	8	-4	-0.4	0	-4	-0.4	.490	.498	-0.4	-0.0	-4		Amateur Free Agent	1
1961	188	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	STL	132	380	8	1	1	15	-0	24	2.4	15	38	3.8	.518	.515	2.3	1.5	23	$13,500	Traded	*8
1961	189	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	BAL	43	138	3	-2	-1	-4	2	-1	-0.2	4	3	0.2	.497	.499	0.7	-0.2	7		Rule 5 Draft	2
1961	190	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	NYY	39	114	-9	-0	0	0	13	4	0.4	0	4	0.4	.511	.503	0.4	-0.0	4	$36,000	Amateur Free Agent	1
1961	191	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	BOS	57	33	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1961	192	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	PIT	3	6	-0	-0	0	0	1	1	0.1	0	1	0.1	.522	.500	0.1	0.0	1		Amateur Free Agent	/1
1961	193	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	LAA	53	16	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Purchased	1
1961	194	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	CHW	159	696	-26	-0	-0	4	4	-18	-2.2	21	3	-0.1	.488	.488	-0.3	0.7	-1		Traded	*4
1961	195	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	DET	39	14	-2	-0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Traded	1
1961	196	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	DET	32	61	-6	-1	-1	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1961	197	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	PIT	23	31	-5	1	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1961	198	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	CLE	155	667	14	2	2	4	-8	14	1.2	20	34	3.2	.509	.509	3.0	-0.6	30		Traded	*73
1961	199	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	DET	4	11	0	0	0	-1	0	-0	-0.0	0	0	0.0	.495	.500	0.1	-0.1	1		Amateur Free Agent	/2
1961	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	CIN	152	606	2	0	-2	-1	3	3	0.2	23	27	2.6	.502	.502	2.7	0.2	28		Traded	*5/4
1961	201	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	CHC	9	8	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	0		MinorLg Draft	
1961	202	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	LAA	11	29	-1	0	-0	0	0	-0	-0.1	1	0	0.0	.495	.500	0.0	0.1	-0		Expansion Draft	6
1961	203	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	PIT	41	89	-13	-0	0	0	10	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1961	204	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	CLE	56	18	-4	-0	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1		Purchased	1
1961	205	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	WSA	34	26	-2	0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Rule 5 Draft	1
1961	206	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	CIN	5	5	-0	0	0	-0	-0	-1	-0.1	0	-0	-0.0	.489	.500	-0.0	-0.0	-0		Amateur Free Agent	/87
1961	207	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	37	WSA	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	1
1961	208	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	2TM	86	280	-18	-1	-1	0	2	-17	-1.9	9	-9	-1.1	.479	.494	-1.0	0.2	-9		Traded	4/5
1961	209	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	LAA	12	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1		Expansion Draft	1
1961	210	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	BOS	140	600	1	3	2	-4	-1	0	-0.2	18	19	1.6	.500	.500	2.3	-0.6	23		Traded	*8
1961	211	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	BAL	148	601	56	-3	-1	8	-8	53	5.1	18	71	6.9	.536	.533	6.3	-0.1	63	$15,000	Traded	*3
1961	212	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	2TM	46	78	-1	1	-0	2	-1	0	0.0	3	3	0.3	.500	.500	0.2	0.0	2		Traded	3
1961	213	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	PIT	31	71	-11	-1	-0	0	8	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1961	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	STL	40	75	-7	-0	-0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	215	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2TM	16	2	0	0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	-0.0	0		Traded	/1
1961	216	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	BOS	8	19	-0	-0	0	0	-0	-0	-0.1	1	0	0.0	.495	.500	0.0	-0.0	0		Amateur Free Agent	/32
1961	217	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	LAD	144	531	-7	-0	2	7	3	4	0.3	20	24	2.4	.503	.503	1.7	1.0	17	$24,000	Purchased	547
1961	218	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	2TM	25	29	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.484	.498	-0.2	-0.1	-2	$12,500	Free Agency	/2
1961	219	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	DET	8	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	-0.0	-0		Amateur Free Agent	/1
1961	220	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	LAD	28	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$10,000	Traded	1
1961	221	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	NYY	15	15	1	-0	-0	0	0	0	0.0	0	1	0.1	.502	.500	0.1	-0.0	1		Unknown	
1961	222	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	PHI	126	485	4	1	1	-8	-2	-3	-0.4	19	16	1.5	.498	.498	2.3	-1.0	23		Traded	*89/7
1961	223	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	CHW	41	59	-1	0	-0	-0	0	-1	-0.1	2	1	0.1	.497	.499	0.1	-0.1	1		Traded	/534
1961	224	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	STL	10	48	-3	-0	-0	-6	1	-9	-0.9	2	-7	-0.7	.411	.494	-0.2	-0.5	-2		Amateur Free Agent	6
1961	225	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	STL	89	197	-11	-0	1	7	4	0	0.0	8	8	0.8	.500	.500	0.0	1.1	1		Traded	64/5
1961	226	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	CLE	48	98	-10	-0	1	0	11	2	0.1	0	2	0.1	.504	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	227	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	LAA	42	80	-4	0	0	0	9	7	0.6	0	7	0.6	.516	.504	0.7	-0.0	7		Expansion Draft	1
1961	228	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	PHI	42	40	-3	-0	0	0	5	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	229	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	PIT	13	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Amateur Free Agent	1
1961	230	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	WSA	110	405	13	-1	-4	-9	4	4	0.2	12	16	1.4	.503	.502	2.5	-0.6	25		Expansion Draft	29
1961	231	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	MIN	156	692	7	0	3	-2	-4	4	0.1	21	25	2.2	.503	.503	2.6	-0.8	27		Traded	*87/9
1961	232	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	BOS	88	264	6	-0	0	2	4	12	1.1	8	20	1.9	.513	.507	1.8	0.5	18		Purchased	6/4
1961	233	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	PIT	148	648	-11	-0	-2	1	9	-4	-0.5	24	21	2.0	.498	.498	1.9	1.0	19		Amateur Free Agent	*6/5
1961	234	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	DET	4	1	0	0	0	0	0	1	0.1	0	1	0.1	.515	.500	0.1	0.0	1		Amateur Free Agent	/1
1961	235	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	CHW	42	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Purchased	1
1961	236	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	PIT	31	67	-7	-0	1	0	8	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1961	237	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	2TM	53	53	-5	0	1	-0	-0	-4	-0.4	2	-2	-0.3	.492	.498	-0.2	-0.1	-2		Waivers	/3
1961	238	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	BAL	30	43	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1961	239	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	SFG	30	73	-5	0	0	0	1	-4	-0.4	3	-1	-0.1	.487	.498	-0.1	0.1	-1		Amateur Free Agent	2
1961	240	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	CLE	2	1	0	0	0	0	0	1	0.1	0	1	0.1	.534	.500	0.1	0.0	1		Amateur Free Agent	/1
1961	241	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	LAA	42	105	-8	-0	-1	4	2	-4	-0.4	3	-0	-0.1	.491	.498	-0.5	0.6	-5		Traded	6
1961	242	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	KCA	76	190	-13	1	1	-4	-2	-18	-1.9	6	-12	-1.4	.476	.489	-0.9	-0.7	-8		Amateur Free Agent	879
1961	243	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	BAL	155	607	-15	-3	-2	18	9	8	0.6	19	26	2.4	.505	.505	0.7	2.7	8		Amateur Free Agent	*6/4
1961	244	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	BOS	85	312	-2	0	1	-2	-2	-6	-0.7	10	4	0.2	.493	.496	0.6	-0.6	6		Traded	897
1961	245	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	LAD	5	11	2	0	0	0	-0	2	0.2	0	3	0.3	.548	.501	0.3	-0.0	3		Traded	/3
1961	246	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	BOS	37	38	-4	-0	0	2	0	-1	-0.2	1	-0	-0.1	.496	.499	-0.2	0.2	-2		Rule 5 Draft	5/63
1961	247	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	CLE	30	42	-7	0	-0	0	5	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1961	248	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	WSA	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	249	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	CHC	109	366	-2	-1	-1	2	-0	-2	-0.2	14	12	1.2	.498	.499	1.0	0.2	10		Traded	8
1961	250	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	CLE	146	591	14	1	-2	1	9	23	2.1	18	41	3.9	.516	.515	4.0	0.9	40		Traded	*6
