1957	154	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	42	103	90	5	16	2	0	0	4	0	0	6	23	.178	.227	.200	.427	4	40	40
1957	155	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	124	447	403	56	117	16	4	12	61	0	2	28	34	.290	.341	.439	.780	60	119	119
1957	156	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	40	85	79	4	13	2	0	0	9	0	0	3	13	.165	.195	.190	.385	3	38	38
1957	157	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	162	767	686	90	186	40	3	7	63	11	8	58	70	.271	.335	.369	.704	83	154	154
1957	158	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	25	53	46	7	8	1	0	0	4	0	0	4	9	.174	.235	.196	.431	2	24	24
1957	159	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	4	7	6	1	1	0	0	1	1	0	0	1	1	.167	.286	.667	.952	1	4	4
1957	160	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	104	377	330	44	76	13	3	14	57	1	1	40	65	.230	.316	.415	.732	43	99	99
1957	161	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	156	710	634	82	150	25	4	2	34	25	10	62	32	.237	.307	.298	.605	57	149	149
1957	162	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	89	215	187	17	53	9	2	1	20	2	1	20	20	.283	.352	.369	.721	24	85	85
1957	163	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	56	101	91	6	17	2	0	1	2	0	0	6	17	.187	.237	.242	.479	5	54	54
1957	164	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	96	338	298	42	91	12	3	3	37	0	2	26	20	.305	.364	.396	.760	43	91	91
1957	165	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	3	2	1	1	1	0	0	1	0	0	1	0	.500	.667	1.000	1.667	1	3	3
1957	166	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	40	40	37	2	6	0	0	0	0	0	0	2	17	.162	.205	.162	.367	1	38	38
1957	167	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	9	45	39	7	8	2	0	0	1	0	1	5	9	.205	.311	.256	.568	3	9	9
1957	168	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	59	186	164	18	30	4	3	0	11	2	5	16	11	.183	.262	.244	.506	11	56	56
1957	169	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	76	113	101	13	29	4	0	0	7	1	3	10	6	.287	.348	.327	.675	11	73	73
1957	170	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	7	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1957	171	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	6	18	17	0	4	1	0	0	3	0	0	0	3	.235	.222	.294	.516	1	6	6
1957	172	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	20	36	35	3	7	1	1	1	6	0	1	1	4	.200	.222	.371	.594	3	19	19
1957	173	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	2	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1957	174	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	48	13	9	1	1	0	0	1	4	0	0	1	4	.111	.200	.444	.644	1	46	46
1957	175	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	57	15	13	2	3	2	0	0	0	0	0	2	6	.231	.333	.385	.718	1	55	55
1957	176	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	131	575	523	61	165	31	5	7	57	0	1	28	29	.315	.350	.434	.784	80	125	125
1957	177	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	16	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1957	178	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	45	57	49	2	6	0	1	0	7	0	1	1	15	.122	.137	.163	.301	1	43	43
1957	179	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	98	189	170	22	47	10	0	0	19	0	0	14	14	.276	.333	.335	.669	19	93	93
1957	180	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	15	26	24	1	4	1	0	0	3	0	0	1	5	.167	.192	.208	.401	1	14	14
1957	181	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	37	35	32	1	7	1	0	0	1	0	0	2	5	.219	.265	.250	.515	2	35	35
1957	182	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	43	77	71	6	22	3	1	0	6	1	0	3	13	.310	.333	.380	.714	9	41	41
1957	183	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	44	51	46	2	11	0	0	0	7	0	0	2	2	.239	.255	.239	.494	3	42	42
1957	184	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1957	185	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1957	186	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	139	572	525	62	119	20	5	10	65	3	1	35	44	.227	.273	.341	.614	50	133	133
1957	187	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	6	10	8	0	3	0	0	0	0	0	0	2	2	.375	.500	.375	.875	1	6	6
1957	188	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	69	95	94	17	25	2	2	0	6	9	2	1	4	.266	.274	.330	.603	8	66	66
1957	189	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	23	65	60	7	16	1	1	1	6	3	1	4	7	.267	.313	.367	.679	7	22	22
1957	190	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1957	191	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	94	258	234	28	55	7	3	9	31	1	0	16	29	.235	.298	.406	.704	27	90	90
1957	192	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	32	60	47	5	10	1	0	2	5	0	0	10	18	.213	.345	.362	.707	6	30	30
1957	193	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	73	145	121	15	25	3	0	0	9	1	0	16	21	.207	.319	.231	.551	8	69	69
1957	194	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	43	164	142	28	58	13	0	8	29	1	3	19	16	.408	.481	.669	1.150	45	41	41
1957	195	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	38	20	18	0	0	0	0	0	1	0		0	10	.000	.000	.000	.000	0	36	36
1957	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	61	176	156	15	34	7	0	4	16	0	1	17	24	.218	.293	.340	.633	16	58	58
1957	197	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	8	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	8	8
1957	198	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	98	391	344	50	82	15	3	21	53	4	0	39	85	.238	.320	.483	.802	53	93	93
1957	199	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	73	136	113	9	21	6	1	0	5	1	1	21	8	.186	.324	.257	.580	9	70	70
1957	200	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	30	12	10	0	0	0	0	0	0	0		1	4	.000	.083	.000	.083	0	29	29
1957	201	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	15	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	14	14
1957	202	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	38	98	82	8	14	3	0	0	5	1	2	14	13	.171	.306	.207	.513	5	36	36
1957	203	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	38	30	25	1	0	0	0	0	0	0		3	17	.000	.107	.000	.107	0	36	36
1957	204	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	156	632	545	75	154	39	2	19	85	8	15	74	56	.283	.370	.466	.836	93	149	149
1957	205	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	2	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1957	206	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	157	667	593	88	169	27	7	26	91	5	3	62	95	.285	.351	.486	.837	101	150	150
1957	207	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	44	81	70	13	10	2	0	3	10	0	0	5	15	.143	.197	.300	.497	4	42	42
1957	208	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1957	209	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1957	210	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	12	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
1957	211	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	112	407	364	32	93	9	0	7	37	1	1	36	27	.255	.323	.338	.661	40	106	106
1957	212	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	8	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	8	8
1957	213	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	116	400	375	35	95	14	4	8	47	2	5	17	45	.253	.284	.376	.660	41	110	110
1957	214	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	44	30	28	4	5	1	1	3	3	0	0	2	6	.179	.233	.607	.840	4	42	42
1957	215	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	122	376	335	41	64	10	4	8	30	1	2	28	45	.191	.257	.316	.574	27	116	116
1957	216	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	55	21	20	2	4	0	0	0	2	0	0	1	6	.200	.238	.200	.438	1	52	52
1957	217	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	112	357	317	37	90	15	1	9	57	0	2	32	49	.284	.342	.423	.764	47	107	107
1957	218	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	43	82	75	5	13	1	0	0	2	0	0	4	21	.173	.215	.187	.402	3	41	41
1957	219	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	50	149	135	6	25	1	0	2	14	0	0	9	21	.185	.233	.237	.470	7	48	48
1957	220	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	14	64	63	4	20	3	0	2	8	0	0	1	13	.317	.328	.460	.788	9	13	13
1957	221	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	55	85	71	12	14	3	1	4	10	0	0	5	21	.197	.260	.437	.696	7	53	53
1957	222	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	153	651	567	82	156	30	2	23	103	8	5	76	69	.275	.360	.457	.817	94	145	145
1957	223	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	37	101	95	8	14	0	0	0	7	1	0	0	13	.147	.147	.147	.295	2	35	35
1957	224	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	22	54	49	5	11	1	0	1	9	0	0	3	11	.224	.278	.306	.584	4	21	21
1957	225	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	31	19	18	1	7	1	0	1	8	0	0	0	3	.389	.389	.611	1.000	4	30	30
1957	226	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	24	5	5	1	3	0	0	0	2	0	0	0	1	.600	.600	.600	1.200	2	23	23
1957	227	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1957	228	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	31	87	83	5	22	2	1	2	8	0	0	3	7	.265	.291	.386	.676	9	30	30
1957	229	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	29	73	66	2	11	1	0	0	3	0	0	1	26	.167	.188	.182	.370	2	28	28
1957	230	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	139	536	461	61	101	20	2	9	49	1	0	64	43	.219	.311	.330	.640	48	133	133
1957	231	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	21	22	20	0	0	0	0	0	0	0		1	7	.000	.045	.000	.045	0	20	20
1957	232	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	157	666	605	86	177	30	4	24	93	11	9	45	40	.293	.341	.474	.815	98	149	149
1957	233	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	140	538	497	59	133	16	5	1	35	6	1	34	55	.268	.313	.326	.639	51	134	134
1957	234	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	75	195	172	11	39	3	1	2	17	1	0	15	37	.227	.289	.291	.579	15	72	72
1957	235	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	65	213	193	16	51	7	1	3	12	1	1	18	21	.264	.327	.358	.685	23	62	62
1957	236	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	32	59	42	4	5	0	0	0	4	0	0	5	5	.119	.229	.119	.348	1	30	30
1957	237	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	104	367	330	32	101	10	0	10	50	2	0	27	17	.306	.361	.427	.788	50	99	99
1957	238	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	29	53	50	8	12	2	0	3	6	0	0	2	11	.240	.269	.460	.729	6	28	28
1957	239	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	42	59	48	3	3	1	0	2	4	0	0	4	22	.063	.135	.208	.343	1	40	40
1957	240	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	8	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	8	8
1957	241	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	24	36	34	4	4	1	0	1	3	0	0	1	6	.118	.143	.235	.378	1	23	23
1957	242	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	5	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1957	243	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	9	22	18	0	0	0	0	0	0	0		4	3	.000	.182	.000	.182	0	9	9
1957	244	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	9	35	33	4	10	2	0	2	6	0	0	2	8	.303	.343	.545	.888	6	9	9
1957	245	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	75	202	190	19	31	3	0	6	13	1	0	9	50	.163	.201	.274	.475	10	72	72
1957	246	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	23	40	36	1	11	0	0	0	2	0	0	4	2	.306	.375	.306	.681	4	22	22
1957	247	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	38	6	5	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	36	36
1957	248	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1957	249	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	134	559	498	76	122	18	4	10	42	2	0	56	56	.245	.319	.357	.676	58	127	127
1957	250	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	42	73	69	0	0	0	0	0	0	0		1	25	.000	.014	.000	.014	0	40	40
1957	251	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	48	46	43	0	0	0	0	0	0	0		1	21	.000	.023	.000	.023	0	46	46
1957	252	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	72	137	131	12	34	7	0	6	20	0	0	5	5	.260	.292	.450	.742	17	69	69
1957	253	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	36	28	27	1	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	34	34
1957	254	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	20	44	42	2	5	1	0	0	3	0	0	2	10	.119	.159	.143	.302	1	19	19
1957	255	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	134	502	455	60	136	22	3	3	42	6	6	26	50	.299	.338	.380	.718	59	127	127
1957	256	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	39	75	58	4	6	0	0	0	2	0	0	5	19	.103	.175	.103	.278	1	37	37
1957	257	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	159	710	653	76	179	31	6	9	45	5	8	49	29	.274	.324	.381	.705	81	151	151
1957	258	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	42	61	55	5	9	0	0	0	5	0	0	4	9	.164	.220	.164	.384	2	40	40
1957	259	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	61	21	21	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	58	58
1957	260	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	101	340	288	40	61	12	3	2	17	15	4	47	64	.212	.328	.295	.624	27	96	96
1957	261	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	78	251	222	18	53	6	0	3	26	1	2	25	28	.239	.312	.306	.618	22	75	75
1957	262	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	2	9	7	2	1	1	0	0	0	0	0	2	1	.143	.333	.286	.619	1	2	2
1957	263	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	38	7	4	0	2	0	0	0	1	0	0	1	1	.500	.667	.500	1.167	1	36	36
1957	264	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	33	66	59	6	15	5	0	0	5	0	1	6	12	.254	.318	.339	.657	6	31	31
1957	265	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	42	89	78	5	11	0	1	0	5	0	0	2	23	.141	.163	.167	.329	2	40	40
1957	266	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	4	14	13	2	2	0	1	0	0	0	0	1	3	.154	.214	.308	.522	1	4	4
1957	267	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1957	268	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	36	71	65	3	12	1	1	0	6	0	0	1	11	.185	.209	.231	.440	3	34	34
1957	269	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	51	96	84	3	13	2	0	0	6	0	0	6	27	.155	.211	.179	.390	3	49	49
1957	270	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	12	14	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1957	271	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	38	28	23	3	5	1	0	0	2	0	0	4	3	.217	.321	.261	.582	2	36	36
1957	272	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	26	48	48	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	25	25
1957	273	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	144	608	547	63	157	25	6	18	69	1	7	52	99	.287	.349	.453	.802	87	137	137
1957	274	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	9	23	22	2	3	1	0	1	2	0	0	1	9	.136	.174	.318	.492	1	9	9
1957	275	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	83	274	242	24	57	10	2	9	37	0	0	30	64	.236	.322	.405	.727	32	79	79
1957	276	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	50	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	48	48
1957	277	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	64	171	160	8	30	4	2	1	13	0	0	9	45	.188	.229	.256	.486	9	61	61
1957	278	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	139	521	474	52	116	9	4	7	30	5	5	40	20	.245	.304	.325	.629	47	133	133
1957	279	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	33	64	53	5	5	1	0	0	0	0	0	4	14	.094	.158	.113	.271	1	31	31
1957	280	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	135	568	519	64	144	20	7	11	53	5	0	33	51	.277	.323	.407	.730	68	129	129
1957	281	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	106	424	369	34	94	11	2	11	73	2	0	37	25	.255	.342	.385	.727	46	101	101
1957	282	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	136	501	436	56	129	21	0	22	68	1	1	58	76	.296	.376	.495	.871	82	130	130
1957	283	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	70	197	168	13	29	5	0	5	16	0	0	24	41	.173	.278	.292	.570	14	67	67
1957	284	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	121	469	405	52	96	19	2	19	70	2	2	58	85	.237	.330	.435	.765	59	116	116
1957	285	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	127	463	411	53	121	20	4	12	37	1	6	43	69	.294	.357	.450	.807	66	121	121
1957	286	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	3	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1957	287	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	70	13	11	0	3	0	0	0	2	0	0	2	1	.273	.385	.273	.657	1	67	67
1957	288	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1957	289	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	42	120	109	16	37	6	2	0	12	2	2	10	14	.339	.392	.431	.823	19	40	40
1957	290	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	20	50	47	4	9	4	0	0	5	0	0	3	8	.191	.240	.277	.517	3	19	19
1957	291	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	70	134	127	10	31	4	1	4	12	0	0	6	19	.244	.276	.386	.662	14	67	67
1957	292	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	47	84	74	2	6	1	0	1	7	0	0	3	28	.081	.114	.135	.249	1	45	45
1957	293	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	26	43	39	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	25	25
1957	294	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	14	26	23	8	2	0	1	0	0	0	0	3	3	.087	.192	.174	.366	1	13	13
1957	295	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	161	699	660	81	188	32	5	15	102	2	1	32	43	.285	.317	.417	.733	87	153	153
1957	296	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	74	210	191	30	46	10	1	4	23	2	0	15	36	.241	.301	.366	.668	21	71	71
1957	297	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	151	659	501	130	184	30	6	36	101	17	3	155	79	.367	.514	.667	1.181	174	144	144
1957	298	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	14	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1957	299	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	122	445	376	64	88	9	5	15	54	8	4	63	83	.234	.344	.404	.748	53	116	116
1957	300	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	122	460	432	48	109	15	5	11	41	10	2	16	36	.252	.283	.387	.669	46	116	116
1957	301	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1957	302	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	61	150	137	10	36	2	4	1	12	1	3	11	21	.263	.315	.358	.673	16	58	58
1957	303	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	6	21	16	2	8	1	0	0	3	0	0	5	3	.500	.619	.563	1.182	5	6	6
1957	304	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	155	702	602	119	179	30	10	34	102	3	1	96	83	.297	.393	.550	.943	131	148	148
1957	305	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	68	259	231	23	61	10	3	2	28	1	0	22	27	.264	.327	.359	.686	27	65	65
