2001	444	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	4	1657	415	1657	1546	184	374	83	13	33	156	12	8	67	327	.242	.283	.376	.660	71	582	35	25	11	8	6
2001	445	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	1	22	16	22	20	1	2	0	0	0	0	0	0	1	4	.100	.143	.100	.243	-34	2	0	0	1	0	0
2001	446	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	26	2	91	44	91	72	1	10	1	0	0	3	0	0	3	23	.139	.173	.153	.326	-14	11	1	0	16	0	0
2001	447	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	13	6374	1503	6374	5824	957	1727	346	22	397	1282	23	17	417	1125	.297	.345	.568	.913	135	3308	160	56	2	75	71
2001	448	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	12	6515	1599	6515	5705	878	1632	365	51	221	917	101	74	652	770	.286	.363	.484	.847	122	2762	123	79	10	69	87
2001	449	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	2	17	14	17	16	0	3	0	0	0	0	0	0	1	5	.188	.235	.188	.423	10	3	0	0	0	0	0
2001	450	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	3	580	189	580	527	48	131	23	2	16	69	3	2	42	67	.249	.313	.391	.703	85	206	13	8	1	2	5
2001	451	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	11	3846	1046	3846	3416	576	919	102	37	22	252	329	111	332	580	.269	.335	.340	.675	73	1161	37	13	69	16	3
2001	452	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	33	13	0	494	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	453	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	14	8787	2055	8787	7632	1123	2343	487	45	163	1082	68	48	1013	597	.307	.386	.447	.833	122	3409	181	33	16	93	106
2001	454	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	6	1095	414	1095	964	148	248	48	8	19	95	21	15	101	205	.257	.329	.383	.712	84	369	17	8	11	11	1
2001	455	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	6	17	299	17	16	2	2	0	0	2	3	0	0	1	8	.125	.176	.500	.676	63	8	0	0	0	0	0
2001	456	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	12	2299	752	2299	1988	239	518	116	8	19	187	4	11	228	274	.261	.340	.356	.696	87	707	49	19	49	14	2
2001	457	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	9	4181	1039	4181	3742	621	1066	239	23	192	600	120	34	368	738	.285	.353	.515	.868	123	1927	65	41	2	28	35
2001	458	Steve Green	http://www.baseball-reference.com/players/g/greenst01.shtml	greenst01	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	459	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	6	816	258	816	776	92	187	37	0	32	103	5	4	33	158	.241	.276	.412	.688	74	320	20	5	0	2	1
2001	460	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	8	4201	976	4201	3630	619	1107	249	23	118	597	30	15	500	538	.305	.388	.484	.872	121	1756	86	22	6	43	16
2001	461	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	25	1	4	21	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0
2001	462	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	5	2658	639	2658	2298	350	635	138	5	87	375	16	3	321	545	.276	.371	.454	.825	116	1044	81	29	1	9	10
2001	463	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	13	7736	1791	7736	6716	1220	1987	362	35	460	1335	175	64	885	1173	.296	.379	.566	.945	146	3799	124	60	7	68	193
2001	464	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	2	11	7	11	9	1	3	0	0	1	3	0	0	0	2	.333	.333	.667	1.000	153	6	0	0	2	0	0
2001	465	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	33	10	49	293	49	39	3	4	0	0	0	2	0	0	5	11	.103	.205	.103	.307	-11	4	0	0	5	0	0
2001	466	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	13	7217	1716	7217	6646	962	1794	302	47	166	723	409	110	467	989	.270	.318	.404	.723	90	2688	120	26	31	47	37
2001	467	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	35	10	0	549	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	468	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	31	7	4114	947	4114	3808	520	1081	200	24	48	332	106	37	193	508	.284	.328	.387	.715	87	1473	86	67	22	24	10
2001	469	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	30	9	0	505	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	470	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	26	6	3044	731	3044	2755	464	879	169	29	170	512	74	46	234	361	.319	.378	.587	.965	144	1616	84	38	0	17	76
2001	471	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	26	6	1609	551	1609	1506	178	435	51	28	11	121	34	16	57	213	.289	.315	.382	.697	81	575	22	3	37	6	1
2001	472	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	25	4	914	245	914	802	128	208	37	7	13	103	7	4	85	157	.259	.329	.372	.701	87	298	16	3	15	9	0
2001	473	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	25	5	1943	529	1943	1810	214	476	95	12	44	237	10	11	82	336	.263	.307	.402	.709	82	727	47	37	4	10	5
2001	474	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	30	2	18	11	18	15	3	0	0	0	0	1	0	0	3	7	.000	.167	.000	.167	-51	0	0	0	0	0	0
2001	475	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	35	13	12	633	12	11	0	1	0	0	0	0	0	0	0	1	.091	.091	.091	.182	-51	1	0	0	1	0	0
2001	476	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	31	9	3574	964	3574	3126	423	835	122	25	34	308	49	29	333	519	.267	.342	.355	.697	85	1109	92	39	47	29	20
2001	477	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	23	3	1673	405	1673	1544	216	400	65	37	19	131	62	25	89	269	.259	.302	.386	.688	74	596	16	10	22	8	1
2001	478	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	24	2	137	75	137	130	8	28	6	0	3	7	0	0	5	20	.215	.243	.331	.573	51	43	2	0	1	1	2
2001	479	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	28	2	23	17	23	20	0	0	0	0	0	0	0	0	0	14	.000	.000	.000	.000	-100	0	0	0	3	0	0
2001	480	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	41	20	10232	2440	10232	9288	1383	3141	543	85	135	1138	319	125	790	434	.338	.388	.459	.847	132	4259	259	24	45	85	203
2001	481	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	23	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	482	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	26	3	8	41	8	6	1	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-21	1	0	0	2	0	0
2001	483	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	25	4	1014	264	1014	894	118	217	42	6	17	83	46	20	76	120	.243	.316	.360	.676	80	322	22	22	18	4	0
2001	484	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	29	4	24	105	24	18	2	2	1	0	0	0	0	0	3	10	.111	.238	.167	.405	9	3	0	0	3	0	0
2001	485	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	25	2	209	53	209	200	29	58	16	0	5	31	2	2	5	16	.290	.316	.445	.761	100	89	5	3	0	1	0
2001	486	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	24	4	5	74	5	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
2001	487	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	31	5	1137	408	1137	1015	112	269	61	10	19	115	14	13	73	215	.265	.318	.401	.719	90	407	23	11	28	10	2
2001	488	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	36	13	5177	1328	5177	4577	707	1333	204	37	51	454	163	73	493	494	.291	.360	.385	.746	96	1764	82	17	58	31	20
2001	489	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	8	352	201	352	308	16	36	5	1	4	21	0	0	8	157	.117	.138	.179	.316	-16	55	2	0	32	4	0
2001	490	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	35	9	281	194	281	234	30	48	7	1	4	14	0	0	27	94	.205	.286	.295	.581	57	69	2	0	19	1	0
2001	491	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	30	9	2595	730	2595	2325	389	650	128	12	94	362	61	25	207	456	.280	.341	.466	.807	101	1084	41	23	15	25	10
2001	492	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	28	9	535	288	535	451	62	109	11	4	7	47	2	3	34	118	.242	.298	.330	.629	63	149	6	4	42	4	0
2001	493	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	32	10	39	173	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
2001	494	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	32	11	1591	878	1591	1357	139	359	64	5	27	167	2	7	216	245	.265	.365	.379	.744	103	514	27	5	2	10	17
2001	495	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	29	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	496	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	34	14	590	326	590	513	40	66	19	0	2	29	0	2	12	150	.129	.150	.177	.327	-12	91	9	1	62	2	0
2001	497	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	25	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	498	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	36	14	3734	1531	3734	3417	411	925	141	19	31	314	126	52	239	280	.271	.319	.350	.669	81	1197	101	14	42	22	21
2001	499	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	23	1	25	9	25	24	3	3	1	0	0	0	0	0	0	7	.125	.125	.167	.292	-22	4	0	0	1	0	0
2001	500	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	23	1	12	4	12	12	1	3	1	0	0	2	0	1	0	4	.250	.250	.333	.583	49	4	1	0	0	0	0
2001	501	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	24	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	502	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	32	5	1	287	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	503	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	35	11	1551	516	1551	1424	169	372	87	3	44	192	9	9	103	274	.261	.313	.419	.732	87	597	45	9	5	10	6
2001	504	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	31	7	1508	454	1508	1310	163	350	86	2	34	159	1	3	175	209	.267	.357	.414	.771	98	542	42	12	3	8	8
2001	505	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	28	7	5	227	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	506	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	36	14	5766	1547	5766	5262	580	1379	251	16	144	740	47	31	420	918	.262	.316	.398	.714	89	2094	155	21	12	50	30
2001	507	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	28	7	140	171	140	125	9	16	6	0	0	4	0	0	4	51	.128	.155	.176	.331	-14	22	0	0	11	0	0
2001	508	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	30	8	41	201	41	39	1	3	0	0	0	0	0	0	0	15	.077	.077	.077	.154	-59	3	0	0	2	0	0
2001	509	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	25	3	257	113	257	234	30	53	11	3	11	38	1	1	21	62	.226	.292	.440	.732	84	103	3	1	0	1	2
2001	510	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	27	5	2747	665	2747	2368	475	791	191	11	156	514	22	18	330	307	.334	.416	.622	1.038	140	1472	56	21	2	24	48
2001	511	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	42	23	13040	2979	13040	10710	2248	3000	503	65	290	1094	1395	333	2141	1631	.280	.402	.420	.823	128	4503	169	93	30	66	61
2001	512	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	27	2	1	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	513	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	37	11	19	582	19	17	1	1	0	0	0	0	0	0	0	6	.059	.059	.059	.118	-69	1	1	0	2	0	0
2001	514	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	32	11	91	294	91	78	4	9	0	0	0	0	0	0	4	25	.115	.159	.115	.274	-29	9	1	0	9	0	0
2001	515	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	26	6	13	339	13	12	0	3	0	0	0	1	0	0	0	4	.250	.250	.250	.500	32	3	0	0	1	0	0
2001	516	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	35	10	104	267	104	89	3	19	1	0	0	3	0	0	3	11	.213	.239	.225	.464	24	20	0	0	12	0	0
2001	517	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	31	3	25	151	25	23	0	5	0	0	0	1	0	0	0	12	.217	.217	.217	.435	15	5	0	0	2	0	0
2001	518	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	23	3	242	74	242	223	22	43	8	1	5	14	2	3	14	74	.193	.243	.305	.548	38	68	3	1	3	1	1
2001	519	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	28	7	332	204	332	281	12	27	5	0	2	9	0	0	19	143	.096	.156	.135	.291	-24	38	1	1	31	0	0
2001	520	Adrian Hernandez	http://www.baseball-reference.com/players/h/hernaad01.shtml	hernaad01	26	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	521	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	24	2	71	27	71	71	4	13	3	0	1	5	1	1	0	15	.183	.183	.268	.451	13	19	1	0	0	0	0
2001	522	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	21	1	6	3	6	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	2	1	0	0	1	0	0
2001	523	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	31	10	3276	1021	3276	2977	421	743	128	26	109	394	32	28	234	865	.250	.306	.420	.726	87	1250	72	16	34	15	29
2001	524	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	26	6	375	153	375	345	25	84	14	0	4	33	0	0	3	54	.243	.254	.319	.572	51	110	14	2	24	1	0
2001	525	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	35	4	21	100	21	19	1	1	0	0	0	0	0	0	0	12	.053	.053	.053	.105	-73	1	0	0	2	0	0
2001	526	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	25	3	1146	319	1146	1008	120	254	51	0	32	143	3	1	93	143	.252	.321	.398	.718	87	401	29	14	20	11	4
2001	527	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	36	11	2	643	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
2001	528	Junior Herndon	http://www.baseball-reference.com/players/h/herndju01.shtml	herndju01	22	1	13	12	13	12	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	529	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	32	4	463	170	463	422	50	91	21	2	13	55	7	3	30	149	.216	.278	.367	.645	68	155	12	7	2	2	1
2001	530	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	26	5	1987	500	1987	1726	276	486	116	8	87	299	28	19	187	345	.282	.361	.509	.870	117	879	38	44	0	29	8
2001	531	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	30	7	4068	972	4068	3523	561	989	209	24	151	529	66	38	478	589	.281	.367	.482	.849	120	1699	53	21	8	35	25
2001	532	Erik Hiljus	http://www.baseball-reference.com/players/h/hiljuer01.shtml	hiljuer01	28	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	533	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	36	13	4033	1162	4033	3715	528	1005	187	21	186	586	96	38	270	845	.271	.321	.482	.804	112	1792	89	20	2	26	13
2001	534	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	35	14	426	334	426	333	22	50	7	1	1	21	0	0	24	94	.150	.209	.186	.395	9	62	3	1	67	1	0
2001	535	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	25	1	493	139	493	468	52	123	20	2	12	49	3	4	13	61	.263	.291	.391	.682	77	183	12	7	1	4	3
2001	536	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	27	4	762	247	762	671	71	143	17	1	22	74	10	3	50	157	.213	.273	.340	.613	60	228	15	9	23	9	1
2001	537	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	26	3	1	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	538	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	10	219	222	219	191	14	18	0	0	0	5	0	1	7	103	.094	.126	.094	.221	-40	18	4	0	21	0	0
2001	539	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	31	9	1952	691	1952	1756	223	446	86	15	20	168	36	22	149	331	.254	.312	.354	.666	71	622	33	6	25	16	5
2001	540	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	33	9	35	571	35	33	1	4	2	0	0	5	0	0	0	10	.121	.121	.182	.303	-20	6	0	0	2	0	0
2001	541	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	28	1	3	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	542	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	28	7	2028	613	2028	1858	283	515	101	13	58	221	60	24	150	404	.277	.332	.439	.771	100	816	24	6	7	7	11
2001	543	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	27	1	15	8	15	15	1	3	0	0	0	2	0	1	0	3	.200	.200	.200	.400	7	3	0	0	0	0	0
2001	544	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	35	11	3893	969	3893	3329	577	868	166	17	112	482	47	26	464	684	.261	.359	.422	.781	107	1404	66	65	5	30	28
2001	545	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	35	11	34	454	34	26	2	3	0	0	1	2	0	0	1	14	.115	.143	.231	.374	-11	6	0	0	6	1	0
2001	546	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	29	5	207	133	207	177	12	16	2	0	0	6	0	0	8	83	.090	.134	.102	.236	-38	18	1	1	21	0	0
2001	547	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	28	6	1	301	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	548	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	25	1	4	3	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	35	1	0	0	0	0	0
2001	549	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	30	6	1499	535	1499	1388	156	362	58	3	54	199	9	6	97	327	.261	.309	.424	.732	87	588	38	1	8	4	11
2001	550	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	27	4	0	247	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	551	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	30	6	198	104	198	192	11	32	2	0	4	11	0	0	4	60	.167	.187	.240	.426	11	46	4	1	0	1	1
2001	552	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	37	8	699	377	699	617	106	165	27	7	15	63	23	11	65	135	.267	.340	.407	.747	92	251	16	5	8	4	1
2001	553	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	30	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	554	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	25	3	16	93	16	15	1	1	0	0	0	0	0	0	1	6	.067	.125	.067	.192	-47	1	0	0	0	0	0
2001	555	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	24	2	563	150	563	533	54	137	32	1	12	59	1	3	28	90	.257	.295	.388	.683	79	207	24	1	0	1	3
2001	556	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	32	12	3961	1112	3961	3470	461	821	158	7	184	553	14	10	413	895	.237	.321	.445	.766	103	1545	65	31	17	30	60
2001	557	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	30	8	3331	846	3331	3048	455	805	124	24	22	208	255	61	221	521	.264	.313	.342	.656	71	1043	42	10	26	26	1
2001	558	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	25	5	1402	389	1402	1301	178	343	64	14	41	173	23	16	75	271	.264	.310	.429	.739	87	558	35	16	2	8	3
2001	559	Chad Hutchinson	http://www.baseball-reference.com/players/h/hutchch01.shtml	hutchch01	24	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	560	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	29	2	95	63	95	90	9	22	3	0	6	13	0	1	4	22	.244	.284	.478	.762	90	43	1	1	0	0	0
2001	561	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	29	6	830	335	830	757	103	193	33	7	27	112	7	3	68	137	.255	.317	.424	.741	89	321	15	2	0	3	4
2001	562	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	24	1	202	79	202	189	13	34	11	0	0	15	1	4	9	41	.180	.215	.238	.453	24	45	2	0	2	2	0
2001	563	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	32	5	34	88	34	28	1	3	0	0	0	1	0	0	1	13	.107	.138	.107	.245	-36	3	1	0	5	0	0
2001	564	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	28	6	113	211	113	97	10	19	4	0	2	11	0	0	5	33	.196	.238	.299	.537	43	29	1	1	8	2	0
2001	565	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	21	1	140	46	140	134	19	36	6	2	2	9	8	1	2	15	.269	.279	.388	.667	73	52	0	0	4	0	0
2001	566	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	27	6	1581	431	1581	1382	205	335	77	15	20	124	89	23	170	357	.242	.329	.363	.692	83	502	16	13	7	9	8
