1951,131,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,82.1,23,15,13,5,1,6,5,1,83%,6,0,10,1,10%,9,1.193,6,5,4,6,3,6,6,9,12,1,12,1,6.6,
1951,132,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,65.1,14,8,3,0,0,0,0,0,,0,0,4,4,100%,5,.723,1,0,7,0,1,7,2,6,6,0,6,1,7.1,
1951,133,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,160.0,31,8,6,2,0,1,1,0,100%,2,0,8,3,38%,,1.177,5,0,1,2,3,1,4,2,4,3,4,0,6.1,
1951,134,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,54.1,22,14,8,0,2,0,0,0,,0,0,9,6,67%,9,.740,0,1,8,0,0,11,3,8,5,2,3,2,3.9,
1951,135,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,114.0,28,14,9,3,3,1,2,0,200%,1,0,9,1,11%,,1.087,3,2,5,2,3,6,5,6,11,0,8,3,9.4,
1951,136,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,263.1,42,8,7,0,0,3,2,1,67%,3,0,6,0,0%,9,1.110,4,1,3,3,0,5,3,5,3,1,3,2,4.5,
1951,137,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,81.2,41,40,28,10,5,10,3,7,30%,11,1,35,10,29%,8,1.874,20,6,11,13,9,15,18,19,21,6,19,13,5.8,
1951,138,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,1.0,2,2,1,0,1,0,0,0,,0,0,,,,,,,,,,,,,,0,1,0,0,1.5,
1951,139,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,9.2,4,2,0,1,0,0,0,0,,0,0,0,0,,5,1.423,0,1,1,1,0,1,0,2,1,1,1,0,4.5,
1951,140,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,127.0,31,13,5,0,1,0,0,0,,1,1,4,0,0%,8,1.083,1,4,4,2,2,7,3,8,6,3,6,0,5.1,
1951,141,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,298.0,42,5,5,1,0,5,4,1,80%,5,0,9,2,22%,8,1.155,5,0,0,5,0,0,5,0,5,0,5,0,6.8,
1951,142,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,87.2,33,29,17,2,2,0,0,0,,0,0,25,11,44%,,.706,3,3,12,1,1,20,11,11,19,2,16,3,7.7,
1951,143,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,CHW,6.2,3,3,1,0,0,0,0,0,,0,0,7,4,57%,5,.130,0,0,3,0,0,3,3,0,3,0,3,0,6.7,
1951,144,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,81.0,30,26,16,2,2,0,0,0,,0,0,18,7,39%,,.772,3,3,9,1,1,17,8,11,16,2,13,3,7.8,
1951,145,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,21.1,5,3,1,0,0,0,0,0,,0,0,0,0,,,.722,0,1,1,0,0,2,0,2,2,0,2,0,7.0,
1951,146,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1951,147,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,138.0,35,22,9,5,0,1,0,1,0%,2,0,20,8,40%,8,.949,5,6,9,2,3,16,10,11,17,1,17,5,7.6,
1951,148,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,30,29,10,3,0,4,2,2,50%,5,1,25,12,48%,7,.668,6,4,19,6,2,21,13,16,22,3,22,3,5.9,
1951,149,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,34,15,10,0,1,4,3,1,75%,5,1,18,9,50%,7,1.284,5,4,6,6,1,8,9,6,7,4,7,2,6.0,
1951,150,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,16,5,2,0,0,2,1,1,50%,2,0,9,5,56%,8,.963,2,1,1,2,0,2,4,0,2,2,2,0,5.8,
1951,151,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,11.0,6,5,3,0,0,0,0,0,,0,0,5,5,100%,,1.027,1,1,1,0,1,2,2,1,1,2,0,0,3.6,
1951,152,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,30,13,6,0,1,1,0,1,0%,2,1,8,3,38%,7,.908,3,1,7,2,1,9,6,6,10,2,10,0,7.6,
1951,153,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,9.2,6,6,2,0,0,0,0,0,,0,0,0,0,,7,.238,0,0,3,0,0,5,0,5,3,1,3,1,4.8,
1951,154,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,28,4,3,0,1,1,0,1,0%,1,0,0,0,,10,1.120,2,1,1,1,1,2,0,4,2,0,3,1,6.8,
1951,155,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,17,14,8,1,1,1,0,1,0%,1,0,6,5,83%,8,.748,1,1,10,1,0,12,4,9,8,1,8,1,5.0,
1951,156,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,33,5,3,0,0,1,1,0,100%,2,1,9,6,67%,8,1.111,3,0,2,3,1,1,3,2,1,3,1,1,2.0,
1951,157,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,31,13,7,1,2,3,2,1,67%,3,0,2,0,0%,9,.914,2,2,8,3,2,8,1,12,7,2,7,0,6.4,
1951,158,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,27,11,7,1,0,2,2,0,100%,2,0,10,6,60%,5,1.090,2,3,5,4,1,6,5,6,6,2,6,2,7.3,
1951,159,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1.2,3,3,0,0,0,0,0,0,,0,0,7,5,71%,1,.981,0,3,0,0,0,3,3,0,0,3,1,0,1.7,
1951,160,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,9,8,4,0,2,0,0,0,,0,0,3,2,67%,4,.699,1,1,4,0,1,6,1,6,5,1,5,0,5.5,
1951,161,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,3.0,2,2,1,0,0,0,0,0,,0,0,2,1,50%,4,.347,0,1,1,0,0,2,1,1,1,0,1,1,4.5,
1951,162,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,23,12,5,1,2,1,0,1,0%,1,0,6,3,50%,,1.177,2,2,5,1,1,7,4,5,8,2,6,1,5.7,
1951,163,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,4.0,1,1,1,0,0,1,1,0,100%,1,0,0,0,,6,1.552,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1951,164,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,40,4,2,1,1,1,0,1,0%,1,0,2,2,100%,8,.948,3,0,1,1,2,1,1,3,3,1,3,1,8.5,
1951,165,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,15,1,0,0,0,0,0,0,,0,0,1,1,100%,4,1.055,0,0,1,0,0,1,1,0,0,1,0,0,0.0,
1951,166,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,33,14,6,2,1,4,2,2,50%,4,0,13,7,54%,9,1.215,6,3,5,5,2,7,8,6,7,4,7,1,4.1,
1951,167,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,33,19,9,2,0,1,1,0,100%,1,0,16,11,69%,6,.891,3,3,13,2,2,15,8,11,15,1,15,4,7.6,
1951,168,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,34,31,18,4,4,10,6,3,60%,10,0,39,12,31%,8,1.050,10,10,11,12,5,14,17,14,17,8,17,5,6.7,
1951,169,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,98.0,23,12,8,0,2,1,0,1,0%,1,0,5,4,80%,,1.112,2,1,9,1,1,10,3,9,11,0,11,1,6.4,
1951,170,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,53.1,8,1,1,0,1,1,0,1,0%,1,0,0,0,,8,1.539,1,0,0,1,0,0,0,1,1,0,1,0,5.0,
1951,171,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,44.2,15,11,7,0,1,0,0,0,,0,0,5,4,80%,7,.768,1,1,9,0,1,10,3,8,10,0,10,1,6.5,
1951,172,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,23,20,16,3,2,5,6,1,120%,5,0,10,2,20%,,1.085,8,1,6,6,2,7,7,8,15,1,10,2,6.7,
1951,173,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,35.1,21,21,9,2,0,0,0,0,,0,0,9,2,22%,8,.395,0,3,18,0,1,20,5,16,12,3,12,5,5.0,
1951,174,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,19,11,6,2,1,0,0,0,,0,0,8,0,0%,9,.898,4,0,6,0,2,9,3,8,6,1,6,1,7.1,
1951,175,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,36,7,4,2,0,2,2,0,100%,2,0,10,6,60%,8,1.035,5,1,1,3,3,1,5,2,4,2,4,0,4.9,
1951,176,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,35,28,8,0,2,2,1,1,50%,5,3,22,6,27%,5,.974,6,2,20,5,1,22,13,15,19,5,19,2,5.6,
1951,177,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,9.2,9,9,3,1,1,0,0,0,,0,0,4,3,75%,5,.321,1,0,6,0,1,8,3,6,2,5,2,2,3.2,
1951,178,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,,.037,0,0,1,0,0,1,0,1,1,0,0,0,4.0,
1951,179,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,37,9,6,0,3,3,2,1,67%,5,2,6,0,0%,9,1.252,8,0,1,5,3,1,5,4,5,2,5,1,5.3,
1951,180,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,35,11,5,1,1,1,1,0,100%,2,0,8,2,25%,4,.968,0,7,2,2,2,5,5,4,8,1,7,1,8.3,
1951,181,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,27,22,9,2,1,0,0,0,,1,0,24,7,29%,4,.723,4,5,13,2,1,19,11,11,16,2,16,5,7.0,
1951,182,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,38,12,5,1,2,1,1,0,100%,1,0,8,0,0%,8,1.025,3,3,4,1,2,7,4,6,8,1,7,3,9.2,
1951,183,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,141.0,27,4,2,0,2,1,1,0,100%,1,0,4,1,25%,,.999,2,1,1,1,1,2,3,1,3,0,4,0,7.0,
1951,184,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,12.1,6,4,2,0,2,1,1,0,100%,1,0,4,1,25%,8,1.344,2,1,1,1,1,2,3,1,3,0,4,0,7.0,
1951,185,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,136.1,21,2,0,0,0,0,0,0,,0,0,0,0,,,1.078,0,1,1,0,0,2,0,2,1,0,2,0,4.5,
1951,186,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,NYY,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.492,0,1,1,0,0,2,0,2,1,0,2,0,4.5,
1951,187,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.551,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1951,188,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,15,3,3,1,0,2,2,0,100%,2,0,1,1,100%,8,.951,1,1,1,2,0,1,1,2,3,0,3,0,8.0,
1951,189,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,39,18,4,0,1,1,0,1,0%,1,0,13,4,31%,4,.840,1,4,11,1,0,15,8,8,11,4,10,1,6.8,
1951,190,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,42,9,8,1,2,6,5,1,83%,6,0,11,3,27%,8,1.128,6,0,3,6,2,1,5,4,5,2,5,4,6.3,
1951,191,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,35,1,0,0,0,0,0,0,,1,1,0,0,,6,1.061,0,1,0,1,0,0,0,1,1,0,1,1,6.0,
1951,192,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,40,14,11,1,2,7,6,1,86%,8,1,13,6,46%,7,1.115,7,4,2,9,2,2,6,7,8,4,8,3,5.1,
1951,193,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,44,5,4,0,1,3,2,1,67%,3,0,8,4,50%,9,1.036,5,0,0,3,2,0,5,0,1,3,1,2,5.2,
1951,194,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,34,1,1,1,0,0,0,0,,0,0,0,0,,10,1.089,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1951,195,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,216.2,27,1,1,1,0,0,0,0,,0,0,2,0,0%,,1.328,1,0,0,0,0,1,1,0,1,0,1,0,13.0,
1951,196,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,24.0,5,1,1,1,0,0,0,0,,0,0,2,0,0%,5,.936,1,0,0,0,0,1,1,0,1,0,1,0,13.0,
1951,197,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,11,10,2,0,0,0,0,0,,0,0,6,1,17%,4,.381,1,1,7,1,0,9,5,5,7,0,7,1,7.4,
1951,198,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,26,24,15,3,2,1,1,0,100%,2,1,13,2,15%,8,.749,8,0,12,3,4,15,7,15,14,6,13,3,5.2,
1951,199,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,7,6,4,0,0,0,0,0,,0,0,0,0,,8,.902,0,0,4,0,0,6,0,6,2,1,2,0,3.2,
1951,200,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,37,8,6,2,0,1,2,0,200%,1,0,2,1,50%,,1.119,1,1,3,1,0,4,2,3,4,0,3,2,5.4,
1951,201,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,197.1,33,7,4,0,0,3,2,1,67%,3,0,9,5,56%,,1.070,3,2,2,4,0,3,4,3,4,1,4,1,9.0,
1951,202,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,160.1,26,4,2,0,0,2,1,1,50%,2,0,7,5,71%,9,1.096,3,0,1,3,0,1,3,1,1,1,1,1,5.0,
1951,203,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,37.0,7,3,2,0,0,1,1,0,100%,1,0,2,0,0%,3,.949,0,2,1,1,0,2,1,2,3,0,3,0,14.3,
1951,204,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,91.0,27,11,3,0,1,1,0,1,0%,1,0,3,1,33%,,1.119,1,2,5,1,1,6,3,5,5,2,4,3,4.7,
1951,205,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,26.2,11,9,3,0,1,1,0,1,0%,1,0,3,1,33%,5,1.358,1,2,5,1,1,6,3,5,4,2,4,2,4.8,
1951,206,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,27.1,9,2,0,0,0,0,0,0,,0,0,,,,,1.003,0,0,0,0,0,0,0,0,1,0,0,1,4.5,
1951,207,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,37,15,6,2,2,0,0,0,,0,0,18,8,44%,8,.963,5,1,8,1,3,11,10,5,8,6,9,2,6.8,
1951,208,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,TOT,10.2,11,11,6,0,2,2,1,1,50%,2,0,17,8,47%,,.855,2,3,4,3,1,7,7,4,3,6,4,0,2.9,
1951,209,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,SLB,6.0,6,6,2,0,0,1,1,0,100%,1,0,11,3,27%,9,.554,0,3,2,2,0,4,5,1,2,3,3,0,3.0,
1951,210,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,BSN,4.2,5,5,4,0,2,1,0,1,0%,1,0,6,5,83%,9,1.393,2,0,2,1,1,3,2,3,1,3,1,0,2.8,
1951,211,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,11,5,1,0,0,0,0,0,,1,1,4,3,75%,3,.731,1,2,2,1,0,4,3,2,3,2,3,0,5.4,
1951,212,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,46,35,34,1,3,10,11,0,110%,11,0,20,5,25%,8,.909,10,5,18,11,2,20,11,22,21,3,19,6,6.9,
1951,213,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,73.2,24,14,6,1,0,0,0,0,,0,0,13,6,46%,,.928,2,3,8,1,1,12,7,7,5,4,5,2,5.6,
1951,214,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,18.0,8,5,4,1,0,0,0,0,,0,0,2,0,0%,6,.959,1,1,2,0,1,4,1,4,1,1,1,1,3.6,
1951,215,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,55.2,16,9,2,0,0,0,0,0,,0,0,11,6,55%,4,.920,1,2,6,1,0,8,6,3,4,3,4,1,6.8,
1951,216,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,17,7,5,1,0,0,0,0,,0,0,3,2,67%,,1.046,0,0,3,0,0,3,1,2,5,2,2,1,9.3,
1951,217,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,32,7,2,3,0,0,0,0,,0,0,10,3,30%,1,.998,2,3,2,1,1,5,4,3,6,1,6,0,11.1,
1951,218,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,25,14,7,2,2,0,0,0,,0,0,14,7,50%,7,.980,6,0,6,3,2,8,7,6,9,2,8,2,7.7,
1951,219,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,18,10,4,1,2,0,0,0,,0,0,4,1,25%,3,.942,0,4,6,0,1,9,3,7,9,0,9,2,8.2,
1951,220,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,20,12,9,1,1,0,0,0,,0,0,3,3,100%,,1.021,3,0,4,0,2,5,1,6,7,3,5,1,7.1,
1951,221,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,76.0,50,50,35,5,5,16,11,5,69%,18,1,46,16,35%,8,1.539,24,9,17,19,7,24,28,22,23,14,23,15,4.6,
1951,222,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,39,3,3,0,3,0,0,0,,0,0,1,0,0%,8,1.109,3,0,0,0,3,0,1,2,3,0,3,1,7.7,
1951,223,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,57,53,20,8,3,10,6,5,60%,11,0,64,20,31%,7,1.088,21,13,17,13,8,30,35,16,32,11,33,14,5.9,
1951,224,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,227.0,42,12,10,7,1,4,3,2,75%,4,0,8,2,25%,,1.227,8,1,0,5,3,1,5,4,9,3,7,4,6.4,
1951,225,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,123.1,26,6,1,0,0,0,0,0,,0,0,5,0,0%,,.819,1,0,3,0,0,4,2,2,4,0,2,0,6.0,
1951,226,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,62.0,15,6,1,0,0,0,0,0,,0,0,5,0,0%,,.864,1,0,3,0,0,4,2,2,4,0,2,0,6.0,
1951,227,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,34,9,2,0,0,0,0,0,,0,0,10,5,50%,2,1.026,0,3,6,1,0,8,5,4,5,2,5,1,6.1,
1951,228,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,29,14,7,0,0,0,0,0,,0,0,6,5,83%,8,1.050,2,1,9,1,2,9,4,8,9,2,9,1,6.3,
1951,229,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.2,29,23,11,0,1,0,0,0,,0,0,10,2,20%,,.979,3,3,9,0,2,13,6,9,14,2,10,2,7.3,
1951,230,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,37,4,3,1,0,1,1,0,100%,1,0,2,0,0%,8,1.056,0,1,3,1,0,3,1,3,3,0,3,0,10.0,
1951,231,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,31,23,13,2,4,2,2,0,100%,3,0,20,7,35%,7,1.195,7,5,11,3,4,16,10,13,13,5,15,3,5.3,
1951,232,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,119.1,29,15,4,0,2,2,1,1,50%,2,0,5,0,0%,,1.001,2,3,6,3,0,8,3,8,5,4,4,0,5.1,
1951,233,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,42,20,17,3,1,6,8,0,133%,6,0,23,8,35%,8,1.118,8,7,3,7,4,7,12,6,12,5,11,4,7.0,
1951,234,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,37,19,8,4,2,2,0,2,0%,3,1,17,5,29%,8,1.198,8,3,6,3,2,12,8,9,10,5,10,2,4.4,
1951,235,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,9,3,1,0,0,0,0,0,,0,0,4,2,50%,1,.798,0,2,1,0,0,3,2,1,2,1,2,0,4.3,
1951,236,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,,.100,0,0,1,0,0,1,0,1,1,0,0,0,4.5,
1951,237,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,36,35,10,1,3,0,0,0,,0,0,18,12,67%,5,.506,2,6,20,0,2,27,10,19,23,2,20,7,6.0,
1951,238,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,39,17,8,0,0,2,2,0,100%,3,1,8,2,25%,8,1.075,1,6,10,3,1,13,5,12,8,1,9,1,4.2,
1951,239,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,59,50,24,4,2,7,6,2,86%,8,0,37,15,41%,7,.839,15,9,21,9,7,29,21,24,32,6,31,15,5.9,
1951,240,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,38,34,19,2,1,4,4,1,100%,5,1,23,13,57%,,.969,9,3,12,5,2,18,15,10,17,4,14,6,5.0,
1951,241,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,26,10,6,1,1,0,0,0,,1,1,2,2,100%,8,.942,1,3,4,1,1,6,1,7,7,3,7,1,6.0,
1951,242,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,4,1,1,0,0,0,0,0,,0,0,0,0,,8,.981,0,0,0,0,0,1,0,1,0,0,0,1,3.0,
1951,243,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,34,17,8,2,0,0,0,0,,1,1,20,9,45%,8,1.070,6,3,7,4,0,13,12,5,8,4,8,3,4.0,
1951,244,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,100.2,65,64,40,2,5,9,13,0,144%,12,2,42,17,40%,,1.121,17,14,22,12,7,35,22,32,30,15,27,22,4.4,
1951,245,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,STL,18.0,17,17,6,0,0,0,1,0,,1,1,17,8,47%,7,.562,3,4,8,1,2,12,9,6,5,8,6,5,3.2,
1951,246,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,82.2,48,47,34,2,5,9,12,0,133%,11,1,25,9,36%,8,1.290,14,10,14,11,5,23,13,26,25,7,21,17,4.8,
1951,247,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,20,5,3,1,1,2,1,1,50%,2,0,8,2,25%,7,1.163,2,2,1,4,0,1,4,1,4,1,4,1,8.0,
1951,248,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,274.1,37,3,3,1,0,1,1,0,100%,1,0,2,0,0%,8,1.063,2,0,1,1,1,1,1,2,2,0,2,0,5.3,
1951,249,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,TOT,24.0,12,9,5,1,1,1,0,1,0%,1,0,12,6,50%,,1.161,3,1,5,2,1,6,5,4,6,2,6,2,5.8,
1951,250,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,PHA,14.2,9,8,5,1,1,1,0,1,0%,1,0,12,6,50%,9,1.325,3,1,4,2,1,5,5,3,5,2,5,2,5.4,
1951,251,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,WSH,9.1,3,1,0,0,0,0,0,0,,0,0,0,0,,3,.954,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1951,252,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,128.0,26,8,5,0,1,1,0,1,0%,1,0,4,3,75%,9,1.091,1,0,6,1,0,6,2,5,0,2,0,1,2.6,
1951,253,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,25.1,16,16,7,0,0,0,0,0,,0,0,10,6,60%,8,.223,0,1,13,0,0,16,5,11,11,1,11,1,4.8,
