1984	141	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	35	12	609	19	19	0	2	0	0	0	1	0	0	0	7	.105	.105	.105	.211	-42	2	1	0	0	0	0
1984	142	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	30	10	287	679	590	39	103	20	3	1	48	0	2	43	161	.175	.232	.224	.456	26	132	19	2	41	3	0
1984	143	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	26	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	144	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	26	2	21	21	17	4	4	0	0	1	1	2	1	3	4	.235	.381	.412	.793	124	7	1	1	0	0	0
1984	145	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	38	18	2342	10032	8872	1355	2929	428	109	90	976	348	182	954	981	.330	.394	.433	.828	133	3845	208	24	119	63	135
1984	146	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	39	20	661	1803	1646	117	332	47	6	12	129	2	2	39	398	.202	.223	.259	.483	34	427	29	10	92	12	0
1984	147	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	24	2	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	148	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	30	11	1408	5694	5018	683	1365	256	23	215	794	34	32	549	654	.272	.345	.461	.805	123	2312	97	38	29	60	71
1984	149	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	24	2	89	309	295	38	76	7	2	13	42	3	4	11	69	.258	.286	.427	.713	93	126	3	1	1	1	0
1984	150	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	29	8	216	30	29	1	5	2	0	0	1	0	0	0	7	.172	.172	.241	.414	16	7	0	0	1	0	0
1984	151	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	26	3	157	407	367	56	90	15	3	13	50	2	4	31	55	.245	.310	.409	.719	96	150	9	5	1	3	2
1984	152	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	27	4	144	295	268	27	57	9	2	6	27	3	0	17	57	.213	.260	.328	.588	63	88	8	0	10	0	0
1984	153	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	29	6	666	2578	2320	293	646	86	34	41	249	22	19	177	298	.278	.329	.398	.727	97	923	51	5	63	13	8
1984	154	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	26	2	12	5	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	178	2	0	0	1	0	0
1984	155	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	27	6	332	49	41	0	5	1	0	0	2	0	0	2	19	.122	.163	.146	.309	-15	6	1	0	6	0	0
1984	156	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	33	15	1858	7719	6936	1041	1983	418	58	190	921	535	172	633	883	.286	.347	.445	.792	124	3087	160	53	29	68	80
1984	157	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	30	10	694	2517	2298	229	548	103	12	36	261	3	14	154	237	.238	.287	.341	.628	74	783	61	11	31	23	5
1984	158	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	36	14	1786	7346	6302	859	1659	283	19	277	1029	23	28	888	1031	.263	.355	.446	.801	123	2811	166	54	25	77	106
1984	159	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	23	2	53	137	116	15	25	4	0	2	11	2	2	21	32	.216	.336	.302	.637	77	35	1	0	0	0	1
1984	160	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	35	14	1976	7985	7278	883	2031	377	42	180	937	40	33	599	879	.279	.334	.417	.750	109	3032	159	27	19	54	91
1984	161	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	28	2	110	310	277	34	69	14	2	3	27	8	7	24	45	.249	.311	.347	.658	85	96	8	2	5	2	0
1984	162	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	28	3	81	12	12	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	163	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	1	5	13	11	2	3	2	0	0	3	0	1	1	2	.273	.308	.455	.762	113	5	0	0	0	1	0
1984	164	Clay Christiansen	http://www.baseball-reference.com/players/c/chriscl01.shtml	chriscl01	26	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	165	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	2	21	30	28	1	5	1	0	1	5	0	0	1	5	.179	.200	.321	.521	40	9	1	0	0	1	0
1984	166	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	2	16	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	14	1	0	0	0	0	0
1984	167	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	28	8	222	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	168	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	6	367	937	874	91	210	31	7	19	92	3	7	48	180	.240	.281	.357	.638	77	312	29	3	9	3	0
1984	169	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	27	4	128	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	170	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	10	1044	4300	3731	597	1034	197	30	163	595	60	44	497	556	.277	.359	.477	.836	134	1780	98	11	9	52	55
1984	171	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	172	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	28	6	294	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	173	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	21	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	174	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	175	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	27	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	176	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	26	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	177	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	2	75	265	235	24	49	10	1	1	12	2	4	24	38	.209	.287	.272	.560	56	64	13	2	4	0	0
1984	178	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	10	1132	4132	3686	516	1023	137	44	27	288	313	115	349	508	.278	.343	.361	.704	97	1329	40	31	43	23	12
1984	179	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	30	7	176	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1984	180	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	181	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	15	2055	8148	7376	849	1976	333	44	90	831	285	90	614	1029	.268	.323	.362	.684	90	2667	216	18	64	75	79
1984	182	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	5	258	781	726	76	184	29	6	1	60	21	10	31	64	.253	.287	.314	.601	66	228	14	5	14	5	0
1984	183	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	26	1	8	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-45	1	0	0	0	0	0
1984	184	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	24	4	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	185	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	14	1545	6406	5926	859	1805	339	38	207	915	77	43	360	696	.305	.343	.479	.822	127	2841	107	14	44	62	72
1984	186	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	28	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	187	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	31	5	226	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	188	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	7	400	985	861	108	244	40	3	12	106	4	7	99	82	.283	.358	.379	.737	104	326	27	7	7	11	11
1984	189	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	1	23	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	190	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	1	105	160	146	24	40	5	0	0	8	9	3	10	23	.274	.325	.308	.633	74	45	1	1	3	0	2
1984	191	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	11	1434	5464	5000	640	1359	240	63	94	642	119	74	356	585	.272	.322	.401	.723	99	2007	115	33	27	48	25
1984	192	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	25	2	33	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0
1984	193	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	2	43	89	80	5	9	0	0	0	1	0	0	5	34	.113	.165	.113	.277	-20	9	3	0	4	0	0
1984	194	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	26	3	135	388	357	46	92	25	2	3	27	7	8	22	46	.258	.304	.364	.669	82	130	10	2	7	0	3
1984	195	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	26	4	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	196	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	25	2	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	197	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	30	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1984	198	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	15	1907	7312	6449	863	1851	316	82	134	881	294	125	756	798	.287	.359	.424	.783	124	2733	93	7	26	74	116
1984	199	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	8	984	3912	3416	491	825	109	24	23	245	328	71	404	440	.242	.322	.308	.629	74	1051	54	12	53	26	3
1984	200	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	6	544	1634	1526	133	336	58	6	34	154	9	24	59	317	.220	.251	.333	.584	59	508	41	7	30	12	4
1984	201	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	36	15	445	419	359	29	63	4	3	0	16	0	0	18	157	.175	.216	.203	.419	19	73	5	1	39	2	0
1984	202	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	2	44	86	77	7	11	1	0	0	3	0	0	1	22	.143	.152	.156	.308	-13	12	1	0	7	1	0
1984	203	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	28	7	217	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	204	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	9	1055	3984	3621	423	942	186	3	41	358	6	12	277	212	.260	.312	.347	.659	85	1257	119	13	39	34	7
1984	205	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	22	1	2	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	137	1	0	0	0	0	0
1984	206	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	1	33	57	48	5	12	2	0	1	5	0	0	7	11	.250	.351	.354	.705	93	17	2	1	0	1	2
1984	207	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	1	152	678	567	80	161	34	3	27	116	5	4	97	78	.284	.391	.497	.888	147	282	7	7	0	7	16
1984	208	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	2	74	258	238	24	59	5	6	4	30	8	6	14	38	.248	.285	.370	.655	80	88	5	0	2	4	0
1984	209	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	4	436	1817	1641	228	439	69	14	51	216	48	33	143	299	.268	.324	.420	.744	109	689	36	3	12	17	14
1984	210	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	1	57	200	174	33	39	10	1	10	30	10	2	24	48	.224	.320	.466	.786	115	81	1	1	0	1	0
1984	211	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	25	1	5	18	15	3	5	2	0	0	1	1	0	3	4	.333	.444	.467	.911	157	7	1	0	0	0	0
1984	212	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	1	18	68	61	6	13	5	0	2	8	0	0	4	12	.213	.258	.393	.651	88	24	0	0	2	1	0
1984	213	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	4	487	1802	1631	166	427	81	7	59	251	5	10	137	312	.262	.317	.429	.746	104	699	48	5	8	21	27
1984	214	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	4	77	112	89	10	12	1	2	0	6	0	0	7	26	.135	.198	.191	.389	11	17	0	0	16	0	0
1984	215	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	5	353	1113	1015	131	261	49	8	19	126	51	27	69	166	.257	.305	.377	.682	94	383	17	6	11	12	3
1984	216	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	28	7	337	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	217	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	22	3	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	218	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	2	108	20	18	2	5	0	1	0	4	0	0	0	6	.278	.278	.389	.667	91	7	0	0	2	0	0
1984	219	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	9	1174	5022	4603	698	1299	236	63	182	669	222	69	288	725	.282	.328	.479	.807	123	2207	72	52	21	58	52
1984	220	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	2	75	171	156	17	37	8	1	4	28	0	0	11	18	.237	.288	.378	.666	86	59	3	1	1	2	0
1984	221	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	3	53	69	56	4	14	0	0	0	2	0	1	6	22	.250	.323	.250	.573	58	14	0	0	7	0	0
1984	222	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	11	1289	5079	4499	582	1146	170	48	21	316	192	85	460	641	.255	.325	.328	.653	78	1475	65	16	83	21	48
1984	223	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	12	1252	4935	4408	593	1162	245	25	175	641	52	38	449	670	.264	.330	.450	.780	118	1982	130	15	13	50	36
1984	224	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	2	59	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1984	225	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	1	13	32	24	5	4	0	0	3	3	1	1	7	10	.167	.375	.542	.917	159	13	0	1	0	0	0
1984	226	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	2	45	107	93	2	7	0	0	0	2	0	0	6	41	.075	.130	.075	.205	-41	7	2	0	7	1	0
1984	227	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	4	168	37	30	3	3	1	0	0	0	0	0	2	18	.100	.156	.133	.290	-17	4	0	0	5	0	0
1984	228	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	16	1165	3718	3260	342	779	149	11	53	299	16	16	371	411	.239	.316	.340	.657	85	1109	95	12	45	30	9
1984	229	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	11	266	506	435	36	75	8	2	0	21	5	2	12	130	.172	.195	.200	.395	10	87	3	1	55	3	0
1984	230	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	12	1392	5026	4512	451	1114	169	23	40	423	17	29	328	349	.247	.297	.321	.618	74	1449	79	15	121	49	9
1984	231	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	5	407	1281	1138	196	299	46	7	8	69	127	37	118	150	.263	.333	.337	.669	85	383	13	3	19	3	0
1984	232	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	24	1	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0
1984	233	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	234	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	8	507	1761	1620	175	417	86	3	46	240	7	12	105	231	.257	.303	.399	.702	94	647	56	6	15	14	14
1984	235	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	3	114	12	9	1	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	2	0	0
1984	236	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	24	1	6	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	93	3	0	0	0	0	0
1984	237	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	11	722	2041	1870	296	504	67	22	6	122	250	72	132	178	.270	.319	.339	.658	84	633	33	6	30	3	2
1984	238	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	4	118	26	24	1	1	1	0	0	1	0	0	1	10	.042	.080	.083	.163	-53	2	0	0	1	0	0
1984	239	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	1	45	86	78	10	13	1	2	3	9	0	1	5	13	.167	.226	.346	.572	59	27	3	1	2	0	1
1984	240	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	241	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	3	327	1357	1180	173	315	33	18	12	86	38	24	156	147	.267	.352	.356	.708	106	420	12	2	14	5	18
1984	242	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	28	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	243	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	25	6	170	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	244	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	12	1284	4906	4168	593	1108	185	12	126	554	31	25	616	574	.266	.363	.407	.769	116	1695	118	40	44	38	25
1984	245	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	3	110	147	125	7	13	4	0	0	6	0	0	7	30	.104	.152	.136	.288	-18	17	1	0	15	0	0
1984	246	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	12	1531	5675	4886	681	1320	251	23	142	702	152	61	695	654	.270	.360	.418	.778	115	2043	116	25	10	59	85
1984	247	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	2	46	132	121	12	31	2	0	2	13	4	1	11	23	.256	.318	.322	.640	77	39	2	0	0	0	1
1984	248	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	5	568	2251	1980	312	564	110	29	75	318	89	44	246	354	.285	.363	.483	.847	132	957	32	7	3	15	44
1984	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	12	848	2028	1735	251	446	74	12	41	201	20	9	239	233	.257	.345	.384	.730	102	667	29	7	23	24	21
1984	250	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	5	463	1033	905	108	213	32	5	3	93	32	13	70	109	.235	.294	.292	.586	62	264	23	9	41	8	0
1984	251	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	1	14	37	35	3	4	0	1	0	1	1	0	0	9	.114	.114	.171	.286	-22	6	0	0	2	0	0
1984	252	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	11	752	2583	2342	310	703	124	19	83	339	16	22	199	428	.300	.355	.476	.830	127	1114	48	13	4	25	32
1984	253	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	31	10	244	70	62	2	10	3	0	0	3	0	0	1	16	.161	.175	.210	.384	3	13	2	0	7	0	0
1984	254	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	10	319	57	55	1	6	0	0	0	1	0	0	1	25	.109	.125	.109	.234	-36	6	1	0	1	0	0
1984	255	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	30	6	105	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1984	256	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	257	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	3	48	155	138	12	39	8	0	2	12	2	0	14	18	.283	.348	.384	.732	99	53	2	1	0	2	1
1984	258	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	4	369	1294	1199	151	324	63	11	21	129	2	3	77	120	.270	.313	.394	.707	93	472	46	3	3	12	5
1984	259	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	2	198	717	624	71	142	20	10	22	91	7	4	79	202	.228	.314	.397	.711	95	248	11	3	3	8	4
1984	260	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	28	2	13	27	25	1	6	0	0	1	3	0	0	1	6	.240	.259	.360	.619	72	9	0	0	0	1	0
1984	261	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	262	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	21	1	20	12	11	4	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	95	4	0	0	0	0	0
1984	263	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	12	710	2146	1855	194	453	85	3	33	207	9	13	231	171	.244	.327	.347	.673	90	643	63	6	33	21	3
1984	264	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	16	1984	8088	6749	1016	1700	262	35	278	973	88	52	1204	1001	.252	.364	.425	.789	119	2866	105	30	31	74	106
1984	265	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	13	1622	6402	5515	886	1486	299	54	236	774	51	37	778	1067	.269	.361	.472	.832	125	2601	133	29	45	35	35
1984	266	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	5	174	566	529	42	133	17	1	5	52	1	0	25	49	.251	.284	.316	.600	64	167	14	1	6	5	1
1984	267	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	10	325	469	416	17	62	5	1	1	21	1	0	8	141	.149	.167	.173	.340	-5	72	10	1	43	1	0
1984	268	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	269	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	27	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	270	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	2	17	32	29	0	6	0	0	0	1	0	0	0	9	.207	.207	.207	.414	17	6	0	0	3	0	0
1984	271	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	2	103	292	267	34	72	6	4	3	21	5	8	19	17	.270	.318	.356	.674	84	95	4	1	3	2	0
1984	272	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	27	1	8	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1984	273	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	25	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	274	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	2	66	195	174	18	42	9	1	2	25	1	0	12	45	.241	.287	.339	.626	75	59	7	0	7	2	0
1984	275	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	37	16	898	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1984	276	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	27	3	14	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1984	277	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	27	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	278	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	7	372	897	779	88	174	23	5	3	63	24	11	79	106	.223	.298	.277	.575	60	216	8	5	30	4	1
1984	279	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	15	1549	6223	5521	876	1537	282	41	230	807	96	36	545	833	.278	.350	.469	.819	122	2591	122	88	21	48	49
