1956	154	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	45	103	95	8	12	2	0	0	8	0	0	2	31	.126	.144	.147	.292	2	43	43
1956	155	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	145	524	466	65	121	17	4	9	60	12	5	54	63	.260	.336	.371	.707	59	139	139
1956	156	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	72	133	115	11	28	8	0	3	19	0	1	16	17	.243	.338	.391	.730	16	69	69
1956	157	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	67	22	19	0	0	0	0	0	0	0		3	4	.000	.136	.000	.136	0	64	64
1956	158	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	68	241	217	19	46	10	0	3	15	2	1	17	47	.212	.277	.300	.577	18	65	65
1956	159	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	51	115	103	8	18	2	0	1	9	0	0	1	20	.175	.183	.223	.406	4	49	49
1956	160	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1956	161	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	156	601	538	63	149	30	0	21	79	1	1	56	43	.277	.344	.450	.794	84	149	149
1956	162	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	37	76	62	1	6	1	0	0	3	0	0	3	10	.097	.147	.113	.260	1	35	35
1956	163	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	151	585	539	56	125	17	2	12	52	5	5	30	55	.232	.281	.338	.618	49	144	144
1956	164	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	6	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	6	6
1956	165	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	33	64	58	3	11	2	0	0	4	0	0	3	8	.190	.238	.224	.462	3	32	32
1956	166	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	111	369	309	45	82	10	0	15	58	1	0	52	60	.265	.371	.443	.814	50	106	106
1956	167	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	160	717	611	97	176	23	8	6	41	21	9	94	41	.288	.385	.381	.767	89	153	153
1956	168	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	90	263	233	15	52	8	1	1	14	1	1	26	22	.223	.298	.279	.577	20	86	86
1956	169	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	54	67	64	11	13	1	0	0	1	1	0	2	5	.203	.227	.219	.446	3	52	52
1956	170	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	110	449	403	52	108	20	7	2	32	0	3	37	23	.268	.328	.367	.695	49	105	105
1956	171	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	16	34	34	1	6	0	0	0	1	0	0	0	1	.176	.176	.176	.353	1	15	15
1956	172	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	54	46	41	0	0	0	0	0	0	0		4	23	.000	.089	.000	.089	0	52	52
1956	173	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	87	187	158	18	38	11	0	0	17	0	1	17	21	.241	.316	.310	.627	16	83	83
1956	174	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	90	259	226	26	47	10	2	5	27	0	0	30	45	.208	.298	.336	.635	23	86	86
1956	175	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	38	23	17	4	0	0	0	0	0	0		3	13	.000	.190	.000	.190	0	36	36
1956	176	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	27	22	17	0	0	0	0	0	0	0		4	9	.000	.190	.000	.190	0	26	26
1956	177	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	45	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	43	43
1956	178	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	148	604	546	43	151	20	3	0	40	0	3	37	26	.277	.321	.324	.645	57	142	142
1956	179	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	39	20	18	2	5	1	0	0	4	0	0	1	2	.278	.316	.333	.649	2	37	37
1956	180	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	42	38	27	2	3	0	0	0	1	0	0	8	10	.111	.314	.111	.425	1	40	40
1956	181	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	20	22	20	0	0	0	0	0	0	0		2	5	.000	.091	.000	.091	0	19	19
1956	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	99	287	251	21	62	13	3	5	35	1	2	30	32	.247	.323	.382	.705	31	95	95
1956	183	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	36	57	56	2	8	0	0	0	4	0	0	0	6	.143	.143	.143	.286	1	34	34
1956	184	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	53	114	107	7	25	5	0	0	11	0	0	7	14	.234	.281	.280	.561	8	51	51
1956	185	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	89	234	217	19	52	11	1	1	26	0	2	12	10	.240	.278	.313	.591	19	85	85
1956	186	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1956	187	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	34	37	31	6	11	0	0	0	1	0	0	6	7	.355	.459	.355	.814	5	33	33
1956	188	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	128	460	421	45	96	26	3	4	45	2	0	32	44	.228	.280	.333	.613	40	122	122
1956	189	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	34	22	20	4	0	0	0	0	0	1		2	2	.000	.091	.000	.091	0	33	33
1956	190	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	24	10	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	23	23
1956	191	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	13	44	39	2	5	0	1	1	1	0	0	3	10	.128	.227	.256	.484	2	12	12
1956	192	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	38	90	74	8	12	1	0	6	18	0	0	11	22	.162	.267	.419	.686	8	36	36
1956	193	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	119	396	342	45	85	9	1	7	33	1	0	38	39	.249	.336	.342	.678	38	114	114
1956	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	79	178	146	15	31	2	2	1	13	1	0	28	14	.212	.339	.274	.613	14	76	76
1956	195	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	33	43	43	0	0	0	0	0	0	0		0	22	.000	.000	.000	.000	0	32	32
1956	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	128	376	324	39	68	15	2	6	31	1	1	48	56	.210	.312	.324	.636	32	122	122
1956	197	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	90	244	201	27	58	11	4	5	28	1	1	31	22	.289	.401	.458	.859	36	86	86
1956	198	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	4	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1956	199	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	36	32	27	2	4	0	0	0	2	0	0	3	18	.148	.233	.148	.381	1	34	34
1956	200	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	7	13	13	0	3	3	0	0	0	0	0	0	5	.231	.231	.462	.692	1	7	7
1956	201	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	122	482	437	49	105	13	7	4	35	8	5	36	77	.240	.297	.330	.627	43	117	117
1956	202	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	27	52	49	5	10	2	0	0	5	0	1	3	2	.204	.250	.245	.495	3	26	26
1956	203	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	2	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1956	204	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	126	500	444	54	96	19	4	5	39	8	3	43	48	.216	.285	.311	.595	40	121	121
1956	205	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	160	649	567	83	145	29	4	32	84	3	3	75	95	.256	.342	.490	.832	95	153	153
1956	206	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	44	100	83	15	20	3	1	0	9	0	0	12	23	.241	.337	.301	.638	8	42	42
1956	207	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	49	68	59	1	11	1	0	0	2	0	0	7	8	.186	.284	.203	.487	3	47	47
1956	208	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1956	209	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	98	356	330	40	75	6	2	10	41	1	1	20	20	.227	.275	.348	.624	31	94	94
1956	210	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	24	14	13	0	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	23	23
1956	211	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	102	327	301	35	77	8	3	5	34	0	1	21	31	.256	.305	.352	.657	32	98	98
1956	212	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	7	16	13	0	3	2	0	0	1	0	0	1	3	.231	.267	.385	.651	1	7	7
1956	213	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	36	20	18	4	4	0	0	2	3	0	0	2	6	.222	.300	.556	.856	3	34	34
1956	214	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	31	10	10	2	3	2	0	0	1	0	0	0	1	.300	.300	.500	.800	1	30	30
1956	215	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	41	81	77	8	21	3	4	0	11	0	1	2	4	.273	.291	.416	.707	9	39	39
1956	216	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	42	12	11	1	5	0	0	0	1	0	0	0	2	.455	.455	.455	.909	2	40	40
1956	217	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	116	405	355	46	97	14	3	16	53	1	0	43	43	.273	.348	.465	.813	57	111	111
1956	218	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	136	473	422	42	105	25	1	15	65	2	4	37	60	.249	.316	.419	.735	55	130	130
1956	219	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	53	12	11	0	0	0	0	0	0	0		1	5	.000	.083	.000	.083	0	51	51
1956	220	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	106	355	316	35	83	15	7	8	51	2	1	28	40	.263	.322	.430	.752	44	101	101
1956	221	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	23	66	57	6	11	3	0	1	3	1	0	9	14	.193	.303	.298	.601	5	22	22
1956	222	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	45	163	140	17	28	5	0	0	6	4	3	18	10	.200	.296	.236	.531	9	43	43
1956	223	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	8	12	11	1	0	0	0	0	0	0		1	7	.000	.083	.000	.083	0	8	8
1956	224	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	51	63	57	5	9	2	0	0	5	0	1	3	21	.158	.200	.193	.393	2	49	49
1956	225	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	158	669	581	68	167	21	10	18	83	10	3	82	45	.287	.374	.451	.825	99	151	151
1956	226	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	32	76	64	5	16	1	0	0	4	1	0	6	10	.250	.314	.266	.580	5	31	31
1956	227	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	38	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
1956	228	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	30	6	4	0	0	0	0	0	2	0		1	2	.000	.200	.000	.200	0	29	29
1956	229	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1956	230	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	34	73	59	3	10	0	0	0	1	0	0	4	20	.169	.222	.169	.392	2	33	33
1956	231	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	156	653	546	94	153	21	4	18	83	5	4	98	51	.280	.388	.432	.820	92	149	149
1956	232	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	28	50	49	0	0	0	0	0	0	0		0	31	.000	.000	.000	.000	0	27	27
1956	233	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	160	708	633	91	191	32	10	27	121	7	1	69	57	.302	.369	.512	.881	119	153	153
1956	234	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	88	289	271	22	67	8	0	14	35	0	2	13	42	.247	.286	.432	.717	32	84	84
1956	235	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	122	426	398	38	85	12	1	4	36	0	2	21	43	.214	.253	.279	.532	28	117	117
1956	236	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	21	41	33	2	4	0	0	0	1	0	0	4	7	.121	.216	.121	.337	1	20	20
1956	237	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	129	499	442	53	118	23	2	9	49	0	1	34	39	.267	.320	.389	.709	55	123	123
1956	238	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	74	151	136	11	26	3	1	4	19	0	0	13	23	.191	.260	.316	.576	11	71	71
1956	239	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	22	35	30	1	5	0	0	0	1	0	0	2	10	.167	.219	.167	.385	1	21	21
1956	240	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	82	229	197	16	42	5	0	4	21	2	2	26	24	.213	.310	.299	.609	18	78	78
1956	241	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	3	3	2	1	0	0	0	0	1	0		1	0	.000	.333	.000	.333	0	3	3
1956	242	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	24	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1956	243	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	46	113	102	10	22	2	0	5	13	0	0	10	41	.216	.283	.382	.666	11	44	44
1956	244	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	33	64	57	7	9	1	1	0	0	1	0	6	18	.158	.238	.211	.449	3	32	32
1956	245	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	53	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	51	51
1956	246	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	6	12	10	0	3	0	0	0	0	0	0	2	4	.300	.417	.300	.717	1	6	6
1956	247	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	123	371	332	34	83	14	2	16	57	1	2	32	42	.250	.314	.449	.763	47	118	118
1956	248	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	40	8	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
1956	249	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	141	619	526	77	130	27	5	6	50	1	0	83	45	.247	.349	.352	.701	65	135	135
1956	250	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	46	93	83	2	11	0	0	0	4	1	0	4	27	.133	.170	.133	.303	2	44	44
1956	251	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	39	86	75	4	8	0	0	0	3	0	0	3	20	.107	.141	.107	.248	1	37	37
1956	252	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	144	594	536	91	159	14	1	36	102	1	0	50	32	.297	.357	.528	.885	100	138	138
1956	253	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	37	3	2	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	35	35
1956	254	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	17	20	18	0	0	0	0	0	0	0		2	13	.000	.100	.000	.100	0	16	16
1956	255	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	33	77	71	7	19	2	2	2	11	1	1	5	9	.268	.312	.437	.748	10	32	32
1956	256	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	26	42	34	0	0	0	0	0	0	0		4	20	.000	.105	.000	.105	0	25	25
1956	257	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	36	92	79	6	10	1	0	0	1	0	0	6	26	.127	.198	.139	.337	2	34	34
1956	258	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	153	671	606	91	193	32	7	12	83	9	5	54	36	.318	.373	.454	.826	102	146	146
1956	259	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	28	23	23	8	6	1	0	0	2	0	1	0	4	.261	.261	.304	.565	2	27	27
1956	260	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	65	26	24	0	0	0	0	0	0	0		1	15	.000	.077	.000	.077	0	62	62
1956	261	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	116	378	326	23	72	10	3	4	34	0	2	41	40	.221	.307	.307	.614	31	111	111
1956	262	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	43	14	11	1	3	2	0	0	1	0	0	0	4	.273	.273	.455	.727	1	41	41
1956	263	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	47	89	82	9	19	5	0	2	11	0	0	6	18	.232	.284	.366	.650	8	45	45
1956	264	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	43	122	106	13	18	2	0	1	11	0	0	8	26	.170	.224	.217	.441	5	41	41
1956	265	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	20	14	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	19	19
1956	266	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	3	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1956	267	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	41	67	59	3	10	1	0	1	8	0	0	4	17	.169	.219	.237	.456	3	39	39
1956	268	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	51	85	74	5	12	2	1	0	5	0	0	2	29	.162	.190	.216	.406	3	49	49
1956	269	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	26	10	10	0	3	1	0	0	3	0	0	0	0	.300	.300	.400	.700	1	25	25
1956	270	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	45	113	96	8	18	0	0	5	11	0	0	9	22	.188	.264	.344	.608	8	43	43
1956	271	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	153	634	558	77	148	21	11	27	96	2	4	66	144	.265	.342	.487	.829	94	146	146
1956	272	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	27	63	58	4	11	1	0	0	1	0	0	4	18	.190	.238	.207	.445	3	26	26
1956	273	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	87	323	288	29	69	9	0	14	44	1	3	28	80	.240	.312	.417	.728	37	83	83
1956	274	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	27	19	15	0	0	0	0	0	0	0		1	2	.000	.063	.000	.063	0	26	26
1956	275	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1956	276	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	42	31	29	0	0	0	0	0	0	0		1	13	.000	.033	.000	.033	0	40	40
1956	277	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	9	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1956	278	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	123	421	379	28	99	7	3	1	21	2	4	36	26	.261	.324	.303	.627	38	118	118
1956	279	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	23	20	19	0	4	0	0	0	0	0	0	0	7	.211	.211	.211	.421	1	22	22
1956	280	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	155	667	576	77	166	29	5	16	51	3	0	50	51	.288	.348	.439	.787	88	148	148
1956	281	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	142	537	461	52	129	27	2	11	70	2	0	52	36	.280	.368	.419	.787	68	136	136
1956	282	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	155	612	543	69	145	21	7	29	98	1	0	58	89	.267	.332	.492	.823	90	148	148
1956	283	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	17	25	23	2	4	0	0	0	0	0	0	2	7	.174	.240	.174	.414	1	16	16
1956	284	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	153	654	561	102	151	35	7	34	101	5	2	79	97	.269	.355	.538	.894	109	146	146
1956	285	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	158	656	578	87	152	27	3	18	66	4	5	63	76	.263	.336	.413	.750	79	151	151
1956	286	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	64	27	24	2	5	0	1	1	2	0	0	2	11	.208	.269	.417	.686	3	61	61
1956	287	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	21	71	65	13	17	3	0	0	4	1	1	5	11	.262	.314	.308	.622	6	20	20
1956	288	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	40	142	126	17	23	5	3	2	9	5	1	8	20	.183	.246	.317	.564	9	38	38
1956	289	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	20	21	20	1	3	0	1	0	0	0	0	1	4	.150	.190	.250	.440	1	19	19
1956	290	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	27	19	17	1	3	1	0	0	1	0	1	2	8	.176	.263	.235	.498	1	26	26
1956	291	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	31	75	72	1	8	0	0	0	2	0	0	1	30	.111	.123	.111	.234	1	30	30
1956	292	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	28	116	105	12	15	3	1	2	9	1	0	8	8	.143	.202	.248	.449	5	27	27
1956	293	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	21	29	22	4	3	0	0	0	2	0	0	6	6	.136	.321	.136	.458	1	20	20
1956	294	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	37	60	57	11	17	1	1	0	4	0	1	1	8	.298	.322	.351	.673	6	35	35
1956	295	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	157	670	550	130	189	22	5	52	128	10	1	113	103	.344	.454	.685	1.140	172	150	150
1956	296	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	24	34	31	2	4	0	0	1	2	0	0	0	8	.129	.129	.226	.355	1	23	23
1956	297	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1956	298	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	21	31	26	3	4	0	0	0	0	1	0	5	3	.154	.290	.154	.444	1	20	20
1956	299	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	126	520	474	75	122	24	5	9	48	7	3	30	59	.257	.303	.386	.689	55	121	121
1956	300	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	20	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	19	19
1956	301	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	37	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1956	302	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	158	690	583	114	163	23	2	40	106	7	0	99	90	.280	.383	.532	.915	119	151	151
1956	303	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	7	29	26	4	8	0	0	0	1	0	0	3	3	.308	.379	.308	.687	3	7	7
1956	304	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	147	603	512	92	160	14	3	27	82	1	1	78	77	.313	.400	.510	.910	106	141	141
1956	305	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	159	681	605	106	180	28	8	38	88	42	11	72	68	.298	.372	.559	.930	125	152	152
