1965	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	CAL	36	85	-12	-0	0	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$47,000	Traded	1
1965	126	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	KCA	134	535	4	3	1	4	3	15	1.6	16	31	3.3	.513	.510	2.8	0.8	27		Traded	*5/46
1965	127	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	NYM	148	486	-7	-2	-1	-5	-6	-21	-2.4	18	-3	-0.6	.484	.485	0.0	-1.2	2	$18,000	Expansion Draft	*79
1965	128	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	22	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	129	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	CAL	4	6	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	-0.0	-1		Free Agency	/9
1965	130	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	NYM	35	33	-1	0	0	0	4	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Waivers	1
1965	131	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	NYY	51	115	-3	-0	1	1	1	-0	-0.0	4	3	0.3	.500	.500	0.2	0.2	2		Amateur Free Agent	5/46
1965	132	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	CHC	128	386	-14	-0	0	-2	-5	-21	-2.5	15	-7	-1.0	.481	.485	-0.7	-0.8	-4		Traded	978
1965	133	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	PIT	152	642	27	3	1	17	-6	42	4.7	24	66	7.1	.531	.529	5.2	1.2	49	$34,000	Rule 5 Draft	*9/8
1965	134	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	PIT	162	676	22	-4	0	-5	-9	4	0.4	25	30	3.0	.503	.503	3.7	-1.6	35		Amateur Free Agent	*3/5
1965	135	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	MLN	123	240	-15	-0	1	8	-2	-8	-1.0	9	1	-0.1	.492	.494	-1.0	0.7	-7		Traded	879/3
1965	136	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	3TM	102	287	-7	-1	-1	-4	-3	-16	-1.9	9	-7	-1.0	.482	.492	-0.6	-0.8	-4	$20,000	Waivers	/9
1965	137	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	MLN	41	114	-9	1	0	0	13	5	0.5	0	5	0.5	.513	.503	0.5	0.0	5		Amateur Free Agent	1
1965	138	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	CAL	17	1	0	-0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1		Traded	1
1965	139	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	CIN	24	70	-1	-0	-0	-2	1	-3	-0.3	3	-0	-0.1	.487	.498	0.2	-0.1	2		Purchased	2
1965	140	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	CLE	162	695	30	-1	-1	-9	-7	11	1.1	21	32	3.2	.508	.508	4.4	-1.9	41	$55,000	Traded	*9/7
1965	141	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	CIN	108	353	11	-3	0	-1	-4	2	0.2	13	16	1.6	.502	.502	1.8	-0.6	17		Traded	3
1965	142	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	WSA	2	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.446	.499	-0.1	0.0	-1		Amateur Draft	/1
1965	143	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	NYM	11	24	-2	0	0	-0	0	-1	-0.1	1	-0	-0.0	.489	.499	-0.0	0.0	0		Amateur Free Agent	/56
1965	144	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	BOS	138	585	22	-1	0	-1	-6	15	1.6	18	33	3.4	.512	.510	3.6	-0.9	34	$17,500	Amateur Free Agent	*9/8
1965	145	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	HOU	26	10	-1	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1965	146	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	PHI	63	207	-5	-0	-0	2	3	0	-0.0	8	8	0.8	.500	.500	0.6	0.6	6		Amateur Free Agent	2
1965	147	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	WSA	7	1	-0	-0	0	0	0	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	0.0	-1		Traded	
1965	148	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	PHI	101	264	7	-1	0	-7	-3	-2	-0.3	10	8	0.7	.497	.498	1.5	-1.0	14		Traded	7
1965	149	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	2TM	101	189	-12	-0	-0	-4	-0	-17	-1.9	7	-10	-1.2	.481	.493	-0.7	-0.5	-5	$11,000	Traded	/78
1965	150	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	WSA	3	4	1	-0	0	0	0	1	0.2	0	1	0.2	.550	.501	0.2	0.0	1	$4,200	Waivers--first year	/1
1965	151	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	CIN	40	13	-2	-1	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1965	152	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	PIT	60	157	-10	1	1	4	3	-2	-0.2	6	4	0.4	.497	.499	-0.0	0.7	0		Traded	2
1965	153	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	LAD	52	29	-3	-1	0	-0	-0	-4	-0.4	1	-3	-0.3	.492	.497	-0.2	-0.1	-2		Amateur Free Agent	/978
1965	154	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	HOU	25	14	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1965	155	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	NYY	12	20	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Amateur Free Agent	1
1965	156	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	PHI	33	80	-12	-0	0	0	9	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Amateur Free Agent	1
1965	157	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	WSA	95	249	4	-1	-1	-0	-3	-0	-0.1	8	7	0.7	.499	.500	0.7	-0.3	7	$28,000	Traded	3
1965	158	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	PHI	103	342	-14	-1	-0	9	5	-0	-0.1	13	12	1.2	.499	.500	0.2	1.6	3		Rule 5 Draft	2
1965	159	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	WSA	33	37	-4	-0	0	0	4	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Traded	1
1965	160	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	CLE	142	550	5	2	3	13	-1	22	2.5	17	39	4.2	.518	.516	2.7	1.4	26		Purchased	*8
1965	161	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	SFG	106	302	-4	1	-1	-11	4	-12	-1.4	11	-0	-0.2	.488	.492	1.1	-0.9	11		Amateur Free Agent	564
1965	162	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	CIN	24	19	-5	0	0	0	2	-2	-0.3	0	-2	-0.3	.488	.498	-0.3	0.0	-2		Amateur Free Agent	1
1965	163	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	CLE	10	10	1	-0	0	0	0	1	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Amateur Free Agent	
1965	164	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	LAD	17	64	-3	0	-1	3	-1	-2	-0.3	2	0	-0.0	.484	.498	-0.3	0.2	-2	$40,000	Amateur Free Agent	7
1965	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	LAD	142	595	-18	3	2	16	-1	3	0.3	22	26	2.6	.503	.502	0.8	1.8	9	$40,000	Amateur Free Agent	*8
1965	166	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	MLN	81	189	-4	-1	-1	-2	3	-4	-0.5	7	3	0.2	.494	.497	0.4	0.1	5		Traded	654/3
1965	167	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	CAL	12	33	-5	-1	0	-1	-0	-7	-0.8	1	-6	-0.7	.433	.495	-0.5	-0.2	-4		Traded	/3
1965	168	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	PHI	8	4	-1	-0	0	-1	-0	-2	-0.2	0	-1	-0.2	.478	.499	-0.1	-0.1	-1		Purchased	/7
1965	169	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	DET	122	424	10	-0	-2	-4	-3	-0	-0.1	13	13	1.2	.500	.500	1.8	-0.9	17	$30,000	Traded	839/7
1965	170	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	STL	41	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1965	171	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	KCA	68	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$7,500	Rule 5 Draft	1
1965	172	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	HOU	26	55	-8	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1965	173	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	MLN	20	19	-2	-0	-0	0	0	-2	-0.2	1	-1	-0.2	.489	.499	-0.2	0.0	-1		Traded	/7
1965	174	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	CLE	12	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Traded	1
1965	175	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	NYY	36	83	-10	0	0	0	10	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1965	176	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	KCA	14	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Purchased	1
1965	177	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	LAD	58	138	6	-1	-1	0	16	20	2.2	0	20	2.2	.539	.514	2.2	0.0	20		Amateur Free Agent	1
1965	178	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	WSA	17	19	-5	0	0	0	2	-2	-0.3	0	-2	-0.3	.483	.498	-0.3	-0.0	-2		Rule 5 Draft	1
1965	179	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	2TM	24	8	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1965	180	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	BOS	39	8	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1965	181	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	2TM	22	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	/1
1965	182	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	BOS	57	7	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$12,500	Amateur Free Agent	1
1965	183	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	2TM	51	135	-9	-2	-1	-1	2	-11	-1.3	4	-7	-0.9	.475	.495	-0.8	0.1	-6	$12,500	Traded	/2
1965	184	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	CIN	114	427	11	-1	1	0	6	16	1.8	16	33	3.5	.516	.511	3.5	0.6	33		Amateur Free Agent	*2
1965	185	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	CAL	18	41	-1	0	-0	-2	1	-2	-0.3	1	-1	-0.1	.486	.498	0.1	-0.2	1		Rule 5 Draft	2
1965	186	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	2TM	17	1	0	-0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Amateur Free Agent	/1
1965	187	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	CIN	44	108	-13	0	0	0	13	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Free Agent	1
1965	188	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	CHC	36	83	-11	-0	0	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
1965	189	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	SFG	6	2	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	190	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	BAL	5	6	0	0	0	-1	0	-1	-0.1	0	-0	-0.0	.487	.500	0.1	-0.1	1		Amateur Free Agent	/2
1965	191	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	PIT	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Rule 5 Draft	1
1965	192	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	LAD	158	654	10	2	-0	6	-7	11	1.2	25	36	3.7	.508	.508	3.0	-0.1	29	$27,000	Amateur Free Agent	*983
1965	193	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	HOU	33	77	-10	0	-0	0	9	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	0.0	-1		Expansion Draft--Premium Phase	1
1965	194	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	CHC	17	32	-4	0	-0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Purchased	1
1965	195	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	LAD	41	91	-2	0	-0	1	-1	-3	-0.3	3	1	0.0	.493	.498	-0.0	-0.1	0		Amateur Free Agent	97
1965	196	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	MLN	32	40	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1965	197	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	CHW	82	31	-4	0	0	0	4	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1965	198	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	NYM	43	85	-8	-0	-0	0	10	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$19,000	Special Draft	1
1965	199	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	STL	156	683	15	6	1	-1	-1	20	2.2	25	45	4.7	.514	.514	4.9	-0.2	46	$35,000	Traded	*8
1965	200	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	NYY	38	93	-9	-1	1	0	11	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2	$58,000	Amateur Free Agent	1
1965	201	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	MIN	29	5	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Unknown	1
1965	202	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	HOU	21	42	-1	-1	1	0	0	-1	-0.1	2	0	0.0	.494	.499	-0.0	0.1	0		Free Agency	/534
1965	203	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	DET	42	20	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1965	204	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	STL	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Traded	/1
1965	205	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	STL	81	193	-0	0	0	-4	-2	-6	-0.7	7	1	0.0	.491	.496	0.5	-0.7	5		Purchased	93/7
1965	206	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	DET	130	485	-7	-1	1	0	7	0	-0.1	15	15	1.4	.500	.500	1.5	0.8	15	$18,000	Amateur Free Agent	*2
1965	207	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	2TM	60	127	1	-1	-1	-6	0	-7	-0.8	5	-3	-0.4	.487	.497	0.3	-0.6	3	$22,000	Purchased	/5
1965	208	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	CAL	161	683	12	-0	1	6	10	29	3.1	21	50	5.2	.520	.520	4.6	1.8	43	$33,000	Expansion Draft	*6
1965	209	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	WSA	13	46	4	-0	0	1	1	6	0.6	1	7	0.7	.547	.504	0.6	0.2	6		Amateur Free Agent	2
1965	210	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	PIT	34	78	-15	-0	0	0	9	-6	-0.7	0	-6	-0.7	.479	.496	-0.7	0.0	-6	$37,500	Amateur Free Agent	1
1965	211	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	SFG	26	78	-4	0	-0	-4	1	-6	-0.7	3	-4	-0.4	.472	.495	0.0	-0.3	0		Amateur Free Agent	6/45
1965	212	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	2TM	116	356	2	2	0	1	-5	0	0.0	13	14	1.4	.500	.501	1.3	-0.5	13		Traded	9/83
1965	213	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	STL	122	411	-9	2	-0	1	1	-5	-0.6	15	10	0.9	.495	.496	0.8	0.2	9		Amateur Free Agent	495/7
1965	214	Ralph Gagliano*	http://www.baseball-reference.com/players/g/gaglira01.shtml	gaglira01	18	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	
1965	215	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	HOU	100	256	-2	0	-0	-6	-3	-11	-1.3	10	-2	-0.3	.487	.492	0.4	-1.0	4		Traded	97
1965	216	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	NYM	5	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1		1st Yr Draft	/1
1965	217	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	CAL	46	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Rule 5 returned	1
1965	218	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	BOS	24	58	1	0	0	0	-0	2	0.2	2	4	0.4	.510	.501	0.3	0.0	3		Traded	8/7
1965	219	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	2TM	119	397	10	-3	0	-6	-5	-4	-0.5	14	10	1.0	.497	.498	1.7	-1.3	16	$28,500	Traded	3
1965	220	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	PIT	31	30	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Free Agent	1
1965	221	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	NYY	37	76	-3	0	0	2	1	0	0.0	2	3	0.3	.501	.500	0.1	0.3	1		Amateur Free Agent	2
1965	222	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	STL	42	119	-2	-1	1	0	14	12	1.3	0	12	1.3	.532	.508	1.4	0.0	12	$40,000	Amateur Free Agent	1
1965	223	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	LAD	111	432	11	1	2	-3	1	11	1.2	16	27	2.8	.511	.508	3.2	-0.3	31		Free Agency	57/49
1965	224	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	HOU	38	40	-2	-0	0	0	5	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Amateur Free Agent	1
1965	225	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	DET	46	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1965	226	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	2TM	84	174	-7	-0	-1	0	2	-6	-0.7	7	0	-0.0	.492	.498	-0.0	0.2	1		Traded	2
1965	227	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	2TM	123	438	-7	-2	1	5	3	-0	-0.1	13	13	1.3	.500	.500	0.8	0.8	9	$10,500	Traded	*4/95
1965	228	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	PHI	108	407	17	2	-2	-8	-3	6	0.6	15	21	2.2	.506	.504	3.0	-1.2	29		Traded	87/9
1965	229	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	NYM	11	32	-0	-0	0	0	0	0	0.0	1	1	0.1	.500	.500	0.1	0.1	1		Waivers--first year	/2
1965	230	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	BOS	81	359	2	2	0	1	-1	3	0.3	10	14	1.4	.505	.502	1.3	-0.1	13		Amateur Free Agent	89
1965	231	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	CAL	40	82	-1	0	0	4	1	4	0.5	3	7	0.7	.512	.503	0.3	0.5	3		Traded	4/56
1965	232	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	MIN	50	109	-11	-1	0	0	13	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2	$21,500	Traded	1
1965	233	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	WSA	6	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.490	.500	-0.1	0.0	-0		Purchased	/1
1965	234	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	KCA	133	536	-6	-1	-0	2	3	-2	-0.4	16	14	1.3	.498	.498	1.1	0.6	12		Amateur Free Agent	*4
1965	235	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	BOS	119	427	8	4	0	-5	-1	6	0.6	13	19	1.9	.506	.504	2.5	-0.7	23	$22,000	Purchased	87
1965	236	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	LAD	22	41	-4	0	-0	2	-1	-2	-0.2	2	-0	-0.0	.491	.499	-0.3	0.2	-3		Amateur Free Agent	7/9
1965	237	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	STL	153	655	-16	1	2	8	9	3	0.3	24	28	2.8	.502	.502	2.0	1.8	20		Traded	*6/5
1965	238	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	BAL	24	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Purchased--return	1
1965	239	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	BAL	49	19	2	-0	0	0	2	4	0.4	0	4	0.4	.509	.503	0.4	-0.0	4	$18,000	Traded	1
1965	240	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	MIN	148	579	16	1	3	4	-1	23	2.5	18	41	4.3	.517	.516	3.9	0.3	37		Amateur Free Agent	*8/97
1965	241	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	SFG	134	486	-1	0	0	0	7	7	0.7	18	25	2.6	.506	.505	2.6	0.8	25		Amateur Free Agent	*2
1965	242	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	26	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$8,500	Traded	/1
1965	243	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	NYY	46	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1965	244	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	WSA	117	405	4	1	-0	-12	5	-2	-0.2	12	11	1.0	.498	.499	2.4	-0.8	22		Rule 5 Draft	46/5
1965	245	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	SFG	4	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	246	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	WSA	4	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.485	.500	-0.1	0.0	-0		1st Yr Draft	/1
1965	247	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	CHW	162	663	-7	1	-2	10	10	12	1.2	20	32	3.3	.508	.508	2.3	2.2	23		Traded	*6/4
1965	248	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	CLE	17	21	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.487	.499	-0.2	-0.0	-2		Amateur Free Agent	1
