1981,371,Tim Ireland,/players/i/irelati01.shtml,irelati01,28,KCR,1st,4,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,3
1981,372,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,28,2TM,9,26,11,26,15,0,0,15,0,0,0,0,0,0,0,0,13,1
1981,373,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,25,MIN,4,14,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,374,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,38,2TM,17,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1981,375,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,35,NYY,15,94,92,94,61,0,0,0,0,0,0,0,0,61,61,33,2,0
1981,376,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,28,2TM,7,85,68,85,74,0,0,65,0,3,0,6,0,1,7,6,12,1
1981,377,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,5,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1981,378,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,21,ATL,1st,11,0,11,3,0,0,0,0,3,0,0,0,0,0,0,8,1
1981,379,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,9,26,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,380,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,17,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1981,381,Tommy John,/players/j/johnto01.shtml,johnto01,38,NYY,18,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,382,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,21,TEX,1st,6,4,6,6,0,5,1,0,0,0,0,0,0,0,0,0,0
1981,383,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,33,OAK,10,84,66,84,9,0,0,9,0,0,0,0,0,0,0,68,18,0
1981,384,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,4,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,385,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,30,CHW,8,41,34,41,36,0,0,36,0,0,0,0,0,0,0,3,7,0
1981,386,Tony Johnson,/players/j/johnsto03.shtml,johnsto03,25,MON,1st,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1981,387,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,24,MON,1st,11,0,11,1,0,0,0,1,0,0,0,0,0,0,0,8,2
1981,388,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,26,MIN,3,7,5,7,6,0,0,0,0,0,0,0,6,0,6,0,0,1
1981,389,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,35,LAD,16,61,9,61,18,0,0,2,0,0,0,8,0,8,16,0,43,0
1981,390,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,31,TEX,5,10,9,10,10,0,0,0,0,0,0,1,0,9,10,0,0,0
1981,391,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,2,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1981,392,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,28,DET,3,71,46,71,60,0,0,0,0,0,0,9,0,52,61,4,14,2
1981,393,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,2,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,394,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,5,13,8,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1981,395,Randy Jones,/players/j/jonesra01.shtml,jonesra01,31,NYM,9,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1981,396,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,26,SDP,6,105,102,105,104,0,0,0,0,0,0,0,104,0,104,0,0,1
1981,397,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,32,NYM,13,86,22,86,53,0,0,39,0,0,0,6,0,15,21,0,37,0
1981,398,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,42,STL,23,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1981,399,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,24,OAK,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,400,Greg Keatley,/players/k/keatlgr01.shtml,keatlgr01,27,KCR,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1981,401,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,402,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,33,DET,10,61,24,61,58,0,0,0,11,39,9,0,0,0,0,0,3,5
1981,403,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,36,CLE,15,48,15,48,8,0,0,0,0,0,0,3,0,5,8,18,30,0
1981,404,Steve Kemp,/players/k/kempst01.shtml,kempst01,26,DET,5,105,102,105,92,0,0,0,0,0,0,92,0,0,92,12,3,0
1981,405,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,30,CIN,5,27,11,27,21,0,0,0,16,5,0,0,0,0,0,0,7,0
1981,406,Terry Kennedy,/players/k/kennete02.shtml,kennete02,25,SDP,4,101,98,101,100,0,100,0,0,0,0,0,0,0,0,0,3,0
1981,407,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,5,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1981,408,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,8,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,409,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,3,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,410,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,32,NYM,11,100,98,100,99,0,0,56,0,0,0,48,0,0,48,0,2,0
1981,411,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,29,DET,4,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,412,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,11,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,413,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,26,OAK,6,15,12,15,14,0,0,0,0,14,0,0,0,0,0,0,1,0
1981,414,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,6,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,415,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,26,HOU,3,3,1,3,3,0,2,0,0,0,0,1,0,0,1,0,1,0
1981,416,Ray Knight,/players/k/knighra01.shtml,knighra01,28,CIN,6,106,104,106,105,0,0,0,0,105,0,0,0,0,0,0,1,0
1981,417,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,38,2TM,15,27,16,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1981,418,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,29,CHC,7,25,12,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1981,419,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,26,BAL,3,33,16,33,29,0,0,0,7,6,16,0,0,0,0,3,1,5
1981,420,Gene Krug,/players/k/krugge01.shtml,krugge01,26,CHC,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1981,421,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,422,Fred Kuhaulua,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,2,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,423,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,31,CLE,8,72,59,72,72,0,0,0,72,0,0,0,0,0,0,0,6,0
1981,424,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,26,CHW,3,67,8,67,51,0,0,0,0,0,0,28,13,13,54,12,3,23
1981,425,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,27,2TM,5,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,426,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,7,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1981,427,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,4,20,13,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,428,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,33,PIT,10,78,46,78,64,0,0,0,0,1,0,33,1,31,65,0,15,9
1981,429,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,5,27,10,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1981,430,Rafael Landestoy,/players/l/landera01.shtml,landera01,28,2TM,5,47,24,47,34,0,0,0,34,0,0,0,0,0,0,0,13,5
1981,431,Ken Landreaux,/players/l/landrke01.shtml,landrke01,26,LAD,5,99,94,99,95,0,0,0,0,0,0,0,95,0,95,0,4,0
1981,432,Tito Landrum,/players/l/landrti01.shtml,landrti01,26,STL,2,81,21,81,67,0,0,0,0,0,0,42,6,25,73,0,14,12
1981,433,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,6,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,434,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,24,BOS,4,102,101,102,86,0,0,0,0,86,0,0,0,0,0,16,1,0
1981,435,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,21,STL,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1981,436,Dave LaRoche,/players/l/larocda01.shtml,larocda01,33,NYY,12,26,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,437,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,6,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,438,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,23,MIN,1st,14,12,14,12,0,12,0,0,0,0,0,0,0,0,2,0,0
1981,439,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,32,SFG,8,34,3,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1981,440,Vance Law,/players/l/lawva01.shtml,lawva01,24,PIT,2,30,17,30,28,0,0,0,19,2,7,0,0,0,0,0,1,3
1981,441,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,2,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1981,442,Rick Leach,/players/l/leachri01.shtml,leachri01,24,DET,1st,54,23,54,44,0,0,32,0,0,0,0,0,15,15,2,14,0
1981,443,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,1st,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,444,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,2,29,19,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1981,445,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,446,Bill Lee,/players/l/leebi03.shtml,leebi03,34,MON,13,31,7,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1981,447,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,4,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,448,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,25,SDP,2,86,70,86,84,0,0,0,0,0,0,0,3,83,86,0,7,2
1981,449,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,33,CHW,8,82,82,82,82,0,0,0,0,0,0,76,7,0,83,0,0,0
1981,450,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,24,CIN,3,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,451,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,27,SFG,7,104,97,104,103,0,0,0,0,0,103,0,0,0,0,0,0,1
1981,452,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,26,CHW,7,94,94,94,93,0,0,0,0,0,0,0,93,0,93,0,0,0
1981,453,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,8,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,454,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,25,2TM,5,44,36,44,37,0,0,7,0,0,0,8,20,6,34,0,8,0
1981,455,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,26,MIL,7,23,18,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,456,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,457,Carlos Lezcano,/players/l/lezcaca01.shtml,lezcaca01,25,CHC,2,7,3,7,5,0,0,0,0,0,0,1,0,4,5,0,2,1
1981,458,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,27,STL,8,72,61,72,65,0,0,0,0,0,0,33,0,33,66,0,8,1
1981,459,John Lickert,/players/l/lickejo01.shtml,lickejo01,21,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,460,Rufino Linares,/players/l/linarru01.shtml,linarru01,30,ATL,1st,78,54,78,61,0,0,0,0,0,0,61,0,0,61,0,24,0
1981,461,Rick Lisi,/players/l/lisiri01.shtml,lisiri01,25,TEX,1st,9,3,9,8,0,0,0,0,0,0,0,2,6,8,0,2,2
1981,462,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,8,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1981,463,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,2,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1981,464,Larry Littleton,/players/l/littlla01.shtml,littlla01,27,CLE,1st,26,5,26,24,0,0,0,0,0,0,20,6,1,27,0,4,0
1981,465,Tim Lollar,/players/l/lollati01.shtml,lollati01,25,SDP,2,24,11,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,466,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,467,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,36,LAD,10,58,54,58,55,0,0,0,55,0,0,0,0,0,0,0,3,0
1981,468,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,5,29,3,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1981,469,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,24,HOU,2,10,1,10,5,0,0,0,0,0,0,0,5,0,5,0,0,5
1981,470,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,25,CHW,2,14,4,14,7,0,0,0,3,4,0,0,0,0,0,5,0,8
1981,471,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,34,BAL,12,83,54,83,74,0,0,0,0,0,0,68,0,9,77,4,14,7
1981,472,Steve Lubratich,/players/l/lubrast01.shtml,lubrast01,26,CAL,1st,7,6,7,6,0,0,0,0,6,0,0,0,0,0,0,0,1
1981,473,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,26,SDP,2,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1981,474,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,5,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,475,Mike Lum,/players/l/lummi01.shtml,lummi01,35,2TM,15,51,10,51,16,0,0,1,0,0,0,12,0,3,15,0,40,0
1981,476,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,30,CHW,12,104,103,104,0,0,0,0,0,0,0,0,0,0,0,103,1,0
1981,477,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,36,PHI,15,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1981,478,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,2,17,13,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,479,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,29,CAL,8,76,67,76,69,0,0,0,0,0,0,0,69,0,69,0,9,0
1981,480,Ken Macha,/players/m/machake01.shtml,machake01,30,TOR,6,37,25,37,34,0,1,16,0,20,0,0,0,0,0,2,2,1
1981,481,Pete Mackanin,/players/m/mackape01.shtml,mackape01,29,MIN,9,77,59,77,66,0,0,10,31,4,29,0,0,0,0,6,13,0
1981,482,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,31,PHI,10,94,85,94,93,0,0,0,0,0,0,0,93,0,93,0,1,0
1981,483,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,30,PIT,9,82,77,82,78,0,0,0,0,78,0,0,0,0,0,0,4,1
1981,484,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,485,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,3,34,14,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1981,486,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,20,LAD,1st,11,2,11,9,0,0,0,0,0,0,4,0,5,9,0,4,1
1981,487,Jim Maler,/players/m/malerji01.shtml,malerji01,22,SEA,1st,12,4,12,5,0,0,5,0,0,0,0,0,0,0,2,8,0
1981,488,Rick Manning,/players/m/manniri01.shtml,manniri01,26,CLE,7,103,98,103,103,0,0,0,0,0,0,0,103,0,103,0,1,0
1981,489,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,19,TOR,1st,14,6,14,12,0,0,0,0,2,11,0,0,0,0,1,2,1
1981,490,Jerry Manuel,/players/m/manueje01.shtml,manueje01,27,MON,4,27,14,27,25,0,0,0,23,0,2,0,0,0,0,0,0,3
1981,491,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,21,LAD,1st,14,4,14,7,0,0,3,0,3,0,2,0,1,3,0,9,1
1981,492,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,14,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,493,Jerry Martin,/players/m/martije01.shtml,martije01,32,SFG,8,72,60,72,64,0,0,0,0,0,0,9,58,0,67,0,8,0
1981,494,John Martin,/players/m/martijo05.shtml,martijo05,25,STL,2,18,15,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
1981,495,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,3,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1981,496,Buck Martinez,/players/m/martibu01.shtml,martibu01,32,TOR,12,45,43,45,45,0,45,0,0,0,0,0,0,0,0,0,0,0
1981,497,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,6,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,498,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,499,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,5,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,500,Tippy Martinez,/players/m/martiti01.shtml,martiti01,31,BAL,8,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1981,501,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,2,34,14,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1981,502,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,31,TEX,11,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,503,Gary Matthews,/players/m/matthga01.shtml,matthga01,30,PHI,10,101,99,101,99,0,0,0,0,0,0,99,0,0,99,0,2,0
1981,504,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,505,Len Matuszek,/players/m/matusle01.shtml,matusle01,26,PHI,1st,13,1,13,2,0,0,1,0,1,0,0,0,0,0,0,12,0
1981,506,Lee May,/players/m/mayle01.shtml,mayle01,38,KCR,17,26,11,26,8,0,0,8,0,0,0,0,0,0,0,4,14,0
1981,507,Milt May,/players/m/maymi01.shtml,maymi01,30,SFG,12,97,86,97,93,0,93,0,0,0,0,0,0,0,0,0,10,0
1981,508,Rudy May,/players/m/mayru01.shtml,mayru01,36,NYY,14,27,22,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1981,509,John Mayberry,/players/m/maybejo01.shtml,maybejo01,32,TOR,14,94,86,94,80,0,0,80,0,0,0,0,0,0,0,10,7,0
1981,510,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,26,NYM,6,95,87,95,89,0,0,2,0,0,0,51,40,0,91,0,7,0
1981,511,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,32,PHI,9,58,56,58,56,0,0,0,0,0,0,0,0,56,56,0,2,0
1981,512,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,5,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,513,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,7,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,514,Don McCormack,/players/m/mccordo01.shtml,mccordo01,25,PHI,2,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1981,515,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,516,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,2TM,10,31,6,20,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1981,517,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,16,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1981,518,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,6,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,519,Vance McHenry,/players/m/mchenva01.shtml,mchenva01,24,SEA,1st,15,5,15,13,0,0,0,0,0,13,0,0,0,0,1,2,2
1981,520,Dave McKay,/players/m/mckayda01.shtml,mckayda01,31,OAK,7,79,65,79,77,0,0,0,39,44,7,0,0,0,0,0,3,3
1981,521,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,522,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,4,40,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1981,523,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,35,KCR,13,101,101,101,4,0,0,0,0,0,0,2,0,2,4,97,0,0
1981,524,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,4,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,525,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,10,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,526,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,29,CIN,6,66,6,66,58,0,0,0,0,0,0,0,16,43,59,0,9,4
1981,527,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,30,TEX,8,88,83,88,88,0,0,0,0,0,88,0,0,0,0,0,0,0
1981,528,Mark Mercer,/players/m/mercema01.shtml,mercema01,27,TEX,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,529,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,28,SEA,8,83,62,83,62,0,0,3,0,49,0,13,1,0,14,4,20,1
1981,530,Larry Milbourne,/players/m/milbola01.shtml,milbola01,30,NYY,8,61,41,61,54,0,0,0,14,3,39,0,0,0,0,3,4,7
1981,531,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,7,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,532,Eddie Miller,/players/m/milleed04.shtml,milleed04,24,ATL,5,50,29,50,36,0,0,0,0,0,0,28,2,7,37,0,7,14
1981,533,Rick Miller,/players/m/milleri01.shtml,milleri01,33,BOS,11,97,89,97,95,0,0,0,0,0,0,0,95,0,95,0,4,2
1981,534,Brad Mills,/players/m/millsbr01.shtml,millsbr01,24,MON,2,17,3,17,9,0,0,0,2,7,0,0,0,0,0,0,9,0
1981,535,Eddie Milner,/players/m/milneed01.shtml,milneed01,26,CIN,2,8,0,8,4,0,0,0,0,0,0,2,0,2,4,0,3,4
1981,536,John Milner,/players/m/milnejo01.shtml,milnejo01,31,2TM,11,65,32,65,37,0,0,29,0,0,0,8,0,0,8,0,32,1
1981,537,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,27,OAK,4,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1981,538,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,7,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1981,539,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,4,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1981,540,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,26,LAD,2,10,0,10,8,0,0,0,0,0,0,1,6,2,9,0,3,1
1981,541,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,10,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,542,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,31,CHW,6,47,2,47,3,0,0,0,0,0,0,2,0,1,3,4,45,0
1981,543,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,24,MIL,4,64,63,64,47,0,0,0,0,0,0,0,43,4,47,15,1,0
1981,544,Rick Monday,/players/m/mondari01.shtml,mondari01,35,LAD,16,66,31,66,41,0,0,0,0,0,0,6,0,37,43,0,27,0
1981,545,Don Money,/players/m/moneydo01.shtml,moneydo01,34,MIL,14,60,50,60,57,0,0,1,0,56,0,0,0,0,0,2,5,0
1981,546,Sid Monge,/players/m/mongesi01.shtml,mongesi01,30,CLE,7,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1981,547,Willie Montanez,/players/m/montawi01.shtml,montawi01,33,2TM,13,55,16,55,26,0,0,26,0,0,0,0,0,0,0,0,32,0
1981,548,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,8,26,9,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,549,Charlie Moore,/players/m/moorech02.shtml,moorech02,28,MIL,9,48,41,48,39,0,34,0,0,0,0,2,0,6,8,6,4,1
1981,550,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1981,551,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,23,OAK,1st,14,13,14,13,0,0,13,0,0,0,0,0,0,0,0,1,0
1981,552,Jerry Morales,/players/m/moralje01.shtml,moralje01,32,CHC,13,84,55,84,72,0,0,0,0,0,0,17,49,8,74,0,17,1
1981,553,Jose Morales,/players/m/moraljo01.shtml,moraljo01,36,BAL,9,38,16,38,3,0,0,3,0,0,0,0,0,0,0,23,21,0
1981,554,Keith Moreland,/players/m/morelke01.shtml,morelke01,27,PHI,4,61,49,61,58,0,50,2,0,8,0,0,0,2,2,0,5,0
