1970,126,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,23,19,47,2.96,4.21,0.05,0.06,105.2,4.44,24,2.9,1.31,-0.0,4.2,36,.627,.518,,Amateur Free Agent
1970,127,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,6.1,2,0,4,5.68,4.85,-0.38,-0.20,103.4,5.20,-0,-0.0,.43,0.0,0.0,0,.478,.500,,Amateur Draft
1970,128,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,3TM,56.0,40,0,45,7.23,4.40,-0.03,-0.18,102.7,4.34,-18,-1.8,1.00,-0.1,-1.4,-13,.454,.496,,Waivers
1970,129,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,4,0,3,3.00,3.77,0.32,-0.15,102.9,3.40,0,0.1,.38,-0.0,0.1,1,.513,.500,"$6,000",Rule 5 Draft
1970,130,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,9,0,13,7.80,4.38,0.02,-0.18,99.9,4.18,-6,-0.6,1.37,-0.1,-0.6,-5,.432,.496,,Expansion Draft
1970,131,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,42,1,34,4.27,4.27,0.05,-0.16,105.2,4.26,1,0.1,1.20,-0.1,0.6,6,.501,.500,,Amateur Draft
1970,132,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,2TM,124.0,76,1,72,5.23,4.58,-0.12,-0.18,98.4,4.45,-12,-1.2,1.46,-0.3,-0.4,1,.484,.492,,Traded
1970,133,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,58,0,43,4.28,4.26,0.05,-0.17,105.3,4.25,0,0.0,1.58,-0.2,0.8,8,.501,.500,"$27,000",Traded
1970,134,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,23,0,11,4.79,4.54,-0.50,-0.19,103.2,5.01,0,0.0,1.77,-0.0,0.2,2,.501,.500,,Amateur Free Agent
1970,135,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,47,5,39,3.38,4.35,-0.30,-0.10,101.2,4.61,15,1.7,1.45,0.1,2.8,23,.536,.511,,Amateur Free Agent
1970,136,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,44,0,20,3.12,4.74,-0.44,-0.20,99.2,4.94,11,1.2,2.41,0.7,2.4,17,.526,.507,,Traded
1970,137,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,39,38,125,3.91,4.48,-0.06,0.07,111.1,5.12,35,3.9,.55,-0.1,6.4,66,.600,.524,,Amateur Draft
1970,138,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,28,26,99,5.17,4.17,-0.44,0.06,100.9,4.72,-7,-0.8,.85,-0.1,0.8,6,.472,.495,,Amateur Free Agent
1970,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,8,0,11,5.82,4.65,0.26,-0.20,104.3,4.37,-3,-0.3,.22,0.1,-0.1,-1,.463,.498,,Amateur Draft
1970,140,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,16,1,10,4.74,4.69,-0.49,-0.12,100.0,5.07,0,0.0,1.42,-0.0,0.2,2,.503,.500,,Amateur Draft
1970,141,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,2TM,52.1,28,1,20,3.44,4.29,-0.16,-0.15,99.1,4.27,5,0.6,1.26,-0.0,1.1,9,.521,.503,,Free Agency
1970,142,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,40,40,124,4.25,4.15,0.25,0.07,94.9,3.76,-12,-1.3,,-0.1,1.0,8,.467,.492,,Amateur Free Agent
1970,143,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,32,23,94,5.65,4.56,-0.45,0.03,99.0,4.99,-13,-1.3,.99,-0.1,0.0,3,.460,.492,,Amateur Free Agent
1970,144,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,5,0,1,1.42,4.66,-0.37,-0.20,98.0,4.74,2,0.2,.53,-0.1,0.2,3,.548,.501,,Traded
1970,145,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,35,35,125,5.47,4.16,-0.46,0.07,101.5,4.76,-15,-1.5,,-0.1,0.3,2,.456,.490,,Traded
1970,146,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,36,34,110,3.90,4.51,-0.09,0.07,105.9,4.93,26,2.9,2.04,-0.1,5.1,53,.579,.518,,Traded
1970,147,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,15,0,12,6.75,4.32,0.10,-0.18,105.8,4.28,-4,-0.5,1.64,-0.2,-0.5,-3,.470,.497,"$12,500",Amateur Draft
1970,148,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,14,0,18,7.25,4.67,-0.10,-0.20,104.2,4.76,-6,-0.6,.81,0.0,-0.4,-4,.454,.496,,Traded
1970,149,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,40,39,128,3.68,4.47,-0.06,0.07,107.8,4.95,40,4.5,5.20,-0.1,7.3,74,.612,.528,"$62,000",Traded
1970,150,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,37,37,117,3.91,4.19,-0.41,0.07,101.7,4.75,27,3.2,,-0.1,5.5,49,.586,.520,,Traded
1970,151,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,18,15,53,5.32,4.27,-0.37,0.06,102.2,4.81,-4,-0.5,.76,-0.0,0.3,3,.474,.497,,Amateur Draft
1970,152,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,40,26,82,3.45,4.20,0.01,0.05,100.9,4.28,21,2.5,2.17,0.0,4.5,38,.561,.515,"$12,000",Traded
1970,153,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,2TM,76.2,40,1,43,5.05,4.56,-0.54,-0.18,100.2,4.93,-2,-0.2,1.20,-0.2,0.4,6,.495,.498,,Traded
1970,154,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,3,0,6,8.10,4.55,-0.68,-0.19,105.9,5.33,-2,-0.2,1.16,-0.0,-0.2,-1,.430,.499,,Amateur Draft
1970,155,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,3,0,6,9.00,4.45,0.18,-0.19,107.7,4.39,-3,-0.3,.12,0.1,-0.1,-3,.400,.498,,Free Agency
1970,156,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,2,0,0,0.00,4.77,0.15,-0.19,92.7,4.10,1,0.1,3.08,0.1,0.2,1,.553,.501,,Amateur Free Agent
1970,157,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,45,34,110,4.30,4.14,0.35,0.05,101.9,3.91,-8,-0.9,1.22,-0.1,1.2,10,.481,.495,"$50,000",Amateur Free Agent
1970,158,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,17,0,11,4.57,4.08,0.33,-0.17,100.3,3.60,-2,-0.2,1.32,-0.1,-0.1,-0,.486,.499,,Amateur Free Agent
1970,159,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,26,14,59,5.38,4.19,0.15,0.02,96.3,3.91,-15,-1.6,.51,0.0,-0.6,-8,.438,.490,,Traded
1970,160,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,15,0,24,6.68,4.80,-0.09,-0.20,104.5,4.90,-7,-0.7,.40,0.1,-0.2,-3,.455,.496,,Amateur Free Agent
1970,161,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,36,21,77,5.37,4.13,-0.35,0.03,99.2,4.48,-12,-1.3,.83,-0.1,-0.1,-2,.465,.492,,Amateur Free Agent
1970,162,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,36,34,118,4.95,4.55,-0.15,0.07,98.9,4.72,-8,-0.8,.04,-0.1,1.1,15,.477,.495,,Expansion Draft
1970,163,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,45,3,36,3.29,4.26,0.15,-0.13,96.8,3.85,7,0.8,1.03,-0.1,1.6,15,.517,.505,,Traded
1970,164,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,5,0,5,7.11,4.54,-0.09,-0.19,108.2,4.80,-2,-0.2,1.44,-0.0,-0.2,-1,.466,.499,,Free Agency
1970,165,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,16,15,42,3.77,4.25,0.16,0.07,96.3,4.01,3,0.4,1.34,-0.0,1.3,11,.524,.502,,Amateur Draft
1970,166,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,71,0,36,2.72,4.36,0.26,-0.18,94.4,3.71,14,1.6,2.08,0.6,3.3,24,.522,.510,,Traded
1970,167,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,2TM,98.1,36,8,41,3.75,4.17,0.13,-0.05,104.9,4.18,5,0.6,1.43,-0.0,1.4,13,.515,.502,"$25,000",Purchased
1970,168,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,30,29,87,3.69,4.49,0.29,0.07,99.6,4.25,10,1.1,1.85,-0.1,3.0,33,.537,.507,"$50,000",Amateur Free Agent
1970,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,37,35,130,5.42,4.22,-0.22,0.07,101.7,4.60,-18,-1.9,1.49,-0.1,0.0,-1,.449,.488,"$24,000",Traded
1970,170,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.0,41,0,20,3.10,4.20,0.25,-0.17,95.3,3.60,4,0.4,1.25,-0.1,0.9,8,.510,.503,,Amateur Free Agent
1970,171,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,10,0,11,8.03,4.52,-0.40,-0.18,102.8,4.86,-4,-0.4,1.25,-0.1,-0.4,-3,.455,.497,,Amateur Draft
1970,172,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,23,0,10,2.78,4.45,0.18,-0.19,95.3,3.89,4,0.4,1.60,0.1,0.8,7,.516,.502,,Amateur Free Agent
1970,173,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,35,0,27,4.26,4.61,0.27,-0.20,97.1,4.02,-2,-0.2,.75,-0.1,0.2,4,.493,.499,"$10,000",Amateur Draft
1970,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,38,0,20,3.62,4.23,0.33,-0.17,97.0,3.62,0,0.0,1.71,-0.1,0.4,4,.501,.500,,Amateur Draft
1970,175,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,2TM,66.2,55,1,40,5.40,4.19,-0.00,-0.17,105.6,4.25,-8,-0.9,1.88,-0.5,-0.7,-3,.484,.496,"$17,750",Traded
1970,176,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,11,4,27,6.94,4.09,-0.22,0.00,97.4,4.20,-10,-1.0,1.04,-0.0,-0.8,-8,.405,.494,"$12,000",Traded
1970,177,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,2,0,3,13.50,4.50,-0.35,-0.19,98.0,4.57,-2,-0.2,.04,0.1,-0.1,-2,.404,.499,,Traded
1970,178,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,11,5,20,4.86,4.15,0.09,-0.01,104.9,4.25,-2,-0.2,1.15,-0.0,0.1,1,.478,.498,,Amateur Draft
1970,179,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,39,21,88,4.89,4.58,-0.38,0.02,96.6,4.81,-3,-0.4,1.72,-0.1,1.0,14,.491,.498,,Traded
1970,180,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,23,0,18,5.72,4.24,0.39,-0.17,102.1,3.75,-6,-0.6,1.03,-0.1,-0.4,-4,.472,.496,,Amateur Free Agent
1970,181,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,42,11,52,3.39,4.53,-0.42,-0.04,100.2,4.92,22,2.3,.82,-0.2,3.4,36,.556,.514,,Amateur Free Agent
1970,182,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,62,0,23,3.27,4.29,0.24,-0.18,97.2,3.77,4,0.4,1.23,-0.1,1.0,9,.507,.503,,Amateur Free Agent
1970,183,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,2TM,87.0,67,0,46,4.76,4.46,-0.54,-0.19,100.8,4.86,-0,0.0,1.35,-0.2,0.7,9,.500,.502,,Amateur Free Agent
1970,184,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,2TM,88.0,66,0,39,3.99,4.18,0.08,-0.17,98.3,3.86,-1,-0.1,1.30,-0.2,0.6,6,.499,.500,"$30,500",Traded
1970,185,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,27,26,91,4.72,4.15,-0.22,0.06,101.5,4.50,-3,-0.3,2.63,-0.1,1.2,11,.488,.498,"$10,200",Expansion Draft
1970,186,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,40,39,125,4.13,4.24,-0.33,0.07,100.3,4.65,18,2.1,2.81,-0.1,4.5,40,.552,.513,"$60,000",Amateur Free Agent
1970,187,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,9,4,12,3.18,4.31,0.08,0.01,105.3,4.46,5,0.6,.51,-0.1,0.8,8,.565,.504,,Amateur Free Agent
1970,188,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,25,3,19,2.82,4.21,0.33,-0.10,97.6,3.68,6,0.7,.77,-0.1,1.1,11,.528,.504,,Traded
1970,189,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,63,0,37,4.95,4.31,0.08,-0.18,106.5,4.32,-4,-0.5,1.98,-0.3,-0.2,1,.493,.497,,1st Yr Draft
1970,190,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,13,6,28,5.64,4.06,-0.42,0.01,103.4,4.64,-5,-0.5,.52,-0.0,-0.1,-1,.462,.497,,Amateur Draft
1970,191,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,7,3,22,11.88,4.76,0.22,-0.05,102.8,4.62,-14,-1.2,.21,0.2,-0.8,-12,.329,.493,"$57,500",Amateur Free Agent
1970,192,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,34,33,128,4.75,4.52,-0.60,0.07,98.5,5.11,7,0.7,.15,-0.1,2.8,33,.521,.504,"$125,000",Amateur Free Agent
1970,193,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,1,0,1,3.86,4.40,0.22,-0.19,92.0,3.67,-0,-0.0,.95,-0.0,0.0,0,.492,.500,,Amateur Draft
1970,194,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,2TM,70.0,28,5,39,5.01,4.49,0.10,-0.09,101.1,4.34,-6,-0.6,1.31,-0.1,-0.0,1,.478,.498,,Purchased
1970,195,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,38,34,102,4.40,4.20,0.34,0.07,95.9,3.77,-13,-1.4,1.68,-0.1,0.5,3,.463,.491,,Traded
1970,196,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,32,27,77,3.76,4.53,0.29,0.06,98.1,4.22,7,0.8,1.47,-0.1,2.4,27,.524,.505,,Amateur Draft
1970,197,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,2TM,11.0,8,0,11,9.00,4.67,0.23,-0.20,99.4,4.22,-6,-0.6,.63,0.0,-0.4,-5,.429,.497,,Traded
1970,198,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,18,0,15,6.23,4.75,-0.48,-0.20,103.6,5.21,-3,-0.3,1.67,-0.1,-0.2,-0,.484,.498,,Traded
1970,199,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,2TM,99.0,32,15,73,6.64,4.41,-0.43,0.01,97.6,4.74,-22,-2.2,.79,-0.0,-1.2,-12,.433,.492,"$45,000",Traded
1970,200,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,112.0,62,0,29,2.33,4.16,0.14,-0.17,97.3,3.75,19,2.1,2.16,1.0,4.2,27,.534,.513,,Traded
1970,201,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,39,39,108,3.19,4.26,0.04,0.07,104.7,4.50,47,5.6,,-0.1,8.3,71,.644,.535,"$65,000",Amateur Free Agent
1970,202,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,52,19,88,6.06,4.49,0.15,0.01,99.9,4.35,-27,-2.6,1.11,-0.1,-1.5,-13,.449,.484,,Expansion Draft
1970,203,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,35,34,91,3.89,4.57,0.18,0.07,103.0,4.60,14,1.5,.63,-0.1,3.4,36,.543,.509,,Traded
1970,204,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,57,0,40,3.97,4.53,0.26,-0.19,99.3,4.05,-0,-0.0,1.65,-0.2,0.7,9,.499,.500,,Amateur Free Agent
1970,205,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,14,14,51,5.03,4.26,-0.37,0.07,102.1,4.79,-2,-0.2,,-0.0,0.6,6,.487,.499,"$90,000",Waivers--first year
1970,206,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,94.1,61,0,32,3.05,4.51,-0.50,-0.19,100.1,4.82,17,1.8,1.43,0.2,3.0,27,.530,.511,,Traded
1970,207,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,296.0,40,40,114,3.47,4.12,0.37,0.07,97.4,3.72,11,1.2,,-0.1,3.8,34,.530,.507,"$65,000",Amateur Free Agent
1970,208,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,22,8,48,6.55,4.67,-0.08,-0.01,106.3,5.04,-12,-1.2,.74,-0.0,-0.6,-5,.447,.493,,Amateur Draft
1970,209,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,31.1,19,0,13,3.73,4.46,-0.36,-0.18,103.4,4.79,4,0.4,.46,-0.2,0.6,6,.523,.503,"$8,100",Amateur Free Agent
1970,210,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,234.0,35,35,114,4.38,4.47,0.18,0.07,102.3,4.46,-1,-0.1,,-0.1,2.0,24,.497,.499,,Traded
1970,211,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,37,26,75,3.47,4.18,0.32,0.04,97.0,3.78,8,0.9,1.75,-0.1,2.7,24,.525,.506,"$30,000",Amateur Draft
1970,212,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,18.1,10,0,13,6.38,4.29,-0.20,-0.18,96.6,4.16,-4,-0.5,2.05,-0.3,-0.6,-3,.454,.497,"$12,500",Traded
1970,213,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,62.0,33,0,20,2.90,4.64,0.25,-0.20,94.4,3.96,7,0.7,.87,-0.1,1.1,13,.521,.504,,Traded
1970,214,Bob Miller,/players/m/millebo04.shtml,millebo04,31,3TM,107.0,37,15,61,5.13,4.33,-0.28,0.00,103.1,4.75,-4,-0.4,.86,-0.1,0.5,5,.489,.499,"$36,000",Purchased
1970,215,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,3.2,2,0,4,9.82,4.04,0.12,-0.16,105.5,3.97,-2,-0.2,.06,0.1,-0.1,-2,.384,.499,,Amateur Draft
1970,216,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,20.1,21,0,8,3.54,4.39,0.05,-0.18,103.5,4.31,2,0.2,1.06,-0.0,0.4,3,.510,.501,,Traded
1970,217,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,31,19,63,4.19,4.48,0.28,0.03,95.2,4.02,-4,-0.4,1.69,-0.1,0.7,10,.486,.497,,Rule 5 returned
1970,218,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1.0,1,0,0,0.00,4.54,-0.49,-0.19,104.0,5.02,1,0.1,.00,-0.0,0.0,1,.565,.500,,Amateur Draft
1970,219,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,27.1,21,0,11,3.62,4.28,0.01,-0.18,98.9,4.05,2,0.2,.64,-0.1,0.3,4,.508,.501,,Purchased--return
1970,220,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,6,2,9,8.38,4.86,0.16,0.03,96.5,4.56,-4,-0.4,1.63,-0.0,-0.3,-3,.431,.497,,Amateur Draft
1970,221,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,2TM,141.0,37,19,90,5.74,4.28,-0.20,0.00,102.2,4.58,-17,-1.8,.58,0.1,-0.3,-6,.453,.493,"$17,000",Traded
1970,222,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,28,27,88,4.18,4.56,0.20,0.07,97.1,4.29,0,0.0,.78,-0.1,1.7,20,.501,.500,,Amateur Draft
1970,223,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,28,17,64,4.73,4.32,0.01,0.01,99.0,4.27,-5,-0.6,.81,-0.1,0.5,4,.480,.496,,Expansion Draft
1970,224,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,3,1,3,3.24,4.32,0.09,-0.08,90.5,3.76,1,0.1,.39,-0.0,0.1,1,.520,.500,,Amateur Free Agent
1970,225,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,20,9,33,4.05,4.14,-0.22,0.00,99.3,4.33,3,0.3,.63,-0.1,0.9,9,.516,.502,,Expansion Draft
1970,226,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,43,37,123,3.89,4.52,0.14,0.07,100.4,4.46,15,1.5,1.32,-0.1,4.1,45,.536,.510,,Expansion Draft
1970,227,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,80.2,51,0,55,6.14,4.21,-0.42,-0.17,102.7,4.57,-13,-1.4,1.06,-0.2,-0.9,-7,.472,.491,,Traded
1970,228,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,39,38,114,4.52,4.12,0.38,0.07,96.9,3.70,-19,-2.0,4.61,-0.1,0.0,-1,.449,.488,,Amateur Draft
1970,229,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,23,20,71,4.97,4.15,0.09,0.06,107.8,4.45,-6,-0.7,.17,-0.0,0.5,4,.470,.496,,Amateur Draft
1970,230,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,34,33,105,4.45,4.56,-0.09,0.07,104.6,4.93,9,0.9,1.58,-0.1,2.8,31,.527,.506,,Traded
1970,231,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,26.1,17,0,12,4.10,4.52,-0.08,-0.19,104.3,4.60,1,0.1,.71,-0.1,0.3,4,.507,.501,,Traded
1970,232,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,12.2,7,0,7,4.97,4.38,-0.09,-0.19,108.1,4.63,-1,-0.1,.77,-0.0,0.0,1,.491,.500,,Amateur Draft
1970,233,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,15,10,32,4.21,4.54,0.20,0.02,95.3,4.16,-1,-0.1,.31,-0.0,0.5,6,.491,.499,,Amateur Draft
1970,234,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,4,2,10,10.00,3.93,0.02,0.02,102.3,4.02,-6,-0.6,.53,0.0,-0.5,-5,.359,.497,,Expansion Draft
1970,235,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,38,34,107,4.52,4.25,-0.37,0.06,100.3,4.70,6,0.6,.93,-0.1,2.5,23,.517,.504,"$23,000",Traded
1970,236,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,34,32,124,4.86,4.61,-0.08,0.07,106.4,5.07,2,0.3,2.69,-0.1,2.3,27,.507,.502,,Free Agency
1970,237,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,250.2,37,37,102,3.66,4.57,0.17,0.07,102.5,4.59,23,2.5,,-0.1,4.7,49,.567,.515,,Amateur Draft
1970,238,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,18.0,8,0,17,8.50,4.89,0.23,-0.21,99.8,4.45,-8,-0.8,.53,0.2,-0.5,-6,.401,.495,,Amateur Draft
1970,239,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,2TM,63.0,31,0,40,5.71,4.51,0.25,-0.19,98.0,3.99,-13,-1.3,.68,0.1,-0.6,-6,.459,.492,,Traded
1970,240,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,2TM,54.1,14,6,28,4.64,4.34,0.05,0.02,100.6,4.34,-2,-0.2,.80,-0.0,0.2,3,.482,.499,,Purchased
1970,241,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,5.1,2,2,9,15.19,4.79,-0.20,0.08,94.5,4.78,-6,-0.5,,-0.0,-0.4,-6,.255,.497,"$12,500",Traded
1970,242,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,2TM,45.2,34,3,29,5.72,4.41,-0.05,-0.11,101.1,4.40,-7,-0.7,1.72,-0.3,-0.5,-3,.479,.498,"$20,000",Traded
1970,243,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,9,2,15,5.79,4.18,0.02,-0.07,102.0,4.18,-4,-0.4,.21,0.1,-0.1,-2,.453,.497,"$10,000",Expansion Draft
1970,244,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,3.1,3,0,1,2.70,3.85,-0.45,-0.16,100.5,4.17,1,0.1,.13,-0.0,0.1,1,.521,.500,,Amateur Draft
1970,245,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,156.1,29,29,77,4.43,4.02,0.25,0.07,95.1,3.66,-12,-1.3,,-0.1,0.1,0,.455,.492,,Amateur Free Agent
1970,246,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,3.2,3,0,4,9.82,4.71,-0.49,-0.20,94.7,4.73,-2,-0.2,2.32,-0.1,-0.3,-2,.431,.499,,Purchased
1970,247,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,258.2,37,37,121,4.21,4.51,0.29,0.07,93.6,4.01,-9,-0.9,,-0.1,1.4,19,.475,.494,,Traded
1970,248,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,3,1,4,6.35,3.84,0.32,0.04,94.1,3.34,-2,-0.2,.35,0.0,-0.1,-1,.436,.499,,Traded
1970,249,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,305.0,39,39,98,2.89,4.14,0.36,0.07,97.6,3.76,32,3.7,,-0.1,6.4,56,.596,.523,,Amateur Free Agent
