2002	299	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	29	STL	NL	12	21	20	2	4	2	0	2	5	0	0	0	6	.200	.200	.600	.800	102	12	0	0	1	0	0	/6
2002	300	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	28	ARI	NL	97	261	229	34	56	11	2	7	29	2	4	28	55	.245	.326	.402	.727	83	92	7	1	0	3	5	97/D8
2002	301	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	TOT	NL	35	75	63	2	8	1	1	0	3	0	0	2	20	.127	.154	.175	.328	-14	11	0	0	9	0	0	1
2002	302	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	FLA	NL	18	40	34	0	2	0	1	0	2	0	0	1	12	.059	.086	.118	.203	-46	4	0	0	4	0	0	1
2002	303	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	CIN	NL	17	35	29	2	6	1	0	0	1	0	0	1	8	.207	.233	.241	.475	24	7	0	0	5	0	0	1
2002	304	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	28	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	305	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	27	ATL	NL	72	232	212	24	63	9	2	5	23	2	3	12	24	.297	.339	.429	.768	100	91	5	3	2	3	3	46/957
2002	306	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	33	CHC	NL	67	174	146	20	28	6	1	3	10	10	1	21	38	.192	.292	.308	.600	60	45	0	0	6	1	2	4/9
2002	307	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	31	CIN	NL	31	57	45	1	9	0	0	0	5	0	0	3	11	.200	.250	.200	.450	19	9	0	0	9	0	0	1
2002	308	Matt DeWitt	http://www.baseball-reference.com/players/d/dewitma01.shtml	dewitma01	24	SDP	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	309	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	29	CLE	AL	102	351	320	34	66	19	0	2	16	0	1	17	27	.206	.258	.284	.542	47	91	13	6	6	2	1	2
2002	310	Juan Diaz	http://www.baseball-reference.com/players/d/diazju01.shtml	diazju01	28	BOS	AL	4	8	7	2	2	1	0	1	2	0	0	1	2	.286	.375	.857	1.232	211	6	0	0	0	0	0	/3D
2002	311	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	33	STL	NL	70	197	174	17	40	11	0	4	19	0	0	17	42	.230	.297	.362	.660	75	63	4	1	2	3	3	2
2002	312	Ben Diggins	http://www.baseball-reference.com/players/d/diggibe01.shtml	diggibe01	23	MIL	NL	5	8	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-24	1	0	0	1	0	0	/1
2002	313	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	30	ANA	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	314	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	36	ARI	NL	74	93	80	5	19	4	1	3	16	0	0	10	14	.238	.312	.425	.737	84	34	2	0	0	3	1	5/3
2002	315	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	28	HOU	NL	83	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	316	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	23	BAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	317	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	26	CLE	AL	26	5	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-24	0	0	0	1	0	0	1
2002	318	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	26	STL	NL	135	496	424	61	107	19	1	18	56	8	2	57	104	.252	.349	.429	.778	106	182	4	8	3	4	4	*9/8
2002	319	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	23	MON	NL	7	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	320	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	30	BAL	AL	29	4	3	1	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-23	0	0	0	0	0	0	1
2002	321	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	26	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	322	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	26	PHI	NL	30	59	48	3	9	1	0	0	4	0	0	5	11	.188	.264	.208	.472	30	10	3	0	6	0	0	1
2002	323	Matt Duff	http://www.baseball-reference.com/players/d/duffma01.shtml	duffma01	27	STL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	324	Courtney Duncan*	http://www.baseball-reference.com/players/d/duncaco01.shtml	duncaco01	27	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	325	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	22	CIN	NL	158	676	535	84	133	28	2	26	71	19	9	128	170	.249	.400	.454	.854	121	243	8	9	1	3	13	*739/D
2002	326	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	39	SFG	NL	72	153	147	7	34	5	0	1	9	1	0	3	33	.231	.250	.286	.536	44	42	0	1	1	1	0	97/8D36
2002	327	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	27	CLE	AL	2	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/79
2002	328	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	28	ARI	NL	76	276	222	46	58	12	2	16	48	0	1	49	60	.261	.395	.550	.944	136	122	1	2	0	3	2	3/D9
2002	329	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	24	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	330	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	30	TOT	AL	150	659	564	114	163	34	6	15	70	26	7	73	93	.289	.374	.450	.825	119	254	15	7	10	5	1	4D
2002	331	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	30	CHW	AL	96	411	345	71	103	20	2	9	48	20	5	49	59	.299	.390	.446	.836	122	154	13	5	8	4	0	4
2002	332	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	30	OAK	AL	54	248	219	43	60	14	4	6	22	6	2	24	34	.274	.350	.457	.806	115	100	2	2	2	1	1	D4
2002	333	Jayson Durocher	http://www.baseball-reference.com/players/d/durocja01.shtml	durocja01	27	MIL	NL	39	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	334	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	28	OAK	AL	131	555	488	74	123	27	1	24	86	2	0	52	108	.252	.333	.459	.792	110	224	15	10	0	5	2	*9D
2002	335	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	32	DET	AL	85	346	304	29	68	14	1	8	30	1	3	27	43	.224	.307	.355	.663	82	108	4	11	1	3	3	4/D
2002	336	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	24	SDP	NL	6	10	9	0	1	0	0	0	0	0	0	1	4	.111	.200	.111	.311	-11	1	1	0	0	0	0	/1
2002	337	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	31	CHC	NL	50	111	98	14	30	7	0	3	21	0	0	8	17	.306	.351	.469	.821	116	46	4	1	0	4	0	39/7
2002	338	Eric Eckenstahler*	http://www.baseball-reference.com/players/e/eckener01.shtml	eckener01	25	DET	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	339	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	27	ANA	AL	152	702	608	107	178	22	6	8	63	21	13	45	44	.293	.363	.388	.752	101	236	7	27	14	8	0	*6/D
2002	340	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	32	STL	NL	144	576	476	96	148	31	2	28	83	4	3	86	134	.311	.420	.561	.981	158	267	9	8	0	6	14	*8
2002	341	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	32	MON	NL	59	9	8	1	1	1	0	0	0	0	0	1	3	.125	.222	.250	.472	23	2	0	0	0	0	0	1
2002	342	Dave Elder	http://www.baseball-reference.com/players/e/elderda01.shtml	elderda01	26	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	343	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	25	OAK	AL	98	404	345	58	94	16	4	6	35	4	2	44	54	.272	.359	.394	.753	103	136	3	4	8	3	1	4/65D
2002	344	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	31	LAD	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	345	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	32	TOT	MLB	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	346	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	32	SDP	NL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	347	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	32	BOS	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	348	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	TOT	NL	152	644	584	77	158	22	5	24	85	21	9	46	113	.271	.324	.449	.773	101	262	18	4	3	7	0	*98
2002	349	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	CIN	NL	83	354	321	43	89	11	2	16	51	9	4	26	63	.277	.330	.474	.804	106	152	7	1	3	3	0	89
2002	350	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	FLA	NL	69	290	263	34	69	11	3	8	34	12	5	20	50	.262	.317	.418	.735	95	110	11	3	0	4	0	98
2002	351	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	CHC	NL	3	9	7	0	0	0	0	0	0	0	0	2	3	.000	.222	.000	.222	-34	0	0	0	0	0	0	/7
2002	352	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	ATL	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	353	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	HOU	NL	49	153	132	14	32	7	2	3	19	2	0	18	25	.242	.346	.394	.740	90	52	8	3	0	0	0	5
2002	354	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	BAL	AL	29	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	355	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	ANA	AL	150	663	625	99	177	28	4	10	73	23	3	27	67	.283	.313	.389	.702	86	243	9	2	5	4	4	*8/3D
2002	356	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	TBD	AL	59	171	157	17	34	8	2	0	9	7	2	3	44	.217	.262	.293	.555	50	46	2	7	3	1	0	64/5D
2002	357	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	26	TOR	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	358	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	COL	NL	38	130	112	17	23	8	0	8	25	0	1	14	33	.205	.285	.491	.776	88	55	1	0	0	4	0	2
2002	359	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	TOT	NL	30	50	43	1	3	1	0	1	3	0	0	0	17	.070	.070	.163	.233	-40	7	1	0	7	0	0	1
2002	360	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	NYM	NL	24	40	35	1	3	1	0	1	3	0	0	0	14	.086	.086	.200	.286	-26	7	1	0	5	0	0	1
2002	361	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	CIN	NL	6	10	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
2002	362	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	PHI	NL	10	19	17	0	2	1	0	0	2	0	0	2	2	.118	.211	.176	.387	6	3	0	0	0	0	1	2
2002	363	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	HOU	NL	40	103	88	11	17	3	0	0	4	3	0	12	19	.193	.297	.227	.524	38	20	1	1	2	0	1	6
2002	364	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	TEX	AL	105	418	374	47	100	16	0	16	62	2	3	33	77	.267	.333	.439	.772	99	164	7	6	1	4	4	98D7
2002	365	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	30	TOT	MLB	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	366	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	30	TOR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	367	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	30	SFG	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	368	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	TOT	MLB	65	169	155	13	28	4	0	3	22	0	0	8	13	.181	.216	.265	.480	27	41	5	0	2	4	1	2
2002	369	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	ANA	AL	35	96	88	8	17	1	0	0	8	0	0	6	6	.193	.245	.205	.449	22	18	3	0	2	0	1	2
2002	370	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	MIL	NL	30	73	67	5	11	3	0	3	14	0	0	2	7	.164	.178	.343	.521	35	23	2	0	0	4	0	2
2002	371	Jeff Farnsworth	http://www.baseball-reference.com/players/f/farnsje01.shtml	farnsje01	26	DET	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	372	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	CHC	NL	45	2	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0	1
2002	373	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	ANA	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
2002	374	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	TOT	NL	73	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	78	1	0	0	0	0	0	1
2002	375	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	CHC	NL	57	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	78	1	0	0	0	0	0	1
2002	376	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	STL	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	377	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	KCR	AL	119	404	351	44	86	16	4	4	26	16	5	41	63	.245	.336	.348	.683	76	122	8	7	5	0	0	*4/6
2002	378	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	25	NYM	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	379	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	SFG	NL	67	153	146	14	37	4	1	2	13	0	0	6	27	.253	.281	.336	.617	66	49	2	0	0	1	1	5/76
2002	380	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	CIN	NL	14	13	10	2	2	0	0	0	1	0	0	1	7	.200	.273	.200	.473	25	2	0	0	2	0	0	1
2002	381	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	37	TOT	NL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	382	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	37	PIT	NL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	383	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	37	ARI	NL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	384	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	DET	AL	148	614	556	66	150	36	2	17	63	0	1	46	90	.270	.331	.433	.764	109	241	17	7	0	5	4	*9/D
2002	385	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	26	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	386	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	ANA	AL	15	12	12	6	2	1	0	0	1	2	1	0	5	.167	.167	.250	.417	9	3	1	0	0	0	0	/4
2002	387	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	MIL	NL	30	20	15	0	2	0	0	0	3	0	0	1	6	.133	.188	.133	.321	-13	2	0	0	4	0	0	1
2002	388	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	SDP	NL	65	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	389	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	25	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	390	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	TOT	MLB	32	37	32	2	3	1	0	0	1	0	0	0	14	.094	.094	.125	.219	-42	4	1	0	5	0	0	1
2002	391	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	CLE	AL	18	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2002	392	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	STL	NL	14	33	28	2	3	1	0	0	1	0	0	0	12	.107	.107	.143	.250	-34	4	0	0	5	0	0	1
2002	393	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	ARI	NL	150	577	505	82	145	24	4	25	89	16	4	65	73	.287	.370	.499	.869	117	252	10	3	1	3	7	*8
2002	394	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	MIN	AL	48	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	395	Brian Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgbr01.shtml	fitzgbr01	27	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	396	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	TBD	AL	76	303	281	27	73	20	0	4	33	2	2	15	50	.260	.296	.374	.669	79	105	6	1	2	4	0	2
2002	397	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	TOR	AL	45	135	127	8	28	6	0	3	22	0	0	4	13	.220	.239	.339	.577	49	43	4	0	1	3	0	2/D
2002	398	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	OAK	AL	7	5	3	2	0	0	0	0	0	1	1	1	0	.000	.400	.000	.400	22	0	0	1	0	0	0	/4D6
2002	399	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	TOT	MLB	28	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	400	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	TEX	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	401	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	COL	NL	8	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	402	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	TOT	MLB	146	609	520	86	150	43	0	28	79	15	5	76	106	.288	.388	.533	.920	141	277	6	10	0	3	19	*97D
2002	403	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	TOT	NL	99	419	349	56	96	22	0	21	61	11	5	61	78	.275	.394	.519	.912	141	181	0	8	0	1	19	97/D
2002	404	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	FLA	NL	84	362	296	49	85	20	0	18	57	10	5	58	68	.287	.414	.537	.952	152	159	0	7	0	1	18	97/D
2002	405	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	MON	NL	15	57	53	7	11	2	0	3	4	1	0	3	10	.208	.263	.415	.678	73	22	0	1	0	0	1	7
2002	406	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	BOS	AL	47	190	171	30	54	21	0	7	18	4	0	15	28	.316	.374	.561	.935	142	96	6	2	0	2	0	7D/9
2002	407	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	PIT	NL	34	62	58	2	7	0	0	0	1	0	0	2	22	.121	.150	.121	.271	-28	7	0	0	2	0	0	1
2002	408	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	BAL	AL	56	146	130	7	30	8	0	1	8	1	0	9	19	.231	.301	.315	.616	68	41	5	4	3	0	0	2
2002	409	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	24	BOS	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	410	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	24	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	411	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	CHW	AL	65	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	412	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	FLA	NL	133	502	435	55	109	14	5	4	41	31	7	49	94	.251	.338	.333	.671	81	145	9	10	5	3	6	*6/459
2002	413	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	31	MIL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	414	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	ATL	NL	125	383	338	51	96	13	1	6	30	5	1	39	75	.284	.357	.382	.739	94	129	13	1	2	3	3	3/D
2002	415	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	ATL	NL	81	233	205	25	65	15	4	6	30	1	0	27	31	.317	.395	.517	.912	136	106	5	0	0	1	2	3/79
2002	416	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	29	SEA	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	417	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	MIL	NL	4	8	6	0	0	0	0	0	0	0	0	2	3	.000	.250	.000	.250	-26	0	0	0	0	0	0	/1
2002	418	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	25	MIN	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	419	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	CLE	AL	118	439	397	42	86	14	3	11	55	0	0	40	82	.217	.292	.350	.642	72	139	12	2	0	0	1	*5
2002	420	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	26	COL	NL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	421	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	ANA	AL	130	479	429	75	124	35	6	19	59	10	3	32	44	.289	.357	.531	.888	133	228	7	15	0	3	6	D3
2002	422	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	SFG	NL	44	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	423	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	ATL	NL	154	693	636	95	175	31	8	8	47	27	15	43	114	.275	.323	.387	.710	85	246	8	3	9	2	0	*6/4
2002	424	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	32	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	425	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	LAD	NL	77	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	426	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	MON	NL	104	334	292	30	76	12	0	9	40	2	2	30	81	.260	.344	.394	.738	92	115	8	9	0	3	6	3
2002	427	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	SDP	NL	102	353	309	58	81	14	1	18	59	4	6	36	59	.262	.338	.489	.827	125	151	8	2	1	5	1	7/9D8
2002	428	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	31	BOS	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	429	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	SEA	AL	34	7	6	0	2	1	0	0	0	0	0	0	1	.333	.333	.500	.833	121	3	0	0	1	0	0	1
