1999,134,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,30,CHC,6.0,-3.6,-0.3,35,-0.1,0.1,-0.1,.15,-0.2,-0.2,-3.8,-0.3,1.11,-1.6,0,0,3
1999,135,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,71.2,1.2,0.1,346,-1.2,8.2,-9.4,1.46,-0.6,-0.3,-6.6,-0.6,1.11,-5.3,30,17,12
1999,136,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,66.2,-4.9,-0.4,304,-0.3,4.2,-4.5,.80,-0.1,-0.3,-4.1,-0.4,0.96,-1.8,5,4,12
1999,137,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,31.0,-3.3,-0.3,139,0.1,2.7,-2.6,1.01,-0.3,0.4,1.7,0.2,0.99,-2.6,11,4,9
1999,138,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,1.0,0.7,0.1,4,0.0,0.0,-0.0,.20,0.0,0.0,0.5,0.1,0.65,0.6,0,0,1
1999,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,27,ARI,214.2,23.5,2.3,913,2.8,17.1,-14.3,1.01,2.5,0.3,29.3,2.9,0.91,28.5,0,0,0
1999,140,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,4.0,-6.5,-0.6,28,-0.4,0.1,-0.5,.42,-0.5,-0.4,-5.6,-0.5,0.98,-5.9,0,1,3
1999,141,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,15.0,1.2,0.1,65,-0.1,1.0,-1.1,.96,0.1,-0.2,0.7,0.1,0.94,0.9,0,0,1
1999,142,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,28,FLA,34.2,-17.8,-1.7,185,-1.5,1.6,-3.1,.76,-1.4,-0.6,-24.7,-2.4,1.15,-15.7,14,14,27
1999,143,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,1.2,1.1,0.1,8,0.1,0.2,-0.1,1.72,0.0,0.0,1.3,0.1,1.39,0.2,1,0,2
1999,144,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOT,65.0,-0.0,-0.0,311,0.2,3.1,-3.0,.62,-0.3,0.6,-3.6,-0.3,1.04,-5.5,8,13,23
1999,145,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOR,44.0,-0.4,-0.0,210,0.1,1.7,-1.7,.49,-0.1,0.3,-3.3,-0.3,1.01,-4.2,4,9,15
1999,146,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,SEA,21.0,0.3,0.0,101,0.1,1.4,-1.3,.86,-0.2,0.3,-0.3,-0.0,1.11,-1.3,4,4,8
1999,147,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,23,TEX,2.2,-7.6,-0.6,20,-0.1,0.0,-0.1,.05,-0.3,-1.1,-9.6,-0.7,0.94,-7.6,0,0,2
1999,148,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,26,MIL,8.1,-1.4,-0.1,45,-0.7,0.2,-0.9,.41,-0.3,-1.4,-3.5,-0.3,1.00,-2.2,1,0,5
1999,149,Rick DeHart*,/players/d/deharri01.shtml,deharri01,29,MON,1.2,-2.9,-0.3,14,-0.1,0.1,-0.2,.66,-0.3,0.2,-3.9,-0.4,1.10,-3.9,0,1,2
1999,150,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,61.0,-13.3,-1.2,306,-0.8,4.5,-5.3,.85,-1.6,0.6,-18.1,-1.5,0.97,-20.0,14,12,30
1999,151,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,23.2,1.0,0.1,106,-0.1,0.7,-0.8,.36,-0.3,0.0,0.5,0.0,0.90,-0.1,0,1,13
1999,152,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,9.1,-1.4,-0.1,54,-0.5,0.3,-0.7,.44,-0.8,-0.3,-5.9,-0.5,0.88,-8.1,0,2,4
1999,153,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,147.0,-3.6,-0.3,681,0.5,11.7,-11.3,1.01,-0.9,1.4,4.6,0.5,0.98,-10.9,0,0,0
1999,154,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,11.2,0.8,0.1,47,0.6,0.8,-0.2,.76,0.4,0.4,3.6,0.3,0.86,4.4,3,2,6
1999,155,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,86.2,12.1,1.2,405,1.1,8.4,-7.3,1.16,0.2,0.7,15.4,1.3,0.95,7.3,22,13,27
1999,156,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,85.1,-7.3,-0.7,390,0.1,6.6,-6.6,.99,0.1,-0.1,-4.5,-0.4,0.95,-0.3,2,2,1
1999,157,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,2.0,-1.2,-0.1,13,-0.2,0.4,-0.6,1.86,-0.2,0.0,-2.2,-0.2,1.12,-1.8,1,1,0
1999,158,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,178.2,-10.8,-1.0,815,-1.0,11.8,-12.9,.89,-0.3,-0.8,-6.6,-0.6,0.92,-2.8,0,1,0
1999,159,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,2.1,1.4,0.1,10,0.0,0.0,-0.0,.16,0.1,0.0,1.3,0.1,1.08,1.3,0,0,1
1999,160,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,40.0,3.4,0.3,194,-0.4,1.2,-1.5,.43,-0.9,-0.0,-9.3,-0.8,1.13,-9.6,6,8,22
1999,161,Derrin Ebert*,/players/e/ebertde01.shtml,ebertde01,22,ATL,8.0,-0.7,-0.1,35,-0.2,0.2,-0.4,.24,-0.3,-0.6,1.2,0.1,1.15,-1.7,1,0,4
1999,162,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,94.0,-16.2,-1.5,440,-0.4,7.2,-7.6,.94,-1.5,1.0,-14.0,-1.4,0.99,-13.3,21,20,27
1999,163,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,80.1,-7.9,-0.7,381,-0.8,5.7,-6.5,.88,-0.3,-0.6,-9.5,-0.9,0.93,-4.7,1,3,2
1999,164,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,124.0,12.9,1.2,535,1.6,11.4,-9.8,1.15,1.9,-0.5,17.8,1.7,0.98,22.7,13,6,8
1999,165,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,82.0,-28.7,-2.6,414,-2.3,5.4,-7.6,.82,-2.9,0.1,-25.9,-2.3,0.99,-30.7,0,0,5
1999,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,29,SFG,58.2,7.6,0.7,257,1.6,5.3,-3.7,1.12,0.6,0.8,8.2,0.8,0.98,9.4,31,8,28
1999,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,7.0,0.5,0.0,32,0.0,0.1,-0.1,.13,-0.1,0.3,-1.0,-0.1,0.82,-1.8,0,0,4
1999,168,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,230.1,-1.2,-0.1,1026,0.4,18.6,-18.2,1.02,-0.0,0.5,2.6,0.2,0.92,0.4,0,0,0
1999,169,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,174.0,-14.7,-1.3,832,-1.1,13.0,-14.1,.93,-1.2,-0.0,-11.7,-1.1,0.96,-12.7,0,0,2
1999,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,26,SFG,203.0,-14.7,-1.4,951,-1.0,15.0,-16.0,.97,-0.9,-0.2,-9.2,-0.9,0.98,-10.8,0,0,0
1999,171,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,23,MIL,7.1,-1.9,-0.2,36,-0.0,0.1,-0.1,.12,-0.3,0.1,-4.9,-0.4,0.87,-4.6,0,0,4
1999,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,27,CHW,25.0,-6.7,-0.6,132,-0.5,0.7,-1.3,.44,-1.0,-0.2,-11.0,-1.0,1.07,-10.7,3,2,14
1999,173,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,3.0,1.8,0.2,13,0.2,0.2,-0.0,.56,0.1,0.2,1.7,0.2,0.99,1.3,1,0,1
1999,174,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,12.0,-3.4,-0.3,55,-0.1,0.6,-0.7,.59,-0.3,0.2,-3.9,-0.4,1.01,-4.1,2,1,7
1999,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,130.0,-8.4,-0.8,605,-0.8,9.4,-10.2,.92,-1.3,0.4,-9.0,-0.8,0.93,-13.8,0,2,4
1999,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TOT,156.1,-36.8,-3.2,782,-3.2,12.5,-15.7,.99,-3.9,0.7,-46.4,-4.0,0.97,-46.7,4,1,5
1999,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,SEA,139.0,-35.8,-3.1,698,-3.5,11.1,-14.5,.99,-3.9,0.4,-44.0,-3.8,0.97,-44.8,4,1,1
1999,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TEX,17.1,-1.0,-0.1,84,0.3,1.4,-1.1,.94,-0.1,0.4,-2.3,-0.2,1.00,-1.9,0,0,4
1999,179,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,141.0,14.4,1.4,601,1.4,10.5,-9.0,.98,1.2,0.2,14.8,1.5,0.94,13.7,0,0,0
1999,180,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,31.0,-4.7,-0.4,156,-0.5,1.3,-1.8,.52,-0.3,-0.6,-8.0,-0.7,1.13,-6.1,6,2,17
1999,181,Chuck Finley*,/players/f/finlech01.shtml,finlech01,36,ANA,213.1,8.4,0.8,951,2.0,18.5,-16.4,1.10,1.6,0.2,10.7,1.0,0.94,19.6,0,0,0
1999,182,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,81.1,0.9,0.1,384,-0.1,4.5,-4.6,.72,-0.1,-0.1,-3.4,-0.3,0.98,2.1,8,4,22
1999,183,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,DET,51.1,0.8,0.1,240,-0.4,2.8,-3.2,.77,-0.1,-0.4,-2.3,-0.2,0.97,-0.2,5,3,15
1999,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,BOS,30.0,0.2,0.0,144,0.3,1.7,-1.4,.62,0.1,0.3,-1.1,-0.1,1.00,2.4,3,1,7
1999,185,Tony Fossas*,/players/f/fossato01.shtml,fossato01,41,NYY,1.0,-3.3,-0.3,10,-0.0,0.0,-0.1,.35,-0.2,0.1,-5.6,-0.5,1.46,-3.0,0,1,4
1999,186,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,105.1,31.6,3.0,417,3.5,10.9,-7.3,1.27,2.9,-0.2,37.0,3.5,0.90,38.3,31,17,19
1999,187,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,6.2,-4.2,-0.4,39,0.1,0.6,-0.5,.77,-0.3,0.4,-2.9,-0.3,1.13,-3.4,2,1,3
1999,188,John Franco*,/players/f/francjo01.shtml,francjo01,38,NYM,40.2,7.5,0.7,192,-0.2,4.5,-4.7,1.53,0.5,-0.6,4.1,0.4,0.95,5.8,17,14,13
1999,189,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,1.1,-1.1,-0.1,10,0.0,0.0,0.0,.00,,,-3.0,-0.3,1.50,-2.8,0,0,0
1999,190,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,11.1,0.7,0.1,51,-0.2,0.3,-0.4,.33,-0.0,-0.5,1.1,0.1,1.01,-0.1,0,1,4
1999,191,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOT,70.0,8.0,0.7,310,-0.0,5.7,-5.7,1.01,-0.1,0.1,3.0,0.3,0.98,1.7,22,10,25
1999,192,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,ARI,33.0,2.1,0.2,141,-1.0,1.9,-2.9,.84,-0.0,-1.2,0.3,0.0,0.90,0.3,9,4,12
1999,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOR,37.0,5.9,0.5,169,1.0,3.8,-2.8,1.15,-0.1,1.0,2.7,0.3,1.05,1.5,13,6,13
1999,194,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,56.0,-15.0,-1.3,282,-0.9,4.4,-5.3,.99,-1.6,0.7,-13.5,-1.2,1.00,-17.1,3,2,4
1999,195,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,51.2,-1.3,-0.1,239,-0.6,2.9,-3.5,.75,-0.5,-0.2,-5.7,-0.5,0.98,-2.8,2,0,7
1999,196,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,1.0,-1.3,-0.1,6,0.0,0.0,0.0,.00,,,-1.4,-0.1,0.85,-2.7,0,0,0
1999,197,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,30.0,7.8,0.8,122,0.6,2.3,-1.7,1.00,0.7,-0.1,7.8,0.8,0.86,8.3,0,0,0
1999,198,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,8.2,-0.2,-0.0,43,0.0,0.3,-0.3,.42,-0.1,0.1,-3.2,-0.3,1.06,-1.8,1,2,5
1999,199,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,40.2,14.8,1.4,171,0.8,2.9,-2.0,.95,1.5,-0.6,16.7,1.6,0.87,18.6,10,10,9
1999,200,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,201.1,21.4,2.0,937,1.9,17.3,-15.3,1.04,1.4,0.5,26.0,2.5,0.95,17.2,0,0,0
1999,201,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,7.0,2.8,0.3,25,0.2,0.3,-0.1,.56,0.3,0.1,2.6,0.3,0.77,3.4,0,3,4
1999,202,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,139.0,-32.6,-2.9,632,-2.4,8.1,-10.6,.81,-1.6,-1.4,-22.5,-2.1,0.91,-17.1,2,2,4
1999,203,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,1.1,0.9,0.1,7,0.0,0.0,0.0,.00,,,0.7,0.1,0.84,0.2,0,0,0
1999,204,Tom Glavine*,/players/g/glavito02.shtml,glavito02,33,ATL,234.0,10.7,1.0,1042,0.5,18.1,-17.6,1.05,1.5,-1.1,12.5,1.2,0.97,17.9,0,0,0
1999,205,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,1.0,0.7,0.1,3,0.0,0.0,0.0,.01,0.0,-0.0,0.6,0.1,1.09,0.4,0,0,1
1999,206,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,54.2,-11.7,-1.0,268,-1.3,3.5,-4.9,.83,-0.9,-0.8,-15.1,-1.3,0.99,-13.2,0,0,2
1999,207,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,74.0,4.5,0.4,361,1.9,11.6,-9.7,1.91,0.3,0.7,3.7,0.3,1.02,-0.3,35,5,26
1999,208,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,115.0,-17.2,-1.5,568,-1.7,8.7,-10.4,.95,-1.3,-0.5,-13.8,-1.2,0.97,-13.7,0,2,2
1999,209,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,17.2,-0.5,-0.1,95,-0.1,2.9,-3.0,2.01,-0.1,0.0,-0.7,-0.1,1.05,0.5,10,7,4
1999,210,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,55.0,-15.2,-1.4,286,-1.2,3.3,-4.5,.79,-1.5,-0.0,-18.0,-1.6,1.05,-16.4,4,3,15
1999,211,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,32.2,3.1,0.3,158,-0.4,2.1,-2.4,.83,-0.2,-0.3,1.1,0.1,1.04,-1.2,0,1,6
1999,212,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,4.0,-4.4,-0.3,20,-0.3,0.1,-0.4,.59,-0.2,-0.3,-4.7,-0.4,0.89,-2.4,0,0,0
1999,213,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,111.0,19.0,1.8,467,2.3,12.0,-9.7,1.36,1.5,0.2,30.8,3.0,0.96,17.9,31,27,16
1999,214,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,5.2,-0.2,-0.0,25,-0.1,0.0,-0.1,.12,-0.2,-0.6,-1.7,-0.1,0.81,-2.3,0,1,0
1999,215,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,75.0,6.5,0.6,354,0.8,5.3,-4.5,.85,0.1,0.9,6.9,0.7,1.03,3.2,13,11,29
1999,216,Buddy Groom*,/players/g/groombu01.shtml,groombu01,33,OAK,46.0,-2.9,-0.3,204,0.6,4.3,-3.7,1.26,0.4,0.1,1.3,0.1,1.05,4.2,36,18,21
1999,217,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,12.2,-3.2,-0.3,66,-1.0,0.6,-1.6,.81,-0.3,-0.9,-3.0,-0.3,1.07,-3.6,2,0,7
1999,218,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,28,MIN,48.0,4.0,0.4,201,0.6,4.9,-4.3,1.20,0.3,0.3,5.4,0.5,0.99,6.3,23,17,21
1999,219,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,33,TEX,10.0,-1.8,-0.2,54,-0.1,0.2,-0.3,.23,-0.4,-0.1,-4.8,-0.4,1.01,-7.2,2,0,8
1999,220,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,TOT,58.2,-2.5,-0.2,266,-0.2,3.1,-3.3,.69,-0.4,0.0,-3.8,-0.3,0.93,-2.1,17,11,27
1999,221,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,BOS,46.1,-3.6,-0.3,217,-0.2,2.1,-2.3,.56,-0.6,0.3,-5.6,-0.5,0.95,-5.7,13,9,22
1999,222,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,CHC,12.1,1.1,0.1,49,-0.0,1.0,-1.0,1.29,0.3,-0.3,1.8,0.2,0.83,3.7,4,2,5
1999,223,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,5.0,-9.8,-0.9,33,-0.5,0.0,-0.5,.69,-0.6,-0.1,-10.1,-0.9,0.99,-8.3,1,0,5
1999,224,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,TOT,200.0,18.0,1.8,911,1.6,15.6,-14.0,.99,0.8,0.8,17.9,1.7,0.93,9.5,0,0,0
1999,225,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,BAL,122.2,6.2,0.6,573,0.6,9.9,-9.3,1.00,0.3,0.2,8.7,0.8,0.96,4.8,0,0,0
1999,226,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,CIN,77.1,11.9,1.2,338,1.0,5.7,-4.7,.95,0.4,0.6,9.3,0.9,0.88,4.6,0,0,0
1999,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,16.0,-6.1,-0.5,87,-0.7,1.3,-2.0,.97,-0.7,-0.0,-8.7,-0.7,0.96,-8.8,0,1,1
1999,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,27,SEA,179.0,16.3,1.5,780,1.4,14.7,-13.3,1.01,1.2,0.2,19.2,1.8,0.94,17.7,3,3,6
1999,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,149.1,13.7,1.3,686,1.3,11.8,-10.5,.96,0.6,0.7,8.6,0.8,0.97,5.6,4,6,8
1999,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,98.0,-15.8,-1.4,450,-0.8,7.7,-8.5,1.00,-0.8,-0.1,-14.5,-1.3,0.96,-10.0,1,1,2
1999,231,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,239.0,42.0,4.3,1004,4.8,19.9,-15.1,1.06,4.3,0.2,47.6,4.9,0.95,51.2,0,0,0
1999,232,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,40.1,1.8,0.2,181,-0.3,3.4,-3.8,1.09,0.3,-0.6,-0.5,-0.0,0.97,2.7,0,4,5
1999,233,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,39.1,2.7,0.2,174,0.4,3.0,-2.6,.98,0.1,0.3,-0.3,-0.0,0.97,3.5,10,7,16
1999,234,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,13.0,-1.2,-0.1,62,-0.1,0.9,-1.1,.99,-0.0,-0.1,-0.8,-0.1,1.05,0.3,1,3,3
1999,235,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,198.1,22.6,2.2,855,1.9,15.1,-13.2,.97,1.8,0.2,25.3,2.5,0.89,25.1,0,0,0
1999,236,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,12.0,2.4,0.2,56,-0.0,0.2,-0.2,.23,0.0,-0.1,1.7,0.2,1.17,0.8,1,0,6
1999,237,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,14.1,-3.3,-0.3,74,-0.9,0.5,-1.4,.77,-0.5,-0.6,-3.0,-0.3,0.97,-3.5,5,2,6
1999,238,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,77.0,-0.2,-0.0,342,-1.1,4.7,-5.8,.88,-0.6,-0.7,5.8,0.5,0.98,2.5,23,12,23
1999,239,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,174.1,-27.4,-2.4,828,-2.5,12.7,-15.2,.90,-3.0,0.2,-33.1,-2.9,0.92,-35.5,0,0,0
1999,240,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,142.0,-30.8,-2.7,675,-1.2,11.4,-12.6,.99,-1.4,0.2,-26.8,-2.4,0.95,-16.2,0,0,5
1999,241,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,4.1,-1.4,-0.1,26,0.1,0.1,-0.1,.25,0.0,0.3,-2.0,-0.2,1.12,-5.3,1,0,1
1999,242,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,219.1,6.2,0.6,983,-0.1,16.4,-16.5,.94,-0.1,-0.0,4.5,0.4,0.88,2.1,0,0,0
1999,243,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,25.0,0.1,0.0,118,0.0,2.0,-2.0,.99,0.1,-0.1,2.7,0.3,0.96,1.8,1,0,2
1999,244,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,40.2,-1.1,-0.1,194,-0.2,2.6,-2.8,.79,-0.6,0.3,-3.5,-0.3,0.97,-8.5,8,7,20
1999,245,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,199.0,2.2,0.2,900,-0.4,14.8,-15.3,.95,-0.3,-0.1,-0.1,-0.0,0.90,-0.1,0,0,0
1999,246,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,24,CHC,52.0,-4.0,-0.4,241,-1.0,3.9,-4.9,1.01,-0.3,-0.7,-7.5,-0.7,1.08,-2.6,23,19,24
1999,247,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,200.1,-6.3,-0.6,875,0.3,14.5,-14.3,.92,1.0,-0.7,1.1,0.1,0.89,10.1,0,0,0
1999,248,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,24.1,0.4,0.0,106,-0.6,1.0,-1.5,.53,-0.3,-0.8,2.5,0.2,0.95,-1.8,4,2,10
1999,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,216.1,7.1,0.7,964,0.6,16.5,-15.8,.99,0.8,-0.2,8.4,0.8,0.94,10.9,0,0,0
1999,250,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,199.2,-6.6,-0.6,914,-0.4,16.1,-16.5,1.07,-0.4,0.0,-0.1,-0.0,0.94,-3.9,0,0,0
1999,251,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,FLA,136.0,-7.0,-0.7,633,-0.9,10.8,-11.7,1.05,-0.8,-0.1,-3.5,-0.3,0.95,-7.5,0,0,0
1999,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,SFG,63.2,0.4,0.0,281,0.5,5.3,-4.8,1.11,0.4,0.1,3.4,0.3,0.93,3.6,0,0,0
1999,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,214.1,13.6,1.3,939,2.0,16.6,-14.7,.98,2.4,-0.4,20.1,2.0,0.89,29.9,0,0,0
1999,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,73.1,15.2,1.4,335,4.3,14.0,-9.7,2.23,1.2,0.7,14.7,1.4,1.00,14.5,41,13,18
1999,255,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,179.0,0.7,0.1,797,0.2,13.5,-13.3,1.00,0.6,-0.5,6.8,0.7,0.93,7.3,0,0,0
1999,256,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,8.2,0.1,0.0,36,-0.3,0.3,-0.6,.48,-0.3,-0.3,-1.1,-0.1,0.96,-3.2,2,2,2
1999,257,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,128.1,2.0,0.2,599,0.1,10.1,-10.0,1.01,0.2,-0.1,5.2,0.5,0.96,0.6,1,1,2
1999,258,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,30.2,-11.9,-1.0,157,-1.3,1.4,-2.7,.63,-1.4,-0.7,-10.3,-0.9,0.92,-14.8,0,1,5
1999,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,28,SDP,205.2,4.3,0.4,934,0.7,15.5,-14.8,.98,0.3,0.4,8.6,0.9,0.92,0.3,0,0,0
1999,260,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,67.1,14.2,1.4,272,4.2,10.5,-6.4,1.90,1.6,0.6,17.2,1.7,0.98,20.4,37,14,12
1999,261,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,48.2,5.3,0.5,234,0.6,4.6,-4.0,1.18,0.1,0.4,4.7,0.5,1.00,0.4,15,10,17
1999,262,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,164.0,-2.9,-0.3,746,-0.4,13.1,-13.4,1.04,0.2,-0.5,1.7,0.2,0.97,2.9,2,0,4
1999,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,22.1,-7.1,-0.6,112,0.4,1.2,-0.9,.65,0.1,0.4,-3.2,-0.3,1.01,-3.0,10,4,9
1999,264,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,67.2,8.0,0.7,309,1.7,10.1,-8.4,1.86,0.5,0.4,10.1,0.9,0.95,3.8,34,11,19
1999,265,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,21.1,-8.8,-0.8,114,-0.8,0.3,-1.0,.22,-0.9,-2.6,-13.1,-1.2,1.04,-9.2,2,2,12
1999,266,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,17.2,-6.2,-0.6,94,-0.7,0.2,-1.0,.25,-0.8,-2.2,-9.4,-0.9,1.04,-7.2,2,2,10
