1975	246	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	704	LAD	26.7	2.7	727	5.5	17.9	-12.4	1.13	3.1	1.8	44.6	4.6	1.00	32.7		0
1975	247	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	159	ATL	-1.0	-0.1	165	-0.2	3.5	-3.7	1.22	0.2	-0.4	-2.2	-0.2	0.97	2.0	1.90	25
1975	248	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	6	ATL	-1.4	-0.1	6	-0.1	0.0	-0.1	.94	-0.1	0.0	-1.0	-0.1	0.75	-1.4		0
1975	249	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	557	CIN	-7.2	-0.7	586	0.7	9.8	-9.1	.97	-0.2	0.9	6.6	0.7	0.99	-1.9	1.96	3
1975	250	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	37	STL	-3.1	-0.3	37	-0.3	0.4	-0.7	.98	-0.3	-0.0	-3.9	-0.4	0.99	-3.3		0
1975	251	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	237	ATL	-7.7	-0.8	254	-0.5	3.7	-4.2	1.09	-0.1	-0.4	-1.0	-0.1	0.93	-1.7	1.34	25
1975	252	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	15	PIT	-0.1	-0.0	15	-0.1	0.1	-0.2	.94	-0.0	-0.1	0.1	0.0	0.97	-0.5		0
1975	253	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	81	MIN	-10.6	-1.1	84	-0.9	0.6	-1.5	.95	-1.0	0.0	-8.7	-0.9	1.04	-10.5		0
1975	254	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	209	TOT	-15.9	-1.6	211	-1.0	3.7	-4.7	1.26	-1.6	0.8	-13.4	-1.4	0.98	-15.9	1.61	40
1975	255	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	129	SFG	-9.1	-0.9	131	-1.1	1.7	-2.9	1.16	-1.0	-0.0	-7.8	-0.8	0.94	-9.2	1.44	9
1975	256	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	80	ATL	-6.8	-0.7	80	0.1	2.0	-1.9	1.43	-0.6	0.7	-5.5	-0.6	1.04	-6.7	1.65	31
1975	257	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	10	CAL	-1.8	-0.2	10	-0.5	0.0	-0.5	1.66	-0.2	-0.1	-2.5	-0.3	0.92	-2.3	2.59	1
1975	258	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	2	OAK	-0.5	-0.1	2	-0.0	0.0	-0.0	.79	-0.0	-0.0	-0.2	-0.0	0.49	-0.5	0.79	2
1975	259	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	10	HOU	-2.0	-0.2	10	-0.3	0.0	-0.3	1.05	-0.2	-0.0	-2.8	-0.3	0.98	-2.7		0
1975	260	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	2	SDP	-0.3	-0.0	2	-0.0	0.0	-0.0	.56	-0.0	-0.0	-0.4	-0.0	1.22	-0.4		0
1975	261	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	655	BAL	27.9	2.8	684	1.6	12.4	-10.8	1.06	2.4	-0.9	13.0	1.4	0.96	21.1	1.13	1
1975	262	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	396	TEX	4.8	0.5	402	2.4	9.8	-7.5	1.14	0.6	1.5	3.4	0.3	1.04	3.9	2.09	18
1975	263	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	540	CIN	14.0	1.4	582	3.4	11.8	-8.4	1.05	2.4	0.8	23.9	2.4	1.01	24.5	1.34	10
1975	264	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	316	BOS	-18.6	-1.9	325	-1.0	3.9	-4.9	.89	-1.5	0.4	-12.2	-1.2	0.94	-19.2	1.05	16
1975	265	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	25	HOU	-3.2	-0.3	25	-0.5	0.1	-0.5	.93	-0.4	-0.1	-3.6	-0.4	0.94	-3.1		0
1975	266	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	558	HOU	10.8	1.1	577	1.8	10.8	-9.0	1.05	1.6	0.2	14.7	1.6	0.94	15.3	2.01	9
1975	267	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	428	NYM	4.7	0.5	438	0.2	7.0	-6.8	.97	0.3	-0.1	9.0	0.9	0.96	4.6	2.99	8
1975	268	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	625	SDP	3.9	0.4	639	-0.1	10.8	-10.8	1.05	0.7	-0.8	4.5	0.5	0.94	6.1	1.68	6
1975	269	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	200	STL	-11.0	-1.1	202	-1.6	2.2	-3.8	.94	-0.8	-0.9	-13.3	-1.3	0.97	-9.8		0
1975	270	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	68	CIN	-5.1	-0.5	68	-0.2	1.0	-1.3	.93	-0.5	0.2	-4.2	-0.4	1.00	-4.9		0
1975	271	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	51	TOT	-0.1	-0.0	52	0.4	1.0	-0.6	.97	0.2	0.1	-1.1	-0.1	0.95	0.5	0.86	5
1975	272	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	6	PHI	-1.4	-0.1	6	-0.1	0.0	-0.1	1.17	-0.1	0.0	-1.3	-0.1	0.91	-1.5	0.53	3
1975	273	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	9	STL	-1.2	-0.1	9	-0.1	0.1	-0.2	.71	-0.1	-0.0	-2.3	-0.2	0.86	-1.6		0
1975	274	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	36	SDP	2.4	0.2	37	0.6	0.9	-0.3	1.00	0.5	0.1	2.5	0.3	0.98	3.6	1.36	2
1975	275	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	274	CHW	5.4	0.6	279	0.2	5.0	-4.8	1.17	0.5	-0.3	9.1	0.9	0.98	7.6	2.53	5
1975	276	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	238	LAD	-4.8	-0.5	242	-0.5	3.9	-4.4	1.05	-0.5	-0.0	-10.0	-1.1	0.98	-4.5	1.75	7
1975	277	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	61	SFG	-8.9	-0.9	61	-0.9	0.5	-1.3	1.08	-0.9	0.1	-8.3	-0.8	1.00	-9.4		0
1975	278	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	TOT	0.2	0.0	6	0.0	0.1	-0.1	1.17	-0.0	0.0	0.4	0.0	1.16	0.1		0
1975	279	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	NYM	0.2	0.0	6	0.0	0.1	-0.1	1.17	-0.0	0.0	0.4	0.0	1.16	0.1		0
1975	280	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	77	CAL	-5.6	-0.6	79	-0.6	0.6	-1.2	.73	-0.2	-0.5	-2.1	-0.2	0.88	-3.7		0
1975	281	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	27	OAK	-1.9	-0.2	27	-0.2	0.2	-0.4	.76	-0.2	-0.0	-2.0	-0.2	0.90	-2.1		0
1975	282	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	610	TEX	25.5	2.6	616	2.0	11.5	-9.5	1.04	2.2	-0.3	22.2	2.3	0.97	25.6	0.81	10
1975	283	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	3	BAL	-0.0	0.0	3	0.0	0.1	-0.0	1.05	-0.0	0.0	-0.2	-0.0	0.93	-0.1		0
1975	284	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	85	PHI	-5.6	-0.6	87	-0.4	1.0	-1.4	.85	-0.2	-0.2	-3.3	-0.3	0.97	-3.0	1.90	2
1975	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	407	TOT	1.4	0.1	447	0.4	8.1	-7.8	1.13	-0.0	0.4	-4.3	-0.5	0.97	-2.3	1.44	11
1975	286	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	332	CAL	-2.0	-0.2	365	0.1	6.4	-6.3	1.11	-0.6	0.7	-7.5	-0.8	0.97	-6.9	2.22	6
1975	287	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	75	OAK	3.4	0.3	82	0.2	1.8	-1.5	1.19	0.5	-0.3	3.3	0.3	0.96	4.6	0.51	5
1975	288	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	632	TEX	35.7	3.6	677	2.2	12.8	-10.6	1.05	3.6	-1.5	40.9	4.1	1.00	40.0	2.59	0
1975	289	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	87	NYM	-2.8	-0.3	87	-0.3	0.8	-1.1	.85	-0.4	0.1	-5.2	-0.5	0.91	-4.2	1.98	2
1975	290	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	64	CHC	-6.2	-0.6	65	-0.7	0.7	-1.4	1.25	-0.4	-0.2	-5.4	-0.5	1.01	-4.9	1.20	24
1975	291	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	TOT	-1.2	-0.1	16	-0.0	0.2	-0.2	.88	-0.1	0.1	-1.5	-0.2	0.99	-1.3		0
1975	292	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	ATL	-1.2	-0.1	16	-0.0	0.2	-0.2	.88	-0.1	0.1	-1.5	-0.2	0.99	-1.3		0
1975	293	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	203	KCR	-5.8	-0.6	210	-0.2	3.3	-3.6	.99	-0.9	0.7	-5.1	-0.5	0.94	-6.9	0.00	3
1975	294	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	4	SFG	0.4	0.0	4	0.0	0.1	-0.0	.65	0.0	0.1	0.3	0.0	0.67	0.4		0
1975	295	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	534	PIT	-1.7	-0.2	542	0.1	9.5	-9.4	1.00	1.1	-0.9	4.7	0.5	0.96	8.9	2.52	3
1975	296	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	237	MIL	2.7	0.3	239	0.6	4.8	-4.2	1.08	0.4	0.2	3.3	0.3	0.96	4.6	2.31	19
1975	297	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	167	NYM	-6.4	-0.7	169	-0.3	2.5	-2.9	1.08	-0.9	0.6	-8.0	-0.8	1.02	-8.3	1.27	18
1975	298	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	138	BOS	-11.8	-1.2	139	-0.1	1.7	-1.8	.79	-1.1	0.9	-1.9	-0.2	1.00	-10.7	0.67	2
1975	299	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	147	HOU	-10.2	-1.0	148	-0.7	2.6	-3.4	1.32	-0.8	0.3	-5.7	-0.6	1.04	-7.6	1.72	28
1975	300	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	597	CHW	0.8	0.1	615	-2.2	10.0	-12.2	1.12	-0.4	-1.6	-12.2	-1.2	1.01	-3.0	3.17	3
1975	301	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	614	CLE	3.1	0.3	635	-0.4	12.3	-12.6	1.05	1.2	-1.6	5.4	0.6	0.96	11.1	0.87	2
1975	302	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	262	BAL	1.2	0.1	269	0.5	5.8	-5.2	1.15	0.3	0.2	8.6	0.9	1.00	4.0	2.22	8
1975	303	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	399	SDP	-20.4	-2.1	432	-1.5	5.9	-7.3	1.03	-2.1	0.6	-20.5	-2.2	0.99	-21.9		0
1975	304	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	207	STL	-4.8	-0.5	211	0.9	3.8	-2.9	.92	-0.0	1.0	1.3	0.1	0.96	-0.1	1.14	9
1975	305	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	10	PIT	-1.0	-0.1	10	-0.0	0.0	-0.0	.19	-0.1	0.0	-0.7	-0.1	0.88	-1.3		0
1975	306	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	217	NYY	0.1	0.0	218	-0.1	3.8	-3.9	1.01	-0.0	-0.0	2.0	0.2	0.95	-0.3	1.89	19
1975	307	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	15	PHI	-0.4	-0.0	16	0.0	0.3	-0.3	1.15	-0.0	0.1	0.1	0.0	1.12	-0.3		0
1975	308	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	211	SFG	-7.2	-0.7	211	-0.3	3.8	-4.1	1.21	-0.8	0.5	-3.5	-0.4	0.97	-6.6	2.29	15
1975	309	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	8	SDP	-2.1	-0.2	8	-0.2	0.0	-0.2	.65	-0.2	-0.1	-1.9	-0.2	0.81	-2.2		0
1975	310	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	76	CHC	-1.3	-0.1	78	0.3	1.9	-1.6	1.38	-0.2	0.4	-2.2	-0.2	1.11	-2.4	1.32	26
1975	311	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	289	MIN	14.5	1.5	318	1.4	7.0	-5.6	1.15	1.4	-0.2	18.4	1.8	1.00	13.8	2.39	6
1975	312	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	4	BOS	-0.4	-0.0	4	-0.0	0.0	-0.0	.47	-0.0	-0.1	-0.5	-0.0	0.62	-0.5		0
1975	313	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	37	NYM	-1.3	-0.1	37	-0.2	0.8	-1.0	1.34	-0.1	-0.1	1.0	0.1	0.91	0.7		0
1975	314	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.25	-0.1	0.0	-0.2	-0.0	0.38	-0.5		0
1975	315	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	137	OAK	-5.2	-0.5	137	-0.4	2.4	-2.8	1.09	-0.8	0.5	-4.6	-0.5	0.99	-6.9	1.42	45
1975	316	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	2	OAK	-0.5	-0.1	2	-0.1	0.0	-0.1	1.34	-0.1	-0.0	-0.7	-0.1	1.22	-0.6		0
1975	317	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	90	TOT	-9.3	-1.0	92	-0.9	0.8	-1.7	.88	-0.8	-0.2	-9.4	-1.0	1.00	-9.5		0
1975	318	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	3	CHC	-0.8	-0.1	3	-0.2	0.0	-0.2	1.62	-0.1	-0.0	-1.2	-0.1	1.19	-0.9		0
1975	319	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	87	LAD	-8.5	-0.9	89	-0.7	0.8	-1.5	.85	-0.7	-0.1	-8.2	-0.9	0.99	-8.6		0
1975	320	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	8	OAK	-0.2	-0.0	43	-0.1	0.9	-1.0	1.39	-0.0	-0.0	-0.3	-0.0	1.06	-0.4	1.31	3
1975	321	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	667	DET	2.2	0.2	673	-0.4	11.8	-12.2	1.01	-0.5	0.1	-2.0	-0.2	0.94	-5.6		1
1975	322	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	171	CHC	5.3	0.5	173	0.4	3.3	-2.9	1.02	0.5	-0.2	5.9	0.6	0.97	6.4	1.58	10
1975	323	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	7	LAD	-0.1	-0.0	8	-0.0	0.1	-0.1	.65	-0.1	0.0	-1.0	-0.1	0.88	-0.9		0
1975	324	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	10	ATL	-1.4	-0.1	10	-0.1	0.0	-0.1	.74	-0.1	-0.0	-0.8	-0.1	0.91	-1.6		0
1975	325	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	29	STL	-2.7	-0.3	29	-0.3	0.3	-0.6	.99	-0.1	-0.2	-1.9	-0.2	0.84	-0.4	1.04	10
1975	326	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	419	HOU	-2.0	-0.2	472	-0.6	7.3	-7.9	1.05	0.4	-1.0	-0.6	-0.1	0.94	2.3	0.98	23
1975	327	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	162	PIT	-11.6	-1.2	171	-2.0	1.3	-3.2	.89	-1.1	-1.1	-11.0	-1.1	1.01	-10.5	0.98	18
1975	328	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	430	TEX	-0.6	-0.1	440	-0.7	7.3	-8.0	1.06	-0.4	-0.3	0.1	0.0	0.98	-2.8	1.86	13
1975	329	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	20	STL	-1.3	-0.1	20	-0.1	0.3	-0.4	1.30	-0.1	0.0	-0.2	-0.0	1.34	-0.8		0
1975	330	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	44	DET	-3.0	-0.3	44	-0.2	0.5	-0.6	.84	-0.4	0.2	-2.3	-0.2	0.84	-3.8		0
1975	331	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	202	SDP	-9.3	-1.0	203	-1.5	2.4	-3.9	1.03	-0.4	-1.0	-7.3	-0.8	0.94	-4.4	1.69	18
1975	332	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.02	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1975	333	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	62	SDP	-4.2	-0.4	62	-0.4	0.8	-1.2	1.12	-0.5	0.1	-3.5	-0.4	0.91	-5.4	1.18	6
1975	334	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	5	BAL	-1.3	-0.1	5	-0.1	0.0	-0.1	.72	-0.1	-0.0	-0.9	-0.1	0.71	-1.3	0.11	1
1975	335	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	195	PHI	-1.4	-0.2	208	0.6	4.3	-3.8	1.12	0.2	0.3	4.5	0.5	1.03	3.1	2.08	36
1975	336	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	411	SDP	-7.6	-0.8	422	-0.6	7.0	-7.6	1.07	-1.3	0.7	-2.0	-0.2	0.99	-10.7	1.37	9
1975	337	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	669	OAK	27.6	2.8	698	3.1	14.8	-11.7	1.00	3.6	-0.5	26.9	2.7	0.98	35.6	0.38	1
1975	338	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	43	CAL	-1.9	-0.2	45	-0.4	0.6	-1.0	1.17	-0.2	-0.1	-1.6	-0.2	0.93	-2.5	2.80	2
1975	339	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	41	DET	-3.0	-0.3	44	-0.3	0.5	-0.8	.90	-0.4	0.1	-3.4	-0.3	0.88	-4.4		0
1975	340	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	128	NYY	-2.9	-0.3	139	-0.2	2.3	-2.5	1.05	-0.0	-0.2	0.6	0.1	1.00	-0.6	1.52	18
1975	341	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	393	HOU	23.0	2.3	395	2.8	10.3	-7.6	1.18	2.3	0.0	23.8	2.5	1.01	24.2	2.42	33
1975	342	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	1	ATL	0.8	0.1	1	0.1	0.1	0.0	.79	0.1	-0.0	1.5	0.1	1.85	0.8	0.79	1
1975	343	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	620	TOT	-7.5	-0.8	630	-1.2	11.8	-12.9	1.11	-1.0	-0.0	-8.0	-0.9	1.01	-8.9	4.65	4
1975	344	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	608	CHW	-10.8	-1.1	618	-1.6	11.3	-12.9	1.11	-1.4	-0.0	-12.4	-1.3	1.01	-12.8	4.65	4
1975	345	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	12	BOS	3.2	0.3	12	0.4	0.5	-0.1	.99	0.3	0.1	4.4	0.4	0.93	3.9		0
1975	346	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	31	12	SDP	-2.1	-0.2	12	-0.2	0.1	-0.2	.85	-0.2	0.0	-2.2	-0.2	0.92	-2.2		0
1975	347	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	24	31	CHW	-1.2	-0.1	31	-0.2	0.5	-0.7	1.27	-0.1	-0.1	-1.6	-0.2	0.92	-1.3		0
1975	348	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	24	4	MON	0.6	0.1	6	0.1	0.1	-0.0	.66	0.1	0.0	0.7	0.1	0.88	0.9		0
1975	349	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	25	94	MIL	-11.4	-1.2	99	-0.9	0.8	-1.8	1.01	-1.2	0.3	-13.0	-1.4	0.95	-12.2	1.28	5
1975	350	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	29	398	PHI	16.8	1.7	414	1.5	8.4	-6.9	1.11	1.6	-0.3	22.0	2.2	0.98	21.8	1.62	25
1975	351	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	25	14	TEX	-1.2	-0.1	14	-0.2	0.0	-0.2	.61	-0.1	-0.2	-2.9	-0.3	0.99	-2.3	3.45	1
1975	352	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	32	53	NYM	-3.0	-0.3	53	-0.4	0.8	-1.2	1.29	-0.3	-0.0	-3.8	-0.4	0.96	-2.9	1.92	9
1975	353	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	25	105	SDP	-11.3	-1.2	107	-0.8	0.9	-1.7	1.00	-1.2	0.3	-11.0	-1.2	0.98	-11.8		0
1975	354	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	26	535	MON	14.3	1.4	549	2.8	11.8	-9.0	1.08	2.1	0.5	18.6	1.8	0.95	21.5	1.64	16
1975	355	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	27	545	SFG	11.2	1.1	590	1.1	11.2	-10.1	1.05	1.4	-0.4	11.1	1.1	0.95	14.3	1.88	11
1975	356	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	29	98	HOU	-7.4	-0.8	100	-0.6	1.2	-1.8	1.02	-0.7	0.1	-4.3	-0.5	0.94	-7.3	0.85	2
1975	357	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	27	4	STL	-1.1	-0.1	4	-0.1	0.0	-0.1	.51	-0.1	0.0	-0.6	-0.1	0.76	-0.9		0
1975	358	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	30	538	CHW	8.7	0.9	578	2.3	11.8	-9.5	1.04	1.2	1.0	20.2	2.0	0.98	14.8	1.76	11
1975	359	Tom Kelly*	http://www.baseball-reference.com/players/k/kellyto01.shtml	kellyto01	24	147	MIN	-9.3	-1.0	151	-0.7	2.2	-2.9	1.12	-0.7	0.1	-8.9	-0.9	0.97	-8.5	1.09	5
1975	360	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	26	314	SDP	-19.8	-2.0	317	-1.6	5.3	-6.9	1.17	-1.7	0.3	-16.0	-1.7	0.96	-18.9	1.58	18
1975	361	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	32	693	CHC	-20.5	-2.1	716	-2.7	10.2	-13.0	1.05	-1.1	-1.5	-14.8	-1.5	0.97	-12.5	1.49	2
1975	362	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	39	369	KCR	-2.3	-0.2	375	-0.4	6.7	-7.0	1.08	0.0	-0.4	-2.5	-0.3	1.01	1.2	2.14	16
1975	363	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	26	543	NYM	7.3	0.7	557	1.8	12.7	-10.9	1.09	1.7	-0.0	5.9	0.6	0.99	18.1	1.32	5
1975	364	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	27	38	CIN	-3.3	-0.3	38	-0.6	0.2	-0.8	.92	-0.4	-0.2	-5.5	-0.6	0.97	-4.1		0
1975	365	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	30	164	PIT	-1.2	-0.1	167	-0.5	2.8	-3.3	1.15	-0.0	-0.4	-3.3	-0.3	0.98	1.0	1.65	41
1975	366	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	25	71	PIT	-10.1	-1.0	73	-0.8	0.4	-1.2	.78	-0.9	-0.2	-8.6	-0.9	0.93	-9.3		0
1975	367	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	33	18	CHC	-3.1	-0.3	18	-0.3	0.0	-0.3	.82	-0.3	-0.1	-3.0	-0.3	1.05	-3.0		0
