1987	557	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	PIT	NL	121	390	340	33	102	19	0	1	36	0	0	43	32	.300	.377	.365	.742	98	124	4	1	3	3	9	*2
1987	558	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	TOT	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	559	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	TOR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	560	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	561	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	MON	NL	133	492	436	52	119	27	1	12	56	8	5	51	62	.273	.347	.422	.769	101	184	8	0	2	3	5	453/1
1987	562	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	STL	NL	19	29	25	5	2	1	0	0	0	2	0	3	5	.080	.179	.120	.299	-19	3	1	0	1	0	0	/459
1987	563	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	31	CAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	564	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	30	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	565	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	TOR	AL	98	224	195	26	55	13	1	3	25	0	1	25	25	.282	.371	.405	.776	105	79	3	3	0	1	2	D97/3
1987	566	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	NYM	NL	44	39	33	1	2	0	0	0	0	0	0	2	14	.061	.114	.061	.175	-51	2	0	0	4	0	0	1
1987	567	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	LAD	NL	39	26	23	1	7	1	0	0	5	0	0	0	5	.304	.304	.348	.652	74	8	0	0	3	0	0	1
1987	568	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	TOR	AL	56	129	121	14	31	2	3	1	11	2	0	6	13	.256	.289	.347	.636	67	42	1	0	1	1	0	46/D
1987	569	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	TOT	NL	77	7	7	0	2	1	0	0	1	0	0	0	4	.286	.286	.429	.714	90	3	0	0	0	0	0	1
1987	570	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	SDP	NL	33	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	81	1	0	0	0	0	0	1
1987	571	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	SFG	NL	44	4	4	0	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	97	2	0	0	0	0	0	1
1987	572	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	PHI	NL	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/456
1987	573	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	30	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	574	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	TOT	MLB	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	575	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	OAK	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	576	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	SDP	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	577	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	26	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	578	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	21	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	579	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	OAK	AL	20	25	24	3	2	0	0	0	1	0	1	1	4	.083	.120	.083	.203	-43	2	0	0	0	0	0	/564D
1987	580	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	DET	AL	146	553	470	75	130	30	3	20	75	0	0	70	82	.277	.376	.481	.857	130	226	17	8	0	5	1	*8
1987	581	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	SFG	NL	131	531	503	70	141	29	4	19	63	16	7	21	68	.280	.309	.467	.776	106	235	17	2	0	5	6	*7/8
1987	582	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	PIT	NL	35	157	143	21	46	8	4	0	11	2	1	8	12	.322	.358	.434	.791	109	62	5	0	6	0	1	4
1987	583	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	STL	NL	75	227	207	20	43	13	0	8	28	3	1	11	56	.208	.253	.386	.640	66	80	4	3	2	4	0	93/7
1987	584	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	CHW	AL	9	19	16	2	3	0	0	0	1	0	0	0	3	.188	.176	.188	.364	-4	3	2	0	2	1	0	/2
1987	585	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	TOR	AL	37	176	158	29	38	6	2	2	10	13	2	16	22	.241	.310	.342	.652	72	54	3	0	2	0	2	4
1987	586	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	NYY	AL	5	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-33	1	0	0	0	0	0	/2
1987	587	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	MIN	AL	136	479	432	51	103	19	3	8	38	5	1	33	66	.238	.298	.352	.650	70	152	10	4	9	1	1	*4
1987	588	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	27	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	589	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	HOU	NL	47	56	43	4	10	2	0	1	6	2	1	13	8	.233	.411	.349	.760	108	15	0	0	0	0	2	/7
1987	590	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	HOU	NL	26	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1987	591	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	DET	AL	13	25	25	0	5	2	0	0	1	0	0	0	6	.200	.200	.280	.480	28	7	0	0	0	0	0	2/3
1987	592	Mike Loynd	http://www.baseball-reference.com/players/l/loyndmi01.shtml	loyndmi01	23	TEX	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	593	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	32	CAL	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	594	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	24	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	595	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	DET	AL	23	54	47	8	15	3	1	1	8	1	0	5	7	.319	.377	.489	.867	132	23	0	0	1	1	1	9/78D
1987	596	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	CHC	NL	58	18	16	1	3	0	0	0	0	0	0	0	9	.188	.188	.188	.375	-1	3	0	0	2	0	0	1
1987	597	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	BAL	AL	111	438	396	49	100	24	0	23	60	3	7	39	72	.253	.320	.487	.807	113	193	8	1	0	2	6	8/D
1987	598	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	27	NYM	NL	53	143	130	15	33	4	1	4	24	0	0	8	24	.254	.301	.392	.693	86	51	1	2	0	3	1	2
1987	599	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	27	CHW	AL	76	210	193	26	54	11	1	1	19	3	1	12	37	.280	.320	.363	.683	80	70	4	0	4	1	0	5/8D794
1987	600	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	23	KCR	AL	8	21	19	0	4	1	0	0	3	0	0	2	2	.211	.286	.263	.549	46	5	1	0	0	0	0	/2
1987	601	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	23	SDP	NL	105	267	238	28	57	11	3	4	25	4	6	18	47	.239	.299	.361	.660	77	86	11	3	6	2	0	8/9
1987	602	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	26	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	603	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	21	CHC	NL	34	49	42	3	5	0	0	0	2	0	1	0	9	.119	.119	.119	.238	-37	5	0	0	7	0	0	1
1987	604	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	25	PHI	NL	7	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1987	605	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	27	KCR	AL	7	17	15	4	4	3	0	0	0	0	0	1	5	.267	.313	.467	.779	102	7	0	0	1	0	0	/32
1987	606	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	TOT	MLB	108	445	387	61	102	18	0	17	57	4	3	34	50	.264	.337	.442	.779	108	171	14	11	9	4	1	D35
1987	607	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	LAD	NL	21	69	61	5	11	1	0	3	7	0	0	6	5	.180	.265	.344	.609	62	21	4	1	1	0	0	5/3
1987	608	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	DET	AL	87	376	326	56	91	17	0	14	50	4	3	28	45	.279	.351	.460	.811	117	150	10	10	8	4	1	D3/5
1987	609	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	24	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	610	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	24	NYM	NL	85	216	192	21	61	13	1	3	24	0	0	22	22	.318	.386	.443	.829	124	85	5	0	1	1	2	53
1987	611	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	22	STL	NL	28	62	52	5	7	2	0	1	3	0	0	4	22	.135	.196	.231	.427	12	12	1	0	6	0	0	1
1987	612	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	33	ATL	NL	40	74	65	4	11	4	0	0	5	0	0	2	19	.169	.194	.231	.425	11	15	1	0	7	0	0	1
1987	613	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	26	SFG	NL	118	489	442	69	129	28	4	20	85	8	8	34	78	.292	.346	.509	.855	127	225	9	6	0	7	4	*9/7
1987	614	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	22	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	615	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	22	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	616	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	32	MIL	AL	97	129	114	21	26	7	1	0	13	4	0	12	18	.228	.299	.307	.606	60	35	3	0	2	1	0	97/8D
1987	617	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	25	CHW	AL	115	330	298	30	77	13	3	4	29	5	3	19	69	.258	.302	.362	.665	74	108	4	1	9	3	1	46/D
1987	618	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	21	SFG	NL	6	8	7	0	1	0	0	0	0	0	0	0	1	.143	.250	.143	.393	10	1	1	1	0	0	0	/2
1987	619	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	27	LAD	NL	104	428	402	45	118	19	0	16	72	0	5	18	79	.294	.327	.460	.787	108	185	13	4	0	4	2	9
1987	620	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	26	SDP	NL	139	525	447	59	122	21	2	15	70	5	5	70	82	.273	.372	.430	.802	116	192	11	3	1	4	5	73
1987	621	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	22	CHC	NL	142	520	459	70	134	18	8	8	36	16	8	57	96	.292	.372	.418	.790	107	192	4	2	1	1	4	*87/9
1987	622	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	33	MON	NL	22	53	46	5	3	0	0	0	3	0	0	3	17	.065	.122	.065	.188	-49	3	0	0	4	0	0	1
1987	623	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	24	SEA	AL	13	46	43	6	16	5	2	0	5	0	0	2	5	.372	.413	.581	.994	155	25	0	1	0	0	0	5/D
1987	624	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	24	BOS	AL	52	182	168	20	41	11	0	5	24	0	1	7	41	.244	.283	.399	.682	77	67	3	3	2	2	0	2
1987	625	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	TOT	MLB	26	13	9	1	2	0	0	0	0	0	0	1	4	.222	.300	.222	.522	40	2	0	0	3	0	0	1
1987	626	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	627	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	CHC	NL	18	13	9	1	2	0	0	0	0	0	0	1	4	.222	.300	.222	.522	40	2	0	0	3	0	0	1
1987	628	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	29	SFG	NL	5	9	8	0	1	0	0	0	0	0	0	1	3	.125	.222	.125	.347	-3	1	1	0	0	0	0	/1
1987	629	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	25	STL	NL	32	78	68	5	13	1	0	0	3	0	0	3	21	.191	.225	.206	.431	15	14	1	0	7	0	0	1
1987	630	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	28	HOU	NL	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1987	631	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	TOT	MLB	89	181	161	13	39	4	0	3	23	0	1	19	33	.242	.320	.323	.643	69	52	7	0	0	1	1	D/7
1987	632	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	CHC	NL	44	46	42	3	11	3	0	0	8	0	0	4	11	.262	.326	.333	.659	74	14	1	0	0	0	1	/7
1987	633	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	SEA	AL	45	135	119	10	28	1	0	3	15	0	1	15	22	.235	.319	.319	.638	67	38	6	0	0	1	0	D
1987	634	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	26	NYY	AL	141	630	569	93	186	38	2	30	115	1	4	51	38	.327	.378	.559	.937	146	318	16	1	0	8	13	*3/D
1987	635	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	32	LAD	NL	16	16	15	0	1	0	0	0	0	0	0	1	4	.067	.125	.067	.192	-47	1	0	0	0	0	0	/3
1987	636	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	32	NYM	NL	88	148	124	26	38	8	1	3	24	5	3	21	14	.306	.399	.460	.858	132	57	3	0	0	3	3	397/8
1987	637	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	26	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	638	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	28	CIN	NL	45	77	72	8	15	5	0	2	13	1	0	4	15	.208	.247	.361	.608	56	26	1	0	0	1	0	2/357
1987	639	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	35	MON	NL	52	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	640	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	23	SDP	NL	78	16	14	1	1	0	0	0	1	0	0	1	5	.071	.133	.071	.205	-43	1	0	0	1	0	0	1
1987	641	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	21	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	642	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	24	TEX	AL	128	463	407	65	98	26	4	14	52	24	2	51	99	.241	.324	.428	.751	98	174	8	0	3	2	0	*8
1987	643	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	26	NYM	NL	56	14	13	1	3	1	0	0	0	0	0	1	5	.231	.286	.308	.593	61	4	0	0	0	0	0	1
1987	644	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	30	MON	NL	69	21	17	0	0	0	0	0	0	0	0	2	12	.000	.105	.000	.105	-69	0	0	0	2	0	0	1
1987	645	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	28	STL	NL	153	652	620	76	177	37	11	11	105	16	4	24	90	.285	.312	.434	.746	94	269	24	2	1	5	5	*8/6
1987	646	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	33	BAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	647	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	23	TOR	AL	107	356	295	58	73	16	0	20	43	3	2	60	104	.247	.376	.505	.881	130	149	3	1	0	0	4	D3
1987	648	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	23	CIN	NL	34	97	89	6	20	3	0	2	11	0	0	8	17	.225	.289	.326	.615	60	29	3	0	0	0	0	2
1987	649	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	23	OAK	AL	151	641	557	97	161	28	4	49	118	1	1	71	131	.289	.370	.618	.987	164	344	6	5	0	8	8	*3/59
1987	650	Joel McKeon*	http://www.baseball-reference.com/players/m/mckeojo01.shtml	mckeojo01	24	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	651	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	22	CAL	AL	138	499	433	61	102	13	3	3	41	25	8	48	72	.236	.310	.300	.610	66	130	7	0	15	3	0	*4/6D
1987	652	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	41	KCR	AL	18	37	32	5	10	3	0	1	9	0	0	5	1	.313	.405	.500	.905	137	16	1	0	0	0	1	/D
1987	653	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	27	NYM	NL	151	639	590	86	163	32	5	29	95	14	1	39	70	.276	.318	.495	.813	117	292	13	1	1	8	5	*7
1987	654	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	33	ATL	NL	9	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0	/1
1987	655	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	26	NYY	AL	77	232	203	28	55	11	1	5	21	6	5	19	33	.271	.349	.409	.758	102	83	2	6	3	1	0	64/D
1987	656	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	23	HOU	NL	45	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	131	1	0	0	0	0	0	1
1987	657	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	27	TEX	AL	13	21	21	4	6	1	0	0	0	0	0	0	4	.286	.286	.333	.619	64	7	2	0	0	0	0	/79
1987	658	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	23	SFG	NL	12	16	16	2	5	0	0	1	1	0	0	0	3	.313	.313	.500	.813	115	8	0	0	0	0	0	/3
1987	659	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	25	SFG	NL	84	265	246	31	49	8	0	11	31	0	4	17	44	.199	.249	.366	.615	64	90	7	0	0	2	3	2/3
1987	660	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	TOT	MLB	17	30	27	3	6	1	0	0	2	0	0	3	1	.222	.300	.259	.559	53	7	0	0	0	0	0	2
1987	661	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	DET	AL	10	24	22	2	3	0	0	0	1	0	0	2	0	.136	.208	.136	.345	-4	3	0	0	0	0	0	2
1987	662	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	LAD	NL	7	6	5	1	3	1	0	0	1	0	0	1	1	.600	.667	.800	1.467	291	4	0	0	0	0	0	/2
1987	663	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	30	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	664	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	21	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	665	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	24	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	666	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	29	CAL	AL	53	124	108	14	26	5	0	4	16	1	0	9	13	.241	.303	.398	.701	87	43	5	2	2	3	0	27/95D
1987	667	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	24	NYM	NL	25	57	51	14	19	2	2	0	1	8	1	2	6	.373	.407	.490	.898	142	25	1	1	3	0	0	4
1987	668	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	25	NYM	NL	3	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	51	0	0	0	0	0	0	
1987	669	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	32	SFG	NL	101	239	214	38	54	14	0	4	19	10	9	24	33	.252	.328	.374	.702	89	80	2	0	1	0	3	8
1987	670	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	TOT	MLB	56	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1987	671	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	SFG	NL	15	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1987	672	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	673	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	33	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	674	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	21	NYM	NL	20	41	35	1	4	1	0	0	1	0	0	0	14	.114	.114	.143	.257	-31	5	0	0	5	0	0	1
1987	675	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	TOT	NL	131	515	464	68	130	20	2	22	70	9	6	48	88	.280	.350	.474	.824	120	220	10	2	0	1	4	*5/796
1987	676	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	SDP	NL	62	217	196	19	48	7	1	7	26	0	0	20	38	.245	.313	.398	.711	91	78	5	0	0	1	3	5/7
1987	677	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	SFG	NL	69	298	268	49	82	13	1	15	44	9	6	28	50	.306	.376	.530	.906	141	142	5	2	0	0	1	5/796
1987	678	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	31	TEX	AL	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	679	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	30	MIL	AL	118	542	465	114	164	41	5	16	75	45	10	69	67	.353	.438	.566	1.003	161	263	4	2	5	1	2	D54
1987	680	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	24	SEA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	681	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	25	CIN	NL	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	682	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	34	TOR	AL	51	125	107	15	23	10	1	1	7	0	0	13	12	.215	.306	.355	.661	74	38	2	1	4	0	0	2/97
1987	683	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	33	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	684	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	27	SEA	AL	33	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	685	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	33	CHC	NL	153	614	563	63	150	29	1	27	88	3	3	39	66	.266	.309	.465	.775	100	262	15	0	3	9	4	*5/3
1987	686	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	27	SEA	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
