1961,380,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,21,DET,2,80,70,80,74,0,0,0,0,22,55,0,0,0,0,8,0
1961,381,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,1st,28,2,28,27,27,0,0,0,0,0,0,0,0,0,0,1
1961,382,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,3,45,36,45,38,38,0,0,0,0,0,0,0,0,0,0,7
1961,383,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,19,STL,3,22,17,22,20,0,20,0,0,0,0,0,0,0,0,2,3
1961,384,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,1st,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1961,385,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,22,SFG,6,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1961,386,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,23,SFG,3,106,79,106,84,0,0,84,0,0,0,0,0,0,0,23,0
1961,387,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,7,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1961,388,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,32,2TM,12,29,0,29,23,23,0,0,0,0,0,0,0,0,0,10,0
1961,389,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,28,2TM,5,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1961,390,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,391,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,12,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1961,392,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,5,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1961,393,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,31,MLN,11,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1961,394,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,30,PIT,6,4,0,4,2,0,0,0,0,0,0,2,0,0,2,1,2
1961,395,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,396,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,4,35,5,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1961,397,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,9,64,0,64,63,63,0,0,0,0,0,0,0,0,0,0,1
1961,398,Don Mincher,/players/m/minchdo01.shtml,minchdo01,23,MIN,2,35,24,35,29,0,0,29,0,0,0,0,0,0,0,11,0
1961,399,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,35,CHW,12,152,147,152,147,0,0,0,0,0,0,147,0,0,147,1,4
1961,400,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,8,25,17,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1961,401,Ron Moeller,/players/m/moellro01.shtml,moellro01,22,LAA,3,35,18,35,33,33,0,0,0,0,0,0,0,0,0,0,2
1961,402,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,4,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1961,403,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1961,404,Wally Moon,/players/m/moonwa01.shtml,moonwa01,31,LAD,8,134,131,134,133,0,0,0,0,0,0,126,0,19,133,3,0
1961,405,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,9,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1961,406,Billy Moran,/players/m/moranbi02.shtml,moranbi02,27,LAA,3,54,49,54,52,0,0,0,50,0,3,0,0,0,0,2,1
1961,407,Seth Morehead,/players/m/morehse01.shtml,morehse01,26,MLN,5,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1961,408,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,30,CLE,3,4,2,4,2,0,0,0,0,0,0,0,2,0,2,2,0
1961,409,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,10,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1961,410,Moe Morhardt,/players/m/morhamo01.shtml,morhamo01,24,CHC,1st,7,7,7,7,0,0,7,0,0,0,0,0,0,0,0,0
1961,411,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,29,DET,1st,77,18,77,30,0,0,0,0,0,0,8,2,20,30,43,11
1961,412,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,35,2TM,8,57,16,57,18,0,0,0,0,0,0,8,0,10,18,39,0
1961,413,Don Mossi,/players/m/mossido01.shtml,mossido01,32,DET,8,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,414,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,5,38,11,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1961,415,Danny Murphy,/players/m/murphda04.shtml,murphda04,18,CHC,2,4,4,4,4,0,0,0,0,0,0,0,0,4,4,0,0
1961,416,Stan Musial,/players/m/musiast01.shtml,musiast01,40,STL,20,123,99,123,102,0,0,0,0,0,0,102,0,0,102,24,0
1961,417,Hal Naragon,/players/n/naragha01.shtml,naragha01,32,MIN,9,57,30,57,36,0,36,0,0,0,0,0,0,0,0,23,0
1961,418,Charlie Neal,/players/n/nealch01.shtml,nealch01,30,LAD,6,108,88,108,104,0,0,0,104,0,0,0,0,0,0,5,3
1961,419,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,32,PHI,5,19,10,19,19,0,19,0,0,0,0,0,0,0,0,0,0
1961,420,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,36,PIT,9,75,23,75,35,0,0,35,0,0,0,0,0,0,0,41,1
1961,421,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,30,BOS,6,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1961,422,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,34,2TM,11,45,15,45,16,0,0,0,0,0,0,11,0,5,16,30,0
1961,423,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,23,DET,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1961,424,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,26,BOS,5,87,59,87,66,0,66,0,0,0,0,0,0,0,0,22,0
1961,425,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,2,38,11,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1961,426,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1961,427,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,11,56,13,56,37,37,0,0,0,0,0,0,0,0,0,26,0
1961,428,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,32,WSA,9,138,132,138,133,0,0,0,60,74,0,0,0,0,0,5,0
1961,429,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,7,49,14,49,46,46,0,0,0,0,0,0,0,0,0,0,3
1961,430,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,4,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1961,431,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,33,PIT,5,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1961,432,Ed Olivares,/players/o/olivaed01.shtml,olivaed01,22,STL,2,21,5,21,10,0,0,0,0,0,0,5,0,5,10,11,0
1961,433,Gene Oliver,/players/o/olivege01.shtml,olivege01,26,STL,2,22,13,22,16,0,15,0,0,0,0,1,0,0,1,7,0
1961,434,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,435,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,23,SFG,1st,25,22,25,25,0,25,0,0,0,0,0,0,0,0,3,0
1961,436,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1961,437,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,25,DET,4,71,14,71,18,0,0,11,0,8,0,0,0,0,0,53,0
1961,438,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,21,2TM,4,9,3,9,5,4,0,0,0,0,0,1,0,0,1,0,4
1961,439,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,6,21,18,21,21,20,0,0,0,0,0,0,0,1,1,0,0
1961,440,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,26,SFG,3,134,128,134,134,0,0,0,0,0,132,3,0,2,4,1,3
1961,441,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,23,BOS,3,120,102,120,108,0,108,0,0,0,0,0,0,0,0,15,0
1961,442,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,2TM,2,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1961,443,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1961,444,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,5,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1961,445,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,8,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,446,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,26,LAA,4,144,107,144,113,0,0,0,0,0,0,1,46,76,113,30,6
1961,447,Ron Perranoski,/players/p/perraro01.shtml,perraro01,25,LAD,1st,53,1,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1961,448,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,3,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,449,Gary Peters,/players/p/peterga01.shtml,peterga01,24,CHW,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,450,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1961,451,Dave Philley,/players/p/phillda01.shtml,phillda01,41,BAL,17,99,18,99,26,0,0,1,0,0,0,22,0,3,25,79,0
1961,452,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,33,CLE,7,143,143,143,143,0,0,0,0,143,0,0,0,0,0,0,0
1961,453,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,2,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1961,454,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,34,CHW,15,39,28,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1961,455,Jim Piersall,/players/p/piersji01.shtml,piersji01,31,CLE,11,121,119,121,120,0,0,0,0,0,0,0,120,0,120,1,0
1961,456,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,31,KCA,5,92,74,92,85,0,83,0,0,2,0,0,0,0,0,8,4
1961,457,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,30,2TM,6,82,25,82,38,0,0,0,0,0,0,2,16,20,38,36,13
1961,458,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,22,CIN,4,154,151,154,153,0,0,0,0,0,0,0,153,0,153,1,0
1961,459,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,24,CHW,5,40,25,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1961,460,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1961,461,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,28,LAD,8,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1961,462,Leo Posada,/players/p/posadle01.shtml,posadle01,25,KCA,2,116,93,116,103,0,0,0,0,0,0,72,20,27,103,17,3
1961,463,Wally Post,/players/p/postwa01.shtml,postwa01,31,CIN,12,99,72,99,81,0,0,0,0,0,0,44,0,37,81,25,0
1961,464,Boog Powell,/players/p/powelbo01.shtml,powelbo01,19,BAL,1st,4,3,4,3,0,0,0,0,0,0,3,0,0,3,1,0
1961,465,Vic Power,/players/p/powervi01.shtml,powervi01,33,CLE,8,147,146,147,147,0,0,141,7,0,0,0,0,0,0,0,0
1961,466,Bobby Prescott,/players/p/prescbo01.shtml,prescbo01,30,KCA,1st,10,2,10,2,0,0,0,0,0,0,2,0,0,2,7,1
1961,467,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,8,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,468,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,2,45,11,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1961,469,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,7,53,34,53,42,42,0,0,0,0,0,0,0,0,0,0,11
1961,470,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1961,471,Jack Reed,/players/r/reedja01.shtml,reedja01,28,NYY,1st,28,3,28,27,0,0,0,0,0,0,12,14,1,27,0,7
1961,472,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,2,33,16,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1961,473,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1961,474,Rip Repulski,/players/r/repulri01.shtml,repulri01,32,BOS,9,15,4,15,4,0,0,0,0,0,0,4,0,0,4,11,0
1961,475,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,27,WSA,1st,16,15,16,16,0,16,0,0,0,0,0,0,0,0,1,0
1961,476,Del Rice,/players/r/ricede01.shtml,ricede01,38,LAA,17,44,27,44,30,0,30,0,0,0,0,0,0,0,0,15,0
1961,477,Bobby Richardson,/players/r/richabo01.shtml,richabo01,25,NYY,7,162,160,162,161,0,0,0,161,0,0,0,0,0,0,1,0
1961,478,Jim Rivera,/players/r/riverji01.shtml,riverji01,39,2TM,10,65,34,65,43,0,0,0,0,0,0,0,7,36,43,26,2
1961,479,Mel Roach,/players/r/roachme01.shtml,roachme01,28,2TM,7,36,19,36,23,0,0,8,7,0,0,9,0,0,9,14,0
1961,480,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,30,DET,1st,86,67,86,85,0,85,0,0,0,0,0,0,0,0,1,1
1961,481,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,14,26,18,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1961,482,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,24,BAL,7,163,162,163,163,0,0,0,2,163,1,0,0,0,0,0,0
1961,483,Earl Robinson,/players/r/robinea01.shtml,robinea01,24,BAL,2,96,53,96,82,0,0,0,0,0,0,6,1,78,82,22,6
1961,484,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,25,CHW,2,132,102,132,107,0,0,0,0,0,0,0,0,107,107,27,1
1961,485,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,25,CIN,6,153,149,153,150,0,0,0,0,1,0,59,4,92,150,4,0
1961,486,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,26,CHC,5,73,57,73,66,0,0,43,1,0,24,0,0,2,2,8,1
1961,487,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,22,LAA,1st,16,13,16,14,0,14,0,0,0,0,0,0,0,0,3,0
1961,488,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1961,489,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,23,MIN,1st,13,4,13,9,0,0,0,5,4,0,0,0,0,0,4,1
1961,490,John Romano,/players/r/romanjo01.shtml,romanjo01,26,CLE,4,142,140,142,141,0,141,0,0,0,0,0,0,0,0,2,0
1961,491,Phil Roof,/players/r/roofph01.shtml,roofph01,20,MLN,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1961,492,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,28,LAD,5,128,117,128,125,0,125,0,0,0,0,0,0,0,0,9,0
1961,493,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,29,CHW,4,22,7,22,10,0,10,0,0,0,0,0,0,0,0,13,0
1961,494,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,33,BOS,11,143,88,143,121,0,0,113,6,11,1,0,0,0,0,31,6
1961,495,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,20,STL,2,36,31,36,31,31,0,0,0,0,0,0,0,0,0,1,4
1961,496,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,24,PHI,2,16,13,16,14,0,0,0,0,14,0,0,0,0,0,3,0
1961,497,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,30,LAA,2,69,44,69,56,0,56,0,0,0,0,0,0,0,0,9,5
1961,498,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,2,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1961,499,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,6,39,33,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1961,500,Ron Santo,/players/s/santoro01.shtml,santoro01,21,CHC,2,154,152,154,153,0,0,0,0,153,0,0,0,0,0,1,0
1961,501,Tom Satriano,/players/s/satrito01.shtml,satrito01,20,LAA,1st,35,25,35,30,0,0,0,10,23,1,0,0,0,0,4,2
1961,502,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,33,STL,9,86,39,86,61,0,60,0,0,0,0,0,1,0,1,43,0
1961,503,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,25,STL,1st,68,45,68,68,0,68,0,0,0,0,0,0,0,0,3,5
1961,504,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,2TM,3,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,505,Chuck Schilling,/players/s/schilch01.shtml,schilch01,23,BOS,1st,158,157,158,158,0,0,0,158,0,0,0,0,0,0,1,0
1961,506,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,28,2TM,4,29,24,29,29,0,29,0,0,0,0,0,0,0,0,0,0
1961,507,Red Schoendienst,/players/s/schoere01.shtml,schoere01,38,STL,17,72,14,72,32,0,0,0,32,0,0,0,0,0,0,54,0
1961,508,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,26,PIT,9,60,15,60,28,0,0,0,6,11,8,2,0,2,3,20,15
1961,509,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,4,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1961,510,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,3,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1961,511,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,1st,27,25,27,25,25,0,0,0,0,0,0,0,0,0,0,2
1961,512,Herb Score,/players/s/scorehe01.shtml,scorehe01,28,CHW,7,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1961,513,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1961,514,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,35,PIT,13,44,6,44,43,43,0,0,0,0,0,0,0,0,0,0,1
1961,515,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,2TM,5,42,34,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1961,516,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,1st,36,21,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1961,517,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,4,53,1,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1961,518,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,29,LAD,3,47,31,47,45,0,45,0,0,0,0,0,0,0,0,11,0
1961,519,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,22,BAL,3,3,1,3,2,0,0,0,0,0,0,0,2,0,2,1,0
1961,520,Charlie Shoemaker,/players/s/shoemch01.shtml,shoemch01,21,KCA,1st,7,6,7,6,0,0,0,6,0,0,0,0,0,0,1,0
1961,521,Chris Short,/players/s/shortch02.shtml,shortch02,23,PHI,3,40,17,40,40,39,1,0,0,0,0,0,0,0,0,0,0
1961,522,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,27,KCA,5,153,151,153,152,0,0,109,0,0,0,47,0,0,47,2,0
1961,523,Roy Sievers,/players/s/sievero01.shtml,sievero01,34,CHW,13,141,129,141,132,0,0,132,0,0,0,0,0,0,0,12,0
1961,524,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,32,STL,14,32,29,32,30,30,0,0,0,0,0,0,0,0,0,0,2
1961,525,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,6,45,1,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1961,526,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,29,PIT,7,119,96,119,97,0,0,0,0,0,0,97,0,0,97,21,2
1961,527,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,30,NYY,8,150,147,150,149,0,0,149,0,0,0,0,0,0,0,1,0
1961,528,Al Smith,/players/s/smithal04.shtml,smithal04,33,CHW,9,147,140,147,142,0,0,0,0,80,0,10,3,59,71,7,0
1961,529,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,27,PHI,5,79,37,79,47,0,0,0,0,0,0,34,3,11,47,34,1
1961,530,Charley Smith,/players/s/smithch04.shtml,smithch04,23,2TM,2,121,112,121,113,0,0,0,0,98,17,0,0,0,0,5,3
1961,531,Hal Smith,/players/s/smithha08.shtml,smithha08,30,PIT,7,67,55,67,65,0,65,0,0,0,0,0,0,0,0,2,0
1961,532,Hal Smith,/players/s/smithha09.shtml,smithha09,30,STL,6,45,42,45,45,0,45,0,0,0,0,0,0,0,0,0,0
1961,533,Duke Snider,/players/s/snidedu01.shtml,snidedu01,34,LAD,15,85,57,85,66,0,0,0,0,0,0,0,24,51,66,23,2
1961,534,Jim Snyder,/players/s/snydeji02.shtml,snydeji02,28,MIN,1st,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0
1961,535,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,27,BAL,3,115,74,115,108,0,0,0,0,0,0,76,27,22,108,10,10
1961,536,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,17,39,34,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1961,537,Al Spangler,/players/s/spangal01.shtml,spangal01,27,MLN,3,68,19,68,44,0,0,0,0,0,0,23,21,1,44,21,13
1961,538,Daryl Spencer,/players/s/spencda01.shtml,spencda01,32,2TM,8,97,94,97,96,0,0,0,0,57,40,0,0,0,0,1,0
1961,539,Jack Spring,/players/s/sprinja01.shtml,sprinja01,28,LAA,4,18,4,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1961,540,Bob Sprout,/players/s/sproubo01.shtml,sproubo01,19,LAA,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,541,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,2,36,25,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,542,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,3TM,15,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1961,543,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,2,43,14,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1961,544,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1961,545,Gene Stephens,/players/s/stephge01.shtml,stephge01,28,2TM,9,94,65,94,85,0,0,0,0,0,0,33,34,31,85,13,2
1961,546,R C Stevens,/players/s/stever_01.shtml,stever_01,26,WSA,4,33,14,33,25,0,0,25,0,0,0,0,0,0,0,7,1
1961,547,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,2,22,6,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1961,548,Ron Stillwell,/players/s/stillro01.shtml,stillro01,21,WSA,1st,8,5,8,5,0,0,0,0,0,5,0,0,0,0,1,2
1961,549,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,31,MIN,15,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1961,550,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,3,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,551,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,28,PIT,4,138,131,138,132,0,0,131,0,0,0,1,0,0,1,6,0
1961,552,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,2TM,7,28,21,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1961,553,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,9,49,18,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1961,554,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,30,KCA,5,117,91,117,105,0,88,17,0,0,0,2,0,3,5,17,0
1961,555,Chuck Tanner,/players/t/tannech01.shtml,tannech01,32,LAA,7,7,1,7,1,0,0,0,0,0,0,0,0,1,1,6,0
1961,556,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,28,WSA,4,141,134,141,139,0,0,0,0,0,0,0,138,1,139,2,3
1961,557,Don Taussig,/players/t/taussdo01.shtml,taussdo01,29,STL,2,98,47,98,87,0,0,0,0,0,0,47,22,29,87,9,15
1961,558,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,22,MLN,3,20,5,20,6,0,1,0,0,0,0,5,0,0,5,13,1
1961,559,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,28,CHC,4,89,61,89,75,0,75,0,0,0,0,0,0,0,0,21,0
1961,560,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,25,PHI,4,106,93,106,94,0,0,0,91,3,0,0,0,0,0,13,0
1961,561,Johnny Temple,/players/t/templjo01.shtml,templjo01,33,CLE,10,129,129,129,129,0,0,0,129,0,0,0,0,0,0,0,0
1961,562,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,6,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1961,563,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,27,CHC,3,25,11,25,25,0,25,0,0,0,0,0,0,0,0,0,0
1961,564,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,32,2TM,11,139,125,139,128,0,0,17,0,0,0,118,0,1,119,13,0
1961,565,George Thomas,/players/t/thomage01.shtml,thomage01,23,2TM,3,96,73,96,81,0,0,0,0,38,1,24,17,6,47,5,11
1961,566,Lee Thomas,/players/t/thomale03.shtml,thomale03,25,2TM,1st,132,109,132,116,0,0,34,0,0,0,28,0,63,86,20,1
1961,567,Valmy Thomas,/players/t/thomava01.shtml,thomava01,35,CLE,5,27,21,27,27,0,27,0,0,0,0,0,0,0,0,0,0
1961,568,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,30,LAA,8,24,5,24,5,0,0,0,0,0,0,3,0,2,5,19,0
