2000,142,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,12.2,56%,0.0%,12.0%,4.0%,2.0%,8%,0.62,0.48,84%,19%,0.0%,27%,4,0,0%
2000,143,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,98.2,22%,3.1%,14.7%,12.9%,6.7%,28%,0.63,1.16,67%,28%,8.3%,13%,115,11,10%
2000,144,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,15.0,56%,4.7%,4.7%,15.3%,10.6%,33%,0.97,1.56,73%,24%,13.3%,9%,28,2,7%
2000,145,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,11.0,56%,4.9%,3.3%,13.1%,9.8%,30%,1.13,1.58,77%,22%,15.0%,13%,21,1,5%
2000,146,Kane Davis,/players/d/daviska01.shtml,daviska01,25,MIL,4.0,58%,4.2%,8.3%,20.8%,12.5%,43%,0.60,1.50,63%,31%,10.0%,0%,7,1,14%
2000,147,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,73.2,38%,4.7%,21.9%,10.3%,9.1%,40%,0.59,0.76,62%,19%,15.6%,28%,55,6,11%
2000,148,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,53.1,60%,3.8%,14.5%,12.8%,8.9%,39%,0.64,1.16,68%,25%,10.1%,13%,48,6,13%
2000,149,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,17.1,60%,3.9%,20.8%,7.8%,9.1%,41%,0.49,0.64,64%,19%,9.4%,9%,16,1,6%
2000,150,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,226.1,55%,3.1%,21.5%,10.0%,7.5%,35%,0.64,0.91,65%,24%,9.1%,18%,198,12,6%
2000,151,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,16.2,57%,3.6%,19.3%,16.9%,6.0%,25%,0.77,1.13,60%,25%,11.1%,10%,20,1,5%
2000,152,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,147.1,55%,1.6%,13.3%,6.7%,8.1%,31%,0.86,1.42,76%,27%,4.2%,11%,124,13,10%
2000,153,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,13.2,56%,5.9%,8.8%,13.2%,13.2%,45%,0.76,1.69,69%,24%,15.4%,10%,23,5,22%
2000,154,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,28.0,53%,4.0%,14.4%,5.6%,8.8%,28%,0.73,1.21,74%,29%,10.2%,13%,26,4,15%
2000,155,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,11.0,55%,2.0%,15.7%,5.9%,5.9%,17%,0.43,0.92,76%,38%,4.3%,18%,16,3,19%
2000,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,13.2,64%,1.7%,15.3%,8.5%,8.5%,31%,0.42,0.76,73%,31%,3.8%,16%,12,2,17%
2000,157,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,54%,4.6%,25.2%,10.8%,9.8%,43%,0.31,0.46,57%,27%,11.6%,15%,97,5,5%
2000,158,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,97.0,18%,2.9%,14.3%,9.1%,10.9%,39%,0.59,0.90,72%,31%,7.1%,12%,88,11,13%
2000,159,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,94.0,17%,3.1%,14.8%,8.7%,11.3%,41%,0.58,0.87,72%,31%,7.3%,12%,82,10,12%
2000,160,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,3.0,38%,0.0%,0.0%,18.8%,0.0%,0%,0.86,2.00,81%,31%,0.0%,14%,6,1,17%
2000,161,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,52%,3.7%,19.5%,10.3%,8.4%,41%,0.88,1.70,64%,26%,11.2%,9%,146,13,9%
2000,162,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,39%,2.0%,9.8%,15.7%,7.8%,24%,0.68,1.50,71%,38%,4.5%,0%,14,0,0%
2000,163,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,50%,4.0%,10.6%,12.3%,10.3%,40%,0.51,0.82,73%,26%,9.0%,12%,76,6,8%
2000,164,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,2.1,42%,0.0%,0.0%,8.3%,33.3%,80%,0.83,6.00,92%,45%,0.0%,0%,1,1,100%
2000,165,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,47%,2.4%,15.4%,10.5%,7.6%,33%,0.71,1.09,71%,25%,6.5%,13%,114,15,13%
2000,166,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,46%,3.1%,6.5%,6.9%,11.5%,39%,1.00,1.62,82%,26%,7.8%,6%,31,1,3%
2000,167,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,12.2,71%,1.7%,5.2%,6.9%,3.5%,13%,0.82,1.06,86%,25%,4.2%,14%,21,1,5%
2000,168,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,52%,3.4%,15.3%,9.8%,9.5%,41%,0.47,0.72,70%,26%,8.3%,17%,158,16,10%
2000,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,51%,2.4%,19.7%,12.0%,7.7%,37%,0.57,0.90,64%,28%,6.6%,13%,98,10,10%
2000,170,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,60.0,41%,1.5%,18.6%,9.5%,6.8%,29%,0.38,0.60,68%,31%,3.4%,10%,63,6,10%
2000,171,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,9.1,54%,4.4%,10.9%,10.9%,17.4%,57%,0.48,1.09,70%,33%,10.0%,13%,11,3,27%
2000,172,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,54.2,51%,2.7%,13.1%,10.8%,6.9%,29%,0.47,0.67,70%,27%,6.1%,10%,60,4,7%
2000,173,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,NYY,25.0,50%,1.8%,15.8%,9.7%,8.8%,32%,0.55,0.84,72%,32%,4.1%,8%,25,3,12%
2000,174,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,29.2,51%,3.4%,11.0%,11.6%,5.5%,25%,0.41,0.55,69%,23%,7.6%,12%,35,1,3%
2000,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,49%,3.1%,9.2%,10.8%,8.1%,28%,0.87,1.69,75%,28%,8.2%,8%,109,11,10%
2000,176,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,52%,3.3%,17.9%,10.7%,9.2%,39%,0.57,0.96,67%,29%,8.3%,12%,152,16,11%
2000,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,15%,1.3%,16.4%,13.0%,5.7%,24%,1.09,1.77,68%,23%,4.4%,9%,177,40,23%
2000,178,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,23%,4.1%,10.6%,16.3%,14.6%,60%,0.52,0.84,67%,30%,10.4%,17%,16,2,13%
2000,179,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,62%,4.8%,14.3%,0.0%,14.3%,33%,0.80,1.50,81%,33%,10.0%,0%,3,0,0%
2000,180,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,49%,5.9%,11.9%,8.2%,12.2%,49%,0.53,0.70,73%,24%,12.6%,7%,42,4,10%
2000,181,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,40%,3.2%,17.2%,12.9%,8.6%,28%,0.50,0.86,66%,38%,7.7%,7%,28,3,11%
2000,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,60%,3.8%,20.0%,13.5%,7.6%,31%,0.65,1.03,61%,25%,11.6%,15%,100,6,6%
2000,183,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,20%,2.8%,16.8%,8.7%,8.0%,30%,0.73,1.44,70%,28%,7.4%,10%,111,14,13%
2000,184,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,59%,3.2%,12.2%,7.2%,7.2%,27%,0.82,1.31,76%,23%,8.0%,9%,46,6,13%
2000,185,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,52%,1.8%,11.0%,9.5%,7.3%,35%,1.00,1.62,77%,22%,5.2%,9%,59,14,24%
2000,186,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,47%,3.5%,19.9%,12.4%,5.5%,31%,1.65,3.32,62%,13%,16.3%,12%,38,9,24%
2000,187,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,49%,5.9%,10.3%,7.4%,11.8%,47%,0.69,1.24,75%,23%,13.8%,9%,8,0,0%
2000,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,21%,2.5%,20.2%,10.8%,6.8%,30%,0.91,1.45,66%,24%,7.5%,7%,172,22,13%
2000,189,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,59%,4.1%,10.8%,12.2%,4.1%,14%,1.20,1.40,70%,16%,12.5%,4%,21,2,10%
2000,190,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,57%,2.2%,15.3%,8.5%,8.5%,33%,1.19,2.56,70%,26%,7.0%,4%,45,5,11%
2000,191,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,60%,1.9%,9.6%,13.5%,11.5%,43%,0.76,1.55,69%,32%,5.3%,10%,17,5,29%
2000,192,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,38%,3.3%,14.9%,16.2%,9.1%,50%,0.82,1.48,63%,21%,10.0%,11%,40,0,0%
2000,193,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,49%,2.6%,26.0%,6.3%,6.3%,33%,0.45,0.63,63%,23%,6.8%,16%,64,4,6%
2000,194,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,31%,2.5%,23.4%,10.9%,4.2%,22%,1.27,1.97,61%,21%,10.5%,15%,40,3,8%
2000,195,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,46%,1.9%,20.4%,11.7%,6.8%,29%,0.53,0.54,62%,26%,5.0%,7%,12,0,0%
2000,196,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,64%,4.2%,9.0%,9.9%,7.8%,30%,0.78,1.32,74%,24%,10.9%,12%,81,13,16%
2000,197,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,34%,2.7%,20.7%,9.4%,8.4%,37%,0.80,1.32,64%,26%,8.2%,11%,57,5,9%
2000,198,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,49%,5.6%,14.4%,13.8%,8.1%,34%,0.46,0.78,65%,27%,13.7%,15%,65,8,12%
2000,199,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,60%,1.8%,19.6%,6.8%,6.4%,26%,0.55,0.98,71%,29%,4.4%,13%,38,6,16%
2000,200,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,53%,4.3%,17.0%,12.9%,9.5%,42%,0.42,0.64,64%,25%,10.8%,17%,80,6,8%
2000,201,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,58%,2.3%,22.3%,7.4%,6.8%,33%,0.47,0.69,67%,25%,5.6%,14%,52,1,2%
2000,202,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,47%,3.0%,14.7%,11.9%,7.6%,37%,0.74,1.15,69%,22%,8.5%,15%,107,13,12%
2000,203,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,78%,1.7%,15.3%,11.9%,10.2%,29%,0.40,0.77,71%,44%,3.8%,13%,16,0,0%
2000,204,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,58%,2.5%,14.5%,6.6%,7.7%,32%,0.48,0.65,75%,26%,5.9%,17%,114,9,8%
2000,205,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,22%,2.6%,13.3%,11.3%,9.9%,39%,0.74,1.15,71%,26%,6.8%,8%,65,4,6%
2000,206,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,46%,3.1%,13.0%,12.4%,11.1%,44%,0.64,1.25,71%,30%,7.8%,13%,52,5,10%
2000,207,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,33%,9.6%,11.5%,13.5%,15.4%,44%,0.34,0.57,65%,28%,18.5%,7%,8,0,0%
2000,208,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,67%,0.0%,13.3%,6.7%,6.7%,40%,0.77,1.00,77%,17%,0.0%,15%,6,1,17%
2000,209,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,22%,2.4%,15.3%,6.6%,6.7%,30%,0.80,1.17,74%,25%,6.4%,11%,162,17,10%
2000,210,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,50%,3.6%,8.0%,10.0%,8.7%,34%,0.64,0.92,77%,27%,8.8%,15%,89,11,12%
2000,211,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,61%,1.9%,15.1%,10.8%,7.1%,32%,1.01,1.41,69%,23%,6.2%,15%,63,9,14%
2000,212,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,53%,4.9%,11.8%,9.4%,10.3%,40%,0.60,0.87,72%,24%,11.1%,8%,80,9,11%
2000,213,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,53%,4.9%,12.1%,9.2%,9.8%,39%,0.60,0.85,72%,23%,11.2%,8%,77,8,10%
2000,214,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,4.0,60%,5.0%,5.0%,15.0%,20.0%,67%,0.60,1.20,75%,38%,10.0%,0%,3,1,33%
2000,215,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,36.2,47%,8.1%,13.3%,11.6%,11.6%,43%,0.62,0.87,65%,20%,19.7%,8%,27,4,15%
2000,216,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,56%,2.9%,11.3%,7.7%,8.8%,36%,0.59,0.85,77%,24%,6.3%,9%,50,4,8%
2000,217,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,51%,2.1%,13.7%,10.8%,5.9%,28%,1.24,1.82,71%,19%,7.1%,10%,79,10,13%
2000,218,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,54%,3.5%,21.8%,23.0%,4.6%,27%,1.05,1.67,48%,17%,15.0%,9%,17,1,6%
2000,219,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,54%,0.0%,8.6%,5.7%,5.7%,18%,1.36,2.40,74%,25%,0.0%,9%,7,0,0%
2000,220,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,57%,2.3%,12.4%,9.8%,8.2%,35%,1.02,1.57,74%,23%,6.9%,11%,91,10,11%
2000,221,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,37%,1.9%,16.9%,8.1%,5.8%,24%,0.91,1.39,71%,26%,5.7%,12%,65,4,6%
2000,222,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,83%,8.7%,13.0%,8.7%,13.0%,33%,0.64,2.33,70%,39%,20.0%,9%,9,2,22%
2000,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,38%,5.3%,19.9%,9.5%,8.8%,42%,0.31,0.47,64%,20%,13.2%,23%,47,2,4%
2000,224,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,38%,0.0%,5.4%,5.4%,8.1%,20%,1.07,1.83,86%,31%,0.0%,0%,15,1,7%
2000,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,71.1,37%,2.5%,20.0%,11.8%,4.8%,21%,0.72,1.07,64%,25%,8.0%,17%,61,6,10%
2000,226,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,52.2,41%,3.0%,19.7%,11.6%,4.7%,21%,0.63,0.96,64%,27%,8.8%,17%,44,5,11%
2000,227,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,18.2,24%,1.2%,20.7%,12.2%,4.9%,24%,1.08,1.47,62%,20%,5.0%,20%,17,1,6%
2000,228,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,32.0,37%,2.8%,17.9%,12.4%,4.8%,21%,0.55,0.81,66%,29%,7.5%,17%,27,3,11%
2000,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,20.2,49%,3.4%,22.7%,10.2%,4.6%,20%,0.78,1.28,61%,24%,11.1%,16%,17,2,12%
2000,230,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,33%,0.0%,0.0%,16.7%,0.0%,0%,0.50,0.50,50%,67%,0.0%,0%,4,0,0%
2000,231,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,54%,3.1%,20.1%,8.5%,6.2%,24%,0.53,0.78,66%,24%,7.7%,12%,51,8,16%
2000,232,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,36%,14.3%,21.4%,14.3%,14.3%,29%,0.17,1.00,43%,33%,40.0%,17%,5,0,0%
2000,233,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,88%,0.0%,0.0%,23.5%,0.0%,0%,0.25,1.00,59%,33%,0.0%,0%,6,0,0%
2000,234,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,25%,2.6%,11.8%,7.6%,9.5%,34%,0.67,1.16,77%,29%,6.1%,10%,138,23,17%
2000,235,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,50%,4.0%,12.6%,12.0%,10.9%,36%,0.64,1.24,70%,32%,9.9%,10%,76,6,8%
2000,236,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,100%,0.0%,0.0%,100.0%,0.0%,,,,0%,,,,0,0,
2000,237,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,41%,2.2%,11.1%,8.9%,8.2%,39%,0.58,0.77,76%,22%,5.3%,15%,25,2,8%
2000,238,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,18%,1.1%,16.3%,10.7%,4.8%,23%,1.19,2.01,70%,26%,3.6%,8%,196,26,13%
2000,239,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,0%,0.0%,0.0%,20.0%,0.0%,0%,0.33,0.50,80%,25%,0.0%,0%,3,0,0%
2000,240,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,55%,4.1%,12.6%,8.2%,10.5%,44%,0.62,0.90,75%,25%,9.7%,13%,86,8,9%
2000,241,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,49%,3.6%,9.9%,10.6%,7.8%,37%,0.47,0.62,74%,24%,8.1%,17%,32,3,9%
2000,242,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,53%,2.7%,14.2%,9.2%,7.0%,29%,0.70,1.01,73%,25%,6.6%,9%,95,13,14%
2000,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,59%,1.9%,16.0%,8.7%,6.0%,26%,0.77,1.13,72%,25%,5.2%,12%,69,8,12%
2000,244,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,57%,2.3%,9.8%,11.2%,6.5%,25%,0.70,1.15,75%,25%,6.1%,14%,236,29,12%
2000,245,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,46%,3.0%,15.2%,10.3%,10.4%,47%,0.37,0.48,70%,26%,6.8%,16%,181,8,4%
2000,246,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,78.1,63%,3.6%,18.5%,14.6%,7.5%,44%,0.57,0.97,61%,24%,10.3%,15%,60,8,13%
2000,247,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,53.0,60%,4.4%,20.4%,12.4%,9.3%,54%,0.49,0.78,60%,24%,11.8%,13%,37,3,8%
2000,248,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,25.1,71%,1.8%,14.6%,19.1%,3.6%,22%,0.77,1.46,61%,25%,6.3%,18%,23,5,22%
2000,249,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,54%,2.8%,14.0%,10.5%,7.8%,33%,0.75,1.10,71%,23%,8.0%,15%,160,17,11%
2000,250,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,38%,2.4%,20.8%,13.2%,5.6%,30%,0.76,0.95,61%,19%,7.7%,13%,44,6,14%
2000,251,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,48%,2.8%,11.7%,7.7%,9.1%,36%,0.87,1.44,77%,26%,7.4%,11%,143,15,10%
2000,252,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,57%,1.5%,16.3%,8.7%,5.0%,23%,0.96,1.64,70%,26%,4.6%,10%,113,15,13%
2000,253,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,58%,3.0%,10.7%,8.6%,9.4%,36%,0.71,1.17,76%,27%,7.1%,9%,157,16,10%
2000,254,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,54%,2.1%,16.0%,7.1%,7.3%,30%,0.74,1.20,73%,27%,5.5%,10%,185,18,10%
2000,255,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,47%,4.2%,17.2%,6.2%,9.0%,40%,0.45,0.60,71%,25%,9.5%,16%,136,8,6%
2000,256,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,52%,2.9%,19.4%,7.3%,7.6%,32%,0.80,1.29,67%,23%,8.4%,12%,53,7,13%
2000,257,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,59%,3.7%,9.6%,10.3%,9.6%,31%,0.88,1.77,68%,26%,11.9%,19%,35,4,11%
2000,258,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,50%,6.3%,12.5%,6.3%,12.5%,40%,0.18,0.29,75%,31%,11.1%,18%,1,0,0%
2000,259,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,57%,4.0%,12.5%,14.8%,7.8%,29%,0.61,0.95,67%,26%,9.9%,9%,89,7,8%
2000,260,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,78.2,57%,4.2%,13.2%,14.0%,7.4%,28%,0.63,0.97,68%,26%,10.5%,8%,83,7,8%
2000,261,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,74%,0.0%,0.0%,31.6%,15.8%,60%,0.20,0.60,63%,38%,0.0%,20%,6,0,0%
2000,262,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,57%,0.0%,0.0%,14.3%,0.0%,0%,0.20,0.00,86%,0%,0.0%,20%,0,0,
2000,263,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,20%,4.1%,20.9%,8.9%,8.9%,38%,0.67,1.06,64%,24%,11.7%,12%,55,7,13%
2000,264,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,62%,5.5%,9.6%,16.4%,5.5%,22%,1.36,2.46,66%,21%,20.0%,9%,17,9,53%
2000,265,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,52%,2.4%,29.2%,3.8%,7.2%,34%,0.39,0.58,64%,28%,6.2%,17%,43,3,7%
2000,266,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,19.1,66%,5.8%,15.5%,8.7%,15.5%,43%,0.29,0.75,68%,41%,12.5%,19%,32,2,6%
2000,267,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,14.2,70%,4.2%,14.1%,5.6%,12.7%,38%,0.28,0.70,73%,40%,8.8%,21%,23,2,9%
2000,268,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,6.1,72%,3.1%,15.6%,3.1%,12.5%,33%,0.19,0.56,75%,48%,6.3%,24%,12,1,8%
2000,269,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,8.1,69%,5.1%,12.8%,7.7%,12.8%,42%,0.36,0.82,72%,33%,11.1%,18%,11,1,9%
2000,270,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,4.2,56%,9.4%,18.8%,15.6%,21.9%,54%,0.31,1.00,56%,43%,21.4%,13%,9,0,0%
2000,271,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,53%,2.4%,14.9%,8.2%,7.9%,29%,0.89,1.59,73%,27%,6.6%,8%,199,31,16%
2000,272,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,59%,2.3%,22.7%,10.2%,4.0%,19%,0.81,1.24,61%,22%,7.4%,13%,44,5,11%
2000,273,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,34%,3.3%,15.7%,6.6%,12.4%,42%,1.00,2.41,69%,25%,9.8%,7%,25,6,24%
2000,274,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,52%,4.4%,11.6%,24.6%,7.3%,39%,0.75,1.54,57%,24%,13.6%,8%,22,3,14%
2000,275,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,53%,2.1%,20.8%,10.0%,5.2%,28%,0.66,0.86,65%,22%,6.1%,16%,63,7,11%
2000,276,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,44%,2.8%,20.0%,9.7%,7.0%,35%,1.28,2.03,66%,18%,10.5%,11%,132,17,13%
2000,277,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,60%,3.6%,17.0%,5.7%,9.7%,31%,0.61,1.33,72%,32%,8.7%,10%,45,5,11%
2000,278,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,43%,2.0%,18.8%,10.5%,4.6%,21%,0.78,1.11,67%,23%,6.3%,19%,59,6,10%
2000,279,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,35%,5.9%,17.7%,8.8%,11.8%,40%,0.71,1.29,68%,24%,14.3%,0%,10,0,0%
2000,280,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,62%,3.3%,19.3%,11.3%,6.1%,33%,0.78,1.27,64%,20%,10.4%,16%,40,7,18%
2000,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,55%,5.2%,11.9%,6.5%,13.1%,48%,0.65,1.13,74%,26%,12.1%,12%,65,10,15%
2000,282,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,60%,1.3%,14.6%,9.3%,5.0%,24%,1.09,2.04,72%,27%,4.0%,6%,48,7,15%
