1995	296	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	32	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1995	297	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	MON	30	70	-14	-0	1	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4	$1,500,000	Free Agency	1
1995	298	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	SEA	73	219	-25	0	1	-6	4	-26	-2.5	8	-18	-1.7	.466	.485	-1.1	-0.2	-12	$900,000	Free Agency	64
1995	299	Ramon Fermin	http://www.baseball-reference.com/players/f/fermira01.shtml	fermira01	22	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1995	300	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	25	CHW	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,250,000	Amateur Draft	1
1995	301	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	2TM	19	25	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.486	.499	-0.3	0.0	-3	$2,442,333	Free Agency	/1
1995	302	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	NYY	108	438	-14	1	-1	-1	6	-8	-0.7	16	9	0.9	.493	.495	0.9	0.6	9	$1,633,335	Free Agency	*6/4
1995	303	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	30	MIL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Traded	1
1995	304	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	DET	136	578	7	-3	-3	-7	-10	-15	-1.4	22	6	0.6	.489	.491	1.3	-1.6	13	$9,237,500	Free Agency	3D
1995	305	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	32	CAL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,875,000	Amateur Draft--no sign	1
1995	306	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	SDP	139	630	8	5	2	-20	3	-2	-0.3	18	16	1.5	.498	.498	3.5	-1.8	36	$4,500,000	Traded	*8
1995	307	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	DET	112	385	-13	-2	-2	-6	6	-16	-1.5	14	-2	-0.1	.486	.491	0.5	0.1	4	$172,500	Traded	*2
1995	308	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	25	2TM	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$750,000	Traded	/1
1995	309	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	MON	110	389	5	-3	-2	3	5	8	0.8	12	20	2.0	.508	.505	1.6	0.8	17	$900,000	Traded	*2
1995	310	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	28	PHI	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1995	311	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	DET	67	209	-9	-0	1	-3	1	-10	-0.9	8	-2	-0.2	.486	.494	0.0	-0.1	0	$250,000	Free Agency	4/63D
1995	312	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	2TM	26	82	-5	1	1	-3	0	-6	-0.6	3	-4	-0.4	.476	.497	-0.1	-0.3	-1	$110,000	Amateur Draft	/D
1995	313	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	NYM	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$109,000	Free Agency	1
1995	314	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	SDP	47	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$115,000	Amateur Draft	1
1995	315	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	MON	29	77	-10	0	0	-1	-1	-11	-1.2	2	-9	-1.0	.459	.493	-0.9	-0.2	-8	$145,000	Amateur Draft	3/789
1995	316	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	MON	11	26	-2	0	0	-1	-0	-2	-0.2	1	-2	-0.2	.478	.498	-0.1	-0.1	-1	$160,000	Free Agency	/34
1995	317	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	2TM	102	350	-10	3	2	1	3	-1	-0.2	11	9	0.9	.499	.500	0.7	0.4	8	$109,000	Waivers	647/8
1995	318	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	NYM	4	3	1	-0	0	0	0	1	0.1	0	1	0.1	.520	.500	0.1	0.0	1		Amateur Draft	
1995	319	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	33	CHW	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Waivers	1
1995	320	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	37	STL	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$275,000	Free Agency	1
1995	321	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	CHC	33	68	-2	0	0	0	9	7	0.7	0	7	0.7	.522	.505	0.7	0.0	7	$140,000	Traded	1
1995	322	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	TEX	10	19	-4	0	0	0	-0	-3	-0.3	1	-2	-0.2	.468	.498	-0.3	0.0	-3	$154,000	Free Agency	/798D
1995	323	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	34	NYM	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,550,000	Free Agency	1
1995	324	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	CHC	16	17	-1	1	0	0	0	0	0.0	1	1	0.1	.501	.500	0.1	0.0	1	$109,000	Amateur Draft	/435
1995	325	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	STL	14	9	-2	-1	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Amateur Draft	1
1995	326	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	MON	22	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$150,000	Free Agency	1
1995	327	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	2TM	84	185	-14	3	1	-2	-2	-14	-1.4	6	-7	-0.8	.484	.496	-0.6	-0.4	-5	$165,000	Free Agency	87/94
1995	328	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	COL	22	30	-6	0	0	0	4	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1	$1,900,000	Free Agency	1
1995	329	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	3TM	31	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$915,000	Free Agency	/1
1995	330	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	TEX	90	354	-3	1	-1	1	2	-0	0.0	13	13	1.2	.500	.500	1.2	0.3	12	$190,000	Amateur Draft	4
1995	331	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	DET	144	640	-1	3	-2	16	2	18	1.8	23	41	3.9	.512	.510	2.4	1.8	25	$4,150,000	Amateur Draft	*5
1995	332	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	KCR	137	578	8	-4	1	7	1	14	1.4	22	36	3.4	.510	.508	2.7	0.8	28	$1,065,000	Free Agency	*53/D
1995	333	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	KCR	120	482	-13	2	-1	10	7	6	0.6	18	24	2.3	.505	.503	1.3	1.7	13	$4,366,667	Free Agency	*6/D
1995	334	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	COL	143	604	1	0	-2	2	-8	-7	-0.8	19	12	1.1	.495	.496	0.8	-0.6	10	$3,950,000	Free Agency	*3
1995	335	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	2TM	73	194	1	-1	-0	-1	-1	-2	-0.2	6	4	0.4	.497	.500	0.4	-0.2	5	$250,000	Traded	/87D9
1995	336	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	OAK	43	132	-8	0	-0	-2	1	-9	-0.8	5	-4	-0.3	.481	.495	-0.2	-0.1	-2	$300,000	Free Agency	465
1995	337	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	CIN	119	493	29	-1	-1	-4	-4	19	1.8	15	34	3.3	.516	.512	3.7	-0.9	39	$3,633,335	Free Agency	*7
1995	338	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	2TM	18	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Free Agency	/1
1995	339	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	PIT	104	402	-2	-1	3	-12	3	-9	-0.9	12	4	0.3	.491	.494	1.4	-0.9	15	$350,000	Amateur Free Agent	46
1995	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	PIT	42	66	-6	-1	0	-1	-0	-8	-0.9	2	-6	-0.7	.480	.495	-0.6	-0.1	-5	$109,000	Rule 5 Draft	7/5
1995	341	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	LAD	13	20	-2	-0	0	-1	-0	-4	-0.4	1	-3	-0.3	.470	.498	-0.2	-0.1	-2	$109,000	Amateur Free Agent	/97
1995	342	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	29	DET	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$165,000	Free Agency	/1
1995	343	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	FLA	39	25	-4	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$375,000	Free Agency	1
1995	344	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	OAK	136	585	-17	1	1	11	3	-2	-0.2	22	20	1.9	.498	.499	0.9	1.3	9	$190,000	Amateur Draft	*4/D3
1995	345	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	OAK	54	210	4	-1	-1	0	-1	1	0.1	8	9	0.9	.502	.501	0.9	-0.1	9	$109,000	Amateur Draft	53/D
1995	346	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	STL	9	14	-1	-0	0	0	-0	-2	-0.2	0	-1	-0.1	.481	.499	-0.1	-0.0	-1		Free Agency	/379
1995	347	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	CIN	4	3	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Draft	/8
1995	348	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	DET	70	265	3	2	-0	0	-6	-2	-0.1	10	8	0.8	.498	.499	0.8	-0.6	8	$1,300,000	Free Agency	D/9
1995	349	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	TEX	130	454	-31	-4	1	12	8	-14	-1.3	17	3	0.3	.490	.492	-0.8	1.9	-9	$130,000	Amateur Draft	*6
1995	350	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	CLE	6	9	2	0	0	0	-0	2	0.2	0	3	0.3	.539	.501	0.2	0.0	2	$109,000	Amateur Draft	/9D
1995	351	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	STL	121	531	17	0	-2	0	-5	11	1.0	16	27	2.6	.509	.507	2.5	-0.4	26	$1,625,000	Free Agency	*7
1995	352	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	ATL	13	17	-2	0	-0	-2	0	-4	-0.4	1	-3	-0.3	.470	.498	-0.2	-0.2	-2		Amateur Draft	/456
1995	353	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	COL	125	506	-27	1	-1	-1	7	-20	-2.1	16	-5	-0.6	.483	.487	-0.6	0.6	-4	$1,850,000	Expansion Draft	*2
1995	354	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	29	MIL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Free Agency	1
1995	355	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	ATL	29	74	-4	0	0	0	10	7	0.7	0	7	0.7	.523	.504	0.7	0.0	7	$4,750,000	Amateur Draft	1
1995	356	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	HOU	12	30	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.1	.482	.499	-0.0	-0.1	-0		Free Agency	2
1995	357	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	27	DET	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$165,000	Amateur Draft	1
1995	358	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	DET	123	482	-21	1	-0	-13	7	-27	-2.5	18	-9	-0.9	.479	.484	0.3	-0.6	3	$215,000	Amateur Draft	*64/D
1995	359	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	BAL	53	149	-4	-0	0	8	0	4	0.4	6	10	0.9	.507	.502	0.1	0.8	1	$925,000	Amateur Free Agent	5/D3
1995	360	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	SFG	18	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$120,000	Free Agency	1
1995	361	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	CAL	30	18	1	0	-0	-1	0	0	0.0	1	1	0.1	.500	.500	0.1	-0.0	1	$225,000	Free Agency	5/4D6
1995	362	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	TOR	111	425	-6	1	-1	-8	6	-8	-0.7	16	8	0.8	.493	.495	1.5	-0.2	16	$130,000	Amateur Draft	*6/5D
1995	363	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	TEX	90	374	13	0	-2	0	-8	3	0.3	14	17	1.6	.503	.502	1.6	-0.8	17	$5,400,000	Amateur Free Agent	D/7
1995	364	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	2TM	133	541	11	-4	-2	5	-5	6	0.6	17	23	2.2	.505	.503	1.6	0.0	18	$1,500,000	Traded	7/8
1995	365	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	BAL	87	316	-17	3	1	5	1	-7	-0.6	12	5	0.5	.492	.496	0.0	0.6	0	$109,000	Amateur Draft	8/D
1995	366	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	KCR	133	537	-7	5	1	4	0	4	0.5	20	24	2.3	.503	.503	1.9	0.5	20	$145,000	Waivers	*87/D9
1995	367	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	27	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,300,000	Amateur Draft	1
1995	368	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	PIT	25	1	-0	0	0	0	0	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$900,000	Free Agency	1
1995	369	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	CHC	143	627	31	2	1	6	-8	32	3.2	19	51	5.0	.523	.520	4.3	-0.2	45	$4,400,000	Free Agency	*3
1995	370	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	PHI	2	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.469	.500	-0.1	0.0	-1	$109,000	Amateur Draft	/1
1995	371	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	COL	17	18	0	0	0	0	2	3	0.3	0	3	0.3	.518	.502	0.3	0.0	3	$575,000	Free Agency	1
1995	372	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	CHW	53	182	-1	-0	-1	4	2	5	0.5	7	12	1.1	.509	.503	0.7	0.6	8	$670,000	Amateur Free Agent	65/4
1995	373	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	TOR	121	405	4	-1	3	-12	-4	-10	-0.9	15	5	0.5	.492	.494	1.6	-1.5	17	$130,000	Amateur Draft	*9
1995	374	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	PHI	27	52	-5	-0	0	0	7	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$109,000	Amateur Draft	1
1995	375	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	PHI	11	11	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0	$2,000,000	Traded	1
1995	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	CIN	8	22	-3	0	-0	0	0	-3	-0.3	1	-2	-0.2	.465	.498	-0.3	0.1	-2	$130,000	Traded	/5
1995	377	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	BOS	120	525	6	-0	-1	11	-5	11	1.1	20	30	2.9	.508	.506	1.9	0.6	19	$3,600,000	Amateur Draft	*7/D
1995	378	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	SFG	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$109,000	Free Agency	/1
1995	379	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	TEX	131	478	2	1	-0	2	-7	-2	-0.1	18	16	1.5	.499	.499	1.4	-0.4	14	$175,000	Amateur Draft	*97/83
1995	380	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	FLA	72	176	-4	-0	-1	-4	-1	-11	-1.1	5	-5	-0.6	.485	.493	-0.2	-0.6	-1	$125,000	Free Agency	9/783
1995	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	SEA	72	314	8	-1	0	14	1	22	2.2	12	34	3.3	.530	.513	1.9	1.5	20	$7,600,000	Amateur Draft	8/D
1995	382	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	27	CLE	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$325,000	Free Agency	1
1995	383	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	ATL	139	606	-18	5	1	4	3	-5	-0.6	18	14	1.2	.496	.497	0.8	0.7	10	$4,950,000	Traded	*8
1995	384	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	29	2TM	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$190,000	MinorLg Draft	1
1995	385	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	34	TEX	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,888,890	Free Agency	1
1995	386	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	KCR	15	46	1	0	-0	-0	-1	-1	-0.1	2	1	0.1	.496	.500	0.2	-0.1	1	$109,000	Free Agency	D/3
1995	387	Matt Grott*	http://www.baseball-reference.com/players/g/grottma01.shtml	grottma01	27	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/1
1995	388	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	MON	78	293	-15	1	0	0	3	-10	-1.1	9	-1	-0.2	.487	.494	-0.2	0.3	-1	$109,000	Amateur Draft	654
1995	389	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	24	MIN	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$122,500	Amateur Draft	1
1995	390	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	32	KCR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
1995	391	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	36	SEA	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1995	392	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	CHW	122	433	-25	-2	2	-2	7	-20	-1.9	16	-4	-0.4	.484	.488	-0.1	0.5	-2	$3,500,000	Traded	*6/D
1995	393	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	2TM	49	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$118,500	Waivers	1
1995	394	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	2TM	60	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$810,000	Traded	1
1995	395	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	HOU	52	169	-4	1	0	-8	3	-8	-0.9	5	-3	-0.3	.484	.495	0.5	-0.6	5	$210,000	Traded	6/5
1995	396	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	28	TOR	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,800,000	Traded	1
1995	397	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	LAD	67	92	-5	-0	-1	0	-1	-6	-0.6	3	-3	-0.3	.491	.496	-0.4	-0.0	-4	$275,000	Free Agency	7/93
1995	398	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	SDP	135	577	27	2	-0	-18	-5	6	0.6	18	24	2.3	.505	.504	4.0	-2.3	42	$4,658,334	Amateur Draft	*9
1995	399	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2TM	59	2	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$600,000	Traded	1
1995	400	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	HOU	5	5	-0	0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	
1995	401	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	MIN	69	114	-2	-0	-2	0	-2	-6	-0.6	4	-2	-0.2	.491	.496	-0.2	-0.2	-2	$167,500	Amateur Draft	D/453
1995	402	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	30	TOR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$175,000	Amateur Draft	1
1995	403	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	DET	7	17	-2	-0	-0	-0	-0	-3	-0.3	1	-2	-0.2	.460	.498	-0.2	-0.1	-2	$120,000	Free Agency	/7D
1995	404	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	KCR	72	242	-14	-0	-0	0	-6	-20	-1.9	9	-11	-1.1	.473	.488	-1.1	-0.5	-12	$435,000	Amateur Draft	D/3
1995	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	MIL	112	459	-6	1	-0	-3	2	-6	-0.5	17	11	1.1	.495	.497	1.4	-0.1	14	$2,138,890	Amateur Draft	*8/D
1995	406	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	SDP	31	73	-13	-0	-0	0	10	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4	$170,000	Amateur Draft	1
1995	407	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	37	CHW	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1995	408	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	FLA	25	60	-0	0	0	0	8	8	0.8	0	8	0.8	.531	.505	0.8	0.0	8	$1,025,000	Traded	1
1995	409	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	BAL	57	191	-9	-1	-1	-4	-2	-16	-1.6	7	-9	-0.9	.472	.490	-0.5	-0.6	-5	$250,000	Amateur Draft	9/D
1995	410	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	HOU	24	57	-5	0	0	0	8	3	0.3	0	3	0.3	.513	.502	0.3	0.0	3	$135,000	Traded	1
1995	411	Lee Hancock*	http://www.baseball-reference.com/players/h/hancole01.shtml	hancole01	28	PIT	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1995	412	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	26	KCR	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Traded	1
1995	413	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	CHC	25	81	8	-1	0	-5	0	4	0.3	2	6	0.6	.513	.502	1.0	-0.4	11	$109,000	Free Agency	4/5
1995	414	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	24	LAD	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1995	415	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	LAD	100	211	1	-0	-0	-3	1	-2	-0.2	7	5	0.4	.498	.499	0.7	-0.2	8	$325,000	Amateur Draft	5
1995	416	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	30	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
