1970	273	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	5	482	1718	1575	179	398	51	14	17	116	16	16	92	209	.253	.296	.335	.631	74	528	22	8	34	9	15
1970	274	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	6	325	883	785	67	182	33	4	14	65	6	6	73	172	.232	.305	.338	.642	86	265	16	12	7	6	4
1970	275	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	9	708	1940	1764	178	446	64	12	37	176	20	12	145	315	.253	.309	.366	.675	94	645	21	4	17	10	20
1970	276	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	8	494	1301	1161	120	271	39	6	14	129	4	4	114	143	.233	.301	.314	.615	72	364	33	4	9	13	4
1970	277	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	1	109	318	282	31	75	15	2	4	28	2	1	30	37	.266	.335	.376	.711	92	106	9	0	5	1	4
1970	278	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	2	112	386	346	37	88	13	5	2	24	5	6	37	49	.254	.328	.338	.666	81	117	9	1	2	0	4
1970	279	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	2	16	4	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	176	2	0	0	0	0	0
1970	280	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	5	72	60	57	2	8	2	0	0	1	0	0	1	21	.140	.155	.175	.331	-7	10	0	0	2	0	0
1970	281	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	20	1	2	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	120	2	0	0	0	0	0
1970	282	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	3	70	139	130	27	35	4	0	0	10	7	3	8	16	.269	.309	.300	.609	64	39	3	0	0	1	2
1970	283	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	2	7	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	284	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	1	32	17	15	0	1	0	0	0	0	0	0	1	9	.067	.125	.067	.192	-45	1	0	0	1	0	0
1970	285	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	2	238	908	766	112	180	28	7	13	84	9	3	121	135	.235	.340	.341	.681	87	261	9	5	9	7	9
1970	286	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	4	215	725	672	62	160	10	5	1	32	1	2	35	36	.238	.273	.272	.546	49	183	30	0	12	6	7
1970	287	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	2	37	103	96	8	26	5	0	1	6	1	1	6	18	.271	.311	.354	.665	82	34	3	0	0	1	0
1970	288	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	2	129	265	229	30	49	6	1	1	14	8	3	26	23	.214	.298	.262	.560	57	60	1	2	7	1	2
1970	289	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	3	284	1075	1000	113	279	37	17	31	122	9	5	65	264	.279	.324	.443	.767	112	443	28	3	3	4	2
1970	290	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	31	4	76	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1970	291	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	12	954	2970	2569	388	633	91	29	77	283	62	29	341	466	.246	.337	.394	.731	98	1013	34	17	27	14	13
1970	292	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	4	110	43	37	3	3	0	0	0	0	0	0	2	16	.081	.128	.081	.209	-40	3	0	0	3	0	0
1970	293	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	2	67	153	133	4	10	3	0	0	3	0	1	6	91	.075	.121	.098	.218	-39	13	0	1	12	1	0
1970	294	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	2	75	50	45	13	11	1	0	0	2	0	0	2	8	.244	.286	.267	.552	53	12	2	1	1	1	0
1970	295	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	11	363	301	262	8	38	3	1	0	8	0	0	10	99	.145	.176	.164	.340	-5	43	2	0	28	1	0
1970	296	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	9	468	1571	1433	134	337	44	8	20	125	26	20	108	208	.235	.292	.319	.611	82	457	29	12	7	11	18
1970	297	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	12	451	1093	964	100	205	34	3	15	104	11	7	50	321	.213	.254	.301	.555	52	290	9	7	61	11	0
1970	298	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	4	234	783	725	47	168	33	2	7	68	2	3	42	106	.232	.272	.312	.584	64	226	27	1	7	8	6
1970	299	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	3	207	494	436	43	82	15	0	1	34	4	0	46	58	.188	.265	.229	.494	42	100	10	1	7	4	4
1970	300	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	8	282	387	347	25	68	10	2	4	40	0	0	18	86	.196	.242	.271	.513	49	94	3	3	19	0	0
1970	301	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	10	344	59	56	1	1	0	0	0	1	0	0	0	35	.018	.018	.018	.036	-90	1	0	0	3	0	0
1970	302	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	1	8	10	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	2	0	0
1970	303	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	11	1448	5444	4881	658	1408	229	55	100	577	79	60	439	678	.288	.353	.419	.772	116	2047	114	68	18	37	58
1970	304	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	1	7	11	11	1	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	48	3	0	0	0	0	0
1970	305	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	6	193	514	460	33	111	24	1	13	44	1	1	42	112	.241	.316	.383	.699	100	176	15	9	2	1	0
1970	306	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	7	590	1812	1588	178	370	63	14	30	159	24	16	196	281	.233	.318	.347	.665	90	551	23	5	14	9	22
1970	307	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	2	190	710	594	96	159	21	9	17	89	20	9	99	168	.268	.374	.419	.793	119	249	11	6	4	7	9
1970	308	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	3	191	42	36	0	4	0	0	0	0	0	0	3	18	.111	.179	.111	.291	-18	4	0	0	3	0	0
1970	309	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	13	610	839	748	78	132	24	2	6	64	2	1	36	210	.176	.214	.238	.452	26	178	14	2	46	7	0
1970	310	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	8	885	3197	2871	315	684	105	19	63	306	23	13	248	584	.238	.303	.354	.657	88	1016	66	26	33	17	20
1970	311	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	1	30	104	95	11	20	1	3	0	8	1	1	9	21	.211	.279	.284	.563	55	27	2	0	0	0	0
1970	312	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	1	47	131	116	12	23	5	1	3	10	0	0	14	38	.198	.290	.336	.626	77	39	1	1	0	0	0
1970	313	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	1	18	62	55	2	7	1	0	0	4	0	0	6	5	.127	.213	.145	.359	3	8	3	0	1	0	1
1970	314	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	2	54	111	95	7	11	2	0	2	9	0	0	6	48	.116	.165	.200	.365	2	19	1	0	8	2	0
1970	315	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	7	706	2386	2148	182	509	73	9	21	184	11	14	187	403	.237	.300	.309	.609	73	663	50	13	22	16	45
1970	316	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	6	143	24	22	1	1	0	0	0	0	0	0	2	15	.045	.125	.045	.170	-50	1	0	0	0	0	0
1970	317	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	25	2	35	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	318	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	1	44	20	19	3	4	0	1	0	2	1	0	1	6	.211	.250	.316	.566	49	6	0	0	0	0	0
1970	319	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	1	20	11	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1970	320	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	3	185	561	508	53	121	13	6	0	22	7	5	30	48	.238	.282	.287	.569	58	146	10	2	18	3	7
1970	321	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	2	9	8	8	1	2	0	0	0	1	0	0	0	2	.250	.250	.250	.500	36	2	0	0	0	0	0
1970	322	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	3	186	655	568	68	143	18	5	17	77	2	3	77	112	.252	.339	.391	.730	97	222	14	1	4	5	4
1970	323	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	2	86	196	158	22	39	8	0	0	10	4	2	27	32	.247	.362	.297	.659	80	47	1	2	8	1	1
1970	324	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	18	642	812	709	79	148	14	4	4	56	6	2	61	146	.209	.270	.257	.527	43	182	23	2	33	9	0
1970	325	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	8	963	3167	2848	387	724	100	24	121	391	38	18	287	529	.254	.321	.434	.755	112	1235	56	2	12	20	35
1970	326	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	3	96	110	96	11	16	1	0	0	1	0	0	4	23	.167	.200	.177	.377	5	17	1	0	10	0	0
1970	327	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	10	1151	4147	3612	431	932	143	29	127	459	14	27	437	549	.258	.341	.419	.760	115	1514	54	33	33	31	84
1970	328	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	10	364	126	109	8	14	0	2	0	6	0	0	5	24	.128	.167	.165	.332	-6	18	1	0	11	0	0
1970	329	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	330	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	1	35	49	41	2	6	0	0	0	5	0	0	1	11	.146	.159	.146	.305	-16	6	0	0	5	2	0
1970	331	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	6	212	410	343	15	30	3	0	0	13	0	0	28	177	.087	.158	.096	.254	-29	33	0	1	35	2	0
1970	332	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	5	193	485	456	34	102	22	1	9	47	2	1	22	94	.224	.262	.336	.597	74	153	14	2	4	1	1
1970	333	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	9	248	227	204	10	19	0	0	0	4	0	0	8	105	.093	.131	.093	.224	-34	19	0	1	12	1	0
1970	334	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	13	1307	4772	4136	438	973	153	17	104	479	9	14	539	610	.235	.324	.356	.680	94	1472	135	19	39	36	46
1970	335	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	4	120	235	209	13	22	1	3	2	16	0	0	7	85	.105	.134	.167	.301	-13	35	1	0	18	1	0
1970	336	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	6	179	315	284	20	40	1	1	1	9	0	2	8	97	.141	.167	.162	.329	-5	46	2	1	22	0	0
1970	337	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	3	160	373	330	41	80	10	5	0	23	7	5	34	53	.242	.320	.303	.623	75	100	3	4	4	1	2
1970	338	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	9	1080	4231	3688	584	945	144	24	90	326	246	69	461	650	.256	.340	.382	.722	101	1407	58	18	47	19	16
1970	339	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	21	1	8	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	340	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	6	594	2331	2037	234	486	55	26	2	112	47	28	241	294	.239	.320	.294	.614	75	599	23	10	29	14	14
1970	341	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	8	848	3177	2780	354	671	92	14	126	407	52	30	358	556	.241	.327	.421	.747	112	1169	91	6	11	22	30
1970	342	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	343	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	29	4	279	958	869	85	210	39	6	15	105	3	2	74	128	.242	.302	.352	.654	87	306	20	3	7	5	6
1970	344	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	28	8	941	3698	3304	473	931	130	27	150	512	17	13	326	502	.282	.348	.474	.822	129	1565	103	27	7	34	42
1970	345	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1970	346	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	25	1	4	3	3	2	2	1	0	1	1	0	0	0	1	.667	.667	2.000	2.667	600	6	0	0	0	0	0
1970	347	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	23	1	6	10	10	0	4	1	0	0	0	0	0	0	5	.400	.400	.500	.900	151	5	0	0	0	0	0
1970	348	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	22	3	251	1008	880	132	260	47	12	19	93	6	4	95	101	.295	.371	.441	.812	125	388	15	15	12	6	15
1970	349	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	23	4	52	41	38	2	5	0	0	0	1	1	0	1	20	.132	.154	.132	.285	-19	5	0	0	2	0	0
1970	350	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	27	5	329	1086	905	143	218	34	10	20	94	23	14	157	230	.241	.354	.367	.720	104	332	13	3	14	4	5
1970	351	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	20	2	136	499	448	44	94	14	2	6	37	2	4	34	90	.210	.265	.290	.555	51	130	7	3	4	10	8
1970	352	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	23	4	93	268	249	26	64	10	1	1	26	0	2	12	17	.257	.290	.317	.607	68	79	7	0	6	1	1
1970	353	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	29	7	701	2797	2644	231	717	119	11	15	222	20	28	102	173	.271	.298	.342	.640	75	903	73	6	27	15	26
1970	354	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	24	6	403	1401	1212	176	305	54	9	28	154	27	9	161	217	.252	.344	.380	.724	100	461	30	13	7	8	15
1970	355	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	29	3	290	908	800	87	187	22	1	31	102	1	1	91	139	.234	.315	.380	.695	96	304	11	7	2	8	11
1970	356	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	24	2	51	14	9	1	1	1	0	0	1	0	0	2	4	.111	.333	.222	.556	55	2	0	1	2	0	0
1970	357	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	8	307	216	195	6	5	2	0	0	3	0	1	8	117	.026	.064	.036	.100	-71	7	2	0	11	0	0
1970	358	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	22	3	43	110	101	10	20	0	0	0	3	4	1	7	14	.198	.257	.198	.455	30	20	3	1	1	0	0
1970	359	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	29	6	404	1092	998	103	209	22	3	8	73	25	13	63	224	.209	.259	.262	.521	48	261	11	6	18	5	3
1970	360	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	29	2	54	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	361	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	28	4	80	244	231	16	61	10	0	2	20	1	4	7	28	.264	.286	.333	.619	80	77	4	0	6	0	0
1970	362	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	23	3	200	666	590	74	153	18	0	27	84	0	3	62	76	.259	.340	.427	.767	110	252	12	11	2	1	4
1970	363	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	30	10	1076	3767	3395	376	854	141	22	24	329	68	34	289	288	.252	.313	.327	.640	84	1111	95	27	31	27	16
1970	364	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	7	382	1093	898	88	221	40	3	20	133	0	0	179	240	.246	.371	.364	.735	107	327	25	2	9	5	14
1970	365	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	33	9	1047	3350	2962	371	739	134	19	118	412	13	16	339	655	.249	.327	.427	.754	107	1265	69	11	18	19	24
1970	366	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	30	5	93	161	141	16	23	1	3	5	14	0	1	18	48	.163	.256	.319	.575	65	45	2	0	1	1	1
1970	367	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	30	5	223	63	56	3	9	0	0	0	3	0	0	4	17	.161	.217	.161	.377	12	9	2	0	3	0	0
1970	368	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	28	2	29	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	300	2	0	0	0	0	0
1970	369	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	24	2	43	25	24	12	2	0	0	0	0	1	2	0	7	.083	.083	.083	.167	-54	2	0	0	1	0	0
1970	370	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	27	6	156	103	96	2	11	1	0	0	4	0	0	3	31	.115	.141	.125	.266	-23	12	1	0	4	0	0
1970	371	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	36	10	1265	4288	3821	505	1015	145	47	108	429	130	50	396	651	.266	.333	.413	.746	109	1578	88	7	28	36	25
1970	372	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	23	3	278	1017	898	128	215	46	9	30	101	23	13	102	295	.239	.321	.411	.732	102	369	16	8	5	4	10
1970	373	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	33	7	258	50	42	2	5	1	0	1	3	0	0	2	22	.119	.159	.214	.373	5	9	0	0	6	0	0
1970	374	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	26	3	224	466	439	49	112	11	4	4	50	3	2	21	56	.255	.287	.326	.612	70	143	12	0	2	4	5
1970	375	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	24	6	163	428	393	21	62	9	1	1	22	0	0	9	116	.158	.177	.193	.370	1	76	6	0	26	0	0
1970	376	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	27	3	269	791	697	88	189	23	4	14	77	2	1	84	50	.271	.348	.376	.724	99	262	15	2	0	8	7
1970	377	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	32	10	344	634	561	27	76	4	1	0	25	1	1	18	120	.135	.163	.146	.309	-10	82	9	1	52	2	0
1970	378	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	25	7	636	2401	2228	251	597	102	15	76	297	12	8	140	319	.268	.313	.430	.743	109	957	68	13	5	15	17
1970	379	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	27	8	831	3280	2953	387	807	120	20	158	530	11	17	268	558	.273	.337	.488	.825	132	1441	64	27	8	24	39
1970	380	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	23	1	7	13	12	1	2	0	0	1	2	0	0	0	6	.167	.154	.417	.571	51	5	0	0	0	1	0
1970	381	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	22	1	8	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0
1970	382	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	2	203	622	564	66	148	24	3	3	37	18	5	52	56	.262	.326	.332	.658	86	187	8	2	3	1	5
1970	383	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	33	13	1548	6100	5392	749	1485	201	32	334	969	6	8	635	1248	.275	.353	.510	.863	145	2752	162	30	7	37	103
1970	384	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	25	1	31	98	88	11	27	6	0	2	16	0	0	10	23	.307	.378	.443	.821	124	39	2	0	0	0	3
1970	385	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	20	1	16	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	386	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	21	1	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	72	1	0	0	0	0	0
1970	387	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	9	319	83	61	3	8	0	0	0	3	0	0	11	19	.131	.264	.131	.395	18	8	0	0	12	0	0
1970	388	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	28	7	693	2668	2406	240	588	85	11	65	288	6	11	195	404	.244	.302	.370	.672	85	890	59	12	33	19	22
1970	389	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	29	8	962	3990	3445	472	936	154	20	34	270	39	34	336	274	.272	.356	.358	.714	106	1232	79	127	63	19	14
1970	390	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	24	6	223	483	448	41	89	15	2	5	34	1	0	6	133	.199	.208	.275	.482	40	123	7	0	26	3	0
1970	391	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	24	3	180	600	497	68	105	12	0	14	50	0	3	94	105	.211	.336	.320	.656	82	159	10	1	5	3	8
1970	392	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	22	1	57	101	92	7	17	2	0	3	12	0	0	5	20	.185	.222	.304	.527	42	28	3	0	2	2	0
1970	393	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	24	2	19	58	50	2	13	0	0	0	4	0	0	5	7	.260	.327	.260	.587	72	13	1	0	3	0	0
1970	394	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	27	6	180	173	159	14	21	1	0	1	8	0	0	5	63	.132	.164	.157	.321	-9	25	2	1	8	0	0
1970	395	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	24	1	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	446	1	0	0	0	0	0
1970	396	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	24	4	490	1941	1646	275	411	74	15	100	264	54	27	249	494	.250	.357	.495	.852	148	815	22	30	8	7	36
1970	397	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	25	8	605	2423	2169	289	550	50	18	5	117	112	41	186	198	.254	.314	.300	.614	76	651	39	9	49	10	10
1970	398	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	29	2	110	210	186	35	39	8	2	3	14	5	0	17	30	.210	.293	.323	.616	60	60	3	5	2	0	5
1970	399	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	24	1	35	75	66	0	5	0	0	0	5	0	0	2	31	.076	.103	.076	.179	-50	5	2	0	7	0	0
1970	400	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	29	5	149	374	331	16	41	4	0	0	16	0	0	12	138	.124	.154	.136	.290	-18	45	1	0	30	1	0
1970	401	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	24	2	44	35	29	0	2	0	0	0	2	0	0	1	19	.069	.097	.069	.166	-54	2	0	0	4	1	0
1970	402	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	26	6	134	190	170	12	29	1	0	2	10	0	0	8	35	.171	.211	.212	.423	22	36	1	1	10	1	0
1970	403	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	33	11	1488	5821	5372	687	1383	208	51	73	466	129	62	299	768	.257	.297	.356	.653	78	1912	91	19	85	28	36
1970	404	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	27	6	230	523	466	25	66	11	3	6	42	0	1	22	180	.142	.179	.217	.396	8	101	5	0	31	4	0
1970	405	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	23	1	6	6	6	1	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	406	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	25	2	113	172	155	34	39	4	3	3	18	10	6	16	49	.252	.326	.374	.700	91	58	3	1	0	0	2
1970	407	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	27	8	231	486	434	26	71	6	0	4	28	0	0	16	123	.164	.194	.205	.399	15	89	8	1	33	2	0
