1970	154	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	43	111	104	8	23	5	1	1	9	0	0	7	22	.221	.270	.317	.588	9	43	43
1970	155	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	68	147	135	21	38	9	1	5	26	0	1	11	29	.281	.340	.474	.814	22	68	68
1970	156	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	37	66	58	1	7	0	0	0	2	0	0	1	30	.121	.136	.121	.256	1	37	37
1970	157	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	109	336	299	48	70	8	6	8	40	4	4	33	88	.234	.313	.381	.694	35	109	109
1970	158	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	32	26	24	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	32	32
1970	159	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	38	102	93	8	22	4	1	0	5	0	0	6	5	.237	.287	.301	.588	8	38	38
1970	160	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	83	192	153	26	40	5	0	5	21	2	0	36	26	.261	.400	.392	.792	24	83	83
1970	161	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	6	22	17	2	6	1	0	0	1	0	0	4	0	.353	.500	.412	.912	3	6	6
1970	162	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	41	124	113	7	11	1	0	2	8	0	0	2	48	.097	.113	.159	.272	2	41	41
1970	163	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	123	304	264	23	58	10	2	1	19	3	2	32	38	.220	.308	.284	.592	23	123	123
1970	164	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	33	105	97	3	12	1	0	0	4	0	0	3	39	.124	.150	.134	.284	2	33	33
1970	165	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	43	25	21	3	4	0	1	0	5	1	0	0	7	.190	.174	.286	.460	1	43	43
1970	166	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	22	21	18	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	22	22
1970	167	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	41	20	16	0	0	0	0	0	0	0		2	9	.000	.158	.000	.158	0	41	41
1970	168	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	13	40	32	4	7	1	0	1	3	0	0	7	4	.219	.350	.344	.694	4	13	13
1970	169	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	111	195	180	26	54	13	3	1	30	4	1	12	19	.300	.342	.422	.764	26	111	111
1970	170	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	11	22	19	3	3	2	0	0	0	0	0	3	5	.158	.273	.263	.536	1	11	11
1970	171	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	22	44	36	2	8	1	0	0	3	0	0	6	6	.222	.326	.250	.576	3	22	22
1970	172	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1970	173	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	134	476	455	45	129	23	3	6	65	10	7	16	44	.284	.308	.387	.695	54	134	134
1970	174	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	146	636	592	91	180	23	16	8	92	38	14	29	54	.304	.334	.438	.772	87	146	146
1970	175	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	31	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	31	31
1970	176	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	52	125	115	15	30	4	0	0	5	3	2	6	21	.261	.298	.296	.593	10	52	52
1970	177	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	61	177	158	18	35	5	1	2	13	2	0	11	29	.222	.271	.304	.574	13	61	61
1970	178	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	24	38	34	3	6	1	0	1	3	0	0	2	16	.176	.222	.294	.516	2	24	24
1970	179	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	5	8	7	1	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	5	5
1970	180	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	24	35	34	4	8	1	0	0	6	0	1	0	11	.235	.229	.265	.493	2	24	24
1970	181	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	57	180	166	8	23	2	1	0	6	1	0	11	11	.139	.197	.163	.359	5	57	57
1970	182	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	37	102	91	6	15	2	0	0	4	0	0	1	37	.165	.172	.187	.359	3	37	37
1970	183	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	148	603	488	78	143	35	2	21	102	0	1	105	106	.293	.418	.502	.920	103	148	148
1970	184	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	43	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
1970	185	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	18	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1970	186	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	41	101	95	5	13	1	0	0	10	0	0	1	12	.137	.146	.147	.293	2	41	41
1970	187	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	40	96	71	5	10	1	0	0	4	0	1	5	17	.141	.208	.155	.363	2	40	40
1970	188	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	41	99	90	4	23	2	1	1	12	1	0	9	6	.256	.323	.333	.657	10	41	41
1970	189	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	27	45	37	0	6	0	0	0	4	0	0	0	17	.162	.162	.162	.324	1	27	27
1970	190	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	112	446	411	42	84	10	7	2	16	6	5	32	64	.204	.261	.277	.538	30	112	112
1970	191	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	49	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1970	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	45	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	45	45
1970	193	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	35	87	76	0	0	0	0	0	0	0		2	44	.000	.026	.000	.026	0	35	35
1970	194	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	21	56	52	2	10	0	0	1	2	0	0	2	15	.192	.236	.250	.486	3	21	21
1970	195	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	6	12	11	1	2	2	0	0	0	1	0	1	2	.182	.250	.364	.614	1	6	6
1970	196	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1970	197	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	53	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	53	53
1970	198	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	86	261	234	22	62	7	0	10	31	0	0	23	38	.265	.328	.423	.751	33	86	86
1970	199	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	10	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1970	200	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	19	35	31	0	5	0	0	0	1	0	0	1	14	.161	.188	.161	.349	1	19	19
1970	201	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	59	168	147	8	30	1	0	2	11	1	1	20	32	.204	.299	.252	.551	11	59	59
1970	202	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	35	85	77	5	20	0	0	0	6	0	0	4	10	.260	.305	.260	.565	6	35	35
1970	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	140	513	457	45	100	16	4	7	48	1	0	50	63	.219	.296	.317	.613	43	140	140
1970	204	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	79	231	212	15	52	6	0	4	22	0	0	15	67	.245	.296	.330	.626	21	79	79
1970	205	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	38	76	70	9	7	1	0	0	1	1	0	2	37	.100	.125	.114	.239	1	38	38
1970	206	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	78	253	229	26	59	13	1	7	32	0	1	19	47	.258	.316	.415	.731	30	78	78
1970	207	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	43	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	43	43
1970	208	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	140	526	435	59	115	16	3	21	60	2	3	76	117	.264	.380	.460	.840	75	140	140
1970	209	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	78	257	231	19	57	10	1	4	29	4	1	21	41	.247	.315	.351	.666	25	78	78
1970	210	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	12	50	43	3	13	1	1	0	8	0	0	6	5	.302	.400	.372	.772	6	12	12
1970	211	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	92	230	210	34	50	9	3	3	24	1	3	14	38	.238	.289	.352	.642	21	92	92
1970	212	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	119	466	382	52	108	18	0	15	58	10	2	70	64	.283	.396	.448	.843	67	119	119
1970	213	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	10	19	15	0	3	1	0	0	3	0	0	2	2	.200	.316	.267	.582	1	10	10
1970	214	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	5	7	4	0	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	5	5
1970	215	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	94	296	253	31	55	5	0	15	46	1	0	41	76	.217	.331	.415	.746	35	94	94
1970	216	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	138	429	371	43	102	15	4	13	50	0	0	46	63	.275	.371	.442	.813	58	138	138
1970	217	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	45	45	39	1	4	0	0	1	1	0	0	2	11	.103	.146	.179	.326	1	45	45
1970	218	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	66	142	121	10	19	2	0	0	8	1	1	20	28	.157	.275	.174	.448	6	66	66
1970	219	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	67	14	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	67	67
1970	220	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	45	34	31	5	9	4	0	0	5	0	0	3	9	.290	.353	.419	.772	5	45	45
1970	221	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	17	51	45	5	14	4	0	0	9	0	1	4	11	.311	.360	.400	.760	7	17	17
1970	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	5	10	10	0	3	0	0	0	1	0	0	0	2	.300	.300	.300	.600	1	5	5
1970	223	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	16	7	7	1	3	0	0	0	0	0	0	0	4	.429	.429	.429	.857	1	16	16
1970	224	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	26	51	47	6	9	1	0	1	1	0	0	3	13	.191	.240	.277	.517	3	26	26
1970	225	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	4	9	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1970	226	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	120	494	448	61	136	17	1	18	60	1	5	38	55	.304	.357	.467	.824	75	120	120
1970	227	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	33	76	63	3	6	0	0	0	5	0	0	4	13	.095	.147	.095	.242	1	33	33
1970	228	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	9	21	19	2	6	1	1	1	4	0	0	2	5	.316	.381	.632	1.013	4	9	9
1970	229	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	139	544	476	65	127	26	0	23	59	3	3	54	75	.267	.355	.466	.822	75	139	139
1970	230	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	99	393	319	37	73	12	0	6	35	21	12	65	58	.229	.363	.323	.686	37	99	99
1970	231	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	84	116	99	6	24	3	0	1	11	1	0	13	21	.242	.336	.303	.639	10	84	84
1970	232	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	4	19	14	0	3	0	0	0	2	0	0	4	4	.214	.368	.214	.583	1	4	4
1970	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	117	458	395	44	95	17	3	16	52	0	3	52	48	.241	.332	.420	.752	55	117	117
1970	234	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	158	687	607	101	173	34	5	23	87	0	2	71	92	.285	.361	.471	.832	103	158	158
1970	235	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	69	210	168	22	37	3	1	1	14	0	1	40	23	.220	.370	.268	.638	17	69	69
1970	236	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	30	14	12	0	3	0	0	0	1	0	0	1	4	.250	.308	.250	.558	1	30	30
1970	237	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	27	43	40	3	6	0	0	0	2	0	0	0	12	.150	.150	.150	.300	1	27	27
1970	238	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	123	486	432	47	113	13	7	2	31	4	5	35	52	.262	.317	.338	.655	46	123	123
1970	239	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	29	36	33	3	6	2	0	1	2	0	0	3	9	.182	.250	.333	.583	3	29	29
1970	240	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	43	44	42	1	8	2	0	0	6	0	0	1	15	.190	.205	.238	.443	2	43	43
1970	241	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	44	76	70	4	10	0	0	0	5	0	1	5	8	.143	.200	.143	.343	2	44	44
1970	242	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	109	315	280	30	73	15	2	4	27	2	1	29	37	.261	.329	.371	.700	34	109	109
1970	243	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	88	302	273	30	70	12	4	1	18	5	4	26	37	.256	.323	.341	.664	30	88	88
1970	244	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	14	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	14	14
1970	245	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	1	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	1	1
1970	246	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	37	101	95	17	26	3	0	0	8	5	2	5	12	.274	.307	.305	.612	9	37	37
1970	247	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1970	248	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	32	17	15	0	0	0	0	0	0	0		1	9	.000	.063	.000	.063	0	32	32
1970	249	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	114	447	362	69	89	16	4	11	42	5	1	78	60	.246	.381	.403	.784	56	114	114
1970	250	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	101	383	362	34	92	5	4	1	17	0	2	14	16	.254	.279	.298	.577	30	101	101
1970	251	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	34	100	93	8	25	5	0	1	6	1	1	6	17	.269	.310	.355	.665	10	34	34
1970	252	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	11	15	14	4	0	0	0	0	0	1		1	4	.000	.067	.000	.067	0	11	11
1970	253	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	146	628	583	91	185	26	9	29	92	4	1	41	142	.317	.363	.542	.905	114	146	146
1970	254	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	5	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1970	255	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	53	13	12	0	0	0	0	0	0	0		1	6	.000	.077	.000	.077	0	53	53
1970	256	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	32	69	59	2	4	2	0	0	2	0	1	5	39	.068	.141	.102	.242	1	32	32
1970	257	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	47	41	36	4	8	0	0	0	2	0	0	2	5	.222	.275	.222	.497	2	47	47
1970	258	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	41	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
1970	259	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	49	165	155	25	48	9	2	8	28	2	0	7	14	.310	.339	.548	.888	30	49	49
1970	260	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	40	122	107	13	31	3	1	2	17	0	2	8	25	.290	.336	.393	.729	14	40	40
1970	261	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	24	75	68	3	15	6	0	0	5	0	0	7	12	.221	.293	.309	.602	6	24	24
1970	262	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	64	146	119	12	22	4	0	1	12	2	0	21	12	.185	.303	.244	.547	9	64	64
1970	263	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	66	20	16	1	3	0	1	0	4	0	0	3	6	.188	.316	.313	.628	2	66	66
1970	264	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	63	7	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	63	63
1970	265	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	8	10	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	8	8
1970	266	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	149	575	515	60	135	19	2	8	61	6	7	46	56	.262	.332	.353	.685	58	149	149
1970	267	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	7	11	11	1	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	1	7	7
1970	268	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	42	98	83	5	20	6	0	1	4	0	0	12	20	.241	.347	.349	.696	10	42	42
1970	269	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	91	309	272	37	70	11	2	5	36	5	3	34	35	.257	.342	.368	.710	34	91	91
1970	270	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	156	638	528	91	152	20	8	17	83	19	9	94	149	.288	.397	.453	.850	94	156	156
1970	271	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	67	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	67	67
1970	272	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	80	21	11	0	2	0	0	0	1	0	0	5	1	.182	.438	.182	.619	1	80	80
1970	273	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	135	434	385	35	74	7	0	4	30	3	0	39	73	.192	.270	.242	.512	25	135	135
1970	274	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	30	105	96	12	21	1	3	0	9	1	1	9	21	.219	.286	.292	.577	8	30	30
1970	275	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	47	133	117	13	24	5	1	3	11	0	0	15	38	.205	.301	.342	.643	12	47	47
1970	276	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	18	64	56	2	8	1	0	0	5	0	0	7	5	.143	.238	.161	.399	2	18	18
1970	277	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	23	38	33	0	0	0	0	0	0	0		1	13	.000	.029	.000	.029	0	23	23
1970	278	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	126	458	411	36	102	13	1	2	32	2	1	35	39	.248	.305	.299	.605	38	126	126
1970	279	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	49	12	12	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	49	49
1970	280	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	44	19	18	2	3	0	1	0	1	1	0	1	6	.167	.211	.278	.488	1	44	44
1970	281	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	20	11	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	20	20
1970	282	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	135	451	415	40	101	11	6	0	22	4	3	18	39	.243	.275	.299	.573	34	135	135
1970	283	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	8	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1970	284	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	139	515	445	53	116	15	4	13	62	2	1	60	87	.261	.346	.400	.746	62	139	139
1970	285	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	82	185	148	21	37	8	0	0	8	4	2	26	27	.250	.367	.304	.671	16	82	82
1970	286	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	32	13	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
1970	287	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	67	85	79	9	13	3	0	2	5	0	0	6	26	.165	.224	.278	.502	5	67	67
1970	288	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	53	49	43	3	7	0	0	0	1	0	0	0	9	.163	.163	.163	.326	1	53	53
1970	289	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	112	364	324	46	92	16	6	10	46	3	0	32	35	.284	.349	.463	.812	52	112	112
1970	290	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	38	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
1970	291	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1970	292	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	35	49	41	2	6	0	0	0	5	0	0	1	11	.146	.159	.146	.305	1	35	35
1970	293	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	39	99	74	5	9	2	0	0	5	0	0	14	33	.122	.256	.149	.404	3	39	39
1970	294	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	2	4	2	2	0	0	0	0	0	0		2	1	.000	.500	.000	.500	0	2	2
1970	295	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	42	36	32	2	5	0	0	0	2	0	0	1	13	.156	.206	.156	.362	1	42	42
1970	296	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	59	115	92	14	28	4	0	4	15	0	1	20	9	.304	.430	.478	.908	19	59	59
1970	297	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	36	53	46	3	4	0	1	0	6	0	0	5	21	.087	.176	.130	.307	1	36	36
1970	298	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	28	55	46	5	6	1	0	0	0	0	0	1	15	.130	.149	.152	.301	1	28	28
1970	299	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	71	146	129	16	32	2	4	0	7	6	3	12	22	.248	.315	.326	.640	13	71	71
1970	300	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	154	695	606	106	181	35	4	31	84	38	16	78	107	.299	.380	.523	.903	121	154	154
1970	301	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	157	675	560	68	133	17	8	1	40	22	4	92	74	.238	.344	.302	.646	58	157	157
1970	302	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	17	45	39	3	11	1	0	1	1	0	0	6	4	.282	.378	.385	.762	6	17	17
1970	303	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1970	304	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	28	76	288	252	28	69	12	1	8	35	0	0	29	29	.274	.351	.425	.775	37	76	76
1970	305	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	40	7	5	1	0	0	0	0	0	0		2	4	.000	.286	.000	.286	0	40	40
