2004,119,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,4,3,2,1,0,1,0,2,1,.667,0,0,0,0,1,33%,46.0,60,38,3,2,0,3,5.3,7.4,5.1,88,1,1,1,0,105
2004,120,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,6,2,1,0,1,1,0,1,1,.500,1,0,0,0,0,0%,48.0,52,44,2,0,0,2,10.6,7.2,5.0,97,0,1,1,0,101
2004,121,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,148.0,25,24,9,8,7,3,0,13,11,.542,3,2,1,0,10,42%,43.5,70,12,22,7,0,16,5.3,4.8,5.9,92,6,11,6,1,124
2004,122,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,46.1,10,10,0,9,1,0,2,0,10,.000,0,1,0,0,3,30%,33.0,64,-3,6,1,0,6,2.9,1.9,4.6,81,4,4,2,0,106
2004,123,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,50.1,11,8,0,5,3,0,0,0,8,.000,2,1,0,0,2,25%,36.2,65,18,5,4,0,7,3.4,2.8,5.2,89,2,3,3,0,108
2004,124,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,40.2,17,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,19.5,21,18,6,1,0,1,4.0,0.0,3.2,70,2,0,0,0,73
2004,125,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,25.1,6,4,1,1,2,1,1,2,2,.500,1,1,0,0,1,25%,47.2,58,40,4,0,1,1,3.2,2.8,5.6,94,1,2,1,0,107
2004,126,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,5.0,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,21.5,22,21,3,1,0,2,9.0,18.0,1.5,46,2,0,0,0,69
2004,127,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,145.0,24,24,8,11,5,2,4,9,15,.375,3,0,0,0,13,54%,52.6,76,8,8,1,0,13,4.1,4.3,6.0,95,1,13,10,0,109
2004,128,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,51.0,12,9,2,4,3,1,0,4,5,.444,0,2,0,0,1,11%,41.9,66,21,9,1,1,5,3.6,3.4,5.1,83,3,6,0,0,92
2004,129,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,4.1,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,37.0,37,37,2,2,0,1,11.3,2.3,4.3,78,1,0,0,0,78
2004,130,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,45.0,8,8,2,3,3,2,0,4,4,.500,1,2,1,0,0,0%,38.9,64,22,4,1,0,2,6.2,6.0,5.6,99,0,4,4,0,107
2004,131,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,19.0,9,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,37.5,42,33,4,0,1,1,4.0,0.0,4.0,71,2,0,0,0,77
2004,132,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,118.2,34,14,5,5,4,3,2,6,8,.429,0,2,0,0,5,36%,40.6,79,9,27,12,0,6,4.9,4.8,5.3,83,6,6,2,0,109
2004,133,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,133.0,21,21,8,8,5,1,2,10,11,.476,1,3,1,1,11,52%,50.6,77,23,5,3,1,10,4.7,5.0,6.3,98,3,7,10,1,124
2004,134,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,32.0,8,7,1,3,3,1,0,4,3,.571,2,0,0,0,0,0%,39.7,55,23,7,3,1,5,5.9,7.0,4.4,85,2,4,1,0,108
2004,135,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,172.1,29,29,13,9,7,3,1,18,11,.621,2,2,1,0,14,48%,47.1,75,12,22,11,0,17,5.1,4.8,5.9,94,2,17,10,0,117
2004,136,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,63.2,16,11,3,2,6,0,0,7,4,.636,4,2,0,0,6,55%,43.8,59,16,5,4,0,9,5.9,5.8,5.4,89,2,7,2,0,114
2004,137,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,9.0,4,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,31.0,44,18,0,0,0,2,5.0,5.1,3.5,58,2,0,0,0,61
2004,138,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,54.2,12,9,3,1,5,0,0,7,2,.778,3,2,0,0,6,67%,46.6,59,16,5,4,0,7,6.1,5.9,5.8,96,0,7,2,0,114
2004,139,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,161.0,28,28,10,9,9,2,1,16,12,.571,3,4,1,1,12,43%,47.8,86,19,19,9,0,14,4.8,4.1,5.8,98,2,11,13,2,120
2004,140,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,189.2,31,31,11,7,13,4,3,18,13,.581,4,4,0,0,18,58%,52.9,85,20,21,7,0,13,5.0,4.4,6.1,102,2,10,16,3,125
2004,141,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,46.0,14,5,2,2,1,1,0,3,2,.600,1,0,0,0,1,20%,44.4,64,-2,6,2,0,2,4.7,5.4,5.1,88,0,5,0,0,96
2004,142,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,15.0,5,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,31.2,44,23,0,0,1,2,3.8,1.4,3.3,70,2,1,1,0,103
2004,143,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,28.0,5,5,1,3,1,1,1,2,3,.400,0,2,0,0,1,20%,47.4,71,27,5,1,1,4,4.0,1.0,5.6,89,2,3,0,0,98
2004,144,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,46.1,10,9,1,7,1,0,1,1,8,.111,0,1,0,0,3,33%,42.4,55,24,4,3,0,6,2.7,2.3,5.0,88,3,3,3,0,105
2004,145,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,183.1,32,30,9,15,6,0,3,14,16,.467,2,2,2,0,16,53%,45.5,82,18,22,9,2,13,3.9,3.8,6.0,94,6,9,15,0,117
2004,146,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,34.1,7,7,2,2,3,1,1,5,2,.714,0,1,0,0,2,29%,43.6,74,26,4,1,0,5,9.1,10.6,4.9,90,1,6,0,0,96
2004,147,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,80.1,18,16,2,9,5,1,1,5,11,.313,2,3,0,0,3,19%,39.2,69,8,10,8,0,8,3.3,3.7,4.9,85,6,6,4,0,108
2004,148,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,131.0,47,18,4,4,10,1,0,9,9,.500,6,3,0,0,7,39%,48.2,73,19,22,12,0,9,5.9,5.0,5.8,92,4,8,6,0,116
2004,149,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,16.0,6,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,3,2,0,1,6.0,9.0,4.3,79,1,0,0,0,79
2004,150,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,24,HOU,42.0,9,9,1,3,5,1,1,5,4,.556,0,2,0,0,3,33%,41.7,59,18,8,1,0,4,5.8,4.2,4.7,86,3,3,3,0,111
2004,151,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,255.0,35,35,11,15,9,2,5,13,22,.371,7,1,9,2,20,57%,55.9,84,16,22,17,0,8,3.6,3.8,7.3,112,1,7,15,12,143
2004,152,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,84.2,15,15,8,2,5,3,0,11,4,.733,2,2,0,0,7,47%,55.9,78,28,2,2,0,8,5.7,5.0,5.6,95,3,3,8,1,123
2004,153,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,9.0,3,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,28.0,55,12,6,2,0,1,4.5,4.7,3.0,67,2,1,0,0,85
2004,154,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,33,SDP,21.1,4,4,0,3,1,0,0,0,4,.000,0,0,0,0,1,25%,44.0,52,38,3,3,0,3,2.7,2.9,5.3,83,2,2,0,0,99
2004,155,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,48.1,9,9,4,2,3,1,0,5,4,.556,1,2,0,0,5,56%,55.8,71,32,3,3,0,6,4.4,4.1,5.4,93,1,4,4,0,106
2004,156,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,188.2,27,27,12,6,9,2,0,15,12,.556,6,3,3,2,15,56%,53.1,81,17,6,0,0,12,4.4,3.7,7.0,102,2,9,12,4,123
2004,157,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,30,LAD,172.0,31,31,13,8,10,2,2,19,12,.613,1,6,2,2,16,52%,47.8,89,16,23,9,0,13,5.8,5.9,5.5,90,8,13,8,2,128
2004,158,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,24.2,8,5,2,0,3,2,0,5,0,1.000,0,1,0,0,0,0%,41.0,57,21,5,3,1,3,7.4,6.8,3.9,72,3,2,0,0,99
2004,159,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,201.0,33,33,11,12,10,3,0,13,20,.394,5,6,0,0,17,52%,43.6,74,6,13,4,1,16,5.2,4.3,6.1,101,1,16,15,1,126
2004,160,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,196.2,33,33,8,15,10,1,4,9,24,.273,4,2,2,1,15,45%,46.2,87,4,33,7,1,14,3.8,3.8,6.0,95,5,11,17,0,118
2004,161,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,40,ARI,245.2,35,35,16,14,5,3,9,16,19,.457,2,5,4,2,26,74%,64.8,100,39,11,3,0,9,3.6,3.2,7.0,104,1,14,17,3,125
2004,162,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,33.1,8,7,2,3,2,1,0,2,5,.286,0,1,0,0,1,14%,46.9,72,16,6,4,0,3,4.7,3.7,4.3,84,3,3,1,0,101
2004,163,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,25,COL,162.1,27,27,9,7,11,3,3,12,15,.444,4,3,1,0,13,48%,52.0,74,29,8,1,2,15,4.7,4.4,6.0,93,3,17,6,1,120
2004,164,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,13.2,5,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,28.3,34,20,1,0,1,1,2.3,0.8,3.6,72,2,1,0,0,89
2004,165,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,22.1,24,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,33.5,34,33,15,4,1,0,4.5,5.1,3.3,68,2,0,0,0,69
2004,166,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,17.1,7,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,41.3,66,27,6,5,0,2,6.6,6.8,3.9,72,2,1,0,0,80
2004,167,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,135.2,43,17,3,6,8,1,0,8,9,.471,3,5,0,0,5,29%,44.5,72,20,21,5,4,8,4.6,4.6,5.0,82,8,6,2,1,123
2004,168,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,78.2,43,6,0,3,3,0,0,2,4,.333,1,1,0,0,2,33%,,60,18,18,4,0,3,5.3,4.8,4.2,85,3,2,1,0,119
2004,169,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,62.1,32,6,0,3,3,0,0,2,4,.333,1,1,0,0,2,33%,33.8,60,18,13,4,0,3,5.3,4.8,4.2,85,3,2,1,0,119
2004,170,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,135.1,36,19,7,6,6,2,0,10,9,.526,4,2,0,0,5,26%,45.2,71,15,34,9,0,8,5.5,6.8,5.5,88,7,8,2,2,126
2004,171,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,198.1,33,32,14,13,5,4,3,16,16,.500,1,4,1,1,15,47%,48.5,83,8,28,9,2,14,4.3,3.9,6.2,100,1,9,22,0,112
2004,172,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,203.0,34,34,15,14,5,5,3,17,17,.500,3,3,2,1,16,47%,49.0,78,16,15,5,3,11,4.7,4.0,6.0,89,11,15,8,0,118
2004,173,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,53.1,15,8,3,2,3,1,0,4,4,.500,0,0,0,0,2,25%,50.0,62,35,8,2,0,5,5.4,6.2,5.2,79,4,4,0,0,99
2004,174,Cliff Lee*,/players/l/leecl02.shtml,leecl02,25,CLE,179.0,33,33,14,8,11,4,0,20,13,.606,1,4,0,0,16,48%,46.9,68,14,23,8,0,12,5.6,5.3,5.4,96,2,13,18,0,118
2004,175,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,38,NYM,173.2,30,30,10,8,12,2,1,14,16,.467,2,4,0,0,16,53%,53.8,75,20,12,1,0,13,3.6,3.3,5.8,108,2,6,16,6,127
2004,176,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,15.1,3,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,48.7,55,41,2,0,0,1,3.5,2.8,5.1,98,0,2,1,0,105
2004,177,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,TOT,211.1,34,34,12,12,10,2,2,16,18,.471,5,4,5,3,17,50%,47.7,87,8,11,5,1,12,4.6,4.8,6.2,92,6,17,10,1,124
2004,178,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,CIN,149.0,24,24,7,10,7,2,2,10,14,.417,5,3,3,1,12,50%,45.5,77,8,5,3,0,8,4.1,4.4,6.2,94,3,11,10,0,108
2004,179,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,PHI,62.1,10,10,5,2,3,0,0,6,4,.600,0,1,2,2,5,50%,52.9,87,18,6,2,1,4,5.9,5.9,6.2,88,3,6,0,1,124
2004,180,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,176.2,27,27,14,8,5,1,1,18,9,.667,2,3,0,0,16,59%,48.1,70,15,20,6,0,16,6.4,6.0,6.5,94,3,14,10,0,112
2004,181,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,28,TOR,197.1,32,32,12,10,10,2,2,14,18,.438,2,3,2,1,15,47%,52.8,92,16,16,5,0,15,4.5,4.2,6.2,103,1,11,18,2,126
2004,182,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,170.1,36,24,11,5,8,1,1,17,7,.708,0,7,0,0,14,58%,50.5,84,6,8,5,3,8,4.6,4.1,6.3,89,4,15,5,0,119
2004,183,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,183.0,31,27,10,7,10,6,1,16,11,.593,1,6,2,1,8,30%,45.6,87,10,18,5,0,13,5.4,5.7,6.3,105,2,5,18,2,122
2004,184,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,CHW,140.2,21,21,9,5,7,5,1,12,9,.571,1,4,2,1,8,38%,47.3,87,10,9,3,0,9,5.4,6.0,6.7,108,0,4,15,2,122
2004,185,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,42.1,10,6,1,2,3,1,0,4,2,.667,0,2,0,0,0,0%,39.5,58,30,9,2,0,4,5.3,4.8,5.0,94,2,1,3,0,111
2004,186,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,6.2,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,2,1,0,5.7,7.7,4.0,65,1,0,0,0,65
2004,187,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,194.0,35,34,8,13,13,4,2,19,15,.559,3,7,1,1,10,29%,42.9,82,13,21,10,1,12,4.7,4.8,5.7,98,3,15,16,0,119
2004,188,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,170.2,37,23,11,7,5,3,3,11,12,.478,3,2,1,1,13,57%,50.6,88,22,24,11,1,11,5.0,4.9,6.0,98,2,9,12,0,118
2004,189,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,182.2,33,33,14,12,7,4,1,18,15,.545,1,5,0,0,12,36%,42.4,68,12,24,13,0,15,6.3,6.2,5.5,93,6,10,17,0,119
2004,190,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,92.0,16,14,6,0,8,0,0,10,4,.714,1,4,2,1,8,57%,54.9,88,23,8,0,1,8,5.8,5.6,6.3,95,2,6,5,1,120
2004,191,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,212.2,33,33,16,11,6,4,4,20,13,.606,3,4,2,1,20,61%,52.4,79,10,18,5,0,15,5.0,4.8,6.4,89,5,24,4,0,106
2004,192,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,88.0,15,11,4,3,4,0,1,8,3,.727,0,2,1,0,8,73%,58.0,75,22,3,1,1,5,5.1,4.8,7.2,112,1,0,7,3,133
2004,193,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,77.0,52,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,15.0,15,15,16,4,1,0,11.0,27.0,0.7,37,1,0,0,0,37
2004,194,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,2,0,0,1,3.0,3.0,3.7,67,1,0,0,0,67
2004,195,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,26,DET,217.0,33,33,11,13,9,3,4,15,18,.455,5,2,2,1,17,52%,48.1,90,8,27,14,0,13,4.8,5.0,6.6,101,3,9,19,2,127
2004,196,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,201.1,32,32,15,7,10,3,2,17,15,.531,3,4,0,0,19,59%,51.1,74,21,13,4,0,17,5.5,5.5,6.3,104,0,10,22,0,118
2004,197,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,217.0,33,33,16,9,8,2,4,19,14,.576,2,2,1,1,22,67%,56.4,85,19,8,5,0,16,4.9,5.2,6.6,106,0,7,26,0,117
2004,198,Darrell May*,/players/m/mayda02.shtml,mayda02,32,KCR,186.0,31,31,9,19,3,4,5,11,20,.355,1,1,3,1,11,35%,43.1,81,3,18,6,0,19,4.5,4.2,6.0,97,5,10,15,1,120
2004,199,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,127.2,23,23,7,7,9,1,2,10,13,.435,1,7,1,1,9,39%,47.7,80,5,14,3,0,12,4.6,3.9,5.6,101,3,6,11,3,129
2004,200,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,81.2,19,15,3,4,8,1,0,6,9,.400,1,5,0,0,5,33%,42.6,80,21,15,1,0,7,4.6,5.0,5.0,88,3,9,3,0,108
2004,201,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,88.2,15,15,7,7,1,1,1,7,8,.467,1,0,0,0,8,53%,54.0,73,32,14,5,0,8,4.7,5.2,5.9,104,0,6,7,2,121
2004,202,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,141.0,25,25,9,6,10,1,2,15,10,.600,2,7,0,0,13,52%,48.4,73,24,12,2,0,13,4.7,4.2,5.6,94,3,12,10,0,116
2004,203,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,28,PHI,201.0,34,34,14,6,14,6,3,20,14,.588,6,6,0,0,18,53%,49.7,81,22,17,6,0,11,5.7,5.2,5.9,101,1,15,17,1,134
2004,204,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,51.2,12,9,2,4,3,0,0,4,5,.444,1,1,0,0,4,44%,39.9,68,16,6,4,0,7,5.8,6.4,5.2,85,3,6,0,0,98
2004,205,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,202.0,32,32,15,10,7,4,1,20,12,.625,1,5,3,2,16,50%,49.7,94,5,8,2,0,15,6.1,5.0,6.3,96,6,8,16,2,127
2004,206,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,8.0,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,25.0,39,11,4,2,1,1,4.5,9.0,2.0,46,2,0,0,0,59
2004,207,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,202.0,34,33,7,12,14,0,1,13,20,.394,5,5,1,0,11,33%,46.5,75,18,16,2,2,15,4.5,4.2,6.0,102,2,7,23,1,122
2004,208,Mark Mulder*,/players/m/muldema01.shtml,muldema01,26,OAK,225.2,33,33,17,8,8,5,1,21,12,.636,4,3,5,1,18,55%,50.5,87,18,10,5,0,17,5.9,6.2,6.8,100,2,14,15,2,123
2004,209,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,123.1,39,15,4,5,6,2,0,8,7,.533,1,3,0,0,6,40%,44.1,65,15,28,11,1,7,4.5,3.9,5.8,87,3,9,3,0,102
2004,210,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,14.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,-7.0,-7,-7,3,0,0,1,14.0,3.0,3.0,91,0,1,0,0,91
2004,211,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,99.2,21,19,4,7,8,2,0,9,10,.474,2,3,0,0,4,21%,44.7,70,23,15,9,0,8,4.6,4.6,4.9,83,8,7,3,1,122
2004,212,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,164.2,27,27,12,9,6,3,1,17,10,.630,1,2,1,0,12,44%,49.7,86,19,12,7,1,12,5.7,5.3,6.1,96,5,8,13,1,123
2004,213,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,176.0,32,31,11,10,10,2,1,15,16,.484,2,5,1,1,11,35%,45.3,85,12,25,3,1,14,5.5,5.1,5.6,91,8,12,11,0,117
2004,214,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,36.2,12,5,1,3,1,0,0,2,3,.400,0,1,0,0,1,20%,39.4,65,22,6,4,0,4,4.8,2.7,4.5,82,2,2,1,0,107
2004,215,Sam Narron*,/players/n/narrosa02.shtml,narrosa02,22,TEX,2.2,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,2,0,0,1,7.9,0.0,2.7,61,1,0,0,0,61
2004,216,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,84.0,18,18,4,11,3,2,1,6,12,.333,0,2,0,0,4,22%,38.1,60,19,12,8,0,10,4.2,4.2,4.7,85,5,8,5,0,110
2004,217,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,118.0,25,20,6,8,6,1,0,7,13,.350,3,3,1,1,6,30%,44.0,77,19,24,12,2,11,4.6,3.9,5.4,88,4,12,4,0,118
2004,218,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,84.2,15,15,3,7,5,0,1,6,9,.400,0,1,0,0,7,47%,48.8,81,28,4,0,0,8,2.9,2.4,5.6,83,7,3,5,0,112
2004,219,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,72.2,27,10,3,2,5,2,0,4,6,.400,0,2,0,0,1,10%,41.1,69,15,9,3,1,6,5.7,6.4,4.6,70,7,3,0,0,97
2004,220,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,58.2,18,8,2,2,4,1,0,3,5,.375,0,2,0,0,1,13%,36.0,51,15,7,1,0,6,5.4,7.1,5.0,77,5,3,0,0,97
2004,221,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,14.0,9,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,61.5,69,54,2,2,1,0,6.5,1.5,3.0,40,2,0,0,0,68
2004,222,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,128.0,34,14,4,5,5,2,1,8,6,.571,3,3,0,0,5,36%,44.3,78,15,8,3,0,5,5.9,5.4,5.6,90,3,7,4,0,110
2004,223,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,204.2,34,34,15,9,10,2,2,22,12,.647,3,4,2,1,20,59%,50.3,83,15,39,14,0,12,4.9,4.5,6.0,102,4,7,19,4,133
2004,224,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,17.2,9,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,23.5,31,16,5,2,0,1,5.7,4.7,3.2,58,2,0,0,0,71
2004,225,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,237.0,36,35,19,10,6,4,3,21,14,.600,2,3,2,2,22,63%,55.3,91,22,16,3,2,12,5.2,5.0,6.7,102,2,12,17,4,133
2004,226,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,115.1,20,20,7,7,6,2,4,11,9,.550,0,6,0,0,10,50%,48.9,71,26,6,1,1,12,4.5,3.8,5.8,89,4,13,3,0,110
2004,227,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,95.2,16,16,4,7,5,1,1,7,9,.438,2,1,0,0,5,31%,44.9,73,26,7,2,0,9,4.7,4.8,6.0,95,2,8,6,0,117
2004,228,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,78.0,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,28,11,0,0,3.0,0.0,2.3,63,1,0,0,0,63
2004,229,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,98.1,19,19,4,7,8,0,0,7,12,.368,1,4,0,0,6,32%,48.2,78,26,20,6,0,10,4.2,4.3,5.2,95,1,10,8,0,119
2004,230,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,222.1,31,31,18,8,5,3,4,22,9,.710,1,3,2,2,23,74%,56.8,88,25,16,4,1,16,5.0,4.5,7.2,102,3,8,19,1,125
2004,231,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,166.1,27,27,15,6,6,3,2,19,8,.704,2,3,0,0,16,59%,59.4,85,30,15,0,1,9,5.5,5.2,6.2,99,1,13,11,2,124
2004,232,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,TOT,143.0,24,24,9,10,5,0,4,11,13,.458,3,1,0,0,14,58%,55.1,87,28,13,5,0,12,3.4,3.5,6.0,95,3,7,14,0,111
2004,233,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,FLA,131.1,21,21,8,8,5,0,4,10,11,.476,3,1,0,0,13,62%,55.2,87,28,12,4,0,10,3.6,3.6,6.3,100,1,7,13,0,111
2004,234,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,LAD,11.2,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,54.3,81,36,1,1,0,2,1.4,2.3,3.9,61,2,0,1,0,100
2004,235,Odalis Perez*,/players/p/perezod01.shtml,perezod01,26,LAD,196.1,31,31,7,6,18,1,4,18,13,.581,4,9,0,0,21,68%,55.1,87,16,6,0,0,11,4.0,2.8,6.3,91,6,15,10,0,115
2004,236,Oliver Perez*,/players/p/perezol01.shtml,perezol01,22,PIT,196.0,30,30,12,10,8,2,5,18,12,.600,6,2,2,1,21,70%,61.0,87,26,14,2,0,19,4.0,4.0,6.5,104,1,9,19,1,122
