1983	264	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	CLE	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	265	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	28	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	266	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	SEA	AL	29	72	63	2	12	1	1	1	4	3	3	5	11	.190	.257	.286	.543	47	18	2	1	2	1	0	5/D39
1983	267	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	MIL	AL	51	79	74	14	22	1	1	0	5	5	5	1	9	.297	.303	.338	.640	82	25	1	0	3	1	0	987/D
1983	268	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	29	CLE	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	269	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	MIN	AL	2	8	7	1	2	1	0	0	0	0	0	1	1	.286	.375	.429	.804	119	3	0	0	0	0	0	/8
1983	270	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	MIN	AL	120	408	374	46	114	22	4	8	43	2	1	28	39	.305	.350	.449	.800	116	168	13	1	0	5	1	2D/9
1983	271	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	26	NYY	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	272	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	CIN	NL	85	335	302	41	80	10	5	12	46	6	2	27	99	.265	.328	.450	.779	112	136	5	3	0	3	1	5
1983	273	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	NYY	AL	10	25	23	1	6	0	0	1	3	0	0	1	5	.261	.280	.391	.671	86	9	0	0	0	1	0	2
1983	274	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	LAD	NL	20	12	11	4	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	95	4	0	0	0	0	0	8
1983	275	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	CLE	AL	48	112	93	11	19	4	0	2	11	0	1	16	8	.204	.315	.312	.627	71	29	1	0	1	2	0	2/5
1983	276	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	SFG	NL	142	611	523	94	145	29	3	30	82	6	6	84	81	.277	.378	.516	.894	150	270	8	2	0	2	12	*35/6
1983	277	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	BOS	AL	126	544	470	74	112	19	4	22	58	3	0	70	97	.238	.338	.436	.774	106	205	12	2	0	2	5	9D
1983	278	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	MIN	AL	51	182	173	16	48	7	0	1	18	0	0	4	19	.277	.291	.335	.626	70	58	4	0	3	2	1	6
1983	279	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	DET	AL	19	27	22	4	6	1	0	0	2	0	0	5	3	.273	.407	.318	.726	106	7	0	0	0	0	1	2
1983	280	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	ATL	NL	33	32	26	0	3	0	0	0	2	0	0	0	5	.115	.111	.115	.226	-39	3	3	0	5	1	0	1
1983	281	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	TOT	MLB	17	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	1	0	0	1
1983	282	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	PHI	NL	12	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	1	0	0	1
1983	283	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	284	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	CAL	AL	12	33	27	3	2	0	0	0	2	0	0	5	8	.074	.219	.074	.293	-14	2	3	0	1	0	0	/297
1983	285	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	LAD	NL	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	461	1	0	0	0	0	0	/1
1983	286	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	TOR	AL	15	38	34	5	9	1	1	0	2	0	1	2	2	.265	.324	.353	.677	83	12	1	1	1	0	0	6/D
1983	287	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	24	MIN	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	288	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	LAD	NL	54	167	148	16	37	8	1	2	22	1	0	11	39	.250	.300	.358	.658	83	53	4	0	7	1	0	2
1983	289	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	26	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	290	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	CLE	AL	95	266	225	31	47	5	2	2	23	9	2	26	32	.209	.294	.276	.570	56	62	2	2	11	2	0	46/5D
1983	291	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	CHW	AL	138	545	488	85	141	26	4	26	86	9	6	46	88	.289	.355	.518	.874	134	253	8	6	2	3	3	*2/D
1983	292	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	NYM	NL	8	23	20	1	2	0	0	1	2	0	0	3	6	.100	.217	.250	.467	30	5	0	0	0	0	1	/2
1983	293	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	31	BAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	294	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	SDP	NL	92	245	214	24	50	7	3	3	19	2	2	20	23	.234	.309	.336	.645	82	72	4	5	2	4	8	54/6
1983	295	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	CHW	AL	114	302	262	42	62	16	5	3	31	5	1	29	22	.237	.315	.370	.685	86	97	8	2	7	2	0	64/5D
1983	296	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	MON	NL	143	477	452	44	107	18	4	0	26	2	1	19	38	.237	.267	.294	.561	57	133	12	0	5	1	8	46
1983	297	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	CIN	NL	68	113	98	7	20	4	1	0	9	1	0	13	17	.204	.297	.265	.563	56	26	1	0	2	0	2	6/4
1983	298	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	CAL	AL	88	349	330	29	83	10	0	2	29	2	3	5	18	.252	.263	.300	.563	56	99	5	1	11	2	1	65
1983	299	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	25	NYY	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	300	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	BAL	AL	103	448	407	63	114	30	4	9	55	9	2	29	55	.280	.328	.440	.768	112	179	9	3	3	6	1	9
1983	301	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	STL	NL	37	66	54	4	13	3	0	1	6	0	1	3	14	.241	.271	.352	.623	71	19	0	0	7	2	0	1
1983	302	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	36	CAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	303	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	ATL	NL	56	9	8	1	4	1	0	0	0	0	0	0	1	.500	.500	.625	1.125	201	5	0	0	1	0	0	1
1983	304	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	NYM	NL	157	647	601	74	145	19	2	28	90	1	1	38	111	.241	.289	.419	.708	95	252	19	4	0	4	5	*7
1983	305	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	CLE	AL	149	598	560	68	153	24	8	8	80	32	12	27	50	.273	.306	.388	.693	87	217	21	2	3	6	1	*6
1983	306	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	MON	NL	120	238	230	21	59	11	1	3	22	0	2	6	20	.257	.273	.352	.625	73	81	7	0	0	2	2	397/8
1983	307	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	28	NYY	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	308	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	PIT	NL	32	64	60	10	17	4	1	3	11	1	1	4	17	.283	.328	.533	.861	133	32	2	0	0	0	0	7/9
1983	309	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	43	MON	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	310	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	MON	NL	6	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	1	0	0	0	0	0	
1983	311	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	MIN	AL	157	650	584	81	143	30	3	21	78	7	1	54	121	.245	.309	.414	.724	95	242	18	4	0	8	2	*5/6D
1983	312	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	NYM	NL	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	313	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	MIN	AL	10	29	27	2	3	1	0	0	3	0	0	0	6	.111	.103	.148	.252	-32	4	0	0	0	2	0	6
1983	314	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	CIN	NL	33	24	20	2	3	1	0	1	3	0	1	2	16	.150	.227	.350	.577	56	7	0	0	1	0	0	1
1983	315	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	NYY	AL	74	208	180	26	47	10	2	7	26	0	0	25	23	.261	.361	.456	.816	128	82	3	3	0	0	1	9D/7
1983	316	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	MIL	AL	161	662	603	85	170	23	8	11	74	5	6	38	46	.282	.329	.401	.730	107	242	10	6	11	4	5	*4
1983	317	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	ATL	NL	43	5	3	1	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	17	0	0	0	0	0	0	1
1983	318	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	TOR	AL	131	561	525	84	161	23	6	3	38	31	17	24	34	.307	.336	.390	.727	95	205	10	2	5	5	3	*4
1983	319	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	PHI	NL	84	131	118	22	34	7	1	2	9	1	2	9	20	.288	.344	.415	.759	111	49	6	1	3	0	2	465
1983	320	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	NYM	NL	17	33	32	1	2	0	0	0	1	0	0	1	4	.063	.091	.063	.153	-56	2	1	0	0	0	0	6
1983	321	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	HOU	NL	154	644	567	76	135	24	2	14	79	18	12	63	84	.238	.317	.362	.678	94	205	4	5	3	6	8	*5
1983	322	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	SFG	NL	5	12	9	1	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	26	2	0	0	3	0	0	/1
1983	323	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	SDP	NL	100	425	388	76	114	22	0	14	59	4	1	29	39	.294	.344	.459	.802	124	178	16	3	0	5	11	3
1983	324	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	BOS	AL	81	223	204	21	60	16	1	2	18	0	1	15	37	.294	.345	.412	.757	102	84	4	1	3	0	6	2
1983	325	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	28	TOR	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	326	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	KCR	AL	38	91	87	2	18	4	0	0	4	0	1	2	13	.207	.242	.253	.495	37	22	1	2	0	0	0	9/78
1983	327	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	PHI	NL	3	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	40	1	0	0	0	0	0	/1
1983	328	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	26	MIL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	329	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	DET	AL	128	467	401	60	91	12	9	15	51	14	3	53	96	.227	.320	.414	.734	104	166	2	4	5	4	3	D78/9
1983	330	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	NYM	NL	145	445	400	39	98	15	0	2	27	17	10	36	77	.245	.308	.298	.606	70	119	8	2	4	3	1	*46
1983	331	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	SFG	NL	18	72	63	6	14	2	0	1	9	4	3	5	11	.222	.275	.302	.577	62	19	3	0	3	1	0	8/9
1983	332	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	30	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	333	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	34	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	334	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	DET	AL	12	23	21	0	3	1	0	0	2	0	0	1	7	.143	.182	.190	.372	4	4	1	0	1	0	0	/645
1983	335	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	NYM	NL	25	5	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	40	1	0	0	1	0	0	1
1983	336	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	31	NYY	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	337	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	23	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	338	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	BOS	AL	5	7	6	2	0	0	0	0	1	0	1	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0	/8
1983	339	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	CHC	NL	16	23	20	2	3	1	0	0	2	0	0	3	4	.150	.261	.200	.461	28	4	0	0	0	0	0	/79
1983	340	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	MON	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	341	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	CHW	AL	41	87	78	18	14	3	0	1	4	1	0	8	16	.179	.256	.256	.512	40	20	3	0	1	0	0	5/D
1983	342	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	STL	NL	146	456	422	52	120	14	10	8	69	34	16	26	76	.284	.325	.422	.746	105	178	13	1	3	4	1	*978
1983	343	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	CAL	AL	120	477	387	65	113	17	0	16	62	2	4	76	62	.292	.414	.460	.874	142	178	11	7	4	3	2	*4/6
1983	344	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	NYY	AL	118	499	458	60	140	21	3	11	46	6	1	34	45	.306	.355	.437	.792	121	200	3	2	3	2	3	38/D79
1983	345	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	TOR	AL	162	572	528	62	132	22	9	4	47	8	11	27	44	.250	.289	.348	.637	71	184	5	3	11	3	0	*6/4D
1983	346	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	PHI	NL	136	284	245	25	74	12	3	0	29	3	5	34	16	.302	.385	.376	.761	113	92	6	1	1	3	4	*789/3
1983	347	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	PHI	NL	17	35	33	1	3	1	0	0	1	1	0	1	14	.091	.118	.121	.239	-33	4	0	0	1	0	0	1
1983	348	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	OAK	AL	137	384	339	34	79	18	0	12	44	3	5	36	52	.233	.311	.392	.703	99	133	5	3	4	2	4	35/D19
1983	349	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	DET	AL	57	165	134	20	34	5	2	4	22	0	0	28	17	.254	.388	.410	.798	124	55	5	2	0	1	1	9D/7
1983	350	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	PIT	NL	49	24	22	1	2	0	0	0	0	0	0	2	14	.091	.167	.091	.258	-27	2	0	0	0	0	0	1
1983	351	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	LAD	NL	160	664	584	87	174	28	6	32	103	23	7	72	110	.298	.373	.531	.904	150	310	11	2	0	6	12	*5/3
1983	352	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	32	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/8
1983	353	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	MON	NL	34	95	82	10	11	5	0	1	3	0	0	4	27	.134	.174	.232	.406	12	19	1	0	9	0	0	1
1983	354	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	BAL	AL	23	57	47	5	10	3	0	0	2	0	1	9	5	.213	.333	.277	.610	72	13	1	0	0	1	0	5
1983	355	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	25	DET	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	356	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	35	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1983	357	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	BOS	AL	5	11	10	2	3	0	0	0	0	0	1	1	1	.300	.364	.300	.664	81	3	1	0	0	0	0	/6
1983	358	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	SDP	NL	39	64	55	7	6	1	0	1	4	0	0	7	19	.109	.210	.182	.391	11	10	2	0	2	0	0	2
1983	359	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	SDP	NL	86	334	304	34	94	12	2	1	37	7	4	23	21	.309	.355	.372	.726	105	113	9	0	4	3	5	97/8
1983	360	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	27	MIL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1983	361	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	STL	NL	9	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	362	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	CHW	AL	101	151	126	17	37	9	1	5	22	0	1	23	16	.294	.397	.500	.897	142	63	1	0	0	2	4	78/D9
1983	363	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	ATL	NL	10	10	8	2	0	0	0	0	0	1	1	2	2	.000	.200	.000	.200	-42	0	0	0	0	0	0	/78
1983	364	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	CHC	NL	112	458	410	60	116	23	5	17	56	6	6	42	101	.283	.352	.488	.840	127	200	4	3	1	2	6	*8/7
1983	365	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	SFG	NL	23	67	59	1	6	0	0	0	2	0	0	4	19	.102	.172	.102	.274	-21	6	0	1	3	0	0	1
1983	366	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	OAK	AL	101	266	256	29	70	7	3	8	30	2	0	5	13	.273	.289	.418	.707	99	107	3	1	3	1	4	973/D8
1983	367	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	28	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	368	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	CLE	AL	134	566	469	57	134	21	4	3	57	0	6	78	40	.286	.388	.367	.755	107	172	11	5	7	7	5	*3/D
1983	369	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	PIT	NL	61	140	131	16	29	4	1	7	20	0	0	2	15	.221	.232	.427	.659	77	56	3	1	2	4	0	7/39
1983	370	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	ATL	NL	80	224	201	19	53	13	1	3	26	6	5	20	43	.264	.332	.383	.715	92	77	6	1	1	1	0	97/8
1983	371	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	CLE	AL	138	615	526	81	140	23	1	9	53	16	10	75	49	.266	.363	.365	.728	99	192	13	7	4	3	1	*5/4D
1983	372	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	373	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	CLE	AL	117	388	341	48	92	21	0	6	42	2	2	38	35	.270	.342	.384	.726	97	131	11	2	2	5	2	*2/D
1983	374	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	31	CAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	375	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	MIN	AL	106	395	375	50	119	15	3	9	47	2	0	14	19	.317	.342	.445	.787	113	167	12	1	3	2	0	9D7/35
1983	376	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	23	MIN	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	377	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	SDP	NL	21	41	31	3	2	0	0	0	0	0	0	4	9	.065	.171	.065	.236	-31	2	0	0	6	0	0	1
1983	378	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	CIN	NL	60	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1983	379	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	PHI	NL	124	392	351	45	93	9	5	6	32	20	12	36	55	.265	.337	.370	.707	97	130	11	3	0	2	7	98/7
1983	380	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	OAK	AL	96	366	345	45	97	17	0	6	33	3	4	18	59	.281	.318	.383	.700	98	132	9	1	1	1	4	29/5D7
1983	381	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	HOU	NL	6	9	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0	/1
1983	382	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	23	CLE	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	383	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	PIT	NL	78	186	162	23	43	4	1	5	26	8	3	17	28	.265	.332	.395	.727	99	64	3	1	2	4	4	5/397
1983	384	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	NYM	NL	115	289	253	30	64	12	0	8	21	3	3	29	40	.253	.326	.395	.722	101	100	5	1	1	5	6	9837
1983	385	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	27	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	386	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	SEA	AL	137	521	484	50	130	24	5	17	55	9	3	28	93	.269	.306	.444	.751	101	215	5	1	2	6	3	*89/D
1983	387	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	OAK	AL	145	622	513	105	150	25	7	9	48	108	19	103	80	.292	.414	.421	.835	139	216	11	4	1	1	8	*7/8D
1983	388	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	SEA	AL	121	484	436	50	128	32	3	10	54	10	14	44	82	.294	.356	.450	.806	117	196	9	0	1	3	2	*7/D9
1983	389	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	STL	NL	144	594	529	73	168	33	3	18	97	3	4	51	76	.318	.373	.493	.866	138	261	12	2	0	11	15	39
1983	390	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	25	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	391	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	TOT	NL	150	633	538	77	160	23	7	12	63	9	5	88	72	.297	.396	.433	.829	131	233	7	2	2	3	14	*3
1983	392	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	STL	NL	55	244	218	34	62	15	4	3	26	1	1	24	30	.284	.352	.431	.784	116	94	2	0	0	2	5	3
1983	393	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	NYM	NL	95	389	320	43	98	8	3	9	37	8	4	64	42	.306	.424	.434	.858	140	139	5	2	2	1	9	3
