1977	266	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	SFG	178	136	17	3.4	102	.239	.240	.268	.275	.336	.407	.409	.682	.744	82	.360	-5.2	-0.5	.560	.204	.168	.0	7
1977	267	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	TOT	0	0														.000	0.0	0.0					1
1977	268	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	NYY	0	0														.000	0.0	0.0					/1
1977	269	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	OAK	0	0														.000	0.0	0.0					/1
1977	270	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	TEX	0	0														.000	0.0	0.0					1
1977	271	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	TEX	127	92	13	3.8	101	.270	.235	.267	.283	.332	.395	.407	.678	.738	83	.408	-3.2	-0.3	.598	.227	.160	.0	2D/3
1977	272	Greg Erardi	http://www.baseball-reference.com/players/e/erardgr01.shtml	erardgr01	23	SEA	0	0														.000	0.0	0.0					/1
1977	273	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	NYM	72	64	1	0.4	98	.170	.129	.262	.169	.329	.145	.399	.314	.728	-12	.012	-9.7	-1.0	.211	.065	.016		1
1977	274	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	CHW	381	253	53	5.6	100	.280	.273	.266	.374	.330	.435	.405	.809	.735	121	.587	11.1	1.1	.769	.314	.161	1.8	*2/5
1977	275	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	CAL	131	94	12	3.4	96	.299	.254	.262	.320	.325	.307	.398	.627	.723	76	.364	-3.5	-0.3	.551	.175	.053	.0	2
1977	276	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	SFG	539	364	71	5.3	102	.251	.254	.268	.351	.336	.416	.409	.768	.744	107	.559	5.7	0.6	.746	.319	.163	11.8	735
1977	277	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	BOS	265	176	45	6.9	110	.327	.287	.281	.363	.347	.526	.427	.889	.774	128	.672	8.5	0.8	.893	.370	.239	6.2	98/D
1977	278	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	TOR	266	186	30	4.3	100	.333	.287	.266	.338	.330	.385	.405	.724	.735	98	.468	-1.3	-0.1	.617	.176	.098	1.6	9D7/3
1977	279	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	TEX	72	57	4	1.9	101	.250	.221	.267	.232	.332	.279	.407	.511	.738	39	.161	-5.9	-0.6	.370	.074	.059		2
1977	280	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	TOR	528	356	75	5.6	100	.285	.279	.266	.362	.330	.465	.405	.827	.735	124	.589	16.2	1.6	.777	.303	.186	.0	D39/7
1977	281	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	STL	47	35	4	3.1	102	.345	.244	.268	.279	.336	.293	.409	.572	.744	55	.323	-2.9	-0.3	.452	.098	.049		1
1977	282	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	27	BAL	0	0														.000	0.0	0.0					/1
1977	283	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	HOU	511	331	74	6.0	95	.280	.257	.258	.379	.324	.435	.394	.814	.718	127	.619	20.3	2.0	.834	.390	.178	8.7	*2/3
1977	284	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	22	DET	0	0														.000	0.0	0.0					1
1977	285	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	28	NYY	0	0														.000	0.0	0.0					1
1977	286	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	SDP	21	20	0	0.0	93	.091	.050	.256	.050	.322	.050	.390	.100	.711	-72	.000	-4.6	-0.5	.053	.000	.000		1
1977	287	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	HOU	15	12	1	2.2	95	.231	.200	.258	.200	.325	.200	.394	.400	.718	12	.211	-1.8	-0.2	.250	.000	.000		6
1977	288	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	BOS	632	394	117	8.0	110	.329	.315	.281	.402	.347	.521	.427	.922	.774	138	.729	32.1	3.1	.953	.347	.205	11.0	*2
1977	289	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	31	CLE	0	0														.000	0.0	0.0					1
1977	290	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	25	BAL	0	0														.000	0.0	0.0					1
1977	291	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	CHW	3	2	0	0.0	100	.000	.000	.266	.333	.330	.000	.405	.333	.735	1	.000	-0.2	-0.0	.500	.500	.000		/65D
1977	292	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	CAL	372	276	36	3.5	96	.311	.278	.262	.325	.325	.365	.398	.691	.723	92	.374	-3.8	-0.4	.559	.161	.088	1.8	87/9D
1977	293	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	TOT	333	267	16	1.6	99	.215	.197	.263	.223	.330	.232	.401	.455	.731	25	.128	-33.0	-3.3	.317	.064	.035	.0	645
1977	294	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	CIN	33	25	3	3.2	105	.296	.250	.272	.242	.340	.344	.414	.586	.754	54	.342	-2.2	-0.2	.458	.094	.094		5/46
1977	295	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	NYM	300	242	13	1.4	98	.207	.191	.262	.220	.329	.220	.399	.440	.728	22	.107	-30.8	-3.1	.302	.060	.028	.0	64/5
1977	296	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	TOT	445	351	31	2.4	102	.221	.221	.268	.238	.335	.320	.408	.558	.743	49	.230	-31.4	-3.2	.424	.120	.099	2.7	*6/457
1977	297	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	MON	58	49	3	1.6	100	.185	.175	.265	.172	.332	.298	.403	.471	.735	26	.132	-6.0	-0.6	.354	.123	.123		6
1977	298	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	SFG	387	302	28	2.5	102	.227	.228	.268	.247	.336	.323	.409	.571	.744	53	.246	-25.5	-2.6	.435	.120	.095	2.7	6/457
1977	299	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	30	MIL	0	0														.000	0.0	0.0					/1
1977	300	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	TOT	88	69	8	3.1	103	.258	.235	.269	.295	.336	.420	.410	.715	.746	90	.328	-1.5	-0.2	.594	.272	.185	.0	2
1977	301	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	MON	53	38	7	5.0	100	.270	.245	.265	.302	.332	.469	.403	.771	.735	107	.533	0.2	0.0	.711	.306	.224	.0	2
1977	302	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	PHI	35	31	1	0.9	107	.240	.219	.275	.286	.344	.344	.419	.629	.763	65	.045	-1.7	-0.2	.452	.219	.125	.0	2
1977	303	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	MIN	510	354	65	4.9	99	.299	.267	.265	.338	.329	.426	.403	.764	.732	108	.527	5.8	0.6	.707	.254	.159	7.8	*9/8D7
1977	304	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	STL	86	72	4	1.5	102	.279	.167	.268	.189	.336	.222	.409	.411	.744	11	.113	-9.2	-0.9	.300	.083	.056		1
1977	305	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	HOU	15	13	0	0.0	95	.125	.077	.258	.143	.324	.077	.394	.220	.718	-36	.000	-2.4	-0.2	.167	.077	.000		1
1977	306	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	PIT	27	18	4	6.0	105	.409	.346	.272	.346	.340	.462	.414	.808	.754	113	.617	0.3	0.0	.706	.115	.115		1/9
1977	307	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	TOT	293	219	29	3.6	97	.289	.276	.262	.305	.325	.386	.399	.691	.724	91	.380	-4.2	-0.4	.529	.121	.110	.0	2/D3
1977	308	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	CLE	257	194	24	3.3	96	.275	.265	.262	.293	.325	.378	.398	.671	.723	85	.352	-5.6	-0.6	.514	.122	.113	.0	2/3D
1977	309	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	SEA	36	25	5	5.4	99	.375	.353	.265	.389	.329	.441	.403	.830	.732	128	.566	1.4	0.1	.640	.118	.088		/2D
1977	310	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	CIN	689	447	144	8.7	105	.313	.320	.272	.382	.340	.631	.414	1.013	.754	165	.761	54.9	5.3	1.039	.413	.311	10.8	*78
1977	311	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	NYM	81	61	6	2.7	98	.279	.227	.262	.284	.329	.267	.399	.551	.728	53	.266	-4.8	-0.5	.459	.133	.040	.0	4/65
1977	312	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	27	DET	0	0														.000	0.0	0.0					1
1977	313	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	STL	95	53	24	12.2	102	.400	.398	.268	.463	.336	.627	.409	1.090	.744	191	.856	11.0	1.1	1.212	.361	.229	.0	3/9
1977	314	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	TOT	103	65	17	7.0	104	.275	.274	.270	.379	.337	.464	.412	.843	.749	125	.683	3.7	0.4	.919	.405	.190	2.7	3/D5
1977	315	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	TEX	32	22	4	4.9	101	.250	.250	.267	.313	.332	.393	.407	.705	.738	91	.523	-0.3	-0.0	.667	.250	.143	.0	/3D
1977	316	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	PIT	71	43	13	8.2	105	.289	.286	.272	.408	.340	.500	.414	.908	.754	141	.739	4.0	0.4	1.049	.482	.214	2.4	3/5
1977	317	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	SDP	43	34	2	1.6	93	.217	.135	.256	.220	.322	.162	.390	.382	.711	10	.124	-4.4	-0.4	.313	.135	.027		1
1977	318	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	MON	72	55	5	2.5	100	.300	.257	.265	.257	.332	.271	.403	.529	.735	45	.239	-5.6	-0.6	.377	.029	.014	.0	46/5
1977	319	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	24	CHW	0	0														.000	0.0	0.0					/1
1977	320	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	CIN	26	18	3	4.5	105	.412	.318	.272	.348	.340	.318	.414	.666	.754	79	.487	-0.7	-0.1	.533	.045	.000		1
1977	321	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	DET	673	458	85	5.0	104	.334	.309	.272	.348	.337	.397	.414	.745	.751	99	.532	-2.0	-0.2	.645	.150	.088	4.4	*4
1977	322	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	HOU	112	86	7	2.2	95	.264	.160	.258	.243	.325	.280	.394	.523	.718	46	.204	-7.3	-0.7	.447	.210	.120	.0	7/39
1977	323	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	25	SEA	0	0														.000	0.0	0.0					1
1977	324	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	CHW	470	294	96	8.8	100	.278	.297	.266	.386	.330	.588	.405	.974	.735	162	.762	35.3	3.4	1.024	.422	.292	1.9	D9/87
1977	325	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	MIL	49	35	6	4.6	100	.317	.298	.266	.327	.330	.383	.405	.710	.735	93	.496	-0.6	-0.1	.600	.149	.085	1.3	5
1977	326	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	PHI	10	10	0	0.0	107	.000	.000	.275	.000	.344	.000	.419	.000	.763	-100	.000	-2.9	-0.3	.000	.000	.000		1
1977	327	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	BAL	139	111	9	2.2	95	.276	.221	.259	.255	.322	.313	.394	.568	.716	59	.199	-7.5	-0.7	.422	.130	.092	2.0	6/4
1977	328	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	TOR	141	108	10	2.5	100	.248	.208	.266	.254	.330	.300	.405	.554	.735	51	.241	-8.9	-0.9	.448	.131	.092		4/D
1977	329	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	HOU	70	59	2	0.9	95	.200	.154	.258	.203	.324	.154	.394	.357	.718	2	.049	-8.8	-0.9	.241	.046	.000		7/89
1977	330	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	26	CLE	0	0														.000	0.0	0.0					1
1977	331	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	LAD	7	7	0	0.0	102	.000	.000	.268	.000	.336	.000	.409	.000	.744	-100	.000	-2.0	-0.2	.000	.000	.000		1
1977	332	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	PIT	651	464	84	4.9	105	.267	.260	.272	.325	.340	.441	.414	.766	.754	102	.525	-0.0	0.0	.743	.315	.181	22.2	546
1977	333	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	CHW	574	398	77	5.2	100	.312	.300	.266	.333	.330	.435	.405	.767	.735	108	.551	4.2	0.4	.680	.193	.134	10.9	*7/D
1977	334	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	MON	193	123	24	5.3	100	.291	.270	.265	.385	.332	.358	.403	.744	.735	105	.559	3.1	0.3	.733	.277	.088	2.0	5/4
1977	335	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	LAD	696	486	103	5.7	102	.302	.297	.268	.335	.336	.498	.409	.834	.744	122	.596	16.5	1.6	.766	.265	.201	14.1	*3
1977	336	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	21	TOR	0	0														.000	0.0	0.0					1
1977	337	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	ATL	93	68	11	4.4	113	.303	.271	.283	.301	.352	.424	.431	.725	.784	84	.474	-2.1	-0.2	.646	.224	.153	1.5	/739
1977	338	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	CIN	538	382	60	4.2	105	.307	.266	.272	.321	.340	.388	.414	.709	.754	88	.461	-9.5	-0.9	.630	.205	.122	10.0	*8
1977	339	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	ATL	463	336	44	3.5	113	.283	.243	.283	.320	.352	.349	.431	.669	.784	72	.380	-17.5	-1.7	.560	.201	.106	4.4	*4/5
1977	340	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	TOT	2	3	0	0.0	112	.000	.000	.282	.000	.351	.000	.430	.000	.780	-100	.000	-0.6	-0.1	.000	.000	.000		1
1977	341	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	OAK	0	0														.000	0.0	0.0					1
1977	342	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	CHC	2	3	0	0.0	112	.000	.000	.282	.000	.351	.000	.430	.000	.780	-100	.000	-0.6	-0.1	.000	.000	.000		1
1977	343	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	24	DET	0	0														.000	0.0	0.0					/1
1977	344	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	28	MIN	0	0														.000	0.0	0.0					1/D
1977	345	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	MIN	74	56	7	3.4	99	.286	.246	.265	.290	.329	.369	.403	.659	.732	80	.355	-2.0	-0.2	.510	.154	.123		4/65D8
1977	346	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	PIT	197	145	20	3.7	105	.289	.276	.272	.320	.340	.398	.414	.718	.754	90	.402	-2.5	-0.2	.599	.193	.122	3.4	57/469
1977	347	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	HOU	413	306	34	3.0	95	.274	.245	.258	.287	.324	.316	.394	.603	.718	69	.311	-16.2	-1.6	.482	.120	.070	1.5	64
1977	348	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	LAD	69	58	2	0.9	102	.182	.167	.268	.203	.336	.227	.409	.430	.744	16	.050	-8.1	-0.8	.293	.091	.061	.0	3/5
1977	349	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	CAL	96	74	7	2.5	96	.254	.209	.261	.250	.325	.330	.398	.580	.723	60	.249	-5.2	-0.5	.473	.176	.121	.0	D
1977	350	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	CHC	26	23	0	0.0	112	.067	.043	.282	.120	.351	.043	.430	.163	.781	-56	.000	-5.4	-0.6	.136	.087	.000		/2
1977	351	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	MIN	126	99	9	2.4	99	.230	.195	.265	.226	.329	.322	.403	.548	.732	48	.236	-8.9	-0.9	.458	.178	.127	1.5	7/D9
1977	352	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	PIT	25	19	2	2.8	105	.333	.217	.272	.250	.340	.261	.414	.511	.754	37	.292	-2.1	-0.2	.389	.087	.043		1
1977	353	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	TEX	2	2	0	0.0	101	.000	.000	.268	.000	.332	.000	.407	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/7
1977	354	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	SDP	1	1	0	0.0	94		.000	.256	.000	.322	.000	.390	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		
1977	355	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	CAL	225	154	27	4.7	96	.270	.243	.262	.369	.325	.392	.398	.762	.723	112	.506	5.1	0.5	.736	.354	.149	6.5	6
1977	356	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	TEX	255	190	23	3.2	101	.266	.225	.267	.273	.332	.352	.407	.624	.738	69	.343	-11.0	-1.1	.535	.186	.127	1.8	97D
1977	357	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	CIN	657	422	108	6.9	105	.354	.318	.272	.389	.340	.467	.414	.855	.754	127	.676	23.8	2.3	.838	.282	.149	14.1	*9
1977	358	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	CLE	44	38	1	0.7	96	.167	.146	.262	.205	.325	.171	.398	.375	.723	6	.031	-5.3	-0.5	.263	.098	.024	.0	6/D
1977	359	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	BOS	6	7	0	0.0	110	.000	.000	.281	.000	.347	.000	.427	.000	.774	-100	.000	-1.8	-0.2	.000	.000	.000		/4
1977	360	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	SDP	49	43	2	1.3	93	.190	.133	.256	.130	.322	.333	.390	.464	.711	26	.085	-4.6	-0.4	.385	.200	.200	.0	1
1977	361	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	28	DET	0	0														.000	0.0	0.0					1
1977	362	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	27	BAL	0	0														.000	0.0	0.0					1
1977	363	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	CHC	280	177	45	6.9	112	.327	.322	.282	.397	.351	.460	.430	.857	.781	120	.673	8.2	0.8	.840	.272	.138	.0	78/9
1977	364	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	OAK	582	389	76	5.2	97	.238	.233	.263	.352	.326	.416	.400	.769	.726	112	.555	11.1	1.1	.768	.363	.184	8.1	*5/3
1977	365	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	TOT	158	115	13	3.1	99	.304	.268	.263	.329	.330	.303	.401	.632	.731	75	.319	-4.8	-0.5	.491	.106	.035		25
1977	366	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	NYM	128	91	11	3.3	98	.301	.270	.262	.333	.329	.313	.399	.646	.728	80	.346	-3.0	-0.3	.528	.122	.043		25
1977	367	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	LAD	30	24	2	2.2	102	.318	.259	.268	.310	.336	.259	.409	.570	.744	56	.211	-1.7	-0.2	.348	.037	.000		2/5
1977	368	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	CLE	113	71	18	6.8	96	.356	.301	.262	.425	.325	.462	.398	.887	.723	147	.668	7.0	0.7	.845	.333	.161	.0	7/D9
1977	369	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	CAL	252	183	24	3.5	96	.297	.283	.262	.292	.325	.344	.398	.636	.723	76	.376	-8.5	-0.8	.492	.078	.061	.0	6D4
1977	370	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	26	NYY	0	0														.000	0.0	0.0					1
1977	371	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	26	NYY	0	0														.000	0.0	0.0					1
1977	372	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	29	KCR	0	0														.000	0.0	0.0					1
1977	373	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	21	MIL	0	0														.000	0.0	0.0					1/D
1977	374	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	TOT	90	64	9	3.8	103	.267	.231	.270	.322	.336	.359	.411	.681	.747	83	.409	-1.6	-0.2	.619	.269	.128	.0	7/984
1977	375	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	CHW	31	20	4	5.4	100	.421	.308	.266	.419	.330	.385	.405	.804	.735	122	.566	1.2	0.1	.750	.269	.077		/87
1977	376	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	PIT	59	44	5	3.1	105	.195	.192	.272	.271	.340	.346	.414	.617	.754	63	.320	-2.8	-0.3	.558	.269	.154	.0	/794
1977	377	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	LAD	124	84	14	4.5	102	.304	.241	.268	.331	.336	.352	.409	.682	.744	85	.487	-2.1	-0.2	.651	.259	.111	2.0	978
1977	378	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	SFG	96	76	6	2.1	102	.236	.176	.268	.211	.336	.294	.409	.505	.744	35	.194	-8.1	-0.8	.414	.165	.118	.0	1
1977	379	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	29	KCR	0	0														.000	0.0	0.0					/1
1977	380	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	29	CHW	0	0														.000	0.0	0.0					1
1977	381	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	CAL	47	33	7	5.7	96	.323	.295	.262	.340	.325	.523	.398	.863	.723	136	.592	1.9	0.2	.788	.273	.227	.0	2/D
1977	382	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	MIL	136	104	8	2.1	100	.293	.228	.266	.254	.330	.244	.405	.498	.735	37	.184	-11.2	-1.1	.360	.055	.016		2
1977	383	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	ATL	18	14	1	1.9	113	.125	.071	.283	.235	.352	.071	.431	.307	.784	-17	.168	-2.5	-0.2	.308	.214	.000		1
1977	384	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	MON	11	9	0	0.0	100	.000	.000	.265	.222	.332	.000	.403	.222	.735	-33	.000	-1.3	-0.1	.286	.286	.000		/1
1977	385	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOT	6	6	0	0.0	113	.000	.000	.283	.000	.352	.000	.431	.000	.784	-100	.000	-1.8	-0.2	.000	.000	.000		1
1977	386	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOT	0	0														.000	0.0	0.0					1
1977	387	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOR	0	0														.000	0.0	0.0					/1
1977	388	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TEX	0	0														.000	0.0	0.0					/1
1977	389	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	ATL	6	6	0	0.0	113	.000	.000	.283	.000	.352	.000	.431	.000	.784	-100	.000	-1.8	-0.2	.000	.000	.000		1
1977	390	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	TEX	648	397	110	7.4	101	.313	.305	.267	.420	.332	.476	.407	.897	.738	144	.703	38.6	3.7	.930	.362	.171	3.6	*3
1977	391	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	BAL	54	40	4	2.7	95	.250	.208	.259	.283	.322	.250	.394	.533	.716	51	.268	-3.2	-0.3	.564	.250	.042	.0	8/9
1977	392	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	PHI	68	54	4	2.0	107	.180	.183	.275	.265	.344	.300	.419	.565	.763	49	.177	-4.6	-0.5	.434	.183	.117	.0	46/5
1977	393	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	TEX	673	429	112	7.0	101	.258	.263	.267	.393	.332	.479	.407	.872	.738	136	.680	32.3	3.1	.964	.458	.215	27.0	*5/6
1977	394	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	NYM	305	236	17	2.0	98	.195	.178	.262	.255	.329	.227	.399	.482	.728	34	.170	-24.5	-2.4	.395	.152	.048	1.7	6
