2008,128,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,28,BAL,17.0,85,15,3,0,3,0,8,3,0,2,1,8,3,2,38%,4,4,0,34,1,1,50%,1,0,0,1,0,0,0,0,9,0
2008,129,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,25,WSN,48.0,219,63,4,0,10,0,4,6,4,5,5,13,10,2,77%,0,1,0,78,2,2,50%,2,1,0,1,0,0,1,1,3,0
2008,130,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,29,SFG,31.2,139,33,3,0,6,0,8,4,2,2,4,8,5,1,63%,3,1,0,57,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,131,Tyler Clippard,/players/c/clippty01.shtml,clippty01,23,WSN,10.1,48,12,0,0,2,0,2,1,1,0,2,0,0,0,,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2008,132,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,27,TOT,26.2,116,31,6,1,4,0,5,4,0,1,3,7,3,2,43%,3,0,0,55,2,1,67%,2,1,0,0,0,0,0,0,2,0
2008,133,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,27,CIN,19.1,87,25,4,1,4,0,2,4,0,1,3,6,3,1,50%,2,0,0,38,1,1,50%,1,1,0,0,0,0,0,0,2,0
2008,134,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,27,MIL,7.1,29,6,2,0,0,0,3,0,0,0,0,1,0,1,0%,1,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,135,Phil Coke*,/players/c/cokeph01.shtml,cokeph01,25,NYY,14.2,52,8,1,0,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2008,136,Jesus Colome,/players/c/colomje01.shtml,colomje01,30,WSN,71.0,312,61,9,1,6,0,10,2,4,4,2,20,12,3,60%,4,7,2,116,8,3,73%,7,3,0,0,1,0,0,0,15,0
2008,137,Bartolo Colon,/players/c/colonba01.shtml,colonba01,35,BOS,39.0,173,44,7,1,5,0,2,0,5,1,4,10,8,0,80%,3,0,0,76,0,0,,0,0,0,0,0,0,0,0,4,0
2008,138,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,32,PHI,69.0,303,85,16,3,6,0,17,4,2,1,5,29,11,3,38%,4,1,0,119,3,3,50%,2,2,1,1,0,0,0,0,2,0
2008,139,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,36,CHW,121.0,522,130,20,2,12,0,5,2,10,8,4,29,15,3,52%,4,6,2,187,16,1,94%,15,1,1,0,0,0,1,1,12,0
2008,140,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,29,COL,211.1,886,236,24,1,13,0,9,7,6,6,7,41,26,4,63%,12,6,0,322,5,8,38%,5,6,0,1,0,1,4,0,12,0
2008,141,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,28,SEA,72.2,316,65,11,0,1,0,17,0,1,0,1,31,15,3,48%,7,3,0,114,1,0,100%,0,0,1,0,0,0,0,0,6,0
2008,142,Chad Cordero,/players/c/cordech01.shtml,cordech01,26,WSN,4.1,22,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
2008,143,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,33,CIN,70.1,307,61,8,0,6,0,13,6,0,4,2,22,14,4,64%,4,3,0,121,7,3,70%,7,2,0,1,0,0,1,1,6,0
2008,144,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,TOT,45.0,198,53,5,0,8,1,5,6,2,4,4,14,10,0,71%,1,2,0,72,2,1,67%,2,0,0,0,0,1,0,0,5,0
2008,145,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,BOS,6.0,31,11,0,0,1,0,0,1,0,0,1,2,2,0,100%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2008,146,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,SDP,39.0,167,42,5,0,7,1,5,5,2,4,3,12,8,0,67%,1,2,0,55,2,1,67%,2,0,0,0,0,1,0,0,5,0
2008,147,Lance Cormier,/players/c/cormila01.shtml,cormila01,27,BAL,71.2,319,78,12,0,4,0,18,3,1,2,2,28,18,2,64%,2,2,1,140,6,2,75%,6,2,0,0,0,0,0,0,8,0
2008,148,Manny Corpas,/players/c/corpama01.shtml,corpama01,25,COL,79.2,346,93,9,0,7,0,18,6,1,3,4,23,13,1,57%,3,1,0,130,2,0,100%,2,0,0,0,0,0,0,0,4,0
2008,149,Kevin Correia,/players/c/correke01.shtml,correke01,27,SFG,110.0,514,141,16,3,15,0,20,12,3,7,8,31,17,2,55%,7,5,1,207,4,7,36%,4,5,0,2,0,0,1,1,11,0
2008,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,28,CHC,35.2,160,38,6,2,7,1,5,3,4,4,3,9,5,0,56%,3,3,0,59,3,0,100%,2,0,1,0,0,0,0,0,3,0
2008,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,26,MIN,62.2,268,62,12,0,6,0,4,5,1,0,6,13,8,2,62%,2,2,1,122,6,1,86%,4,1,2,0,0,0,0,0,6,0
2008,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,26,DET,11.2,56,13,1,0,2,1,3,1,1,2,0,2,0,2,0%,0,3,0,26,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,29,ARI,51.2,215,34,3,0,5,0,11,5,0,2,3,12,4,5,33%,0,1,0,70,5,5,50%,4,5,1,0,0,0,0,0,3,0
2008,154,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,22,CIN,174.0,769,178,19,3,29,0,15,18,11,18,11,32,15,8,47%,6,6,5,297,7,6,54%,7,6,0,0,0,0,1,0,24,0
2008,155,John Danks*,/players/d/danksjo01.shtml,danksjo01,23,CHW,195.0,804,182,18,1,15,0,17,12,3,8,7,45,17,5,38%,4,7,0,276,23,8,74%,16,8,7,0,0,0,6,6,10,0
2008,156,Kyle Davies,/players/d/davieky01.shtml,davieky01,24,KCR,113.0,487,121,10,0,10,0,7,5,5,8,2,28,16,1,57%,1,8,0,182,8,1,89%,6,1,2,0,0,0,0,0,14,0
2008,157,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,32,ARI,146.0,650,160,23,3,13,0,17,11,2,7,6,35,14,6,40%,7,7,0,257,8,3,73%,2,2,6,0,0,1,2,1,17,0
2008,158,Jason Davis,/players/d/davisja02.shtml,davisja02,28,PIT,34.0,153,38,1,0,2,0,3,0,2,0,2,19,14,0,74%,4,5,0,67,5,1,83%,5,1,0,0,0,0,0,0,11,0
2008,159,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,24,FLA,9.0,53,15,0,0,2,0,2,1,1,1,1,6,5,1,83%,1,1,1,22,3,0,100%,2,0,1,0,0,0,0,0,5,0
2008,160,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,27,COL,130.0,571,128,12,2,13,0,15,9,4,9,4,28,18,4,64%,6,14,1,207,13,5,72%,10,5,3,0,0,0,3,3,25,0
2008,161,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,35,COL,8.0,40,6,1,0,1,0,4,0,1,0,1,4,1,3,25%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2008,162,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,26,BOS,74.1,307,55,7,0,5,1,6,5,0,1,4,14,10,1,71%,3,0,0,129,7,0,100%,5,0,2,0,0,0,0,0,5,0
2008,163,Jesus Delgado,/players/d/delgaje01.shtml,delgaje01,24,FLA,2.0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
2008,164,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,31,CHC,206.2,856,174,16,2,14,2,28,5,9,6,8,39,16,10,41%,6,5,1,273,11,4,73%,10,4,1,0,0,0,0,0,14,0
2008,165,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,27,ATL,2.0,18,11,0,0,0,0,4,0,0,0,0,3,2,0,67%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2008,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,37,ATL,4.0,26,10,1,0,1,0,0,1,0,0,1,3,2,0,67%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,167,Joey Devine,/players/d/devinjo01.shtml,devinjo01,24,OAK,45.2,170,23,4,1,0,0,8,0,0,0,0,9,3,3,33%,2,0,1,52,3,1,75%,2,1,1,0,0,0,0,0,4,0
2008,168,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,28,TEX,1.0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,2,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,169,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,112.1,500,124,13,3,15,0,21,5,10,8,7,31,21,5,68%,2,11,9,165,6,7,46%,6,7,0,0,0,0,4,3,31,0
2008,170,Mark DiFelice,/players/d/difelma01.shtml,difelma01,31,MIL,19.0,78,17,2,0,4,0,2,0,4,2,2,0,0,0,,0,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,171,Tim Dillard,/players/d/dillati01.shtml,dillati01,24,MIL,14.1,65,17,3,0,2,0,4,0,2,1,1,1,1,0,100%,2,1,0,26,0,1,0%,0,1,0,0,0,0,0,0,2,0
2008,172,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,28,OAK,23.0,114,31,1,0,3,0,4,3,0,2,1,8,6,0,75%,3,1,0,51,2,0,100%,2,0,0,0,0,0,0,0,2,0
2008,173,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,30,TBR,14.2,66,18,0,0,2,0,1,1,1,0,2,4,2,1,50%,0,0,0,34,4,0,100%,3,0,1,0,0,0,0,0,1,0
2008,174,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,25,DET,47.2,218,50,3,0,3,0,17,1,2,2,1,15,8,4,53%,3,4,0,78,10,2,83%,8,1,2,1,0,0,0,0,8,0
2008,175,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,36,CLE,13.2,69,20,2,0,2,0,1,2,0,0,2,5,3,1,60%,0,0,0,32,1,1,50%,1,1,0,0,0,0,0,0,4,0
2008,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,34,CHW,67.0,288,52,3,1,12,2,18,8,4,6,6,14,2,10,14%,5,4,0,105,16,1,94%,14,0,2,1,0,0,0,0,8,0
2008,177,Scott Downs*,/players/d/downssc01.shtml,downssc01,32,TOR,70.2,290,54,9,1,3,0,8,2,1,1,2,17,6,3,35%,2,3,1,106,2,0,100%,2,0,0,0,0,0,1,0,5,0
2008,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,30,OAK,141.2,557,107,10,2,11,0,5,1,10,7,4,18,11,2,61%,5,1,0,173,4,2,67%,3,2,1,0,0,0,1,0,8,0
2008,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,32,KCR,38.0,167,38,3,0,2,0,5,2,0,2,0,13,9,2,69%,1,0,0,60,3,3,50%,3,3,0,0,0,0,1,1,3,0
2008,180,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,25,PIT,185.0,829,230,27,6,19,0,9,17,2,9,10,44,28,2,64%,12,2,1,318,6,6,50%,4,5,2,1,0,0,4,4,10,0
2008,181,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,26,PIT,78.2,351,82,10,4,7,0,8,7,0,3,4,20,12,1,60%,1,1,3,145,2,2,50%,1,2,1,0,0,0,0,0,10,0
2008,182,Chad Durbin,/players/d/durbich01.shtml,durbich01,30,PHI,87.2,365,81,10,0,5,1,11,4,1,3,2,20,13,0,65%,3,3,0,139,3,4,43%,3,4,0,0,0,0,1,0,7,0
2008,183,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,107.0,478,131,16,2,15,1,10,7,8,6,9,28,17,2,61%,4,2,0,191,4,5,44%,4,5,0,0,0,0,0,0,3,0
2008,184,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,24,SDP,9.2,47,14,1,0,2,0,5,1,1,1,1,3,1,1,33%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,32,CLE,15.1,70,16,1,0,0,0,3,0,0,0,0,5,2,1,40%,0,2,0,37,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,186,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,22,LAD,6.0,31,9,1,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,0,0
2008,187,Alan Embree*,/players/e/embreal01.shtml,embreal01,38,OAK,61.2,270,59,6,0,8,0,11,4,4,4,4,21,10,3,48%,2,2,2,110,6,1,86%,4,1,2,0,0,0,1,1,6,0
2008,188,Geno Espineli*,/players/e/espinge01.shtml,espinge01,25,SFG,16.0,69,17,2,0,5,0,1,4,1,2,3,4,1,2,25%,0,2,0,26,2,0,100%,2,0,0,0,0,0,0,0,4,0
2008,189,Shawn Estes*,/players/e/estessh01.shtml,estessh01,35,SDP,43.2,198,50,6,0,6,1,3,5,1,3,3,9,4,1,44%,3,2,0,72,6,1,86%,3,0,3,1,0,0,0,0,4,0
2008,190,Marco Estrada,/players/e/estrama01.shtml,estrama01,24,WSN,12.2,63,17,5,0,4,0,7,2,2,1,3,4,2,0,50%,2,0,0,28,0,1,0%,0,1,0,0,0,0,0,0,0,0
2008,191,Dana Eveland*,/players/e/evelada01.shtml,evelada01,24,OAK,168.0,737,172,17,1,10,0,20,9,1,2,8,35,23,4,66%,4,6,0,290,13,4,76%,10,4,3,0,0,0,2,2,20,0
2008,192,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,TOT,25.2,106,23,0,0,2,1,7,1,1,1,1,13,5,4,38%,1,1,1,45,4,0,100%,2,0,2,0,0,0,0,0,4,0
2008,193,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,CHC,11.1,53,15,0,0,1,1,4,0,1,0,1,9,5,3,56%,0,1,1,23,3,0,100%,2,0,1,0,0,0,0,0,4,0
2008,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,PHI,14.1,53,8,0,0,1,0,3,1,0,1,0,4,0,1,0%,1,0,0,22,1,0,100%,0,0,1,0,0,0,0,0,0,0
2008,195,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,TOT,22.1,102,26,2,0,4,0,5,3,1,2,2,11,4,2,36%,0,0,1,44,2,0,100%,2,0,0,0,0,0,0,0,2,0
2008,196,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,LAD,11.2,49,11,2,0,2,0,5,2,0,1,1,8,2,1,25%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,SDP,10.2,53,15,0,0,2,0,0,1,1,1,1,3,2,1,67%,0,0,1,31,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,TOT,60.1,261,70,9,1,15,1,7,6,9,8,7,15,6,5,40%,2,1,0,99,6,7,46%,6,5,0,2,0,0,0,0,3,0
2008,199,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,NYY,44.1,185,43,5,1,11,0,2,4,7,8,3,7,2,2,29%,1,1,0,66,5,6,45%,5,4,0,2,0,0,0,0,3,0
2008,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,DET,16.0,76,27,4,0,4,1,5,2,2,0,4,8,4,3,50%,1,0,0,33,1,1,50%,1,1,0,0,0,0,0,0,0,0
2008,201,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,22,SEA,39.2,183,59,2,1,7,0,7,7,0,5,2,12,7,2,58%,1,1,0,59,1,4,20%,0,3,1,1,0,0,5,2,2,0
2008,202,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,651,161,10,3,22,0,7,11,11,12,10,44,27,1,61%,5,4,1,226,22,5,81%,18,4,4,1,0,0,0,0,19,0
2008,203,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,31,NYM,53.1,237,57,5,1,7,0,10,5,2,2,5,27,11,5,41%,2,2,0,113,0,0,,0,0,0,0,0,0,0,0,9,0
2008,204,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,211,48,4,0,3,0,10,1,2,2,1,12,5,2,42%,3,0,0,83,3,0,100%,3,0,0,0,0,0,0,0,2,0
2008,205,Randy Flores*,/players/f/florera01.shtml,florera01,32,STL,25.2,131,34,5,0,2,0,11,0,2,1,1,16,4,5,25%,2,1,0,55,4,0,100%,3,0,1,0,0,0,0,0,3,0
2008,206,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,206.1,878,190,22,3,30,0,13,11,19,18,12,47,21,9,45%,14,9,0,291,37,5,88%,31,4,6,0,0,1,0,0,15,0
2008,207,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,362,97,12,1,17,0,8,13,4,10,7,28,14,4,50%,8,1,2,138,3,2,60%,2,1,1,1,0,0,0,0,8,0
2008,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,30,DET,41.1,179,44,8,1,4,0,12,2,2,2,2,17,5,7,29%,1,1,1,79,0,1,0%,0,1,0,0,0,0,1,1,4,0
2008,209,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,31.0,133,28,3,1,7,0,4,5,2,5,2,6,4,1,67%,1,1,0,48,3,1,75%,3,1,0,0,0,0,0,0,4,0
2008,210,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,3.1,14,2,0,0,1,0,4,0,1,0,1,4,3,0,75%,0,1,0,2,1,0,100%,1,0,0,0,0,0,1,0,1,0
2008,211,Jeff Francis*,/players/f/francje01.shtml,francje01,27,COL,143.2,636,164,11,3,21,1,8,17,4,11,10,29,9,8,31%,4,0,1,238,9,2,82%,7,1,2,1,0,0,1,1,5,0
2008,212,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,63.1,264,47,4,0,7,0,18,5,2,5,2,15,6,6,40%,2,5,1,85,7,1,88%,7,1,0,0,0,0,0,0,11,0
2008,213,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,78.2,346,86,7,2,10,0,8,8,2,5,5,13,6,1,46%,0,3,0,141,2,1,67%,2,1,0,0,0,0,0,0,4,0
2008,214,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,47.1,208,36,1,0,4,0,8,3,1,0,4,15,6,2,40%,2,6,0,81,5,2,71%,4,2,1,0,0,0,0,0,10,0
2008,215,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,32,COL,62.2,256,47,2,1,3,0,9,2,1,2,1,9,5,3,56%,1,1,1,83,4,1,80%,3,1,1,0,0,0,2,1,3,0
2008,216,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,4.0,26,11,1,0,2,0,0,2,0,0,2,3,3,0,100%,0,2,0,10,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,217,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,14.0,72,21,3,0,2,0,3,1,1,0,2,5,3,2,60%,1,1,0,29,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,218,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,56.0,263,64,11,0,5,1,12,4,1,3,2,17,9,3,53%,1,4,1,113,2,0,100%,2,0,0,0,0,0,0,0,8,0
2008,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,46.1,203,46,6,1,11,0,6,5,6,7,4,7,3,1,43%,1,1,1,83,0,0,,0,0,0,0,0,0,0,0,2,0
2008,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,746,152,19,1,28,1,12,7,21,16,12,30,15,7,50%,10,6,0,244,7,1,88%,4,1,3,0,0,0,0,0,12,0
2008,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,TOT,115.1,522,118,11,0,13,0,9,7,6,3,10,24,18,4,75%,7,2,1,209,5,4,56%,5,4,0,0,0,0,0,0,12,0
2008,222,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,CHC,58.2,256,58,6,0,6,0,3,4,2,0,6,11,7,2,64%,5,2,0,97,4,4,50%,4,4,0,0,0,0,0,0,3,0
2008,223,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,OAK,56.2,266,60,5,0,7,0,6,3,4,3,4,13,11,2,85%,2,0,1,112,1,0,100%,1,0,0,0,0,0,0,0,9,0
2008,224,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,24.0,97,22,4,0,3,0,2,2,1,1,2,1,1,0,100%,1,0,0,43,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,225,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,15.0,61,11,0,0,3,0,0,2,1,3,0,1,1,0,100%,0,0,0,17,1,1,50%,1,1,0,0,0,0,0,0,0,0
2008,226,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,69,14,2,0,4,0,1,4,0,3,1,3,2,0,67%,0,3,0,29,0,0,,0,0,0,0,0,0,0,0,2,0
2008,227,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,6.2,38,14,0,0,2,0,2,1,1,2,0,3,3,0,100%,0,0,1,20,0,0,,0,0,0,0,0,0,0,0,1,0
2008,228,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,196.2,864,237,29,0,23,0,13,7,16,11,12,42,23,4,55%,7,4,2,320,3,3,50%,3,3,0,0,0,0,1,0,17,0
2008,229,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,184.2,772,170,26,2,19,0,12,8,11,5,14,44,26,4,59%,9,3,0,268,5,1,83%,5,1,0,0,0,0,0,0,16,0
2008,230,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,TOT,90.0,382,92,9,0,11,0,6,8,3,6,5,17,11,2,65%,3,2,1,153,1,3,25%,1,3,0,0,0,0,2,1,10,0
2008,231,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,OAK,62.2,263,63,7,0,6,0,3,4,2,2,4,11,7,2,64%,3,2,1,108,1,3,25%,1,3,0,0,0,0,1,1,8,0
2008,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,CHC,27.1,119,29,2,0,5,0,3,4,1,4,1,6,4,0,67%,0,0,0,45,0,0,,0,0,0,0,0,0,1,0,2,0
2008,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,64.0,262,45,6,0,3,0,7,3,0,1,2,6,4,0,67%,2,0,0,114,0,0,,0,0,0,0,0,0,0,0,3,0
2008,234,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,27.0,117,29,3,0,2,0,1,1,1,1,1,5,0,2,0%,0,0,0,46,1,1,50%,1,1,0,0,0,0,0,0,0,0
2008,235,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,21.2,93,18,3,0,0,0,7,0,0,0,0,8,5,2,63%,0,1,1,42,2,2,50%,1,1,0,1,1,0,0,0,6,0
2008,236,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,194,54,7,1,8,0,0,5,3,3,5,6,3,0,50%,3,4,0,77,9,2,82%,8,2,1,0,0,0,0,0,5,0
2008,237,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,186,39,1,0,3,0,0,1,2,1,2,9,4,1,44%,2,1,0,69,9,1,90%,7,0,2,1,0,0,0,0,5,0
2008,238,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,21.0,87,25,2,1,3,0,0,3,0,1,2,5,3,1,60%,0,2,0,31,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,239,Tom Glavine*,/players/g/glavito02.shtml,glavito02,42,ATL,63.1,281,67,4,1,11,1,13,8,3,7,4,19,9,2,47%,2,0,0,95,1,4,20%,1,4,0,0,0,0,3,3,4,0
2008,240,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TOT,54.1,246,64,6,0,7,2,7,5,2,3,4,17,7,3,41%,4,4,0,97,0,1,0%,0,1,0,0,0,0,0,0,4,0
2008,241,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TBR,34.0,160,42,3,0,3,0,3,2,1,1,2,10,3,2,30%,2,4,0,70,0,0,,0,0,0,0,0,0,0,0,4,0
2008,242,Gary Glover,/players/g/glovega01.shtml,glovega01,31,DET,20.1,86,22,3,0,4,2,4,3,1,2,2,7,4,1,57%,2,0,0,27,0,1,0%,0,1,0,0,0,0,0,0,0,0
2008,243,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,26,KCR,31.2,159,39,2,0,5,2,9,4,1,2,3,13,7,1,54%,1,6,0,72,2,0,100%,2,0,0,0,0,0,0,0,10,0
2008,244,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,221,58,6,1,8,0,5,4,4,4,4,8,3,0,38%,1,4,0,92,2,1,67%,2,1,0,0,0,0,0,0,7,0
2008,245,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3.1,15,4,0,0,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2008,246,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,163,32,1,0,9,1,5,9,0,3,6,12,7,1,58%,4,1,0,54,0,2,0%,0,0,0,2,0,0,1,1,4,0
2008,247,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,30,ATL,33.2,142,26,1,0,6,0,4,2,4,5,1,9,6,1,67%,2,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,248,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,4.0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2008,249,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,29.2,139,31,4,0,3,1,5,3,0,2,1,11,5,4,45%,3,4,0,63,1,0,100%,1,0,0,0,0,0,0,0,6,0
2008,250,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,105.1,490,120,13,2,20,0,8,19,1,5,15,35,17,4,49%,6,5,0,198,16,4,80%,13,3,3,1,0,0,3,2,12,0
2008,251,John Grabow*,/players/g/grabojo02.shtml,grabojo02,29,PIT,76.0,322,60,5,1,9,1,11,8,1,4,5,14,6,2,43%,6,4,0,132,3,2,60%,3,2,0,0,0,0,1,1,10,0
2008,252,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,4.2,24,8,0,0,1,0,1,1,0,0,1,3,3,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2008,253,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,79.0,358,80,12,0,3,0,15,0,3,1,2,26,19,2,73%,8,5,0,154,3,1,75%,2,1,1,0,0,0,0,0,20,0
2008,254,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,68.2,296,51,5,0,3,1,14,0,3,2,1,14,7,3,50%,5,7,1,116,6,2,75%,5,2,1,0,0,0,0,0,13,0
