1984,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,,13,92,81,9,19,3,0,3,1,0,7,9,.235,.289,.383,.672,.225,31,3,0,2,2,0,1
1984,145,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,3.0,,4,14,12,2,5,1,0,0,0,0,1,3,.417,.429,.500,.929,.500,6,0,0,0,1,0,0
1984,146,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,,44,566,504,66,140,16,7,8,15,4,44,84,.278,.340,.385,.725,.318,194,11,5,9,3,4,11
1984,147,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,41.1,,27,166,143,12,32,5,3,3,7,5,16,30,.224,.305,.364,.669,.257,52,2,2,2,3,2,1
1984,148,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,189.0,1,29,800,707,90,172,32,5,13,18,9,75,111,.243,.317,.358,.674,.269,253,17,5,4,9,0,8
1984,149,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,4.1,,3,22,20,2,9,0,0,0,0,0,2,2,.450,.500,.450,.950,.500,9,2,0,0,0,0,0
1984,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,,29,841,777,102,223,38,10,24,12,10,44,127,.287,.323,.454,.777,.312,353,14,2,7,11,3,14
1984,151,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,226.2,,32,919,869,100,230,44,12,27,8,11,37,100,.265,.294,.436,.730,.272,379,17,1,8,4,7,12
1984,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,,31,732,651,102,175,34,6,26,8,5,67,68,.269,.338,.459,.797,.265,299,19,4,4,6,3,8
1984,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,,31,793,736,91,205,38,6,15,9,11,43,84,.279,.316,.408,.723,.295,300,13,0,7,7,3,3
1984,154,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,7.1,,4,31,30,2,9,3,0,0,0,1,1,2,.300,.323,.400,.723,.321,12,0,0,0,0,0,1
1984,155,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,33.0,,6,139,125,10,32,7,0,2,1,1,9,24,.256,.301,.360,.661,.297,45,0,0,3,2,1,2
1984,156,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,1.1,,1,4,4,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1984,157,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,54.1,1,34,226,192,18,38,9,1,3,5,4,25,45,.198,.299,.302,.601,.238,58,2,4,2,3,1,6
1984,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,MON,17.2,,15,68,58,4,10,2,0,0,1,3,7,15,.172,.284,.207,.490,.233,12,1,2,1,0,1,1
1984,159,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,36.2,1,19,158,134,14,28,7,1,3,4,1,18,30,.209,.306,.343,.649,.240,46,1,2,1,3,0,5
1984,160,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,,4,54,46,11,17,4,2,0,0,1,6,3,.370,.426,.543,.969,.378,25,1,0,0,2,0,2
1984,161,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,,3,13,11,3,4,0,0,2,1,0,2,1,.364,.462,.909,1.371,.250,10,0,0,0,0,1,0
1984,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,2,36,650,560,90,143,24,3,13,6,4,72,77,.255,.340,.379,.719,.274,212,15,2,10,4,2,14
1984,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,,38,880,789,128,231,48,3,21,18,9,75,75,.293,.350,.441,.791,.299,348,18,0,6,10,5,14
1984,164,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,,6,72,61,14,21,6,1,2,0,0,7,3,.344,.400,.574,.974,.328,35,2,0,2,2,1,2
1984,165,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,,25,141,115,21,36,8,1,0,2,2,20,25,.313,.407,.400,.807,.383,46,2,1,1,4,2,4
1984,166,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,,3,25,17,4,5,0,1,0,0,0,7,2,.294,.500,.412,.912,.333,7,0,0,1,0,0,0
1984,167,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,,80,548,496,30,96,10,1,6,4,2,36,112,.194,.252,.254,.506,.236,126,9,4,9,3,8,3
1984,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,1,45,771,712,65,160,22,1,9,16,4,50,150,.225,.278,.296,.575,.272,211,18,4,2,3,8,14
1984,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,,11,182,163,12,38,10,0,2,1,1,15,32,.233,.294,.331,.626,.275,54,8,0,2,2,3,6
1984,170,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,,25,432,399,59,116,30,5,13,6,5,29,59,.291,.338,.489,.827,.312,195,6,1,0,3,1,4
1984,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,,68,404,364,38,82,14,2,14,12,2,30,61,.225,.283,.390,.673,.232,142,4,1,5,4,6,4
1984,172,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,,29,762,698,72,180,23,1,11,16,8,51,75,.258,.308,.341,.649,.274,238,24,2,6,5,11,18
1984,173,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,,54,463,414,43,109,10,2,5,12,9,43,62,.263,.331,.333,.664,.298,138,9,0,4,2,6,6
1984,174,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,1,37,537,491,53,140,23,3,14,7,7,39,76,.285,.337,.430,.767,.312,211,9,1,3,3,2,8
1984,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,,36,1133,1016,127,260,50,10,26,15,11,94,164,.256,.322,.402,.724,.281,408,22,9,5,7,3,14
1984,176,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,,61,426,386,33,86,13,1,5,10,3,34,109,.223,.284,.301,.584,.295,116,4,0,3,3,3,7
1984,177,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,,32,207,191,21,51,11,0,1,5,2,9,54,.267,.298,.340,.638,.357,65,5,1,2,4,4,1
1984,178,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,,34,975,918,127,244,50,10,31,13,6,43,126,.266,.301,.443,.744,.278,407,14,5,4,5,3,6
1984,179,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,,30,748,682,101,181,31,5,12,24,5,52,94,.265,.316,.378,.694,.289,258,9,2,4,8,4,11
1984,180,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,,38,324,294,38,84,13,2,7,7,3,21,54,.286,.330,.415,.745,.324,122,6,1,3,5,3,6
1984,181,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,,54,518,459,83,142,23,7,14,25,6,41,59,.309,.363,.481,.844,.327,221,5,1,11,6,9,8
1984,182,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,1,33,958,857,106,232,60,1,25,8,15,88,136,.271,.341,.431,.772,.296,369,12,6,3,4,3,11
1984,183,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,,15,338,295,41,84,12,2,4,2,2,35,40,.285,.370,.380,.750,.319,112,15,5,3,0,0,6
1984,184,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,,54,355,317,40,73,8,4,12,4,1,31,58,.230,.299,.394,.693,.245,125,10,1,4,2,4,7
1984,185,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,,62,430,367,47,92,18,2,6,15,0,45,91,.251,.333,.360,.692,.309,132,9,4,6,8,7,13
1984,186,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,,63,327,292,28,82,14,1,7,6,0,24,41,.281,.330,.408,.738,.299,119,10,1,3,7,7,6
1984,187,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,1,32,797,728,97,223,38,5,15,12,6,56,47,.306,.356,.434,.790,.310,316,24,4,3,6,3,8
1984,188,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,,4,19,17,1,4,0,0,0,0,0,1,3,.235,.278,.235,.513,.286,4,1,0,1,0,1,0
1984,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,,30,275,246,26,64,11,2,7,1,1,27,57,.260,.333,.407,.740,.313,100,5,0,2,0,1,3
1984,190,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,,20,93,77,10,23,6,1,3,0,1,11,15,.299,.385,.519,.904,.328,40,0,1,2,2,0,0
1984,191,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,,13,135,120,14,31,6,0,4,3,4,12,19,.258,.323,.408,.732,.276,49,3,0,2,1,1,1
1984,192,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,,23,359,319,48,86,20,3,10,10,1,36,43,.270,.343,.445,.788,.283,142,7,1,0,3,1,4
1984,193,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,,33,254,220,28,62,10,1,7,9,4,23,28,.282,.352,.432,.784,.294,95,8,2,6,2,3,3
1984,194,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,,29,292,268,37,68,11,1,13,5,1,20,41,.254,.302,.448,.750,.253,120,2,0,1,3,4,2
1984,195,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,,17,453,402,47,100,14,4,7,22,9,44,71,.249,.321,.356,.676,.284,143,8,0,4,3,4,7
1984,196,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,18.0,,14,93,79,16,26,5,0,3,3,0,13,12,.329,.424,.506,.930,.359,40,2,0,1,0,1,1
1984,197,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,13.1,,8,70,59,16,20,5,0,3,2,0,10,8,.339,.435,.576,1.011,.354,34,2,0,1,0,1,1
1984,198,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,4.2,,6,23,20,0,6,0,0,0,1,0,3,4,.300,.391,.300,.691,.375,6,0,0,0,0,0,0
1984,199,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,,63,285,245,37,70,11,2,8,2,0,32,44,.286,.369,.445,.814,.320,109,3,1,6,1,8,4
1984,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,,20,294,257,42,72,6,4,10,3,6,28,66,.280,.362,.451,.813,.339,116,3,6,1,2,3,4
1984,201,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,,35,954,887,93,223,32,4,26,9,13,55,140,.251,.295,.384,.679,.272,341,22,1,7,4,5,16
1984,202,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,1,36,950,868,95,232,37,8,8,13,10,60,137,.267,.315,.356,.671,.307,309,18,3,13,6,5,15
1984,203,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,,4,25,20,2,7,0,0,0,2,1,4,3,.350,.440,.350,.790,.389,7,0,0,0,1,2,0
1984,204,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,1,26,647,548,95,156,20,0,9,27,6,85,61,.285,.378,.370,.748,.302,203,23,2,4,8,2,13
1984,205,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,,35,903,808,117,234,39,8,22,30,7,78,141,.290,.353,.439,.792,.325,355,14,5,5,7,5,15
1984,206,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,,34,216,199,26,55,8,3,5,6,3,13,26,.276,.318,.422,.740,.294,84,5,0,2,2,4,4
1984,207,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,,13,131,117,26,33,9,0,9,0,0,13,13,.282,.351,.590,.941,.250,69,2,0,0,1,4,2
1984,208,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,,39,565,504,64,132,17,3,3,26,7,55,86,.262,.333,.325,.659,.309,164,13,0,3,2,5,6
1984,209,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,,54,397,353,58,94,19,0,16,7,5,38,75,.266,.336,.456,.792,.293,161,4,1,1,4,6,5
1984,210,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,1,63,353,307,36,69,11,4,6,7,0,34,45,.225,.303,.345,.649,.243,106,7,2,7,3,12,4
1984,211,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,1,56,387,340,53,97,4,2,9,5,0,38,45,.285,.358,.388,.746,.307,132,14,1,7,1,7,13
1984,212,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,,3,43,41,8,15,5,0,2,1,0,2,2,.366,.395,.634,1.029,.351,26,0,0,0,0,0,0
1984,213,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,,35,965,819,99,188,35,9,16,10,10,118,204,.230,.330,.353,.683,.284,289,13,8,13,7,5,10
1984,214,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,193.0,,33,827,738,94,205,29,9,9,19,10,77,130,.278,.346,.378,.724,.326,279,28,1,8,3,8,10
1984,215,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,,35,883,813,112,222,51,2,20,18,13,50,71,.273,.317,.415,.732,.277,337,13,6,6,8,6,13
1984,216,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,,77,426,374,34,92,15,2,5,11,3,42,71,.246,.321,.337,.658,.289,126,10,1,6,3,14,5
1984,217,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,,15,175,151,19,37,9,1,7,4,1,22,24,.245,.343,.457,.800,.248,69,3,1,0,1,2,1
1984,218,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,224.1,,30,918,828,82,198,36,5,19,22,11,68,123,.239,.296,.364,.659,.257,301,15,3,9,10,3,9
1984,219,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,,1,7,5,3,2,1,0,1,0,0,2,0,.400,.571,1.200,1.771,.250,6,0,0,0,0,0,0
1984,220,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,222.1,5,35,949,855,106,221,39,7,27,13,9,77,134,.258,.320,.415,.735,.276,355,12,4,5,8,6,13
1984,221,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,,20,237,214,28,61,8,1,2,7,2,18,29,.285,.343,.360,.703,.319,77,5,2,1,2,3,5
1984,222,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,,62,420,385,29,88,15,1,4,9,1,24,56,.229,.272,.304,.576,.254,117,15,1,4,6,1,12
1984,223,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,143.2,,23,621,569,65,158,24,3,11,7,2,38,53,.278,.323,.388,.711,.287,221,18,3,3,7,2,12
1984,224,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,,8,39,34,7,12,1,1,2,1,0,5,3,.353,.436,.618,1.054,.345,21,0,0,0,0,0,1
1984,225,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,,37,326,279,36,80,17,2,3,6,1,36,48,.287,.362,.394,.756,.328,110,5,1,3,7,3,2
1984,226,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,,16,87,69,11,17,3,0,3,3,0,14,7,.246,.369,.420,.789,.233,29,2,0,3,1,1,0
1984,227,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,195.2,1,31,836,718,89,168,26,5,18,17,7,105,131,.234,.331,.359,.690,.262,258,13,1,8,4,2,5
1984,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,2,71,559,493,51,109,17,3,16,5,9,52,94,.221,.295,.365,.660,.239,180,9,2,6,6,6,4
1984,229,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,,55,225,202,20,54,9,2,4,8,0,20,42,.267,.330,.391,.721,.316,79,11,0,1,2,5,4
1984,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,,40,556,521,77,169,34,6,14,2,6,24,62,.324,.356,.493,.849,.344,257,16,4,2,5,3,9
1984,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,,36,252,218,23,62,10,2,2,6,1,27,22,.284,.359,.376,.735,.305,82,8,0,3,3,7,2
1984,232,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,,17,193,155,27,46,13,2,1,7,3,35,29,.297,.422,.426,.848,.354,66,7,0,1,2,3,1
1984,233,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,1,38,918,832,86,209,26,5,13,27,1,62,106,.251,.303,.341,.644,.272,284,21,3,13,8,7,8
1984,234,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,39.0,,21,189,156,25,46,9,0,4,8,3,28,13,.295,.402,.429,.832,.302,67,3,0,4,0,4,4
1984,235,Renie Martin,/players/m/martire01.shtml,martire01,28,SFG,23.1,,12,112,95,13,29,4,0,2,5,1,16,8,.305,.405,.411,.816,.318,39,3,0,1,0,0,1
1984,236,Renie Martin,/players/m/martire01.shtml,martire01,28,PHI,15.2,,9,77,61,12,17,5,0,2,3,2,12,5,.279,.397,.459,.856,.278,28,0,0,3,0,4,3
1984,237,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,,34,599,551,81,145,28,3,26,13,3,37,77,.263,.313,.466,.779,.263,257,11,5,0,5,2,6
1984,238,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,,55,402,339,42,88,18,2,9,8,3,51,72,.260,.352,.404,.756,.300,137,7,0,7,5,13,6
1984,239,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,,36,750,682,78,159,24,4,18,20,2,51,113,.233,.285,.359,.644,.252,245,11,2,6,9,4,5
1984,240,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,,5,97,85,11,23,8,0,1,2,2,10,15,.271,.340,.400,.740,.310,34,1,0,0,2,0,1
1984,241,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,,33,793,712,101,206,33,4,24,13,7,71,63,.289,.353,.448,.801,.290,319,15,1,6,3,0,9
1984,242,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,2,39,616,546,76,154,29,5,9,4,6,52,68,.282,.342,.403,.745,.304,220,9,2,8,8,4,6
1984,243,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,69.0,,30,282,256,28,60,10,5,4,4,2,23,57,.234,.296,.359,.656,.286,92,7,0,2,1,2,1
1984,244,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,MON,46.0,,21,184,168,14,37,6,3,2,3,0,15,39,.220,.283,.327,.610,.273,55,6,0,0,1,2,1
1984,245,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,CIN,23.0,,9,98,88,14,23,4,2,2,1,2,8,18,.261,.323,.420,.743,.309,37,1,0,2,0,0,0
1984,246,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,,25,160,147,17,36,9,3,1,5,1,10,26,.245,.289,.367,.657,.287,54,3,0,1,2,4,5
1984,247,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,196.1,,30,840,772,93,216,29,4,18,9,11,54,67,.280,.329,.398,.727,.286,307,15,5,4,5,2,14
1984,248,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,43.1,,21,192,169,23,45,9,1,4,1,1,20,24,.266,.340,.402,.743,.287,68,2,0,1,2,2,6
1984,249,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOR,10.2,,6,50,42,6,12,4,0,0,1,0,7,3,.286,.380,.381,.761,.300,16,1,0,0,1,1,4
1984,250,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TEX,32.2,,15,142,127,17,33,5,1,4,0,1,13,21,.260,.326,.409,.736,.282,52,1,0,1,1,1,2
1984,251,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,1,37,811,687,100,184,22,5,16,22,7,102,99,.268,.359,.384,.743,.289,264,16,1,12,9,4,10
1984,252,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,1,34,957,859,86,226,46,4,18,5,6,78,149,.263,.324,.389,.713,.298,334,25,2,12,6,7,11
1984,253,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,,3,25,22,5,6,0,1,1,1,0,2,4,.273,.320,.500,.820,.278,11,0,0,0,1,1,1
1984,254,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,,74,556,486,60,130,14,2,6,15,4,57,48,.267,.341,.342,.682,.283,166,12,0,7,6,20,12
1984,255,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,,52,303,262,39,74,9,2,6,1,1,32,41,.282,.359,.401,.760,.312,105,9,1,5,3,6,6
1984,256,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,,10,71,62,7,14,2,0,1,0,0,6,7,.226,.314,.306,.621,.241,19,2,2,1,0,3,2
1984,257,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,TOT,51.0,,32,237,200,31,57,13,0,8,2,0,29,26,.285,.374,.470,.844,.288,94,6,2,2,4,3,5
1984,258,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,SDP,15.0,,13,78,58,10,17,4,0,3,2,0,17,7,.293,.447,.517,.965,.286,30,1,0,2,1,3,2
1984,259,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,DET,36.0,,19,159,142,21,40,9,0,5,0,0,12,19,.282,.340,.451,.790,.289,64,5,2,0,3,0,3
1984,260,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,55.1,,11,234,217,26,55,10,2,5,1,2,13,23,.253,.295,.387,.682,.260,84,4,1,0,3,2,5
1984,261,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,64.1,,47,271,244,27,63,7,1,3,2,3,18,47,.258,.309,.332,.641,.306,81,4,1,6,2,6,7
1984,262,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,212.0,,34,937,836,127,236,51,5,16,21,7,85,158,.282,.350,.413,.762,.329,345,14,5,5,6,10,9
1984,263,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,240.1,1,35,1015,918,108,221,31,6,20,19,6,87,148,.241,.307,.353,.660,.267,324,16,2,5,3,7,11
1984,264,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,23.2,,19,106,98,15,30,6,1,2,1,1,5,13,.306,.352,.449,.801,.337,44,3,2,1,0,0,3
1984,265,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,21.1,,11,93,80,7,18,2,0,2,2,0,10,9,.225,.304,.325,.629,.225,26,0,0,1,2,2,2
1984,266,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,74.2,,20,304,283,38,72,15,2,9,2,2,17,36,.254,.297,.417,.714,.263,118,10,1,1,2,0,3
1984,267,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,47.1,1,33,203,172,14,39,5,0,3,3,4,23,45,.227,.325,.308,.633,.290,53,2,2,6,0,7,4
1984,268,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,248.1,,38,1027,925,104,223,38,4,16,34,16,89,127,.241,.308,.343,.651,.262,317,21,4,1,8,4,8
1984,269,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,215.2,,32,916,821,85,219,35,5,15,9,12,76,136,.267,.327,.376,.703,.300,309,23,3,5,11,0,9
1984,270,Randy Niemann*,/players/n/niemara01.shtml,niemara01,28,CHW,5.1,,5,24,19,1,5,2,0,0,0,1,5,5,.263,.417,.368,.785,.357,7,1,0,0,0,1,0
1984,271,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,182.2,,29,777,713,86,183,36,2,18,11,7,52,84,.257,.313,.388,.701,.269,277,10,7,3,2,1,12
1984,272,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TOT,108.1,,39,480,426,67,120,22,2,10,18,2,46,53,.282,.358,.413,.771,.301,176,12,6,0,2,1,3
1984,273,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,CHC,50.2,,21,216,197,29,60,11,1,4,5,2,16,14,.305,.356,.431,.788,.309,85,9,1,0,2,1,0
1984,274,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TEX,57.2,,18,264,229,38,60,11,1,6,13,0,30,39,.262,.360,.397,.757,.293,91,3,5,0,0,0,3
1984,275,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,67.2,,37,280,252,26,55,11,2,8,4,2,21,57,.218,.283,.373,.656,.247,94,3,3,1,3,2,4
1984,276,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,26,MIN,4.2,,2,19,15,1,1,0,0,1,0,0,4,0,.067,.263,.267,.530,.000,4,0,0,0,0,0,0
1984,277,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,18.2,,4,78,72,7,16,4,0,0,0,0,6,12,.222,.282,.278,.560,.267,20,2,0,0,0,0,2
1984,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,216.2,,33,928,816,106,211,34,6,17,13,19,96,137,.259,.336,.377,.713,.290,308,15,2,8,6,2,10
1984,279,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,27,NYM,87.0,,60,355,313,29,58,12,1,7,2,0,34,85,.185,.267,.297,.564,.228,93,5,2,3,3,6,5
1984,280,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,29,CIN,94.0,,49,407,359,47,91,16,0,10,4,2,39,60,.253,.325,.382,.707,.278,137,3,0,7,2,2,6
1984,281,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,19.0,,4,88,76,13,23,5,1,1,4,0,8,11,.303,.360,.434,.795,.333,33,0,0,2,2,0,1
1984,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,14.2,,6,66,56,13,15,1,1,2,0,0,9,8,.268,.369,.429,.798,.283,24,0,0,1,0,1,1
1984,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,105.1,,20,444,394,45,101,17,3,5,13,10,44,66,.256,.330,.353,.683,.296,139,8,0,5,1,4,2
1984,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,17.2,,5,89,69,19,22,3,2,2,3,1,17,4,.319,.443,.507,.950,.308,35,1,0,1,2,1,0
1984,285,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,38.1,,13,160,146,19,38,10,1,3,3,6,11,10,.260,.321,.404,.725,.263,59,1,2,1,0,1,1
