1992,486,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,118,406,3.44,260,64.8%,22.3%,14.2%,27.3%,36.2%,77.7%,3.4%,50.4%,81.7%,62.7%,6.8%,8,5,24.6%,29,20,0,4,9,30.8%,4,2,0,0,0
1992,487,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,187,745,3.98,429,58.4%,27.7%,15.9%,29.1%,27.3%,72.3%,3.2%,42.2%,78.1%,43.3%,11.2%,21,10,20.9%,39,23,2,10,28,26.3%,4,8,0,0,0
1992,488,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,50.1,213,786,3.69,449,57.1%,26.5%,10.5%,25.2%,37.9%,73.5%,0.0%,42.0%,85.8%,43.7%,8.0%,17,12,13.6%,29,13,0,6,15,28.6%,4,5,0,0,0
1992,489,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,96.1,415,1478,3.56,907,61.4%,24.1%,12.9%,28.0%,35.0%,75.9%,0.2%,46.6%,83.0%,55.9%,5.3%,22,7,17.8%,74,36,7,13,40,24.1%,11,15,0,0,0
1992,490,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,28.2,121,399,3.30,243,60.9%,24.7%,7.8%,22.6%,44.9%,75.3%,0.0%,45.9%,89.6%,51.2%,4.1%,5,2,9.9%,12,4,0,1,4,20.0%,0,3,0,0,0
1992,491,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,371,1560,4.20,894,57.6%,26.3%,19.5%,29.2%,25.1%,73.7%,1.2%,42.5%,73.6%,50.9%,7.8%,29,17,25.9%,96,49,3,14,60,18.9%,11,10,0,0,0
1992,492,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,79,271,3.43,171,64.0%,24.6%,18.1%,25.7%,31.6%,75.4%,4.0%,48.3%,76.0%,60.8%,8.9%,7,4,21.5%,17,11,2,3,11,21.4%,3,2,0,0,0
1992,493,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,313,1096,3.50,726,66.5%,22.0%,14.5%,28.1%,35.4%,78.0%,1.1%,51.8%,81.4%,64.9%,2.2%,7,5,22.4%,70,36,3,11,34,24.4%,8,1,0,0,0
1992,494,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,301,1163,3.86,719,63.3%,25.0%,14.7%,30.0%,30.2%,75.0%,6.1%,47.4%,80.3%,57.8%,7.3%,22,8,22.3%,67,31,6,19,35,35.2%,8,7,0,0,0
1992,495,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,154.0,663,2421,3.65,1492,61.9%,21.8%,13.7%,30.8%,33.7%,78.2%,1.0%,48.4%,82.4%,54.3%,5.0%,33,18,16.1%,107,59,5,19,68,21.6%,11,12,0,0,0
1992,496,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TOT,193.0,851,3127,3.67,1798,57.6%,29.7%,13.1%,23.4%,33.8%,70.3%,0.5%,40.5%,81.3%,50.6%,8.9%,76,50,14.0%,119,64,7,42,83,33.6%,14,25,0,0,0
1992,497,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TEX,161.1,711,2613,3.68,1500,57.5%,28.9%,13.3%,23.8%,34.1%,71.1%,0.4%,40.9%,81.3%,49.9%,9.3%,66,43,12.9%,92,52,6,32,68,32.0%,10,22,0,0,0
1992,498,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,OAK,31.2,140,514,3.67,298,58.3%,33.9%,12.4%,21.5%,32.2%,66.1%,1.4%,38.6%,81.2%,54.3%,7.1%,10,7,19.3%,27,12,1,10,15,40.0%,4,3,0,0,0
1992,499,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,140,516,3.69,329,65.8%,17.0%,15.2%,35.0%,32.8%,83.0%,8.6%,54.6%,81.7%,56.4%,5.7%,8,3,24.3%,34,19,1,3,14,17.6%,4,1,0,0,0
1992,500,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,62,226,3.65,119,52.7%,26.1%,13.4%,24.4%,36.1%,73.9%,0.0%,38.9%,81.8%,41.9%,11.3%,7,3,11.3%,7,2,0,0,6,0.0%,0,4,0,0,0
1992,501,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,256,1053,4.11,659,63.8%,22.2%,19.9%,32.8%,25.2%,77.8%,5.1%,49.7%,74.5%,59.4%,7.8%,20,9,28.1%,72,37,6,14,50,21.9%,7,6,0,0,0
1992,502,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,520,1785,3.43,1162,65.8%,26.1%,12.5%,25.2%,36.2%,73.9%,2.9%,48.6%,83.1%,59.4%,4.8%,25,16,21.3%,111,65,6,25,39,39.1%,15,4,0,0,0
1992,503,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,67.2,296,1029,3.48,637,62.4%,24.2%,8.2%,27.5%,40.2%,75.8%,2.0%,47.3%,89.2%,52.4%,5.4%,16,9,13.5%,40,18,2,5,15,25.0%,3,5,0,0,0
1992,504,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,24.1,108,351,3.25,212,61.1%,23.6%,8.0%,24.5%,43.9%,76.4%,2.9%,46.7%,89.5%,49.1%,6.5%,7,4,9.3%,10,3,1,3,4,42.9%,1,2,0,0,0
1992,505,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,NYY,43.1,188,678,3.61,425,63.1%,24.5%,8.2%,28.9%,38.4%,75.5%,1.6%,47.6%,89.1%,54.3%,4.8%,9,5,16.0%,30,15,1,2,11,15.4%,2,3,0,0,0
1992,506,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,70.2,321,1231,3.83,708,57.9%,27.7%,16.4%,25.0%,30.9%,72.3%,1.5%,41.9%,77.3%,52.6%,8.4%,27,12,19.0%,61,27,2,13,44,22.8%,9,13,0,0,0
1992,507,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,20.1,86,306,3.56,185,62.1%,20.0%,16.8%,28.6%,34.6%,80.0%,6.6%,49.7%,79.1%,52.3%,7.0%,6,2,22.1%,19,10,1,2,9,18.2%,3,2,0,0,0
