1959	154	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	71	222	201	18	50	10	1	1	9	0	0	17	23	.249	.314	.323	.637	20	68	68
1959	155	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	126	232	214	22	52	7	3	7	24	2	1	16	37	.243	.293	.402	.695	25	121	121
1959	156	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	55	91	83	10	18	3	0	3	4	0	0	7	17	.217	.278	.361	.639	8	53	53
1959	157	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	37	84	68	7	16	4	0	1	7	0	0	13	11	.235	.358	.338	.696	8	35	35
1959	158	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	48	21	21	0	4	1	0	0	2	0	0	0	7	.190	.190	.238	.429	1	46	46
1959	159	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	38	14	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	36	36
1959	160	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	163	744	650	86	197	35	6	2	72	5	6	73	14	.303	.377	.385	.761	94	156	156
1959	161	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	41	93	82	4	7	1	0	0	1	0	0	4	21	.085	.138	.098	.235	1	39	39
1959	162	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	128	463	417	71	152	18	2	21	83	2	0	37	44	.365	.416	.568	.984	98	122	122
1959	163	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1959	164	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	138	473	415	60	109	14	5	23	70	8	4	44	64	.263	.338	.487	.824	68	132	132
1959	165	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	37	93	78	5	14	2	0	0	8	0	0	2	26	.179	.200	.205	.405	3	35	35
1959	166	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	52	106	96	8	27	4	0	0	13	0	0	7	11	.281	.324	.323	.647	10	50	50
1959	167	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1959	168	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	30	15	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	29	29
1959	169	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	146	471	419	36	91	14	2	6	28	2	1	40	64	.217	.285	.303	.588	37	140	140
1959	170	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	33	82	73	9	20	2	1	2	9	0	0	4	7	.274	.308	.411	.719	9	32	32
1959	171	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	125	371	346	44	82	10	4	11	47	9	3	21	57	.237	.280	.384	.664	38	120	120
1959	172	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	122	362	308	40	78	14	1	11	41	1	2	52	51	.253	.359	.412	.771	46	117	117
1959	173	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	22	29	28	2	4	3	0	0	2	0	0	0	10	.143	.143	.250	.393	1	21	21
1959	174	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1959	175	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	7	24	21	4	3	0	0	2	2	0	0	3	4	.143	.250	.429	.679	2	7	7
1959	176	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	3	14	11	2	3	2	0	0	2	0	0	0	2	.273	.357	.455	.812	1	3	3
1959	177	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	152	668	568	86	153	18	4	3	32	23	10	94	26	.269	.371	.331	.702	70	145	145
1959	178	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	68	199	174	15	32	2	0	1	15	1	0	22	14	.184	.271	.213	.484	10	65	65
1959	179	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	25	23	19	0	4	0	0	0	2	0	0	1	5	.211	.250	.211	.461	1	24	24
1959	180	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	109	303	279	21	69	14	1	1	28	3	0	20	21	.247	.302	.315	.618	26	104	104
1959	181	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	26	55	50	1	9	3	1	1	6	1	1	5	3	.180	.255	.340	.595	4	25	25
1959	182	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	137	426	379	41	98	14	2	3	29	3	3	38	27	.259	.325	.330	.655	41	131	131
1959	183	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	44	60	57	5	11	0	0	1	6	0	0	2	17	.193	.220	.246	.466	3	42	42
1959	184	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	60	122	107	16	24	2	0	3	9	3	0	12	21	.224	.303	.327	.630	10	57	57
1959	185	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	20	16	14	1	3	1	0	0	0	0	0	1	3	.214	.267	.286	.552	1	19	19
1959	186	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	18	6	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1959	187	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	31	82	77	8	14	6	0	1	3	0	0	5	19	.182	.232	.299	.530	5	30	30
1959	188	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	120	252	223	33	55	6	1	3	18	9	5	22	19	.247	.317	.323	.640	23	115	115
1959	189	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	52	215	179	30	41	6	3	1	10	4	2	30	23	.229	.346	.313	.659	19	50	50
1959	190	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	39	19	19	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	37	37
1959	191	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	42	42	33	2	3	0	0	1	6	0	0	2	18	.091	.139	.182	.321	1	40	40
1959	192	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	154	666	618	76	169	23	7	5	53	0	2	33	37	.273	.311	.358	.668	69	147	147
1959	193	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	22	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1959	194	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	57	115	105	11	23	7	1	1	9	0	0	7	15	.219	.268	.333	.601	9	55	55
1959	195	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	8	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1959	196	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	32	91	87	3	13	4	0	0	6	0	0	3	18	.149	.178	.195	.373	3	31	31
1959	197	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	118	329	299	39	74	11	1	10	38	1	2	24	77	.247	.303	.391	.694	36	113	113
1959	198	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	42	59	57	2	11	3	0	0	8	0	0	2	6	.193	.220	.246	.466	3	40	40
1959	199	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1959	200	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	3	10	8	0	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	3	3
1959	201	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	50	147	139	15	33	6	1	3	9	0	1	7	14	.237	.272	.360	.632	14	48	48
1959	202	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	60	104	101	10	26	3	1	1	7	0	0	2	13	.257	.272	.337	.608	9	57	57
1959	203	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1959	204	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	33	59	55	13	11	1	0	0	2	1	1	3	7	.200	.241	.218	.460	3	32	32
1959	205	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	119	398	360	37	76	4	3	9	37	0	1	29	51	.211	.280	.314	.593	30	114	114
1959	206	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	47	65	53	7	10	1	0	1	7	0	0	9	8	.189	.297	.264	.561	4	45	45
1959	207	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	6	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	6	6
1959	208	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	48	91	84	1	14	2	0	0	7	0	2	4	21	.167	.200	.190	.390	3	46	46
1959	209	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	149	603	549	86	138	20	3	30	74	1	2	48	123	.251	.313	.463	.775	79	143	143
1959	210	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	25	27	18	2	4	2	0	0	1	0	0	8	2	.222	.481	.333	.815	3	24	24
1959	211	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	15	3	3	3	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1959	212	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	68	33	32	4	6	0	0	0	2	0	0	0	13	.188	.188	.188	.375	1	65	65
1959	213	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	39	65	59	5	12	2	0	1	5	0	0	3	9	.203	.242	.288	.530	4	37	37
1959	214	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	40	162	127	24	36	7	1	1	9	1	0	34	24	.283	.435	.378	.813	21	38	38
1959	215	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	6	7	6	0	2	0	0	0	0	0	1	1	1	.333	.429	.333	.762	1	6	6
1959	216	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	44	73	62	0	9	0	0	0	3	0	0	6	33	.145	.232	.145	.377	2	42	42
1959	217	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	162	678	588	62	172	30	3	8	67	9	2	74	78	.293	.372	.395	.767	87	155	155
1959	218	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	48	86	81	2	8	1	0	0	2	0	0	2	31	.099	.120	.111	.232	1	46	46
1959	219	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	130	491	425	54	112	19	2	25	76	3	2	57	96	.264	.352	.494	.847	73	124	124
1959	220	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	27	21	19	1	4	1	0	0	0	0	0	0	7	.211	.211	.263	.474	1	26	26
1959	221	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	20	28	25	0	0	0	0	0	0	0		1	9	.000	.038	.000	.038	0	19	19
1959	222	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	102	385	361	32	84	14	3	1	30	0	3	20	24	.233	.277	.296	.573	29	98	98
1959	223	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	131	496	464	62	127	25	6	19	77	0	1	21	60	.274	.307	.476	.783	68	125	125
1959	224	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	9	24	22	2	3	0	1	1	7	0	0	2	9	.136	.208	.364	.572	2	9	9
1959	225	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1959	226	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	6	14	13	3	5	1	0	0	1	0	0	0	3	.385	.357	.462	.819	2	6	6
1959	227	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	39	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	37	37
1959	228	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	89	169	157	15	39	5	0	5	22	1	0	11	31	.248	.296	.376	.672	18	85	85
1959	229	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	8	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1959	230	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	56	91	82	7	8	1	0	0	2	0	0	2	26	.098	.119	.110	.229	1	54	54
1959	231	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1959	232	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	46	104	86	8	21	6	1	1	11	0	0	12	11	.244	.337	.372	.709	10	44	44
1959	233	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	10	16	14	3	3	1	0	1	2	0	0	1	0	.214	.313	.500	.813	2	10	10
1959	234	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	36	40	37	0	0	0	0	0	0	0		2	16	.000	.051	.000	.051	0	34	34
1959	235	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	30	5	5	1	2	2	0	0	0	0	0	0	3	.400	.400	.800	1.200	2	29	29
1959	236	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	155	654	552	99	148	31	0	28	109	20	5	88	70	.268	.361	.476	.838	97	148	148
1959	237	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	4	5	4	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	4	4
1959	238	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	32	7	7	2	3	0	0	0	2	0	0	0	0	.429	.429	.429	.857	1	31	31
1959	239	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	2	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1959	240	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	32	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1959	241	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	52	104	89	3	12	1	0	0	9	0	0	3	31	.135	.161	.146	.307	2	50	50
1959	242	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	136	483	427	57	107	22	2	14	56	0	2	49	45	.251	.326	.410	.736	57	130	130
1959	243	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1959	244	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	142	608	525	82	165	19	2	27	90	10	4	71	44	.314	.396	.512	.908	107	136	136
1959	245	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	123	359	341	39	94	14	1	2	31	2	2	14	40	.276	.302	.340	.642	36	118	118
1959	246	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	16	25	24	0	6	2	0	0	2	0	0	0	8	.250	.250	.333	.583	2	15	15
1959	247	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1959	248	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	13	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1959	249	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	39	75	63	1	9	1	0	0	5	0	0	7	26	.143	.229	.159	.387	2	37	37
1959	250	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	100	294	260	39	61	13	5	7	27	3	1	26	42	.235	.310	.404	.714	32	96	96
1959	251	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	43	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
1959	252	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	160	673	569	100	136	21	2	43	107	3	2	93	121	.239	.351	.510	.860	100	153	153
1959	253	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	13	11	10	2	3	0	0	0	1	0	0	0	3	.300	.273	.300	.573	1	12	12
1959	254	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	132	533	483	67	131	23	3	23	71	5	3	44	88	.271	.334	.474	.808	76	126	126
1959	255	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	109	393	335	34	83	11	0	3	26	2	4	53	40	.248	.349	.307	.656	37	104	104
1959	256	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	18	70	68	10	18	1	0	4	12	0	0	1	6	.265	.275	.456	.731	8	17	17
1959	257	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	40	67	61	3	8	0	0	0	5	0	0	1	24	.131	.145	.131	.276	1	38	38
1959	258	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	29	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1959	259	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	95	248	232	22	64	12	2	4	27	0	1	14	25	.276	.316	.397	.712	29	91	91
1959	260	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	132	489	438	68	112	18	7	7	28	7	7	42	84	.256	.322	.377	.698	53	126	126
1959	261	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	23	60	53	3	8	2	0	0	4	0	0	5	14	.151	.220	.189	.409	2	22	22
1959	262	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	37	59	55	2	5	2	0	0	0	0	0	2	30	.091	.123	.127	.250	1	35	35
1959	263	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1959	264	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	54	176	169	19	43	9	1	3	22	0	1	5	15	.254	.274	.373	.647	18	52	52
1959	265	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	138	579	536	71	150	26	7	6	54	3	3	25	48	.280	.313	.388	.701	66	132	132
1959	266	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	44	59	52	6	5	1	0	0	0	0	0	4	25	.096	.161	.115	.276	1	42	42
1959	267	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	145	631	575	95	196	42	7	9	68	7	2	48	39	.341	.390	.485	.875	109	139	139
1959	268	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	59	18	17	1	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	56	56
1959	269	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	156	649	537	81	145	27	7	5	62	21	9	81	71	.270	.369	.374	.743	74	149	149
1959	270	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	114	350	296	31	74	15	0	3	30	0	4	45	24	.250	.345	.331	.676	34	109	109
1959	271	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	113	358	319	35	88	14	1	8	46	0	1	25	26	.276	.329	.401	.730	42	108	108
1959	272	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	30	60	50	8	13	2	0	0	8	0	0	8	16	.260	.356	.300	.656	5	29	29
1959	273	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	33	94	82	5	9	1	1	1	2	0	0	4	27	.110	.151	.183	.334	2	32	32
1959	274	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	39	55	48	2	5	1	0	0	5	0	0	3	4	.104	.151	.125	.276	1	37	37
1959	275	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	2	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1959	276	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	40	111	101	6	17	2	0	1	8	0	0	3	21	.168	.192	.218	.410	4	38	38
1959	277	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	45	44	42	5	6	1	0	0	3	0	0	0	14	.143	.143	.167	.310	1	43	43
1959	278	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	14	40	38	8	9	3	0	1	6	0	0	2	7	.237	.275	.395	.670	4	13	13
1959	279	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	154	608	553	75	153	19	3	34	102	5	2	48	103	.277	.332	.506	.839	93	147	147
1959	280	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	83	244	225	25	61	9	0	7	24	2	0	17	53	.271	.322	.404	.727	29	79	79
1959	281	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	31	52	49	6	10	2	0	0	2	0	0	3	4	.204	.250	.245	.495	3	30	30
1959	282	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	25	28	25	4	8	1	0	1	5	0	0	1	5	.320	.346	.480	.826	4	24	24
1959	283	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	94	172	158	17	37	6	2	0	9	0	0	12	10	.234	.287	.297	.584	14	90	90
1959	284	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	39	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1959	285	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	144	571	496	65	148	18	0	14	55	1	3	62	47	.298	.377	.419	.796	78	138	138
1959	286	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	146	600	527	65	139	23	3	23	87	4	3	57	51	.264	.343	.450	.793	79	140	140
1959	287	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	115	344	309	35	73	10	3	15	38	0	0	32	55	.236	.305	.434	.739	41	110	110
1959	288	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	45	115	96	7	16	1	0	1	9	0	1	14	18	.167	.277	.208	.485	5	43	43
1959	289	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	26	55	51	0	6	0	0	0	5	0	0	4	14	.118	.182	.118	.299	1	25	25
1959	290	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	154	618	565	85	159	27	5	23	97	4	1	37	80	.281	.331	.469	.800	87	147	147
1959	291	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	63	13	12	1	3	0	0	0	0	0	0	1	3	.250	.308	.250	.558	1	60	60
1959	292	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	132	523	466	50	111	11	5	3	30	2	1	48	41	.238	.309	.303	.612	44	126	126
1959	293	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	122	429	393	48	103	16	3	17	57	2	0	29	52	.262	.312	.448	.760	55	117	117
1959	294	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	40	51	42	3	5	0	0	0	1	0	0	3	16	.119	.174	.119	.293	1	38	38
1959	295	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	19	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	18	18
1959	296	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	32	27	24	8	3	0	0	1	3	0	0	3	7	.125	.222	.250	.472	1	31	31
1959	297	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	4	16	15	1	4	0	0	0	1	0	0	1	3	.267	.313	.267	.579	1	4	4
1959	298	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	161	681	625	88	170	34	2	19	90	6	0	42	61	.272	.314	.424	.738	85	154	154
1959	299	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	108	289	265	29	59	5	0	3	21	7	1	17	32	.223	.273	.275	.548	20	103	103
1959	300	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	151	670	567	110	163	24	4	33	80	22	3	98	132	.287	.393	.519	.912	115	144	144
1959	301	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	128	515	449	69	120	21	7	16	72	2	1	59	55	.267	.353	.452	.806	72	122	122
1959	302	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	113	344	306	40	76	10	1	11	41	0	1	34	41	.248	.321	.395	.716	40	108	108
1959	303	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	76	270	253	39	66	7	0	9	25	0	2	8	19	.261	.289	.395	.685	29	73	73
1959	304	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1959	305	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1959	306	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	155	723	628	131	197	17	9	50	126	2	1	87	74	.314	.399	.608	1.007	152	148	148
