1985,320,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,12%,1.9%,12.5%,9.5%,5.8%,26%,,1.40,75%,,,,131,18,14%
1985,321,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,44%,2.0%,18.8%,7.3%,3.7%,19%,,0.70,71%,,,,52,3,6%
1985,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,51%,4.0%,12.3%,6.3%,7.3%,33%,,1.15,76%,,,,50,7,14%
1985,323,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,54%,0.9%,17.9%,6.7%,5.1%,26%,,2.27,73%,,,,125,17,14%
1985,324,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,12%,1.5%,9.5%,6.6%,6.1%,26%,,1.55,81%,,,,162,21,13%
1985,325,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,50%,1.9%,13.6%,7.3%,7.8%,29%,,1.49,76%,,,,162,14,9%
1985,326,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,29%,1.1%,20.4%,10.0%,4.9%,23%,,0.97,67%,,,,97,12,12%
1985,327,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,46%,2.2%,23.9%,10.3%,8.1%,39%,,0.59,61%,,,,43,1,2%
1985,328,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,52%,1.8%,12.1%,7.9%,6.4%,31%,,0.90,75%,,,,42,3,7%
1985,329,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,55%,1.4%,15.6%,10.1%,6.7%,30%,,1.06,72%,,,,81,10,12%
1985,330,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,73%,3.4%,13.6%,17.0%,3.4%,13%,,2.22,66%,,,,22,5,23%
1985,331,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,49%,2.4%,16.8%,7.1%,7.5%,32%,,0.98,73%,,,,75,7,9%
1985,332,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,40%,0.6%,10.1%,11.2%,6.7%,24%,,1.51,77%,,,,39,4,10%
1985,333,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,39%,3.8%,15.2%,17.7%,6.3%,39%,,1.64,63%,,,,16,1,6%
1985,334,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,45%,3.5%,7.7%,7.5%,7.7%,31%,,0.85,80%,,,,154,22,14%
1985,335,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,29%,4.4%,12.9%,12.9%,8.5%,36%,,0.80,68%,,,,60,5,8%
1985,336,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,63%,3.9%,5.8%,3.9%,7.7%,33%,,1.40,87%,,,,8,1,13%
1985,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,45%,2.7%,11.2%,5.9%,6.4%,24%,,1.75,79%,,,,87,10,11%
1985,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,24%,1.7%,11.7%,11.4%,7.7%,33%,,1.37,73%,,,,78,10,13%
1985,339,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,48%,3.0%,10.2%,5.6%,6.2%,24%,,1.17,80%,,,,96,11,11%
1985,340,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,44%,3.4%,14.9%,9.2%,10.5%,37%,,1.09,72%,,,,62,4,6%
1985,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,46%,1.5%,6.6%,9.4%,8.2%,31%,,1.27,81%,,,,95,11,12%
1985,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,52%,1.2%,21.3%,9.7%,5.4%,26%,,1.25,66%,,,,171,16,9%
1985,343,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,42%,2.0%,17.0%,4.1%,6.2%,28%,,1.07,76%,,,,145,13,9%
1985,344,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,27%,1.7%,5.0%,13.3%,10.0%,29%,,1.00,78%,,,,21,1,5%
1985,345,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,50%,3.4%,12.7%,10.1%,10.5%,42%,,1.18,74%,,,,52,8,15%
1985,346,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,42%,2.7%,16.7%,5.6%,8.8%,42%,,0.92,74%,,,,62,5,8%
1985,347,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,15%,3.0%,14.9%,7.2%,8.4%,36%,,1.11,73%,,,,79,12,15%
1985,348,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,41%,3.3%,15.4%,13.7%,4.7%,23%,,1.04,66%,,,,56,4,7%
1985,349,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,52%,3.1%,16.0%,8.4%,10.7%,33%,,1.04,70%,,,,31,4,13%
1985,350,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,49%,1.7%,12.9%,6.2%,5.6%,25%,,1.49,78%,,,,51,9,18%
1985,351,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,46%,4.1%,10.9%,8.7%,9.4%,39%,,0.79,75%,,,,106,8,8%
1985,352,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,40%,8.0%,20.0%,6.0%,12.0%,32%,,0.91,66%,,,,15,2,13%
1985,353,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,44%,2.3%,8.6%,4.4%,8.4%,28%,,1.46,82%,,,,91,9,10%
1985,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,48%,2.2%,14.9%,8.7%,6.6%,31%,,0.97,73%,,,,159,15,9%
1985,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,TOT,60.1,28%,2.3%,23.0%,14.6%,5.8%,32%,,1.58,59%,,,,49,3,6%
1985,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,PIT,47.2,26%,1.9%,20.5%,13.3%,6.2%,31%,,1.57,63%,,,,39,1,3%
1985,357,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,NYY,12.2,37%,3.9%,33.3%,19.6%,3.9%,40%,,1.63,41%,,,,10,2,20%
1985,358,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,30%,1.1%,19.1%,12.7%,5.8%,20%,,0.73,65%,,,,51,2,4%
1985,359,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,48%,2.2%,13.5%,7.0%,6.7%,30%,,1.22,76%,,,,146,20,14%
1985,360,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,49%,3.9%,12.8%,13.7%,10.8%,42%,,0.66,69%,,,,11,1,9%
1985,361,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,24%,1.0%,6.2%,7.2%,6.2%,25%,,1.95,85%,,,,19,4,21%
1985,362,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,46%,2.9%,9.3%,10.3%,5.8%,21%,,1.69,75%,,,,65,12,18%
1985,363,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,0,0,
1985,364,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,54%,1.9%,16.1%,9.9%,6.8%,33%,,0.41,72%,,,,28,1,4%
1985,365,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,35%,1.1%,12.3%,5.8%,5.2%,22%,,0.77,80%,,,,92,8,9%
1985,366,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,46%,2.8%,14.4%,8.9%,6.7%,31%,,0.78,72%,,,,173,19,11%
1985,367,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,55%,0.9%,7.6%,11.7%,5.9%,23%,,2.28,78%,,,,87,8,9%
1985,368,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,46%,3.4%,9.3%,9.8%,9.2%,36%,,0.98,76%,,,,121,19,16%
1985,369,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,50%,1.4%,14.3%,4.6%,5.7%,26%,,1.74,78%,,,,146,21,14%
1985,370,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,60%,1.0%,12.7%,5.4%,3.8%,17%,,1.10,80%,,,,73,8,11%
1985,371,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,65%,5.0%,15.0%,5.0%,10.0%,40%,,1.75,75%,,,,5,1,20%
1985,372,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,47%,2.3%,28.2%,8.1%,7.1%,32%,,1.15,60%,,,,87,12,14%
1985,373,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,62%,15.4%,15.4%,7.7%,15.4%,100%,,0.60,62%,,,,1,0,0%
1985,374,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,49%,2.8%,9.8%,6.0%,9.1%,31%,,0.50,81%,,,,51,3,6%
1985,375,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,15%,0.6%,13.5%,12.7%,6.2%,29%,,2.30,70%,,,,119,23,19%
1985,376,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,43%,2.3%,11.7%,7.2%,7.7%,32%,,1.15,77%,,,,183,21,11%
1985,377,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,53%,1.0%,9.7%,7.1%,5.2%,22%,,1.93,81%,,,,101,13,13%
1985,378,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,31%,1.2%,13.9%,11.5%,7.2%,27%,,1.14,72%,,,,33,3,9%
1985,379,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,58%,3.5%,11.8%,9.0%,11.1%,47%,,1.16,75%,,,,23,2,9%
1985,380,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,54%,2.3%,9.6%,6.8%,8.2%,34%,,1.96,77%,,,,53,7,13%
1985,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,50%,2.8%,20.3%,9.9%,6.7%,36%,,0.82,66%,,,,158,10,6%
1985,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,63%,2.7%,10.9%,8.7%,8.2%,37%,,0.92,77%,,,,63,9,14%
1985,383,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,54%,1.0%,8.5%,8.8%,5.4%,23%,,1.25,79%,,,,59,10,17%
1985,384,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,48%,1.9%,12.8%,8.3%,6.1%,29%,,1.51,76%,,,,78,11,14%
1985,385,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,TOT,40.2,57%,3.0%,14.5%,14.5%,7.0%,30%,,1.91,66%,,,,52,5,10%
1985,386,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,SEA,29.0,56%,2.9%,12.1%,15.0%,7.9%,34%,,2.14,67%,,,,34,4,12%
1985,387,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,CHW,11.2,58%,3.3%,20.0%,13.3%,5.0%,20%,,1.40,63%,,,,18,1,6%
1985,388,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,46%,3.4%,17.2%,10.7%,8.6%,36%,,0.80,67%,,,,78,5,6%
1985,389,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,46%,3.6%,17.7%,10.3%,9.1%,38%,,0.78,66%,,,,76,5,7%
1985,390,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,PHI,4.1,45%,0.0%,9.1%,18.2%,0.0%,0%,,1.50,73%,,,,2,0,0%
1985,391,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,50%,2.7%,13.8%,11.9%,6.3%,30%,,1.06,70%,,,,119,14,12%
1985,392,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,42%,2.0%,15.4%,8.8%,5.2%,28%,,1.07,72%,,,,214,19,9%
1985,393,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,46%,4.9%,18.0%,8.2%,11.5%,47%,,1.23,69%,,,,10,1,10%
1985,394,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,57%,1.1%,15.1%,13.3%,6.5%,29%,,0.82,68%,,,,49,4,8%
1985,395,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,53%,1.9%,8.8%,8.6%,5.1%,19%,,1.26,80%,,,,96,13,14%
1985,396,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TOT,9.1,60%,4.7%,20.9%,7.0%,11.6%,36%,,2.00,65%,,,,12,1,8%
1985,397,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,PHI,1.0,100%,0.0%,25.0%,0.0%,0.0%,0%,,0.00,75%,,,,1,0,0%
1985,398,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TEX,8.1,56%,5.1%,20.5%,7.7%,12.8%,42%,,2.40,64%,,,,11,1,9%
1985,399,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,52%,2.2%,18.6%,8.0%,6.6%,30%,,0.92,70%,,,,87,6,7%
1985,400,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,52%,3.4%,13.6%,7.6%,7.9%,33%,,1.27,73%,,,,78,4,5%
1985,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,TOT,226.0,49%,2.7%,11.4%,6.3%,7.0%,30%,,0.68,79%,,,,143,13,9%
1985,402,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,OAK,194.1,49%,2.3%,11.1%,6.2%,6.5%,27%,,0.68,80%,,,,128,10,8%
1985,403,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,CAL,31.2,48%,4.8%,12.9%,6.5%,10.5%,48%,,0.69,76%,,,,15,3,20%
1985,404,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,40%,0.0%,20.0%,20.0%,10.0%,33%,,2.00,60%,,,,2,0,0%
1985,405,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,44%,1.5%,10.3%,9.0%,7.0%,28%,,2.11,77%,,,,91,13,14%
1985,406,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TOT,215.0,18%,3.1%,17.5%,6.3%,8.5%,35%,,1.10,72%,,,,146,16,11%
1985,407,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TEX,77.2,21%,4.4%,15.3%,6.8%,10.6%,40%,,1.12,73%,,,,57,4,7%
1985,408,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,DET,137.1,15%,2.3%,18.9%,6.0%,7.2%,31%,,1.09,72%,,,,89,12,13%
1985,409,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,52%,0.8%,7.0%,10.2%,6.3%,24%,,1.15,79%,,,,29,3,10%
1985,410,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,TOT,75.2,57%,1.5%,12.2%,9.2%,5.2%,23%,,2.29,75%,,,,62,7,11%
1985,411,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PIT,3.1,43%,4.8%,19.1%,23.8%,14.3%,43%,,,48%,,,,6,1,17%
1985,412,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PHI,72.1,58%,1.3%,11.8%,8.2%,4.6%,21%,,2.18,76%,,,,56,6,11%
1985,413,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,58%,2.8%,7.6%,8.5%,10.4%,33%,,1.29,80%,,,,24,2,8%
1985,414,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,43%,0.9%,13.2%,9.7%,5.8%,26%,,1.44,75%,,,,209,27,13%
1985,415,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,52%,2.1%,18.2%,12.5%,5.2%,30%,,1.42,66%,,,,78,10,13%
1985,416,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,61%,2.1%,7.9%,12.7%,7.9%,32%,,1.99,74%,,,,96,17,18%
1985,417,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,18%,1.5%,9.6%,7.4%,5.7%,22%,,1.34,79%,,,,121,16,13%
1985,418,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,48%,1.5%,10.6%,8.9%,6.1%,26%,,1.46,78%,,,,179,25,14%
1985,419,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,65%,5.0%,20.0%,7.5%,10.0%,40%,,1.25,68%,,,,9,0,0%
1985,420,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,62%,1.7%,19.7%,14.5%,9.4%,41%,,0.69,64%,,,,22,0,0%
1985,421,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,0%,0.0%,0.0%,25.0%,0.0%,0%,,2.00,75%,,,,1,1,100%
1985,422,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,13%,1.3%,7.3%,10.5%,4.7%,20%,,3.44,80%,,,,136,22,16%
1985,423,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,50%,1.9%,5.0%,6.1%,6.9%,23%,,1.77,86%,,,,78,12,15%
1985,424,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,15%,1.3%,15.9%,4.6%,4.2%,22%,,0.98,77%,,,,137,20,15%
1985,425,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,48%,2.0%,13.1%,10.1%,5.8%,26%,,1.66,74%,,,,102,10,10%
1985,426,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,16%,1.3%,18.8%,9.1%,4.3%,23%,,1.13,70%,,,,187,21,11%
1985,427,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,46%,1.4%,11.5%,10.5%,6.8%,28%,,1.61,76%,,,,76,10,13%
1985,428,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,22%,2.5%,12.8%,6.4%,7.7%,31%,,0.75,78%,,,,192,17,9%
1985,429,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,27%,1.5%,6.1%,10.2%,4.1%,17%,,1.42,78%,,,,44,3,7%
1985,430,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,51%,3.1%,10.8%,9.4%,7.6%,29%,,1.11,74%,,,,100,10,10%
1985,431,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,50%,4.3%,11.3%,8.3%,9.8%,44%,,0.49,75%,,,,87,5,6%
1985,432,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,38%,1.4%,10.9%,9.1%,7.7%,25%,,1.63,78%,,,,47,6,13%
1985,433,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,44%,1.2%,16.1%,7.3%,6.1%,25%,,2.05,74%,,,,38,3,8%
1985,434,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,23%,0.0%,20.9%,9.3%,4.7%,33%,,1.24,69%,,,,13,2,15%
1985,435,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,6%,0.0%,15.4%,13.5%,5.8%,30%,,0.50,69%,,,,12,0,0%
1985,436,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,29%,3.8%,16.1%,11.9%,11.1%,46%,,0.58,67%,,,,116,7,6%
1985,437,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,MIN,49.0,37%,4.1%,21.6%,12.8%,8.3%,37%,,0.84,59%,,,,56,4,7%
1985,438,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,24%,3.6%,12.1%,11.2%,13.1%,51%,,0.45,72%,,,,60,3,5%
1985,439,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,55%,5.4%,19.8%,15.6%,10.7%,50%,,0.54,58%,,,,46,3,7%
1985,440,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,45%,4.1%,8.2%,4.1%,8.2%,35%,,1.47,84%,,,,13,4,31%
1985,441,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,51%,2.5%,20.1%,6.3%,6.3%,29%,,0.67,69%,,,,34,6,18%
1985,442,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,48%,2.4%,14.2%,5.2%,6.4%,31%,,0.98,76%,,,,106,6,6%
1985,443,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,33%,3.1%,8.8%,7.1%,9.1%,32%,,1.26,79%,,,,68,7,10%
1985,444,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,25%,11.1%,11.1%,5.6%,16.7%,50%,,0.50,72%,,,,8,0,0%
1985,445,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,43%,2.7%,12.6%,6.1%,8.7%,30%,,0.87,78%,,,,150,14,9%
1985,446,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,51%,3.4%,11.3%,7.9%,9.6%,33%,,1.07,77%,,,,30,5,17%
1985,447,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,7%,6.7%,16.7%,20.0%,10.0%,38%,,2.00,57%,,,,4,1,25%
1985,448,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,56%,1.6%,17.0%,11.0%,5.7%,28%,,1.48,67%,,,,49,5,10%
1985,449,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,58%,2.8%,20.8%,9.4%,7.6%,40%,,1.24,66%,,,,26,4,15%
1985,450,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,57%,4.4%,8.7%,7.3%,11.6%,38%,,0.79,78%,,,,12,0,0%
1985,451,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,43%,3.3%,12.4%,12.6%,7.6%,34%,,0.95,70%,,,,122,8,7%
1985,452,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,51%,1.2%,6.8%,9.5%,3.7%,16%,,1.33,81%,,,,67,11,16%
1985,453,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,45%,2.1%,17.2%,9.3%,5.6%,26%,,1.49,71%,,,,203,26,13%
1985,454,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,52%,3.0%,9.1%,9.6%,7.1%,26%,,1.10,75%,,,,51,5,10%
1985,455,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,34%,0.0%,14.2%,8.0%,4.4%,29%,,0.68,75%,,,,15,0,0%
1985,456,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,64%,2.3%,19.3%,8.0%,10.2%,53%,,0.81,70%,,,,14,2,14%
1985,457,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,25%,0.0%,21.9%,15.6%,3.1%,20%,,2.20,63%,,,,6,1,17%
1985,458,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,60%,0.0%,0.0%,40.0%,0.0%,0%,,0.00,60%,,,,2,0,0%
1985,459,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,38%,0.9%,16.3%,14.8%,3.9%,23%,,0.88,67%,,,,58,6,10%
1985,460,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,24%,7.0%,8.9%,10.3%,13.1%,49%,,0.75,73%,,,,33,4,12%
1985,461,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,17%,2.4%,14.3%,8.0%,6.6%,26%,,1.65,74%,,,,175,19,11%
1985,462,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,74%,1.6%,13.1%,18.0%,4.9%,21%,,1.07,67%,,,,12,1,8%
1985,463,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,12%,3.1%,8.5%,8.5%,11.6%,43%,,1.51,79%,,,,27,5,19%
