1977,173,Jim Crawford,/players/c/crawfji01.shtml,crawfji01,26,DET,AL,37,7,0,126.0,25,1,24,0,0,1.000,,,1.79,0.68,P
1977,174,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,30,TOT,ZZ,52,49,31,397.0,94,88,3,3,2,.968,-2,-7,2.06,1.75,OF
1977,175,Dave Criscione,/players/c/criscda01.shtml,criscda01,25,BAL,AL,7,2,2,24.0,13,13,0,0,0,1.000,-1,-50,4.88,1.86,C
1977,176,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,23,MON,NL,155,155,130,1368.2,337,319,10,8,1,.976,6,5,2.16,2.12,OF
1977,177,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,30,BAL,AL,1,0,0,1.0,3,3,0,0,0,1.000,0,360,27.00,3.00,1B
1977,178,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,24,STL,NL,108,89,54,787.2,171,154,10,7,2,.959,-9,-13,1.87,1.52,OF-3B
1977,179,Henry Cruz,/players/c/cruzhe02.shtml,cruzhe02,25,CHW,AL,9,3,3,38.1,6,5,0,1,0,.833,-1,-19,1.17,0.56,OF
1977,180,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,29,HOU,NL,155,150,142,1358.1,331,311,11,9,1,.973,8,7,2.13,2.08,OF
1977,181,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,22,SEA,AL,54,52,51,465.2,290,114,171,5,29,.983,4,10,5.51,5.28,2B
1977,182,Tommy Cruz,/players/c/cruzto01.shtml,cruzto01,26,CHW,AL,2,0,0,4.0,1,1,0,0,0,1.000,0,30,2.25,0.50,OF
1977,183,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,26,MIN,AL,126,110,90,978.2,374,90,266,18,29,.952,3,4,3.27,2.83,3B
1977,184,Bobby Cuellar,/players/c/cuellbo01.shtml,cuellbo01,24,TEX,AL,4,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1977,185,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,40,CAL,AL,2,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1977,186,John Curtis,/players/c/curtijo01.shtml,curtijo01,29,SFG,NL,43,9,1,77.0,23,9,14,0,3,1.000,,,2.69,0.53,P
1977,187,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,TOT,NL,20,14,0,52.1,12,4,6,2,3,.833,,,1.72,0.50,P
1977,188,Paul Dade,/players/d/dadepa01.shtml,dadepa01,25,CLE,AL,126,108,86,978.2,250,192,51,7,3,.972,-9,-12,2.23,1.93,OF-3B-2B
1977,189,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,36,CHW,AL,8,0,0,24.0,2,1,1,0,0,1.000,,,0.75,0.25,P
1977,190,Mike Darr,/players/d/darrmi01.shtml,darrmi01,21,TOR,AL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1977,191,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,34,TOT,ZZ,2,1,0,9.0,2,1,0,1,0,.500,-0,-53,1.00,0.50,OF
1977,192,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,24,BAL,AL,92,73,57,664.0,422,182,233,7,56,.983,8,14,5.62,4.51,2B-3B
1977,193,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,40,LAD,NL,12,7,2,72.1,13,13,0,0,0,1.000,-1,-17,1.62,1.08,OF
1977,194,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,31,STL,NL,5,1,1,19.0,13,4,8,1,0,.923,-0,-25,5.68,2.40,2B
1977,195,Mike Davey,/players/d/daveymi01.shtml,daveymi01,25,ATL,NL,16,0,0,16.0,4,3,1,0,0,1.000,,,2.25,0.25,P
1977,196,Bob Davis,/players/d/davisbo02.shtml,davisbo02,25,SDP,NL,46,31,15,263.1,159,136,19,4,2,.975,4,18,5.30,3.37,C
1977,197,Dick Davis,/players/d/davisdi02.shtml,davisdi02,23,MIL,AL,12,10,9,85.1,13,13,0,0,0,1.000,-2,-34,1.37,1.08,OF
1977,198,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,22,MON,NL,136,131,114,1192.0,365,352,9,4,1,.989,7,7,2.73,2.65,OF
1977,199,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,24,CHC,NL,154,153,140,1339.0,862,234,595,33,94,.962,16,14,5.57,5.38,SS
1977,200,Dennis DeBarr,/players/d/debarde01.shtml,debarde01,24,TOR,AL,14,0,0,21.1,4,1,3,0,0,1.000,,,1.69,0.29,P
1977,201,Doug DeCinces,/players/d/decindo01.shtml,decindo01,26,BAL,AL,150,146,138,1297.0,476,125,331,20,34,.958,8,7,3.16,3.04,3B-1B-2B
1977,202,Puchy Delgado,/players/d/delgapu01.shtml,delgapu01,23,SEA,AL,13,5,5,56.0,15,14,1,0,0,1.000,2,36,2.41,1.15,OF
1977,203,Larry Demery,/players/d/demerla01.shtml,demerla01,24,PIT,NL,39,8,0,90.1,21,5,14,2,0,.905,,,1.89,0.49,P
1977,204,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,27,BAL,AL,91,84,74,745.0,479,416,52,11,10,.977,9,14,5.65,5.14,C
1977,205,John Denny,/players/d/dennyjo01.shtml,dennyjo01,24,STL,NL,26,26,3,149.2,49,9,37,3,3,.939,,,2.77,1.77,P
1977,206,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,25,NYY,AL,158,153,120,1317.2,702,250,434,18,90,.974,12,11,4.67,4.33,SS
1977,207,Adrian Devine,/players/d/devinad01.shtml,devinad01,25,TEX,AL,56,2,0,105.2,36,12,24,0,1,1.000,,,3.07,0.64,P
1977,208,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,24,BOS,AL,2,0,0,4.0,5,5,0,0,0,1.000,0,0,11.25,2.50,C
1977,209,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,30,STL,NL,11,9,0,39.1,7,2,5,0,0,1.000,,,1.60,0.64,P
1977,210,Steve Dillard,/players/d/dillast01.shtml,dillast01,26,BOS,AL,54,39,29,350.0,218,90,122,6,23,.972,-2,-9,5.45,3.93,2B-SS
1977,211,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,22,PIT,NL,17,7,4,85.0,22,21,1,0,0,1.000,2,21,2.33,1.29,OF
1977,212,Mike Dimmel,/players/d/dimmemi01.shtml,dimmemi01,22,BAL,AL,23,0,0,38.0,15,14,1,0,0,1.000,1,22,3.55,0.65,OF
1977,213,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,22,HOU,NL,9,4,1,30.1,10,2,6,2,0,.800,,,2.37,0.89,P
1977,214,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,35,CLE,AL,33,17,0,133.1,33,9,22,2,0,.939,,,2.09,0.94,P
1977,215,Al Downing,/players/d/downial01.shtml,downial01,36,LAD,NL,12,1,0,20.0,4,0,3,1,0,.750,,,1.35,0.25,P
1977,216,Brian Downing,/players/d/downibr01.shtml,downibr01,26,CHW,AL,64,54,45,477.1,359,325,28,6,5,.983,-3,-7,6.66,5.52,C-OF
1977,217,Denny Doyle,/players/d/doylede01.shtml,doylede01,33,BOS,AL,137,127,112,1124.0,656,230,412,14,90,.979,6,7,5.14,4.69,2B
1977,218,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,TOT,AL,49,0,0,60.2,10,0,9,1,0,.900,,,1.34,0.18,P
1977,219,Dan Driessen,/players/d/driesda01.shtml,driesda01,25,CIN,NL,148,141,137,1252.2,1264,1182,75,7,116,.994,-4,-4,9.03,8.49,1B
1977,220,Hal Dues,/players/d/duesha01.shtml,duesha01,22,MON,NL,6,4,0,23.0,7,2,5,0,0,1.000,,,2.74,1.17,P
1977,221,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,30,CLE,AL,121,104,82,930.1,461,145,301,15,62,.967,2,3,4.31,3.69,SS
1977,222,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,23,CIN,NL,5,0,0,5.1,2,1,1,0,0,1.000,,,3.38,0.40,P
1977,223,Taylor Duncan,/players/d/duncata01.shtml,duncata01,24,STL,NL,5,2,2,24.0,2,0,2,0,0,1.000,-1,-40,0.75,0.40,3B
1977,224,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,28,OAK,AL,6,0,0,18.1,4,1,3,0,1,1.000,,,1.96,0.67,P
1977,225,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,27,STL,NL,12,9,4,79.0,16,16,0,0,0,1.000,-2,-23,1.82,1.33,OF
1977,226,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,31,PIT,NL,93,84,72,769.0,545,502,41,2,10,.996,0,0,6.36,5.84,C
1977,227,Mike Easler,/players/e/easlemi01.shtml,easlemi01,26,PIT,NL,4,3,3,30.0,7,7,0,0,0,1.000,0,12,2.10,1.75,OF
1977,228,Jamie Easterly,/players/e/easteja01.shtml,easteja01,24,ATL,NL,22,5,0,58.2,6,2,3,1,0,.833,,,0.77,0.23,P
1977,229,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,TOT,NL,64,1,0,97.0,11,5,6,0,0,1.000,,,1.02,0.17,P
1977,230,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,22,CLE,AL,33,33,12,247.1,30,6,22,2,1,.933,,,1.02,0.85,P
1977,231,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,24,PIT,NL,4,2,1,22.0,15,7,8,0,2,1.000,0,11,6.14,3.75,2B
1977,232,Randy Elliott,/players/e/elliora01.shtml,elliora01,26,SFG,NL,46,35,28,332.0,75,68,5,2,1,.973,-0,-1,1.98,1.59,OF
1977,233,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TOT,AL,33,32,8,213.0,41,17,21,3,4,.927,,,1.61,1.15,P
1977,234,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,28,TEX,AL,24,12,6,122.0,94,89,5,0,1,1.000,-3,-28,6.93,3.92,C-1B
1977,235,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,AL,5,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.20,P
1977,236,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,NL,32,29,7,200.0,41,16,25,0,4,1.000,,,1.84,1.28,P
1977,237,Jim Essian,/players/e/essiaji01.shtml,essiaji01,26,CHW,AL,113,104,92,927.1,664,593,62,9,8,.986,1,1,6.36,5.80,C-3B
1977,238,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,34,CAL,AL,80,44,19,386.0,305,289,12,4,0,.987,-4,-12,7.02,3.76,C
1977,239,Darrell Evans,/players/e/evansda01.shtml,evansda01,30,SFG,NL,157,117,85,1075.2,420,324,83,13,15,.969,-2,-2,3.41,2.59,OF-3B-1B
1977,240,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,25,BOS,AL,63,59,47,508.0,129,126,2,1,0,.992,3,8,2.27,2.03,OF
1977,241,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,28,TOR,AL,48,39,22,343.1,72,68,1,3,0,.958,-7,-23,1.81,1.44,OF-1B
1977,242,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,27,TEX,AL,34,20,8,186.1,109,104,5,0,0,1.000,-2,-13,5.26,3.21,C
1977,243,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,38,TOR,AL,73,66,54,571.2,416,375,34,7,28,.983,2,4,6.44,5.60,1B-OF
1977,244,Pete Falcone,/players/f/falcope01.shtml,falcope01,23,STL,NL,27,22,1,124.0,19,4,15,0,1,1.000,,,1.38,0.70,P
1977,245,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1977,246,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,30,HOU,NL,123,117,111,1050.2,735,644,80,11,10,.985,3,3,6.20,5.89,C-1B
1977,247,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,22,DET,AL,11,11,7,81.0,14,7,6,1,0,.929,,,1.44,1.18,P
1977,248,Ed Figueroa,/players/f/figueed01.shtml,figueed01,28,NYY,AL,32,32,12,239.1,49,18,29,2,2,.959,,,1.77,1.47,P
1977,249,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,NL,78,0,0,132.1,27,5,19,3,0,.889,,,1.63,0.31,P
1977,250,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,21,HOU,NL,12,3,2,42.2,20,3,17,0,1,1.000,1,23,4.22,1.67,SS
1977,251,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,29,BOS,AL,151,149,144,1316.1,859,779,69,11,7,.987,12,11,5.80,5.62,C
1977,252,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,AL,29,21,1,133.0,30,7,22,1,1,.967,,,1.96,1.00,P
1977,253,Mike Flanagan,/players/f/flanami01.shtml,flanami01,25,BAL,AL,36,33,15,235.0,43,7,36,0,3,1.000,,,1.65,1.19,P
1977,254,John Flannery,/players/f/flannjo01.shtml,flannjo01,20,CHW,AL,5,1,0,11.0,5,1,4,0,1,1.000,0,11,4.09,1.00,SS-3B
1977,255,Gil Flores,/players/f/floregi01.shtml,floregi01,24,CAL,AL,85,77,65,697.0,186,177,5,4,2,.978,-3,-6,2.35,2.14,OF
1977,256,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,26,TOT,NL,134,85,61,817.2,420,171,235,14,42,.967,-6,-9,4.47,3.03,SS-2B-3B
1977,257,Tim Foli,/players/f/foliti01.shtml,foliti01,26,TOT,NL,118,109,95,961.0,575,217,345,13,78,.977,-2,-2,5.26,4.76,SS-OF-2B-3B
1977,258,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,30,MIL,AL,3,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1977,259,Barry Foote,/players/f/footeba01.shtml,footeba01,25,TOT,NL,30,17,15,189.1,134,121,11,2,2,.985,2,13,6.27,4.40,C
1977,260,Dan Ford,/players/f/fordda01.shtml,fordda01,25,MIN,AL,137,111,96,1042.0,222,205,9,8,2,.964,-5,-6,1.85,1.56,OF
1977,261,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,27,STL,NL,35,35,8,217.1,43,12,29,2,2,.953,,,1.70,1.17,P
1977,262,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,NL,42,5,0,86.0,26,10,15,1,1,.962,,,2.62,0.60,P
1977,263,Terry Forster,/players/f/forstte01.shtml,forstte01,25,PIT,NL,34,6,0,87.2,18,4,13,1,1,.944,-0,-1,1.75,0.50,P-OF
1977,264,Ray Fosse,/players/f/fossera01.shtml,fossera01,30,TOT,AL,86,74,63,662.1,514,456,49,9,5,.982,-5,-9,6.86,5.87,C-1B
1977,265,George Foster,/players/f/fostege01.shtml,fostege01,28,CIN,NL,158,158,133,1392.1,367,352,12,3,1,.992,17,15,2.35,2.30,OF
1977,266,Leo Foster,/players/f/fostele01.shtml,fostele01,26,NYM,NL,30,21,13,168.1,88,36,47,5,10,.943,-5,-38,4.44,2.77,2B-SS-3B
1977,267,Steve Foucault,/players/f/foucast01.shtml,foucast01,27,DET,AL,44,0,0,74.1,11,3,8,0,0,1.000,,,1.33,0.25,P
1977,268,Roger Freed,/players/f/freedro01.shtml,freedro01,31,STL,NL,24,19,5,142.2,115,107,7,1,13,.991,-2,-17,7.19,4.75,1B-OF
1977,269,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,35,TOT,MLB,21,16,10,143.1,141,130,9,2,11,.986,0,3,8.73,6.62,1B-3B
1977,270,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,NL,33,23,1,138.2,18,6,11,1,2,.944,,,1.10,0.52,P
1977,271,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,28,MON,NL,31,10,9,138.0,78,27,50,1,9,.987,4,35,5.02,2.48,2B-SS-3B
1977,272,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,AL,4,3,0,23.2,5,2,3,0,0,1.000,,,1.90,1.25,P
1977,273,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,37,CIN,NL,17,12,0,75.1,17,3,14,0,0,1.000,,,2.03,1.00,P
1977,274,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,33,DET,AL,151,149,144,1327.0,864,379,459,26,115,.970,-6,-6,5.68,5.55,2B
1977,275,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,26,HOU,NL,28,27,19,235.1,62,56,5,1,1,.984,3,15,2.33,2.18,OF-1B
1977,276,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,AL,11,7,0,35.0,5,1,4,0,0,1.000,,,1.29,0.45,P
1977,277,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,27,CHW,AL,49,41,33,359.2,75,73,1,1,0,.987,-8,-26,1.85,1.51,OF
1977,278,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,24,MIL,AL,14,12,11,105.0,41,8,29,4,3,.902,-2,-29,3.17,2.64,3B
1977,279,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,NL,64,0,0,103.1,33,12,20,1,3,.970,,,2.79,0.50,P
1977,280,Kiko Garcia,/players/g/garciki01.shtml,garciki01,23,BAL,AL,63,39,15,356.0,238,78,152,8,43,.966,7,25,5.81,3.65,SS-2B
1977,281,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,27,TOR,AL,34,33,32,292.2,175,73,97,5,22,.971,-3,-11,5.23,5.00,2B
1977,282,Art Gardner,/players/g/gardnar01.shtml,gardnar01,24,HOU,NL,26,9,7,116.2,32,31,1,0,1,1.000,1,13,2.47,1.23,OF
1977,283,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,26,CLE,AL,38,38,21,282.2,69,24,42,3,3,.957,,,2.10,1.74,P
1977,284,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,NL,49,0,0,62.2,12,3,8,1,1,.917,,,1.58,0.22,P
1977,285,Phil Garner,/players/g/garneph01.shtml,garneph01,28,PIT,NL,169,147,125,1340.2,591,223,351,17,49,.971,3,3,3.85,3.40,3B-2B-SS
1977,286,Ralph Garr,/players/g/garrra01.shtml,garrra01,31,CHW,AL,126,123,102,1050.1,238,225,10,3,2,.987,-16,-18,2.01,1.87,OF
1977,287,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,29,MON,NL,50,44,37,400.0,135,34,101,0,2,1.000,9,26,3.04,2.70,3B-2B
1977,288,Steve Garvey,/players/g/garvest01.shtml,garvest01,28,LAD,NL,160,160,143,1417.1,1669,1606,55,8,137,.995,6,5,10.55,10.38,1B
1977,289,Jerry Garvin,/players/g/garvije01.shtml,garvije01,21,TOR,AL,34,34,12,244.2,81,12,66,3,1,.963,,,2.87,2.29,P
1977,290,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,33,ATL,NL,14,11,9,100.0,49,44,4,1,2,.980,-2,-29,4.32,3.43,OF-1B
1977,291,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,29,CIN,NL,147,131,124,1187.1,387,375,9,3,2,.992,3,3,2.91,2.61,OF
1977,292,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,24,ATL,NL,123,113,102,1006.1,598,277,308,13,61,.978,-12,-15,5.23,4.76,2B-3B
1977,293,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,TOT,ZZ,60,0,0,85.2,18,8,10,0,2,1.000,,,1.89,0.30,P
1977,294,Ed Glynn,/players/g/glynned01.shtml,glynned01,24,DET,AL,8,3,0,27.1,3,0,3,0,0,1.000,,,0.99,0.38,P
1977,295,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,28,MIN,AL,39,39,19,303.0,66,20,41,5,4,.924,,,1.81,1.56,P
1977,296,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,25,MIN,AL,31,15,12,168.2,103,46,55,2,15,.981,1,7,5.39,3.26,2B-SS-3B-OF
1977,297,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,27,PIT,NL,61,37,23,364.0,111,43,66,2,6,.982,-1,-3,2.70,1.79,3B-OF-2B-SS
1977,298,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,24,HOU,NL,108,96,79,867.2,474,154,293,27,56,.943,-3,-4,4.64,4.14,SS-2B
1977,299,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,29,LAD,NL,17,4,4,64.0,47,38,9,0,5,1.000,0,2,6.61,2.76,3B-1B
1977,300,Mike Gordon,/players/g/gordomi01.shtml,gordomi01,23,CHC,NL,8,5,4,53.1,33,31,1,1,1,.970,-2,-45,5.40,4.00,C
1977,301,Bob Gorinski,/players/g/gorinbo01.shtml,gorinbo01,25,MIN,AL,37,21,17,219.0,47,44,0,3,0,.936,-3,-15,1.81,1.19,OF
1977,302,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,NL,72,0,0,133.0,15,4,10,1,0,.933,,,0.95,0.19,P
1977,303,Gary Gray,/players/g/grayga01.shtml,grayga01,24,TEX,AL,1,0,0,5.0,0,0,0,0,0,,-0,-96,0.00,0.00,OF
1977,304,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,28,CAL,AL,52,52,51,461.2,233,88,141,4,23,.983,-0,-0,4.46,4.40,SS
1977,305,Tom Grieve,/players/g/grievto01.shtml,grievto01,29,TEX,AL,60,52,30,443.1,84,77,5,2,1,.976,-3,-9,1.66,1.37,OF
1977,306,Ken Griffey,/players/g/griffke01.shtml,griffke01,27,CIN,NL,147,144,135,1251.1,311,298,10,3,3,.990,1,1,2.22,2.10,OF
1977,307,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,19,CLE,AL,13,12,10,104.0,50,17,30,3,6,.940,1,7,4.07,3.62,SS
1977,308,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,30,BOS,AL,3,1,1,11.0,6,2,4,0,1,1.000,-0,-44,4.91,2.00,2B
1977,309,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,NL,38,20,0,151.1,25,6,16,3,2,.880,,,1.31,0.58,P
1977,310,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,AL,30,2,0,72.2,9,2,7,0,0,1.000,,,1.11,0.30,P
1977,311,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,27,BAL,AL,34,34,11,218.1,63,8,52,3,4,.952,,,2.47,1.76,P
1977,312,Greg Gross,/players/g/grossgr01.shtml,grossgr01,24,CHC,NL,71,52,38,484.2,113,109,3,1,0,.991,-9,-21,2.08,1.58,OF
1977,313,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,25,OAK,AL,146,144,138,1262.2,396,127,242,27,26,.932,-14,-13,2.63,2.53,3B-1B
1977,314,Jerry Grote,/players/g/groteje01.shtml,groteje01,34,TOT,NL,57,35,23,338.2,222,180,40,2,4,.991,-2,-7,5.85,3.86,C-3B
1977,315,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,28,CLE,AL,28,26,19,220.0,49,47,2,0,0,1.000,-0,-2,2.00,1.75,OF
1977,316,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,27,CAL,AL,43,35,32,325.2,168,61,105,2,18,.988,-3,-11,4.59,3.86,SS-2B
1977,317,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,26,NYY,AL,31,25,9,210.2,35,7,27,1,2,.971,,,1.45,1.10,P
1977,318,Don Gullett,/players/g/gulledo01.shtml,gulledo01,26,NYY,AL,22,22,7,158.1,25,9,15,1,1,.960,,,1.36,1.09,P
1977,319,Larry Gura,/players/g/gurala01.shtml,gurala01,29,KCR,AL,52,6,1,106.1,26,6,18,2,1,.923,,,2.03,0.46,P
1977,320,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,AL,32,32,6,197.2,35,20,13,2,3,.943,,,1.50,1.03,P
1977,321,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,25,TOT,MLB,26,10,8,128.0,30,28,1,1,0,.967,-1,-5,2.04,1.12,OF-2B
1977,322,John Hale,/players/h/halejo01.shtml,halejo01,23,LAD,NL,73,21,16,317.2,70,68,1,1,0,.986,4,14,1.95,0.95,OF
1977,323,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,NL,37,37,7,257.2,42,15,24,3,1,.929,,,1.36,1.05,P
1977,324,Tom Hall,/players/h/hallto01.shtml,hallto01,29,KCR,AL,6,0,0,7.2,2,0,2,0,0,1.000,,,2.35,0.33,P
1977,325,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,29,CHW,AL,55,0,0,67.1,15,4,10,1,1,.933,,,1.87,0.25,P
1977,326,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,25,CAL,AL,47,7,7,135.0,95,87,5,3,0,.968,0,0,6.13,1.96,C
1977,327,Larry Haney,/players/h/haneyla01.shtml,haneyla01,34,MIL,AL,63,46,25,388.1,259,223,32,4,3,.985,0,0,5.91,4.05,C
1977,328,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,NL,17,9,1,60.0,23,2,18,3,0,.870,,,3.00,1.18,P
1977,329,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,24,MON,NL,8,7,0,37.0,9,1,6,2,0,.778,,,1.70,0.88,P
1977,330,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,ZZ,28,10,1,78.1,24,4,18,2,1,.917,,,2.53,0.79,P
1977,331,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,27,TEX,AL,152,144,132,1288.1,1504,1393,100,11,134,.993,7,6,10.43,9.82,1B
1977,332,Larry Harlow,/players/h/harlola01.shtml,harlola01,25,BAL,AL,38,13,12,158.2,53,47,0,6,0,.887,-1,-5,2.67,1.24,OF
1977,333,Terry Harmon,/players/h/harmote01.shtml,harmote01,33,PHI,NL,47,12,8,171.1,110,37,65,8,14,.927,-1,-6,5.36,2.17,SS-2B-3B
1977,334,Toby Harrah,/players/h/harrato01.shtml,harrato01,28,TEX,AL,160,157,148,1405.1,401,108,278,15,20,.963,-8,-7,2.47,2.41,3B-SS
1977,335,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,33,NYM,NL,98,84,60,710.1,386,141,239,6,41,.984,8,13,4.81,3.88,SS
1977,336,Vic Harris,/players/h/harrivi01.shtml,harrivi01,27,SFG,NL,50,37,28,341.1,173,69,96,8,21,.954,-9,-30,4.35,3.30,2B-3B-SS-OF
1977,337,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,AL,13,0,0,27.1,5,1,4,0,0,1.000,,,1.65,0.38,P
1977,338,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,AL,41,23,6,189.1,58,23,30,5,1,.914,,,2.52,1.29,P
1977,339,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,25,KCR,AL,29,27,3,156.1,37,6,28,3,2,.919,,,1.96,1.17,P
1977,340,Fran Healy,/players/h/healyfr02.shtml,healyfr02,30,NYY,AL,26,16,15,171.2,104,98,3,3,0,.971,0,0,5.30,3.88,C
1977,341,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,NL,56,0,0,98.2,31,10,20,1,2,.968,,,2.74,0.54,P
1977,342,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,29,PHI,NL,117,108,65,924.0,1029,933,85,11,93,.989,-0,-1,9.92,8.70,1B-3B-2B
1977,343,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,34,MIL,AL,14,6,6,64.1,53,48,4,1,3,.981,-1,-15,7.27,3.71,1B-OF
