1978,16,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,23,CHW,23.0,106,29,,,3,0,1,3,0,2,1,8,6,0,75%,1,1,0,44,0,1,0%,0,1,0,0,0,0,0,0,5,0
1978,17,Jim Beattie,/players/b/beattji01.shtml,beattji01,23,NYY,128.0,553,123,,,8,0,5,4,4,5,3,33,15,5,45%,5,8,1,202,12,7,63%,12,7,0,0,0,0,0,0,16,0
1978,18,Juan Berenguer,/players/b/berenju01.shtml,berenju01,23,NYM,13.0,65,17,,,1,0,3,1,0,1,0,7,4,0,57%,0,0,1,30,2,2,50%,2,2,0,0,0,0,0,0,3,0
1978,19,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,26,NYM,48.0,213,54,,,4,0,14,3,1,3,1,18,8,4,44%,3,2,1,79,2,4,33%,2,4,0,0,0,0,0,0,7,0
1978,20,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,33,PIT,107.0,460,100,,,10,0,11,3,7,5,5,24,14,3,58%,6,5,1,167,22,1,96%,21,0,1,1,0,0,0,0,9,0
1978,21,Jack Billingham,/players/b/billija01.shtml,billija01,35,DET,201.2,857,218,,,16,1,12,13,3,8,8,56,36,1,64%,7,6,0,295,14,10,58%,14,10,0,0,0,0,1,0,21,0
1978,22,Doug Bird,/players/b/birddo01.shtml,birddo01,28,KCR,98.2,434,110,,,8,0,5,4,4,3,5,25,21,4,84%,5,9,0,180,8,2,80%,8,2,0,0,0,0,0,0,21,0
1978,23,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,28,SFG,258.0,1042,233,,,12,1,6,12,0,4,8,41,26,8,63%,9,5,2,359,14,15,48%,12,13,2,1,0,1,3,2,16,0
1978,24,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,27,PIT,243.2,1011,217,,,17,0,18,9,8,11,6,47,18,11,38%,14,6,2,322,28,5,85%,26,5,2,0,0,0,0,0,14,0
1978,25,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,22,ATL,59.0,283,80,,,8,0,5,6,2,7,1,21,13,0,62%,8,3,1,127,7,0,100%,6,0,1,0,0,0,0,0,8,0
1978,26,Dan Boitano,/players/b/boitada01.shtml,boitada01,25,PHI,1.0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,100%,1,0,0,0,0,0,0,0,0,0
1978,27,Mark Bomback,/players/b/bombama01.shtml,bombama01,25,MIL,1.2,11,5,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1978,28,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,29,CIN,140.1,610,151,,,9,0,14,4,5,3,6,26,17,3,65%,3,8,2,219,11,4,73%,10,4,1,0,0,0,0,0,17,0
1978,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,31,CIN,99.1,418,102,,,6,0,19,5,1,3,3,35,21,1,60%,4,2,0,167,6,8,43%,6,6,0,0,0,2,0,0,12,0
1978,30,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,39,ATL,29.0,129,25,,,4,0,1,2,2,2,2,10,4,0,40%,3,0,0,46,6,3,67%,6,3,0,0,0,0,0,0,1,0
1978,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,29,CAL,100.0,428,100,,,12,0,9,10,2,8,4,22,10,2,45%,4,1,1,159,3,5,38%,3,5,0,0,0,0,4,2,11,0
1978,32,Nelson Briles,/players/b/brilene01.shtml,brilene01,34,BAL,54.1,236,58,,,6,0,6,3,3,2,4,22,10,1,45%,3,2,0,88,4,4,50%,4,4,0,0,0,0,0,0,6,0
1978,33,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,28,OAK,165.2,730,174,,,16,0,12,7,9,10,6,38,20,2,53%,12,1,1,263,11,7,61%,10,7,1,0,0,0,0,0,12,0
1978,34,Tom Brown,/players/b/brownto04.shtml,brownto04,28,SEA,13.0,53,14,,,2,0,1,2,0,2,0,0,0,0,,0,0,0,20,2,0,100%,2,0,0,0,0,0,0,0,0,0
1978,35,Mike Bruhert,/players/b/bruhemi01.shtml,bruhemi01,27,NYM,133.2,585,171,,,6,0,2,3,3,3,3,41,24,3,59%,10,10,4,224,15,5,75%,14,3,1,0,0,2,1,0,23,0
1978,36,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,25,STL,49.2,201,38,,,3,0,6,3,0,1,2,9,3,2,33%,3,0,0,63,6,1,86%,5,0,1,1,0,0,0,0,2,0
1978,37,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,26,PHI,88.2,348,74,,,0,0,15,0,0,0,0,30,9,8,30%,2,1,2,139,6,10,38%,5,8,1,0,0,2,2,2,9,0
1978,38,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,34,BOS,61.1,276,74,,,7,0,6,4,3,3,4,21,12,2,57%,5,0,1,118,0,3,0%,0,2,0,1,0,0,0,0,3,0
1978,39,Steve Burke,/players/b/burkest01.shtml,burkest01,23,SEA,49.0,207,46,,,2,0,10,1,1,1,1,13,7,3,54%,6,1,0,83,7,2,78%,7,2,0,0,0,0,0,0,4,0
1978,40,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,19,CHW,7.2,41,14,,,2,0,1,2,0,0,2,2,2,0,100%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1978,41,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,23,DET,4.0,18,4,,,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1978,42,Ray Burris,/players/b/burrira01.shtml,burrira01,27,CHC,199.0,870,210,,,15,0,21,5,10,8,7,53,28,3,53%,11,6,3,319,7,6,54%,7,6,0,0,0,0,3,0,24,0
1978,43,Steve Busby,/players/b/busbyst01.shtml,busbyst01,28,KCR,21.1,104,24,,,2,0,6,2,0,1,1,11,4,1,36%,2,0,0,41,3,1,75%,3,1,0,0,0,0,0,0,2,0
1978,44,Tom Buskey,/players/b/busketo01.shtml,busketo01,31,TOR,13.1,59,14,,,1,0,5,1,0,0,1,10,2,2,20%,1,0,1,30,0,0,,0,0,0,0,0,0,0,0,1,0
1978,45,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,29,MIL,293.1,1176,258,,,14,0,13,12,2,4,10,43,29,4,67%,13,8,0,397,11,7,61%,9,7,2,0,0,0,1,1,21,0
1978,46,Rick Camp,/players/c/campri01.shtml,campri01,25,ATL,74.1,344,99,,,5,0,17,3,2,4,1,39,21,3,54%,9,1,2,146,13,4,76%,12,3,1,0,0,1,2,0,7,0
1978,47,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,29,BOS,50.2,226,62,,,3,0,10,2,1,0,3,14,8,3,57%,2,1,0,105,6,1,86%,6,1,0,0,0,0,0,0,1,0
1978,48,Dave Campbell,/players/c/campbda02.shtml,campbda02,26,ATL,69.1,319,67,,,10,1,14,6,4,5,5,22,14,2,64%,2,2,0,136,5,2,71%,5,2,0,0,0,0,0,0,6,3
1978,49,John Candelaria*,/players/c/candejo01.shtml,candejo01,24,PIT,189.0,796,191,,,15,0,16,14,1,9,6,31,13,3,42%,16,3,1,309,8,9,47%,7,8,1,1,0,0,3,3,10,0
1978,50,John Caneira,/players/c/caneijo01.shtml,caneijo01,25,CAL,7.2,32,8,,,2,0,0,0,2,1,1,1,1,0,100%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
1978,51,Doug Capilla*,/players/c/capildo01.shtml,capildo01,26,CIN,11.0,57,14,,,1,0,0,1,0,0,1,5,3,1,60%,0,0,0,27,3,0,100%,3,0,0,0,0,0,0,0,2,0
1978,52,Steve Carlton*,/players/c/carltst01.shtml,carltst01,33,PHI,247.1,1006,228,,,30,1,9,23,7,18,12,31,15,6,48%,13,3,1,327,12,14,46%,9,11,3,2,0,1,16,10,15,0
1978,53,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,37,PIT,4.0,17,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1978,54,Bobby Castillo,/players/c/castibo01.shtml,castibo01,23,LAD,34.0,160,28,,,2,1,8,2,0,1,1,16,7,1,44%,1,0,0,71,2,3,40%,2,3,0,0,0,0,1,1,4,0
1978,55,Bill Castro,/players/c/castrbi01.shtml,castrbi01,26,MIL,49.2,211,43,,,2,0,18,2,0,2,0,24,10,3,42%,9,3,0,100,3,3,50%,2,2,1,0,0,1,0,0,7,0
1978,56,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,24,PHI,228.0,925,209,,,16,1,11,8,8,11,5,33,17,3,52%,16,6,1,299,14,4,78%,13,4,1,0,0,0,5,1,20,0
1978,57,Jim Clancy,/players/c/clancji01.shtml,clancji01,22,TOR,193.2,846,199,,,10,0,17,7,3,6,4,57,36,9,63%,9,10,1,324,16,4,80%,16,3,0,1,0,0,1,1,28,0
1978,58,Ken Clay,/players/c/clayke01.shtml,clayke01,24,NYY,75.2,336,89,,,3,0,5,2,1,1,2,31,19,2,61%,7,4,0,132,5,0,100%,4,0,1,0,0,0,0,0,6,0
1978,59,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TOT,76.0,318,66,,,5,0,18,2,3,2,3,32,18,3,56%,6,1,2,143,9,5,64%,8,5,1,0,0,0,0,0,14,0
1978,60,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,BOS,0.1,3,1,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1978,61,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TEX,75.2,315,65,,,5,0,18,2,3,2,3,32,18,3,56%,5,1,2,142,9,5,64%,8,5,1,0,0,0,0,0,14,0
1978,62,David Clyde*,/players/c/clydeda01.shtml,clydeda01,23,CLE,153.1,670,166,,,4,1,9,4,0,2,2,36,27,4,75%,7,11,1,261,10,7,59%,8,4,2,2,0,1,0,0,27,0
1978,63,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,TOT,142.2,630,156,,,25,1,8,12,13,11,14,39,27,0,69%,10,2,2,233,9,1,90%,8,0,1,1,0,0,2,0,11,0
1978,64,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,KCR,28.1,128,31,,,4,0,3,3,1,1,3,9,4,0,44%,1,0,1,46,3,0,100%,3,0,0,0,0,0,1,0,0,0
1978,65,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,SEA,114.1,502,125,,,21,1,5,9,12,10,11,30,23,0,77%,9,2,1,187,6,1,86%,5,0,1,1,0,0,1,0,11,0
1978,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOT,80.1,344,79,,,7,0,14,4,3,2,5,32,16,0,50%,1,5,2,132,6,5,55%,5,5,1,0,0,0,0,0,18,0
1978,67,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,OAK,19.2,72,12,,,1,0,2,1,0,1,0,3,1,0,33%,0,0,0,25,1,2,33%,1,2,0,0,0,0,0,0,1,0
1978,68,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOR,60.2,272,67,,,6,0,12,3,3,1,5,29,15,0,52%,1,5,2,107,5,3,63%,4,3,1,0,0,0,0,0,17,0
1978,69,Steve Comer,/players/c/comerst01.shtml,comerst01,24,TEX,117.1,479,107,,,5,0,13,2,3,4,1,21,9,3,43%,6,2,0,167,3,7,30%,2,6,1,1,0,0,2,0,4,0
1978,70,Tim Conroy*,/players/c/conroti01.shtml,conroti01,18,OAK,4.2,28,3,,,0,0,0,0,0,0,0,3,3,0,100%,1,1,0,17,4,0,100%,3,0,1,0,0,0,0,0,3,0
1978,71,Mardie Cornejo,/players/c/cornema01.shtml,cornema01,26,NYM,36.2,155,37,,,1,0,5,0,1,1,0,15,7,1,47%,2,1,0,60,8,3,73%,6,2,2,1,0,0,1,0,7,0
1978,72,Terry Cornutt,/players/c/cornute01.shtml,cornute01,25,SFG,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1978,73,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,27,DET,39.1,180,45,,,3,0,8,3,0,2,1,18,8,3,44%,2,7,3,79,1,1,50%,1,1,0,0,0,0,0,0,17,0
1978,74,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,20,TOR,47.1,199,28,,,0,0,11,0,0,0,0,16,8,3,50%,2,3,2,101,4,3,57%,4,3,0,0,0,0,0,0,8,0
1978,75,John Curtis*,/players/c/curtijo01.shtml,curtijo01,30,SFG,63.0,269,60,,,1,0,12,0,1,1,0,27,17,2,63%,5,6,0,118,8,4,67%,5,4,3,0,0,0,1,1,16,1
1978,76,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,26,SDP,93.0,390,60,,,2,0,18,2,0,1,1,30,11,10,37%,3,5,1,149,8,2,80%,5,1,3,1,0,0,0,0,12,0
1978,77,Danny Darwin,/players/d/darwida01.shtml,darwida01,22,TEX,8.2,36,11,,,0,0,0,0,0,0,0,6,2,1,33%,0,0,0,12,4,0,100%,3,0,0,0,1,0,0,0,1,0
1978,78,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,26,ATL,2.2,9,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1978,79,Ron Davis,/players/d/davisro02.shtml,davisro02,22,NYY,2.1,12,3,,,0,0,0,0,0,0,0,3,1,0,33%,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,1,0
1978,80,John Denny,/players/d/dennyjo01.shtml,dennyjo01,25,STL,234.0,936,200,,,13,0,6,7,6,3,10,27,16,6,59%,9,8,1,323,15,12,56%,15,11,0,0,0,1,4,0,18,0
1978,81,Adrian Devine,/players/d/devinad01.shtml,devinad01,26,ATL,65.1,294,84,,,3,0,5,1,2,3,0,20,12,1,60%,3,2,0,124,5,1,83%,5,1,0,0,0,0,0,0,8,0
1978,82,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,23,HOU,140.0,592,140,,,8,0,8,4,4,4,4,36,26,2,72%,8,0,0,205,15,6,71%,15,6,0,0,0,0,1,0,14,0
1978,83,Dick Drago,/players/d/dragodi01.shtml,dragodi01,33,BOS,77.1,333,71,,,5,0,15,0,5,3,2,24,13,1,54%,5,2,0,146,3,1,75%,3,1,0,0,0,0,0,0,6,0
1978,84,Rob Dressler,/players/d/dressro01.shtml,dressro01,24,STL,13.0,49,12,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1978,85,Hal Dues,/players/d/duesha01.shtml,duesha01,23,MON,99.0,407,85,,,5,0,5,3,2,2,3,33,9,2,27%,4,4,1,137,4,7,36%,4,7,0,0,0,0,2,2,13,0
1978,86,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,24,CIN,5.0,23,7,,,0,0,1,0,0,0,0,0,0,0,,0,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,2,0
1978,87,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,25,ATL,78.0,355,91,,,9,0,11,8,1,5,4,23,13,1,57%,1,7,2,153,8,4,67%,8,3,0,1,0,0,1,1,19,0
1978,88,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,TOT,65.0,271,53,,,7,0,10,4,3,3,4,15,8,3,53%,5,0,0,90,3,1,75%,3,1,0,0,0,0,0,0,4,0
1978,89,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,NYY,24.2,101,22,,,2,0,6,1,1,0,2,5,2,2,40%,1,0,0,32,2,0,100%,2,0,0,0,0,0,0,0,0,0
1978,90,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,PHI,40.1,170,31,,,5,0,4,3,2,3,2,10,6,1,60%,4,0,0,58,1,1,50%,1,1,0,0,0,0,0,0,4,0
1978,91,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,23,BOS,268.1,1121,258,,,30,0,6,11,19,15,15,49,24,6,49%,12,3,2,409,26,5,84%,24,4,2,0,0,1,0,0,19,0
1978,92,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,24,SDP,3.1,17,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1978,93,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,33,TEX,141.1,592,131,,,15,0,4,11,4,5,10,27,18,3,67%,14,3,1,192,8,10,44%,8,10,0,0,0,0,0,0,8,0
1978,94,Roger Erickson,/players/e/erickro01.shtml,erickro01,21,MIN,265.2,1120,268,,,19,0,19,6,13,9,10,40,24,3,60%,11,8,1,392,5,15,25%,5,14,0,1,0,0,10,5,20,0
1978,95,Nino Espinosa,/players/e/espinni01.shtml,espinni01,24,NYM,203.2,887,230,,,24,0,22,12,12,17,7,51,25,3,49%,13,0,2,320,15,13,54%,13,13,2,0,0,0,5,1,15,1
1978,96,Pete Falcone*,/players/f/falcope01.shtml,falcope01,24,STL,75.0,352,94,,,9,1,7,6,3,5,4,29,14,4,48%,4,8,1,139,3,5,38%,3,5,0,0,0,0,1,1,14,0
1978,97,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,28,MIL,11.0,45,7,,,1,0,4,0,1,1,0,4,2,1,50%,2,0,0,15,2,0,100%,1,0,1,0,0,0,0,0,0,0
1978,98,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,23,DET,22.0,85,17,,,1,0,2,0,1,0,1,3,1,1,33%,1,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,0,0
1978,99,Ed Figueroa,/players/f/figueed01.shtml,figueed01,29,NYY,253.0,1038,233,,,22,0,10,8,14,17,5,45,21,2,47%,11,6,0,354,18,10,64%,17,9,1,1,0,0,6,1,17,0
1978,100,Rollie Fingers,/players/f/fingero01.shtml,fingero01,31,SDP,107.1,434,84,,,4,0,26,3,1,1,3,35,12,3,34%,5,2,1,147,6,0,100%,5,0,1,0,0,0,0,0,6,0
1978,101,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,TOT,46.0,193,45,,,5,0,7,4,1,1,4,17,11,0,65%,1,2,0,71,7,1,88%,7,1,0,0,0,0,0,0,5,0
1978,102,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CLE,14.1,65,19,,,3,0,1,3,0,0,3,9,7,0,78%,0,2,0,32,3,0,100%,3,0,0,0,0,0,0,0,3,0
1978,103,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CAL,31.2,128,26,,,2,0,6,1,1,1,1,8,4,0,50%,1,0,0,39,4,1,80%,4,1,0,0,0,0,0,0,2,0
1978,104,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,26,BAL,281.1,1160,271,,,22,0,9,16,6,8,14,47,26,8,55%,3,8,3,391,11,11,50%,11,11,0,0,0,0,5,4,23,0
1978,105,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,23,BAL,15.2,84,24,,,3,0,5,2,1,0,3,5,2,1,40%,3,0,0,45,0,0,,0,0,0,0,0,0,0,0,2,0
1978,106,Dave Ford,/players/f/fordda02.shtml,fordda02,21,BAL,15.0,53,10,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,12,2,1,67%,2,1,0,0,0,0,0,0,0,0
1978,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,28,STL,233.2,981,205,,,15,1,27,11,4,4,11,54,35,4,65%,12,8,4,306,28,10,74%,26,10,2,0,0,0,3,2,29,0
1978,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,31,HOU,133.1,563,136,,,2,0,26,1,1,1,1,47,19,8,40%,5,2,0,230,8,3,73%,8,3,0,0,0,0,1,0,11,0
1978,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,26,LAD,65.1,266,56,,,2,1,9,2,0,1,1,16,8,4,50%,4,2,2,121,1,2,33%,1,2,0,0,0,0,0,0,4,0
1978,110,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,TOT,39.2,190,53,,,1,0,14,1,0,1,0,22,12,1,55%,4,1,0,86,7,0,100%,7,0,0,0,0,0,0,0,7,0
1978,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,DET,37.1,177,48,,,1,0,13,1,0,1,0,20,11,1,55%,4,1,0,78,6,0,100%,6,0,0,0,0,0,0,0,7,0
1978,112,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,KCR,2.1,13,5,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1978,113,George Frazier,/players/f/frazige01.shtml,frazige01,23,STL,22.0,96,22,,,2,0,8,1,1,2,0,9,5,1,56%,3,1,0,33,3,1,75%,2,1,1,0,0,0,0,0,4,0
1978,114,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,TOT,71.0,343,93,,,7,1,9,5,2,2,5,29,18,2,62%,4,6,2,131,9,6,60%,9,6,0,0,0,0,0,0,18,0
1978,115,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,SDP,26.2,131,41,,,3,0,4,3,0,0,3,10,7,1,70%,2,2,1,55,4,1,80%,4,1,0,0,0,0,0,0,8,0
1978,116,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,CLE,44.1,212,52,,,4,1,5,2,2,2,2,19,11,1,58%,2,4,1,76,5,5,50%,5,5,0,0,0,0,0,0,10,0
1978,117,Dave Frost,/players/f/frostda01.shtml,frostda01,25,CAL,80.1,330,71,,,6,0,3,0,6,2,4,15,7,1,47%,4,3,0,119,6,2,75%,5,2,1,0,0,0,0,0,7,0
1978,118,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,TOT,150.1,657,157,,,10,1,19,9,1,5,5,37,15,6,41%,6,5,1,241,12,7,63%,7,7,5,0,0,0,2,2,14,0
1978,119,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,CHC,55.2,255,64,,,6,0,9,5,1,4,2,23,9,4,39%,2,3,1,100,6,4,60%,2,4,4,0,0,0,1,1,11,0
1978,120,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,MON,94.2,402,93,,,4,1,10,4,0,1,3,14,6,2,43%,4,2,0,141,6,3,67%,5,3,1,0,0,0,1,1,3,0
1978,121,Rich Gale,/players/g/galeri01.shtml,galeri01,24,KCR,192.1,820,171,,,10,1,34,7,3,7,3,51,19,6,37%,10,5,2,295,15,13,54%,14,13,1,0,0,0,0,0,11,1
1978,122,Gene Garber,/players/g/garbege01.shtml,garbege01,30,TOT,117.0,454,84,,,12,1,14,10,2,5,7,21,3,6,14%,9,3,0,147,11,3,79%,10,2,0,0,1,1,1,0,7,0
1978,123,Gene Garber,/players/g/garbege01.shtml,garbege01,30,PHI,38.2,152,26,,,1,0,8,1,0,0,1,9,0,1,0%,4,0,0,55,1,2,33%,1,1,0,0,0,1,0,0,2,0
1978,124,Gene Garber,/players/g/garbege01.shtml,garbege01,30,ATL,78.1,302,58,,,11,1,6,9,2,5,6,12,3,5,25%,5,3,0,92,10,1,91%,9,1,0,0,1,0,1,0,5,0
1978,125,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,27,CLE,29.2,144,43,,,6,0,5,5,1,4,2,10,6,1,60%,1,1,0,48,8,0,100%,8,0,0,0,0,0,0,0,2,0
1978,126,Mike Garman,/players/g/garmami01.shtml,garmami01,28,TOT,77.2,326,69,,,8,0,5,5,3,5,3,22,10,2,45%,3,2,0,130,12,2,86%,10,1,2,1,0,0,0,0,6,0
1978,127,Mike Garman,/players/g/garmami01.shtml,garmami01,28,LAD,16.1,63,15,,,3,0,0,1,2,3,0,3,2,0,67%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,2,0
1978,128,Mike Garman,/players/g/garmami01.shtml,garmami01,28,MON,61.1,263,54,,,5,0,5,4,1,2,3,19,8,2,42%,3,2,0,109,12,2,86%,10,1,2,1,0,0,0,0,4,0
1978,129,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,22,TOR,144.2,656,189,,,20,1,14,18,2,10,10,35,19,2,54%,5,0,0,270,7,5,58%,6,5,1,0,0,0,5,2,2,0
1978,130,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,23,CHC,23.1,109,27,,,0,0,6,0,0,0,0,8,3,2,38%,1,1,0,49,5,0,100%,5,0,0,0,0,0,0,0,0,0
