1995,245,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,19,11,56,6.38,4.39,0.21,0.07,103.2,4.39,-19,-1.7,.4,0.0,-1.0,-11,.408,.489,"$115,000",Amateur Draft
1995,246,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,11,9,32,5.27,5.18,-0.25,0.15,89.7,5.00,-1,-0.1,1.6,-0.0,0.4,5,.488,.499,"$109,000",Amateur Draft
1995,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,214.1,30,30,65,2.73,5.09,0.05,0.19,101.6,5.31,62,6.6,,-0.1,8.6,87,.720,.541,"$4,675,000",Traded
1995,248,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,4.0,4,0,5,11.25,5.34,0.42,-0.40,99.3,4.49,-3,-0.3,.8,0.0,-0.2,-3,.433,.498,,Free Agency
1995,249,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,4.2,4,0,2,3.86,4.50,0.05,-0.34,102.2,4.20,0,0.0,.4,-0.0,0.0,1,.503,.500,"$116,500",Expansion Draft
1995,250,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,195.2,30,30,107,4.92,4.74,-0.16,0.18,98.2,4.98,-1,-0.1,,-0.1,1.4,18,.496,.499,"$220,000",Amateur Draft
1995,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,46.2,52,0,30,5.79,5.19,0.33,-0.39,101.0,4.52,-6,-0.6,1.3,-0.2,-0.3,-1,.488,.496,"$1,300,000",Free Agency
1995,252,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,99.2,68,0,38,3.43,4.59,-0.29,-0.34,93.0,4.23,7,0.8,1.6,0.0,1.7,17,.511,.505,"$175,000",Amateur Draft
1995,253,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,15.0,15,0,11,6.60,5.41,-0.43,-0.40,100.6,5.46,-2,-0.2,1.1,-0.0,-0.1,-0,.488,.499,"$109,000",Amateur Draft
1995,254,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,13,10,31,4.45,4.99,0.03,0.14,97.2,4.96,3,0.3,.3,-0.1,0.8,9,.521,.502,"$109,000",Traded
1995,255,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,17,16,43,4.32,4.94,0.07,0.17,98.7,4.98,7,0.7,.3,-0.1,1.5,17,.539,.504,"$1,100,000",Amateur Draft
1995,256,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,32.0,31,0,8,2.25,5.03,-0.13,-0.37,93.7,4.49,8,0.8,1.8,0.3,1.4,12,.525,.505,,MinorLg Draft
1995,257,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,25,18,65,4.72,5.12,0.02,0.14,105.1,5.51,11,1.1,.8,-0.1,2.3,26,.544,.507,"$109,000",Amateur Draft
1995,258,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,2.0,1,0,1,4.50,4.01,0.03,-0.30,100.0,3.68,-0,-0.0,.1,0.0,0.0,-0,.479,.500,,Traded
1995,259,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,30.1,5,5,20,5.93,5.07,0.08,0.19,96.9,5.02,-3,-0.3,,-0.0,0.0,0,.446,.498,"$4,873,700",Free Agency
1995,260,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,23,10,53,5.17,4.94,-0.14,-0.01,94.9,4.81,-3,-0.3,1.2,-0.1,0.5,7,.486,.498,"$109,000",Amateur Draft
1995,261,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,49.2,24,0,20,3.62,4.95,0.02,-0.37,107.2,4.89,7,0.7,.8,-0.2,1.0,13,.529,.504,,Amateur Draft
1995,262,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,25,21,81,5.74,4.56,-0.30,0.15,96.1,4.82,-15,-1.4,.4,-0.1,-0.4,-2,.443,.491,"$1,272,500",Amateur Draft
1995,263,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,3.2,2,0,5,12.27,5.08,0.09,-0.38,102.0,4.70,-3,-0.3,.6,0.0,-0.2,-3,.370,.498,,Amateur Draft
1995,264,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,2TM,79.2,24,9,65,7.34,5.28,0.15,-0.07,102.0,5.16,-19,-1.7,.4,0.3,-0.6,-10,.431,.492,"$109,000",Amateur Draft
1995,265,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,0.1,1,0,2,54.00,5.48,-0.97,-0.40,106.0,6.40,-2,-0.2,1.0,-0.0,-0.2,-2,.345,.499,,Amateur Draft
1995,266,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,75.1,13,13,40,4.78,5.39,0.32,0.21,99.3,5.24,4,0.4,,-0.1,1.1,13,.531,.502,"$109,000",Amateur Draft
1995,267,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1.2,2,0,2,10.80,6.29,-0.37,-0.47,86.0,5.32,-1,-0.1,1.8,-0.0,-0.1,-1,.449,.499,,Traded
1995,268,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,2TM,27.2,12,5,23,7.48,5.01,-0.15,-0.04,102.0,5.23,-7,-0.6,1.0,-0.1,-0.5,-4,.448,.498,,Free Agency
1995,269,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,200.1,31,31,109,4.90,5.03,0.12,0.19,99.7,5.09,5,0.5,,-0.1,2.4,28,.515,.503,"$5,000,000",Free Agency
1995,270,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,33.1,39,0,18,4.86,5.39,0.31,-0.40,101.4,4.75,-0,-0.0,1.2,-0.1,0.3,4,.499,.500,"$150,000",Free Agency
1995,271,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,2TM,44.2,50,0,18,3.63,5.09,-0.18,-0.38,95.1,4.63,5,0.5,1.3,-0.0,0.9,10,.510,.501,"$195,000",Traded
1995,272,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,29,TOR,183.0,28,28,80,3.93,5.23,-0.37,0.20,99.9,5.80,38,4.0,,-0.1,5.7,59,.642,.524,"$795,000",Traded
1995,273,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,30,29,91,4.19,4.63,0.51,0.17,100.1,4.29,-0,-0.0,.8,-0.1,1.5,19,.499,.500,"$700,000",Free Agency
1995,274,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,98.0,76,0,38,3.49,4.70,-0.19,-0.35,127.8,5.80,24,2.5,1.6,0.5,3.8,34,.533,.515,"$130,000",Expansion Draft
1995,275,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,21,1,15,3.75,4.62,0.04,-0.25,100.7,4.36,2,0.2,1.1,-0.1,0.5,6,.510,.501,,Expansion Draft
1995,276,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,21,12,56,6.94,4.84,-0.31,0.09,105.3,5.52,-12,-1.2,1.5,-0.1,-0.7,-5,.443,.493,"$140,000",Traded
1995,277,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,29,BOS,23.0,28,0,17,6.65,5.52,0.62,-0.41,103.1,4.63,-5,-0.5,1.2,-0.1,-0.3,-2,.483,.497,"$450,000",Free Agency
1995,278,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,73.2,15,15,52,6.35,5.12,-0.36,0.19,102.1,5.79,-4,-0.4,,-0.1,0.3,4,.473,.497,"$129,000",Amateur Free Agent
1995,279,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,7,2,21,8.46,5.48,0.32,-0.05,97.5,4.98,-9,-0.7,.6,0.0,-0.5,-6,.394,.495,"$159,000",Free Agency
1995,280,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,37,22,74,4.55,5.14,-0.33,0.10,100.6,5.60,17,1.7,1.4,-0.1,3.2,34,.546,.511,"$109,000",Amateur Free Agent
1995,281,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,32.0,33,0,16,4.50,5.26,0.02,-0.39,105.2,5.10,2,0.2,1.6,-0.0,0.6,6,.506,.501,"$155,000",Traded
1995,282,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,32,31,115,5.99,4.70,-0.30,0.17,105.9,5.48,-12,-1.2,.7,-0.1,0.1,5,.462,.493,"$109,000",Amateur Free Agent
1995,283,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,9.1,6,0,8,7.71,4.54,-0.18,-0.34,115.1,5.05,-3,-0.3,.4,0.1,-0.1,-2,.453,.498,,Rule 5 Draft
1995,284,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,3,1,9,17.36,5.46,0.83,-0.19,105.2,4.67,-7,-0.5,.5,0.1,-0.4,-6,.325,.497,,Conditional Deal
1995,285,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,6,2,8,3.13,5.24,-0.04,-0.06,98.2,5.13,5,0.5,.9,-0.0,0.7,8,.586,.503,"$118,000",Amateur Draft
1995,286,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,22,CHW,8.0,5,0,3,3.38,5.29,-0.11,-0.39,91.6,4.59,1,0.1,.6,-0.0,0.2,2,.521,.501,,Traded
1995,287,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,30,NYY,46.1,33,0,25,4.86,5.20,0.06,-0.39,97.9,4.65,-1,-0.1,.9,-0.1,0.3,4,.497,.499,"$260,000",Free Agency
1995,288,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,209.2,28,28,39,1.67,4.65,0.12,0.18,101.5,4.77,69,8.1,,-0.1,9.7,90,.790,.550,"$6,500,000",Free Agency
1995,289,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,2TM,98.2,44,4,49,4.47,5.06,0.46,-0.25,102.1,4.44,-0,-0.0,.9,-0.2,0.8,11,.499,.502,"$309,000",Free Agency
1995,290,Mike Magnante*,/players/m/magnami01.shtml,magnami01,30,KCR,44.2,28,0,23,4.63,5.06,0.31,-0.38,101.0,4.41,-1,-0.1,1.0,-0.1,0.3,4,.497,.499,"$220,000",Amateur Draft
1995,291,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,47,7,74,7.04,5.20,0.03,-0.21,101.4,5.03,-21,-1.9,1.7,-0.6,-1.6,-10,.459,.488,"$177,500",Amateur Draft
1995,292,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,13.1,12,0,8,5.40,4.64,0.04,-0.35,100.4,4.27,-2,-0.2,.6,0.0,-0.1,-1,.484,.499,"$109,000",Rule 5 Draft
1995,293,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,2TM,33.1,23,0,19,5.13,4.85,-0.04,-0.36,100.0,4.52,-2,-0.2,.6,-0.2,-0.1,1,.490,.499,"$175,000",Traded
1995,294,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,31,PIT,3.2,5,0,3,7.36,5.28,-0.27,-0.40,104.5,5.39,-1,-0.1,.2,0.0,-0.0,-0,.483,.499,,Free Agency
1995,295,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,6.2,7,0,5,6.75,5.18,-0.13,-0.39,101.3,4.98,-1,-0.1,.7,0.0,-0.0,-1,.483,.499,,Traded
1995,296,Dave Martinez*,/players/m/martida01.shtml,martida01,30,CHW,1.0,1,0,0,0.00,5.87,-0.12,-0.44,98.0,5.44,1,0.1,.0,-0.0,0.0,1,.560,.500,"$650,000",Free Agency
1995,297,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,187.0,28,28,71,3.42,5.03,-0.05,0.19,99.3,5.23,38,3.9,,-0.1,5.7,60,.641,.524,"$4,550,000",Free Agency
1995,298,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,194.2,30,30,79,3.65,4.68,-0.07,0.18,103.5,5.11,29,3.1,,-0.1,4.6,48,.605,.519,"$270,000",Traded
1995,299,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,26,HOU,20.2,25,0,18,7.84,4.63,-0.37,-0.35,93.4,4.34,-8,-0.8,1.0,-0.1,-0.7,-6,.467,.495,"$175,000",Traded
1995,300,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,206.1,30,30,95,4.14,4.59,-0.17,0.17,93.0,4.59,8,0.8,,-0.1,2.4,28,.526,.505,"$3,925,000",Free Agency
1995,301,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,29.2,23,0,7,2.12,4.86,0.24,-0.36,100.8,4.28,7,0.7,1.1,-0.0,0.9,10,.530,.504,"$109,000",Amateur Draft
1995,302,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,82.2,57,0,32,3.48,4.62,0.04,-0.35,104.5,4.43,8,0.8,1.2,-0.1,1.4,16,.514,.505,"$134,000",Free Agency
1995,303,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,5.2,5,0,6,9.53,4.76,-0.42,-0.36,115.3,5.57,-3,-0.3,.5,0.1,-0.2,-2,.450,.498,,Traded
1995,304,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,52.1,41,0,48,8.25,5.21,-0.37,-0.39,101.0,5.25,-17,-1.6,1.2,-0.2,-1.3,-11,.461,.490,"$109,000",Amateur Draft
1995,305,Darrell May*,/players/m/mayda02.shtml,mayda02,23,ATL,4.0,2,0,5,11.25,4.46,0.22,-0.33,134.0,5.24,-3,-0.2,.6,0.0,-0.2,-2,.376,.498,,Amateur Draft
1995,306,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,10,4,21,5.20,5.17,0.02,-0.03,106.0,5.43,1,0.1,.8,-0.0,0.4,5,.510,.501,"$109,000",Traded
1995,307,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,55,1,50,5.56,5.03,-0.14,-0.34,94.6,4.56,-9,-0.8,1.3,-0.3,-0.2,1,.485,.495,"$940,000",Free Agency
1995,308,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,61.0,55,0,38,5.61,4.82,-0.31,-0.36,103.2,4.92,-5,-0.6,.9,-0.1,-0.1,1,.490,.497,"$109,000",Amateur Draft
1995,309,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,14,13,40,4.50,5.11,0.30,0.17,101.6,5.05,5,0.5,.4,-0.1,1.3,14,.536,.503,"$4,500,000",Amateur Draft
1995,310,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,217.2,30,30,106,4.38,5.19,0.06,0.20,97.4,5.19,20,2.0,,-0.2,4.1,45,.566,.512,"$5,400,000",Traded
1995,311,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,85.0,64,0,39,4.13,5.18,0.17,-0.39,102.2,4.73,6,0.6,1.5,-0.0,1.4,16,.509,.503,"$575,000",Free Agency
1995,312,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,40.1,44,0,29,6.47,4.66,0.20,-0.35,100.1,4.12,-11,-1.1,1.2,-0.2,-0.9,-7,.475,.493,"$850,000",Traded
1995,313,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,80.2,67,0,27,3.01,4.64,0.12,-0.35,103.3,4.31,11,1.1,1.3,-0.0,1.8,19,.516,.507,"$305,000",Free Agency
1995,314,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,10.1,11,0,11,9.58,4.65,-0.42,-0.35,95.5,4.51,-6,-0.6,1.0,-0.0,-0.5,-5,.447,.496,"$275,000",Free Agency
1995,315,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,59.2,49,0,36,5.43,5.21,0.35,-0.39,101.3,4.54,-6,-0.5,1.0,-0.1,-0.0,1,.489,.497,"$465,000",Waivers
1995,316,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,4.2,2,0,1,1.93,5.21,0.08,-0.39,98.4,4.66,1,0.1,.0,-0.1,0.1,2,.571,.501,,Amateur Draft
1995,317,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,21,9,49,5.61,4.87,-0.40,0.03,101.0,5.36,-2,-0.2,1.1,-0.1,0.6,7,.491,.499,"$109,000",Amateur Draft
1995,318,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,7.1,5,0,9,11.05,5.10,0.02,-0.38,108.5,5.09,-5,-0.4,1.4,-0.1,-0.4,-4,.415,.497,"$125,000",Rule 5 Draft
1995,319,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,29,26,73,4.59,4.65,0.14,0.16,103.0,4.81,2,0.2,.5,-0.1,1.3,16,.506,.501,"$2,250,000",Amateur Draft
1995,320,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,64.0,62,0,9,1.27,5.00,-0.04,-0.37,99.7,4.66,24,2.4,1.8,0.9,3.9,32,.538,.515,"$1,447,223",Traded
1995,321,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,58.0,58,0,30,4.66,4.79,-0.26,-0.36,101.7,4.77,-0,-0.0,1.9,-0.1,0.4,6,.500,.500,"$125,000",Traded
1995,322,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,23.0,21,0,20,7.83,5.38,0.36,-0.40,100.5,4.64,-8,-0.7,1.2,-0.1,-0.6,-5,.464,.495,,Traded
1995,323,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,35,19,70,4.61,4.70,0.04,0.08,102.2,4.84,2,0.2,.8,-0.1,1.2,15,.505,.501,"$109,000",Rule 5 Draft
1995,324,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,46.2,35,0,21,4.05,4.56,-0.14,-0.34,102.7,4.48,2,0.2,.7,-0.1,0.4,6,.505,.501,"$145,000",Waivers
1995,325,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,19.1,14,0,16,7.45,4.74,0.63,-0.35,96.4,3.62,-8,-0.8,1.2,-0.1,-0.8,-7,.441,.495,"$109,000",Free Agency
1995,326,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,30,10,47,5.72,5.16,0.02,-0.04,104.4,5.32,-3,-0.3,1.5,-0.1,0.4,5,.491,.498,"$115,000",Amateur Free Agent
1995,327,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,29,25,82,4.59,4.76,-0.15,0.16,94.5,4.79,1,0.1,.9,-0.1,1.4,17,.505,.501,"$109,000",Traded
1995,328,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,23.2,28,0,8,3.04,5.18,-0.22,-0.39,92.7,4.65,4,0.4,1.5,0.1,0.7,7,.515,.503,"$125,000",Amateur Draft
1995,329,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9.0,9,0,2,2.00,4.94,0.12,-0.37,101.8,4.53,3,0.2,.8,-0.0,0.3,4,.528,.502,"$109,000",Free Agency
1995,330,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,65.2,54,0,27,3.70,5.14,0.30,-0.38,100.4,4.48,6,0.6,1.9,0.1,1.4,13,.510,.503,"$4,166,667",Free Agency
1995,331,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,132.2,25,25,118,8.01,5.10,-0.38,0.19,101.0,5.72,-33,-2.9,,-0.1,-1.6,-18,.386,.482,"$3,333,333",Free Agency
1995,332,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,6.1,5,0,2,2.84,4.24,-0.24,-0.32,101.9,4.25,1,0.1,.5,-0.0,0.1,2,.519,.501,"$109,000",Amateur Free Agent
1995,333,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,2TM,131.1,21,21,56,3.84,4.64,0.27,0.17,100.7,4.57,9,1.0,,-0.1,2.0,22,.545,.503,"$3,375,000",Free Agency
1995,334,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,27,18,70,5.45,5.16,0.34,0.13,99.8,4.95,-6,-0.6,.8,-0.1,0.5,7,.479,.496,"$1,100,000",Free Agency
1995,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,29,24,112,6.77,4.65,0.61,0.14,100.5,4.20,-44,-4.0,.3,-0.0,-2.8,-30,.363,.475,"$1,250,000",Free Agency
1995,336,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,15.2,3,3,13,7.47,4.45,0.04,0.17,100.5,4.60,-5,-0.5,,-0.0,-0.3,-4,.348,.497,"$140,000",Traded
1995,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,29,COL,43.2,64,0,38,7.83,4.87,-0.23,-0.36,133.2,6.31,-8,-0.8,1.3,-0.2,-0.6,-4,.487,.495,"$300,000",Free Agency
1995,338,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,10,3,28,7.13,5.01,0.03,-0.13,102.9,4.99,-8,-0.7,.5,0.1,-0.3,-4,.426,.495,"$109,000",Traded
1995,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,2TM,12.1,14,0,16,11.68,4.54,-0.05,-0.34,100.8,4.28,-10,-1.0,.7,0.1,-0.8,-9,.430,.497,"$250,000",Free Agency
1995,340,Matt Murray,/players/m/murrama01.shtml,murrama01,24,2TM,14.0,6,2,18,11.57,4.70,0.36,-0.05,103.6,4.45,-11,-0.8,1.0,-0.0,-0.7,-10,.361,.498,,Amateur Draft
1995,341,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,221.2,32,32,86,3.49,5.12,0.31,0.19,100.8,5.05,39,4.0,,-0.2,6.1,64,.625,.525,"$2,925,000",Amateur Draft
1995,342,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,2TM,8.1,13,0,7,7.56,5.10,-0.27,-0.38,101.9,5.08,-2,-0.2,1.2,-0.1,-0.3,-1,.484,.499,"$109,000",Traded
1995,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,32,CHC,55.2,57,0,25,4.04,4.56,0.09,-0.34,101.2,4.18,0,0.0,1.8,-0.1,0.4,6,.500,.500,"$4,233,334",Free Agency
1995,344,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,23.1,34,0,15,5.79,5.02,0.10,-0.38,96.4,4.38,-4,-0.4,1.3,-0.1,-0.3,-2,.488,.498,"$300,000",Free Agency
1995,345,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,178.0,29,29,95,4.80,4.99,-0.05,0.19,98.6,5.16,8,0.7,,-0.1,2.4,28,.525,.505,"$1,888,890",Amateur Draft
1995,346,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,200.1,29,29,79,3.55,4.62,0.11,0.17,101.1,4.73,24,2.5,,-0.1,4.1,44,.588,.516,"$1,300,000",Free Agency
1995,347,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,26,PIT,209.2,31,31,91,3.91,4.72,-0.28,0.18,101.6,5.26,29,3.1,,-0.1,4.7,50,.601,.519,"$740,000",Traded
1995,348,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,78.2,62,0,21,2.40,5.09,0.06,-0.38,100.1,4.66,20,1.9,1.3,0.1,2.9,29,.531,.512,"$275,000",MinorLg Draft
1995,349,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,65.2,62,0,26,3.56,4.69,0.04,-0.35,100.4,4.31,5,0.5,1.5,-0.0,1.0,11,.508,.503,"$180,000",Traded
1995,350,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,6.2,5,0,11,14.85,4.88,0.20,-0.37,104.2,4.50,-8,-0.7,.6,0.1,-0.5,-7,.361,.496,,Free Agency
1995,351,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,24.1,13,0,19,7.03,5.19,0.22,-0.39,105.3,4.83,-6,-0.5,.9,-0.0,-0.3,-3,.458,.497,"$109,000",Free Agency
1995,352,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4.1,2,0,10,20.77,5.16,-0.34,-0.39,122.4,6.26,-7,-0.5,.2,0.2,-0.3,-7,.237,.497,"$275,000",Expansion Draft
1995,353,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,2TM,71.2,20,18,57,7.16,4.90,-0.11,0.18,99.8,5.20,-16,-1.5,1.9,-0.1,-0.8,-8,.426,.496,"$109,000",Amateur Draft
1995,354,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,191.1,28,28,63,2.96,4.57,-0.13,0.17,92.0,4.48,30,3.3,,-0.1,4.7,49,.616,.520,"$2,109,000",Free Agency
1995,355,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,20,14,38,3.22,5.05,-0.05,0.08,98.7,5.11,23,2.3,.5,-0.2,3.2,35,.615,.514,"$109,000",Amateur Draft
1995,356,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,2TM,41.2,16,6,34,7.34,4.62,-0.18,-0.00,120.1,5.78,-8,-0.8,.8,-0.0,-0.4,-4,.452,.497,"$410,000",Free Agency
1995,357,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,17,7,25,4.59,5.09,0.16,0.03,103.5,5.13,3,0.3,1.5,-0.0,0.8,9,.517,.502,"$165,000",Amateur Draft
1995,358,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,2TM,33.0,23,0,15,4.09,5.11,0.26,-0.38,100.9,4.51,2,0.2,1.4,0.2,0.7,5,.508,.502,"$750,000",Free Agency
1995,359,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,129.2,22,22,75,5.21,5.18,-0.27,0.20,91.1,5.14,-1,-0.1,,-0.1,1.2,14,.497,.500,"$965,000",Free Agency
1995,360,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,54.0,27,0,27,4.50,5.08,0.35,-0.38,101.2,4.40,-0,-0.0,1.0,-0.1,0.4,6,.498,.500,"$125,000",Amateur Draft
1995,361,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,38,BAL,49.2,65,0,19,3.44,5.23,0.23,-0.39,102.0,4.70,7,0.7,1.6,0.1,1.3,13,.510,.504,"$650,000",Free Agency
1995,362,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,26,STL,113.1,19,19,58,4.61,4.82,0.28,0.18,97.4,4.59,-2,-0.2,,-0.1,0.7,10,.491,.499,"$250,000",Amateur Draft
1995,363,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,44.2,39,0,22,4.43,4.56,-0.15,-0.34,96.0,4.19,-2,-0.2,1.5,-0.1,0.1,3,.495,.499,"$109,000",Amateur Free Agent
1995,364,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,33,1,23,4.57,4.61,-0.23,-0.29,136.3,6.21,8,0.8,1.0,-0.1,1.1,12,.524,.505,"$131,000",Expansion Draft
1995,365,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,20,5,29,6.47,4.74,0.28,-0.09,100.6,4.38,-10,-1.0,.9,-0.0,-0.6,-6,.452,.494,"$250,000",Free Agency
