1975,126,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,39,39,23,14,2,2,7,24,15,.615,2,0,30,7,29,74%,63.4,90,25,12,8,25,4,4.7,4.5,8.4,,,,,,
1975,127,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,26,21,5,9,7,2,1,10,11,.476,1,4,1,0,7,33%,,69,17,37,12,14,5,3.6,3.3,4.9,,,,,,
1975,128,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,22,21,5,9,7,2,1,10,11,.476,1,4,1,0,7,33%,45.7,69,17,37,12,14,5,3.6,3.3,4.9,,,,,,
1975,129,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,37,37,17,18,2,2,4,19,18,.514,0,2,22,4,20,54%,53.9,89,17,21,8,16,7,4.6,4.1,7.3,,,,,,
1975,130,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,21,4,1,1,2,0,0,3,1,.750,0,0,0,0,2,50%,40.8,57,22,13,4,2,0,4.7,4.3,5.0,,,,,,
1975,131,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,37,36,19,12,5,0,7,22,14,.611,1,5,18,6,28,78%,59.9,90,15,8,1,11,5,3.7,3.3,7.8,,,,,,
1975,132,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,43,41,20,14,7,3,5,22,19,.537,3,1,12,1,27,66%,53.4,85,23,50,12,32,3,4.3,4.4,7.4,,,,,,
1975,133,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,13,7,1,2,4,0,0,4,3,.571,1,2,0,0,3,43%,49.0,75,24,11,5,1,2,4.2,2.6,6.7,,,,,,
1975,134,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,26,19,7,5,7,5,2,11,8,.579,2,4,1,0,7,37%,46.3,68,31,23,5,0,9,5.7,4.9,5.2,,,,,,
1975,135,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,44,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,35.5,42,29,24,13,0,1,4.2,2.0,4.2,,,,,,
1975,136,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,33,29,11,11,7,3,5,14,15,.483,0,6,6,0,16,55%,52.8,74,20,33,12,3,9,4.4,4.2,6.3,,,,,,
1975,137,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,32,29,6,13,10,1,7,11,18,.379,1,6,4,1,13,45%,46.6,79,24,31,12,7,11,4.0,3.3,5.7,,,,,,
1975,138,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,36,34,14,13,7,1,5,18,16,.529,2,3,11,4,21,62%,54.2,94,12,20,8,7,7,3.9,3.5,7.0,,,,,,
1975,139,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,3,3,0,1,0.0,0.0,2.3,,,,,,
1975,140,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,52,24,5,3,0,1,3.0,1.0,4.7,,,,,,
1975,141,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,32,26,7,14,5,1,4,8,18,.308,4,2,7,2,11,42%,45.0,78,12,36,16,4,10,3.8,3.7,5.6,,,,,,
1975,142,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,1,0,0,1,6.5,36.0,1.7,,,,,,
1975,143,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,30,8,2,4,2,1,0,2,6,.250,0,1,1,0,2,25%,40.2,74,11,28,16,4,3,3.4,3.7,5.3,,,,,,
1975,144,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,41,34,17,9,8,2,2,21,13,.618,3,3,17,4,18,53%,50.8,83,9,26,6,15,4,4.8,4.8,7.5,,,,,,
1975,145,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,26,6,0,6,0,0,2,0,6,.000,0,0,4,0,2,33%,49.5,68,36,15,6,1,3,1.5,1.0,7.3,,,,,,
1975,146,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,50,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,49.0,49,49,12,6,0,1,9.0,7.5,6.0,,,,,,
1975,147,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,32,30,14,7,9,1,0,20,10,.667,2,4,8,0,18,60%,52.1,80,18,31,8,15,3,4.8,4.6,6.8,,,,,,
1975,148,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,7,3,0,2,1,0,1,1,2,.333,1,0,1,0,2,67%,50.0,68,27,5,4,2,1,2.8,1.0,5.8,,,,,,
1975,149,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,32,32,12,18,2,1,6,13,19,.406,0,0,19,1,19,59%,52.0,82,16,14,5,6,8,3.3,3.3,7.5,,,,,,
1975,150,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,27,26,8,6,12,1,2,15,11,.577,2,10,6,2,14,54%,50.0,85,16,17,3,9,4,4.7,4.2,6.1,,,,,,
1975,151,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,28.0,29,27,3,1,1,1,6.1,3.0,3.0,,,,,,
1975,152,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,23,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,42.0,56,28,15,5,1,1,1.5,0.9,5.3,,,,,,
1975,153,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,33,32,16,12,4,3,4,17,15,.531,0,4,8,3,21,66%,54.9,86,19,23,4,6,6,4.1,4.2,7.1,,,,,,
1975,154,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,32,31,14,12,5,3,6,18,13,.581,0,0,13,1,18,58%,55.8,83,17,26,9,7,10,4.6,4.6,6.8,,,,,,
1975,155,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,14,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,6,0,0,1,9.0,12.6,5.0,,,,,,
1975,156,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,35,34,15,13,6,3,2,18,15,.545,4,3,9,2,17,50%,52.2,87,18,22,12,6,8,4.2,4.1,7.0,,,,,,
1975,157,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,37,28,7,12,9,0,3,12,16,.429,1,3,4,1,14,50%,49.5,77,26,25,7,5,6,3.4,3.4,5.8,,,,,,
1975,158,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,12,12,3,6,3,1,1,3,9,.250,3,2,0,0,4,33%,43.3,57,24,9,5,0,5,3.8,4.1,6.4,,,,,,
1975,159,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,38,37,16,16,5,2,6,18,19,.486,1,3,15,2,22,59%,53.5,86,26,33,8,15,6,4.4,4.6,7.3,,,,,,
1975,160,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,42,40,19,14,7,2,7,21,19,.525,2,3,19,7,29,73%,63.9,88,13,8,4,25,1,3.6,3.5,8.0,,,,,,
1975,161,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,4,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,40.0,44,36,5,3,1,1,4.0,3.9,6.8,,,,,,
1975,162,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,3,0,1,2.0,0.0,3.7,,,,,,
1975,163,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,11,4,1,0,3,0,0,4,0,1.000,0,3,1,0,1,25%,43.0,70,21,6,2,0,4,9.0,2.3,5.3,,,,,,
1975,164,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,4,2,0,2,0,0,1,0,2,.000,0,0,2,0,1,50%,60.0,65,55,1,1,2,0,2.5,2.5,8.7,,,,,,
1975,165,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,35,34,15,9,10,2,4,23,11,.676,5,5,10,4,23,68%,59.6,88,19,23,12,16,8,4.1,3.4,7.1,,,,,,
1975,166,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,4,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,42.0,42,42,2,1,1,0,5.0,6.0,5.3,,,,,,
1975,167,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,23,5,1,2,2,0,0,2,3,.400,1,0,1,0,2,40%,44.6,81,22,8,1,0,3,3.8,4.5,5.8,,,,,,
1975,168,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,36,16,10,3,3,2,1,12,4,.750,1,1,4,1,11,69%,53.3,80,15,21,6,7,4,6.2,5.1,6.9,,,,,,
1975,169,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,39,39,17,16,6,5,8,19,20,.487,3,4,11,2,22,56%,50.1,81,9,20,7,22,5,3.5,3.3,7.1,,,,,,
1975,170,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,40,4,3,0,1,0,0,3,1,.750,0,1,1,1,3,75%,62.8,79,49,13,5,2,0,4.5,4.4,6.0,,,,,,
1975,171,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,39,37,15,14,8,2,6,20,17,.541,2,5,13,1,25,68%,54.1,85,24,14,4,20,8,3.5,3.1,7.4,,,,,,
1975,172,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,32,32,15,9,8,5,4,21,11,.656,0,5,5,1,19,59%,54.5,86,26,14,0,1,8,5.2,4.6,6.6,,,,,,
1975,173,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,34,26,11,4,11,4,2,17,9,.654,3,4,2,0,16,62%,52.3,67,21,27,10,2,10,5.3,4.8,6.5,,,,,,
1975,174,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,4,3,1,0,2,0,0,2,1,.667,1,0,1,1,2,67%,66.7,81,49,4,1,0,1,6.1,6.1,5.3,,,,,,
1975,175,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,25,13,2,8,3,0,1,5,8,.385,0,2,1,1,3,23%,39.1,86,17,21,8,6,3,3.8,3.4,4.5,,,,,,
1975,176,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,10,3,1,1,1,0,0,2,1,.667,0,1,1,1,1,33%,52.4,86,34,8,1,0,1,5.8,4.2,4.3,,,,,,
1975,177,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,7,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.5,37,34,5,0,0,1,6.4,4.5,2.0,,,,,,
1975,178,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,3,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,86.0,86,86,3,1,0,0,4.5,4.0,9.0,,,,,,
1975,179,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,15,10,1,7,2,0,1,3,7,.300,0,1,0,0,2,20%,35.1,68,17,13,7,6,2,3.3,3.2,4.5,,,,,,
1975,180,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,5,1,1,0,2.0,0.0,1.3,,,,,,
1975,181,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,37,37,7,16,14,0,4,16,21,.432,3,7,5,0,16,43%,45.2,73,23,47,11,21,8,3.5,3.0,5.5,,,,,,
1975,182,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,4,3,1,0,2,0,0,1,2,.333,1,1,0,0,2,67%,43.3,57,25,4,1,2,1,3.4,2.9,5.1,,,,,,
1975,183,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,39,38,23,11,4,4,7,26,12,.684,1,0,25,10,29,76%,65.3,92,32,18,1,24,3,4.1,4.0,8.5,,,,,,
1975,184,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,31,31,16,9,0,1,4.0,4.5,2.7,,,,,,
1975,185,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,11,4,0,1,4.0,4.5,2.7,,,,,,
1975,186,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,44,15,6,6,3,0,2,7,8,.467,2,1,5,1,9,60%,52.0,79,25,25,12,8,3,5.2,5.4,6.9,,,,,,
1975,187,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,5,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,31.7,41,21,5,0,0,2,2.3,2.3,5.1,,,,,,
1975,188,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,305.2,37,37,18,17,2,3,5,18,19,.486,0,0,25,5,21,57%,59.7,95,12,13,5,14,5,3.9,3.9,8.3,,,,,,
1975,189,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,121.2,15,15,6,9,0,1,4,6,9,.400,0,0,10,1,9,60%,55.7,81,23,8,2,7,2,2.9,3.1,8.1,,,,,,
1975,190,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,184.0,22,22,12,8,2,2,1,12,10,.545,0,0,15,4,12,55%,62.5,95,12,5,3,7,3,4.5,4.5,8.4,,,,,,
1975,191,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,23,17,4,9,4,1,1,6,11,.353,0,1,2,1,4,24%,45.2,90,23,27,16,5,7,3.5,3.4,5.2,,,,,,
1975,192,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,8,6,1,5,0,1,1,1,5,.167,0,0,0,0,1,17%,37.2,56,23,11,7,4,2,3.0,2.3,5.1,,,,,,
1975,193,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,15,11,3,4,4,0,0,5,6,.455,0,1,2,1,3,27%,49.5,90,33,16,9,1,5,3.8,3.9,5.3,,,,,,
1975,194,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,12,8,3,3,2,0,2,4,4,.500,1,0,1,0,6,75%,53.0,64,35,11,6,0,5,3.0,3.3,6.4,,,,,,
1975,195,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,25,25,14,8,3,3,2,15,10,.600,1,1,6,2,14,56%,49.3,79,20,18,13,4,13,5.3,6.0,5.9,,,,,,
1975,196,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,18,11,3,6,2,1,1,3,8,.273,1,1,2,1,4,36%,47.4,86,15,18,9,6,2,3.7,3.3,6.5,,,,,,
1975,197,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,3,3,0,2,1,0,0,1,2,.333,1,0,0,0,0,0%,32.3,37,24,6,5,0,2,4.3,4.3,4.9,,,,,,
1975,198,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,18,17,6,8,3,1,4,6,11,.353,1,1,2,0,9,53%,43.0,73,14,27,8,5,5,4.1,4.8,5.3,,,,,,
1975,199,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,14,13,5,5,3,0,1,6,7,.462,1,2,2,1,7,54%,50.9,79,19,14,6,3,2,3.9,2.8,6.2,,,,,,
1975,200,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,38,38,15,9,14,0,5,22,16,.579,4,3,8,2,29,76%,56.5,83,18,36,10,20,2,4.5,4.6,6.8,,,,,,
1975,201,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,250.1,34,34,13,13,8,4,3,19,15,.559,1,6,8,2,18,53%,52.4,81,19,18,7,7,9,4.2,3.6,7.4,,,,,,
1975,202,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,74.2,10,10,4,5,1,2,2,5,5,.500,1,1,1,0,5,50%,48.0,65,24,8,2,2,3,4.0,3.9,7.5,,,,,,
1975,203,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,175.2,24,24,9,8,7,2,1,14,10,.583,0,5,7,2,13,54%,54.2,81,19,10,5,5,6,4.2,3.5,7.3,,,,,,
1975,204,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,31,25,6,12,7,1,1,11,14,.440,4,2,3,1,12,48%,48.9,80,25,18,8,7,10,4.2,3.6,6.5,,,,,,
1975,205,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,38,37,11,17,9,3,9,16,21,.432,3,6,6,0,23,62%,51.7,85,5,26,11,24,5,4.0,3.0,6.3,,,,,,
1975,206,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,32,32,18,11,3,0,2,20,12,.625,1,3,15,6,22,69%,58.1,91,20,16,4,4,14,3.9,3.6,7.4,,,,,,
1975,207,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,26,11,3,2,6,1,1,4,7,.364,2,3,1,0,7,64%,51.9,71,29,16,5,3,4,3.9,3.4,5.9,,,,,,
1975,208,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,33,31,11,10,10,2,4,14,17,.452,5,4,7,1,15,48%,50.6,80,13,33,15,9,9,5.2,4.9,6.4,,,,,,
1975,209,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,32,27,6,14,7,1,6,8,18,.308,1,2,7,0,14,52%,50.4,81,22,26,11,6,9,3.5,3.6,6.9,,,,,,
1975,210,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,43,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,33.0,33,33,19,2,1,0,5.7,2.5,3.0,,,,,,
1975,211,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,35,35,11,12,12,1,5,18,17,.514,2,5,12,3,21,60%,53.8,78,14,15,3,17,9,3.7,3.5,7.2,,,,,,
1975,212,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,28,28,13,11,4,2,6,15,13,.536,2,2,7,1,18,64%,54.9,88,17,23,5,0,13,4.4,4.3,7.0,,,,,,
1975,213,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,0,0,0,1,0.0,0.0,5.0,,,,,,
1975,214,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,32,31,11,12,8,2,4,14,17,.452,0,3,8,3,15,48%,48.1,87,18,35,9,4,8,4.1,4.6,6.1,,,,,,
1975,215,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,11,7,2,2,3,1,0,3,4,.429,0,1,0,0,1,14%,46.1,67,33,7,2,2,1,4.2,6.3,5.1,,,,,,
1975,216,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,28,28,14,12,2,2,3,16,12,.571,1,2,10,5,15,54%,56.8,92,22,26,7,14,5,3.9,3.8,7.1,,,,,,
1975,217,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,38,5,1,2,2,0,1,1,4,.200,1,1,0,0,2,40%,,55,20,17,4,2,2,3.9,3.5,6.0,,,,,,
1975,218,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,33,5,1,2,2,0,1,1,4,.200,1,1,0,0,2,40%,,55,20,14,4,2,2,3.9,3.5,6.0,,,,,,
1975,219,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,25,5,1,2,2,0,1,1,4,.200,1,1,0,0,2,40%,38.8,55,20,7,3,2,2,3.9,3.5,6.0,,,,,,
1975,220,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,50,7,0,3,4,0,0,3,4,.429,0,1,0,0,3,43%,,53,35,22,7,3,3,3.1,2.3,5.5,,,,,,
1975,221,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,34,7,0,3,4,0,0,3,4,.429,0,1,0,0,3,43%,45.4,53,35,18,6,3,3,3.1,2.3,5.5,,,,,,
1975,222,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,46,6,2,3,1,0,0,3,3,.500,0,1,1,0,2,33%,43.8,76,25,24,11,4,2,5.1,4.1,4.7,,,,,,
1975,223,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,36,36,22,9,5,4,4,22,14,.611,2,2,15,5,27,75%,64.5,90,32,14,4,7,5,4.2,4.1,7.8,,,,,,
1975,224,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,33,1,0,1,0,0,0,0,1,.000,0,0,1,0,0,0%,61.0,61,61,12,4,0,1,0.0,0.0,9.0,,,,,,
1975,225,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,7,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,44.0,59,29,0,0,0,2,1.0,1.0,4.5,,,,,,
1975,226,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,23,19,7,6,6,5,0,11,8,.579,2,4,0,0,2,11%,47.8,68,27,21,4,3,9,3.7,2.9,4.2,,,,,,
1975,227,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,26.2,6,6,3,2,1,1,0,3,3,.500,1,0,0,0,2,33%,44.0,63,28,8,1,1,3,3.3,4.1,4.4,,,,,,
1975,228,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,17,13,4,4,5,4,0,8,5,.615,1,4,0,0,0,0%,49.5,68,27,13,3,2,6,3.9,2.3,4.1,,,,,,
1975,229,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,7,5,1,0,4,0,0,3,2,.600,0,3,0,0,3,60%,50.6,60,34,5,1,2,2,4.9,2.9,5.3,,,,,,
1975,230,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,29,27,7,15,5,0,3,11,16,.407,2,2,8,0,14,52%,47.9,94,16,31,20,11,9,3.4,3.4,6.5,,,,,,
1975,231,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,37,33,11,18,4,1,5,13,20,.394,2,2,10,3,16,48%,46.8,86,20,28,12,19,4,3.7,3.8,6.1,,,,,,
1975,232,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,57,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,29,29,18,8,1,0,2.0,3.6,4.3,,,,,,
1975,233,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,2,1,0,2.0,3.6,4.3,,,,,,
1975,234,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,25,2,0,0,2,0,0,1,1,.500,0,1,0,0,2,100%,48.5,53,44,7,1,2,0,2.9,2.3,6.0,,,,,,
1975,235,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,37,25,5,13,7,0,1,8,17,.320,0,3,3,0,11,44%,46.5,80,22,30,9,3,7,3.3,2.8,5.6,,,,,,
1975,236,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,35,23,8,10,5,0,3,11,12,.478,1,2,6,3,12,52%,50.1,87,19,26,5,5,6,3.9,4.3,5.9,,,,,,
1975,237,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,18,11,1,5,5,0,1,6,5,.545,1,2,0,0,3,27%,41.6,64,27,22,11,4,4,3.7,3.1,4.2,,,,,,
1975,238,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,4,3,0,0,3,0,0,2,1,.667,1,2,0,0,0,0%,39.7,63,23,6,3,0,1,5.0,2.1,3.9,,,,,,
1975,239,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.0,32,32,7,4,0,1,1.0,0.0,4.0,,,,,,
1975,240,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,13,11,3,3,5,0,1,6,5,.545,1,2,1,0,5,45%,43.5,72,23,13,3,0,5,5.3,5.2,4.8,,,,,,
1975,241,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,33,32,12,8,12,3,3,18,14,.563,2,5,6,1,16,50%,52.6,85,22,22,6,18,8,4.5,4.3,6.7,,,,,,
1975,242,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,18,16,8,8,0,1,4,8,8,.500,0,0,6,2,11,69%,57.6,87,24,8,4,6,4,2.7,2.7,7.3,,,,,,
1975,243,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,35,35,16,13,6,1,5,18,17,.514,0,4,11,4,25,71%,60.5,89,13,11,2,18,2,3.4,3.2,7.3,,,,,,
1975,244,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,6,6,1,3,2,0,0,2,4,.333,0,2,0,0,2,33%,42.2,63,16,5,2,0,6,2.8,1.7,5.2,,,,,,
1975,245,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,34,33,16,9,8,1,5,20,13,.606,3,1,16,5,24,73%,65.0,105,18,13,6,17,7,4.6,4.2,7.8,,,,,,
1975,246,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,26,23,5,13,5,0,3,8,15,.348,2,3,2,0,12,52%,49.3,76,19,18,7,1,14,3.4,3.1,5.7,,,,,,
1975,247,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,38,18,0,1,1.0,2.3,3.0,,,,,,
1975,248,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,16,10,0,6,4,0,2,3,7,.300,1,2,0,0,2,20%,45.6,60,30,17,3,3,6,3.5,2.9,4.2,,,,,,
1975,249,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,35,35,18,14,3,3,6,20,15,.571,1,2,18,2,22,63%,52.3,86,19,8,2,16,7,5.0,5.1,7.4,,,,,,
1975,250,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,36,36,20,9,7,6,4,22,14,.611,4,3,16,2,23,64%,55.2,86,16,31,13,22,10,4.9,4.8,7.5,,,,,,
