2011	391	Edgmer Escalona	http://www.baseball-reference.com/players/e/escaled01.shtml	escaled01	24	COL	3	3	0	0.0	113		.000	.280	.000	.350	.000	.435	.000	.785	-100	.000	-0.9	-0.1	.000	.000	.000		1
2011	392	Sergio Escalona*	http://www.baseball-reference.com/players/e/escalse01.shtml	escalse01	26	HOU	0	0														.000	0.0	0.0					1
2011	393	Alcides Escobar	http://www.baseball-reference.com/players/e/escobal02.shtml	escobal02	24	KCR	598	449	55	3.3	98	.285	.254	.257	.290	.322	.343	.407	.633	.729	74	.350	-20.9	-2.1	.547	.166	.089	6.9	*6
2011	394	Eduardo Escobar#	http://www.baseball-reference.com/players/e/escobed01.shtml	escobed01	22	CHW	7	5	1	5.4	104	.333	.286	.265	.286	.331	.286	.419	.571	.750	54	.568	-0.5	-0.1	.400	.000	.000		/64D
2011	395	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	28	TOR	590	391	80	5.5	102	.316	.290	.263	.369	.328	.413	.416	.782	.744	112	.578	10.2	1.0	.732	.242	.123	4.7	*6/D
2011	396	Danny Espinosa#	http://www.baseball-reference.com/players/e/espinda01.shtml	espinda01	24	WSN	658	459	81	4.8	98	.292	.236	.259	.323	.326	.414	.403	.737	.730	102	.531	1.3	0.1	.720	.297	.178	18.8	*4
2011	397	Marco Estrada	http://www.baseball-reference.com/players/e/estrama01.shtml	estrama01	27	MIL	16	13	1	2.1	101	.429	.250	.262	.250	.330	.333	.409	.583	.739	57	.198	-0.8	-0.1	.444	.083	.083		1
2011	398	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	29	LAD	551	357	77	5.8	95	.348	.292	.254	.368	.321	.421	.396	.789	.717	121	.621	16.3	1.6	.749	.246	.129	.0	*9/D
2011	399	Nick Evans	http://www.baseball-reference.com/players/e/evansni01.shtml	evansni01	25	NYM	194	140	21	4.0	95	.325	.256	.254	.314	.321	.403	.396	.718	.717	100	.457	-0.0	0.0	.623	.227	.148	.0	3/957
2011	400	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	27	LAD	11	10	0	0.0	95	.000	.000	.254	.100	.321	.000	.396	.100	.717	-69	.000	-2.1	-0.2	.111	.111	.000		/1
2011	401	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	34	CLE	67	49	5	2.7	94	.283	.217	.251	.277	.315	.233	.398	.510	.713	47	.278	-4.3	-0.4	.426	.117	.017	.0	5/4D6
2011	402	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	32	BAL	0	0														.000	0.0	0.0					1
2011	403	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	35	TBR	0	0														.000	0.0	0.0					1
2011	404	Danny Farquhar	http://www.baseball-reference.com/players/f/farquda01.shtml	farquda01	24	TOR	0	0														.000	0.0	0.0					/1
2011	405	Eric Farris	http://www.baseball-reference.com/players/f/farrier01.shtml	farrier01	25	MIL	1	1	0	0.0	101	.000	.000	.262	.000	.330	.000	.409	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		
2011	406	Tim Federowicz	http://www.baseball-reference.com/players/f/federti01.shtml	federti01	23	LAD	16	11	1	2.4	95	.222	.154	.254	.313	.321	.154	.396	.466	.717	36	.252	-1.0	-0.1	.455	.154	.000		/2
2011	407	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	28	TEX	0	0														.000	0.0	0.0					1
2011	408	Neftali Feliz	http://www.baseball-reference.com/players/f/felizne01.shtml	felizne01	23	TEX	0	0														.000	0.0	0.0					1
2011	409	Thomas Field	http://www.baseball-reference.com/players/f/fieldth01.shtml	fieldth01	24	COL	51	36	4	3.0	113	.382	.271	.280	.314	.350	.271	.435	.585	.785	52	.327	-3.5	-0.4	.444	.063	.000		6/9
2011	410	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	27	MIL	692	423	135	8.6	101	.306	.299	.262	.415	.330	.566	.409	.981	.739	164	.770	55.9	5.5	1.053	.455	.267	1.9	*3/D
2011	411	Mike Fiers	http://www.baseball-reference.com/players/f/fiersmi01.shtml	fiersmi01	26	MIL	0	0														.000	0.0	0.0					/1
2011	412	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	33	SEA	313	250	17	1.8	90	.215	.188	.246	.241	.310	.243	.390	.484	.700	40	.154	-22.3	-2.2	.390	.146	.056	1.8	5/7
2011	413	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	37	HOU	10	8	1	3.4	97	.286	.222	.257	.222	.324	.222	.400	.444	.724	24	.376	-1.0	-0.1	.286	.000	.000		/1
2011	414	Carlos Fisher	http://www.baseball-reference.com/players/f/fisheca01.shtml	fisheca01	28	CIN	2	2	0	0.0	102	.000	.000	.264	.000	.332	.000	.410	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	415	Doug Fister*	http://www.baseball-reference.com/players/f/fistedo01.shtml	fistedo01	27	TOT	7	5	1	5.4	90	.400	.333	.246	.333	.310	.500	.390	.833	.700	136	.568	0.3	0.0	.750	.167	.167		1
2011	416	Doug Fister*	http://www.baseball-reference.com/players/f/fistedo01.shtml	fistedo01	27	SEA	7	5	1	5.4	90	.400	.333	.246	.333	.310	.500	.390	.833	.700	136	.568	0.3	0.0	.750	.167	.167		1
2011	417	Doug Fister*	http://www.baseball-reference.com/players/f/fistedo01.shtml	fistedo01	27	DET	0	0														.000	0.0	0.0					1
2011	418	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	26	WSN	91	69	7	2.7	98	.293	.209	.259	.253	.327	.314	.403	.567	.730	55	.291	-5.4	-0.6	.464	.163	.105	.0	2
2011	419	Pedro Florimon#	http://www.baseball-reference.com/players/f/floripe01.shtml	floripe01	24	BAL	10	8	1	3.4	100	.500	.125	.261	.222	.326	.250	.412	.472	.738	29	.357	-0.8	-0.1	.429	.250	.125		/6
2011	420	Tyler Flowers	http://www.baseball-reference.com/players/f/flowety01.shtml	flowety01	25	CHW	129	92	14	4.1	104	.261	.209	.265	.310	.331	.409	.419	.719	.750	91	.443	-1.3	-0.1	.678	.318	.200	.0	2/3D
2011	421	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	28	CHW	5	4	0	0.0	104	.000	.000	.265	.250	.331	.000	.419	.250	.750	-24	.000	-0.5	-0.1	.333	.333	.000		1
2011	422	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	31	SFG	252	180	27	4.0	91	.267	.227	.250	.304	.316	.377	.389	.681	.704	93	.457	-1.0	-0.1	.649	.282	.150	4.4	64/5
2011	423	Darren Ford	http://www.baseball-reference.com/players/f/fordda03.shtml	fordda03	25	SFG	16	15	1	1.8	91	.444	.286	.250	.375	.316	.286	.389	.661	.704	92	.159	-0.0	0.0	.533	.214	.000	.0	8
2011	424	Logan Forsythe	http://www.baseball-reference.com/players/f/forsylo01.shtml	forsylo01	24	SDP	169	126	13	2.8	92	.269	.213	.251	.281	.317	.287	.390	.568	.708	62	.298	-7.0	-0.7	.492	.167	.073	.0	54/6
2011	425	Dexter Fowler#	http://www.baseball-reference.com/players/f/fowlede01.shtml	fowlede01	25	COL	563	376	79	5.7	113	.354	.266	.280	.363	.350	.432	.435	.796	.785	103	.609	2.9	0.3	.774	.314	.166	7.1	*8
2011	426	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	28	BAL	67	50	7	3.8	100	.255	.246	.261	.313	.326	.443	.412	.756	.738	104	.407	0.1	0.0	.660	.262	.197	.0	2/37D
2011	427	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	30	KCR	2	2	0	0.0	98	.000	.000	.257	.000	.322	.000	.407	.000	.729	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	428	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	29	PHI	293	203	32	4.2	99	.268	.244	.260	.340	.328	.364	.405	.704	.733	94	.479	-1.2	-0.1	.652	.252	.120	4.8	97/D
2011	429	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	31	TOR	0	0														.000	0.0	0.0					1
2011	430	Juan Francisco*	http://www.baseball-reference.com/players/f/francju02.shtml	francju02	24	CIN	97	70	12	4.6	102	.318	.258	.264	.289	.332	.452	.410	.740	.742	97	.518	-0.8	-0.1	.671	.247	.194	1.5	5
2011	431	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	27	KCR	656	467	90	5.2	98	.323	.285	.257	.329	.322	.476	.407	.805	.729	119	.551	16.2	1.6	.751	.273	.191	21.0	*9
2011	432	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	38	STL	2	2	0	0.0	97	.000	.000	.257	.000	.324	.000	.400	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	433	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	33	TOT	0	0														.000	0.0	0.0					1
2011	434	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	33	TOR	0	0														.000	0.0	0.0					1
2011	435	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	33	CHW	0	0														.000	0.0	0.0					1
2011	436	Todd Frazier	http://www.baseball-reference.com/players/f/frazito01.shtml	frazito01	25	CIN	121	88	14	4.3	102	.253	.232	.264	.289	.332	.438	.410	.727	.742	94	.483	-1.6	-0.2	.670	.277	.205	1.7	5/7463
2011	437	Freddie Freeman*	http://www.baseball-reference.com/players/f/freemfr01.shtml	freemfr01	21	ATL	635	434	87	5.4	99	.339	.282	.260	.346	.328	.448	.405	.795	.733	116	.589	13.2	1.3	.734	.259	.166	6.7	*3
2011	438	David Freese	http://www.baseball-reference.com/players/f/freesda01.shtml	freesda01	28	STL	363	254	47	5.0	97	.356	.297	.257	.350	.324	.441	.400	.791	.724	118	.552	8.2	0.8	.698	.219	.144	1.8	5/3
2011	439	Ernesto Frieri	http://www.baseball-reference.com/players/f/frierer01.shtml	frierer01	25	SDP	0	0														.000	0.0	0.0					1
2011	440	Eric Fryer	http://www.baseball-reference.com/players/f/fryerer01.shtml	fryerer01	25	PIT	29	20	2	2.7	94	.368	.269	.253	.345	.320	.269	.394	.614	.714	76	.286	-0.8	-0.1	.500	.115	.000	.0	/2
2011	441	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	35	OAK	0	0														.000	0.0	0.0					1
2011	442	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	34	TOT	603	413	69	4.5	97	.316	.262	.256	.342	.322	.370	.402	.712	.724	98	.497	0.0	0.0	.640	.219	.108	5.3	*98/D
2011	443	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	34	CHC	345	222	44	5.3	99	.330	.273	.260	.374	.328	.369	.405	.742	.733	105	.584	3.7	0.4	.714	.253	.096	2.4	9/8D
2011	444	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	34	CLE	258	191	25	3.5	94	.298	.249	.251	.300	.315	.371	.398	.671	.713	88	.377	-3.6	-0.4	.553	.177	.122	2.9	98
2011	445	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	31	TOT	0	0														.000	0.0	0.0					1
2011	446	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	31	HOU	0	0														.000	0.0	0.0					1
2011	447	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	31	SDP	0	0														.000	0.0	0.0					/1
2011	448	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	29	TBR	346	250	37	4.0	93	.276	.240	.250	.313	.314	.360	.396	.673	.710	91	.431	-3.3	-0.3	.637	.263	.120	5.2	7/98D
2011	449	Charlie Furbush*	http://www.baseball-reference.com/players/f/furbuch01.shtml	furbuch01	25	TOT	0	0														.000	0.0	0.0					1
2011	450	Charlie Furbush*	http://www.baseball-reference.com/players/f/furbuch01.shtml	furbuch01	25	DET	0	0														.000	0.0	0.0					1
2011	451	Charlie Furbush*	http://www.baseball-reference.com/players/f/furbuch01.shtml	furbuch01	25	SEA	0	0														.000	0.0	0.0					1
2011	452	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	33	TOT	369	268	36	3.6	96	.240	.231	.256	.298	.323	.348	.398	.646	.721	80	.408	-9.3	-0.9	.576	.213	.117	8.5	6
2011	453	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	33	LAD	152	114	10	2.4	95	.226	.197	.254	.272	.321	.248	.396	.520	.717	47	.239	-9.8	-1.0	.442	.146	.051	1.7	6
2011	454	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	33	STL	217	154	26	4.5	97	.250	.255	.257	.316	.324	.418	.400	.735	.724	102	.511	0.5	0.0	.675	.260	.163	5.1	6
2011	455	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	29	ARI	16	16	0	0.0	101	.000	.000	.263	.000	.330	.000	.409	.000	.739	-100	.000	-4.2	-0.4	.000	.000	.000		/1
2011	456	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	25	MIL	78	60	6	2.7	101	.326	.221	.262	.254	.330	.324	.409	.577	.739	56	.286	-4.4	-0.4	.472	.147	.103	.0	1
2011	457	Mat Gamel*	http://www.baseball-reference.com/players/g/gamelma01.shtml	gamelma01	25	MIL	27	24	0	0.0	101	.136	.115	.262	.148	.330	.154	.409	.302	.739	-18	.000	-4.3	-0.4	.208	.077	.038		/53D7
2011	458	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	34	NYY	8	8	0	0.0	104	.000	.000	.265	.000	.331	.000	.419	.000	.750	-100	.000	-1.4	-0.1	.000	.000	.000		1
2011	459	Jaime Garcia*	http://www.baseball-reference.com/players/g/garcija02.shtml	garcija02	24	STL	68	62	1	0.4	97	.116	.097	.257	.111	.324	.145	.400	.256	.724	-29	.014	-11.2	-1.1	.175	.065	.048	.0	1
2011	460	Brett Gardner*	http://www.baseball-reference.com/players/g/gardnbr01.shtml	gardnbr01	27	NYY	588	406	73	4.8	104	.303	.259	.265	.345	.331	.369	.419	.713	.750	92	.519	-5.5	-0.5	.737	.298	.110	12.3	*78
2011	461	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	31	LAD	16	15	0	0.0	95	.000	.000	.254	.083	.321	.000	.396	.083	.717	-74	.000	-2.6	-0.3	.091	.091	.000		/1
2011	462	Cole Garner	http://www.baseball-reference.com/players/g/garneco01.shtml	garneco01	26	COL	10	7	1	3.8	113	.667	.222	.280	.300	.350	.222	.435	.522	.785	37	.435	-0.8	-0.1	.429	.111	.000		/79
2011	463	Steve Garrison#	http://www.baseball-reference.com/players/g/garrist01.shtml	garrist01	24	NYY	0	0														.000	0.0	0.0					/1
2011	464	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	27	CHC	71	64	1	0.4	99	.273	.094	.260	.121	.328	.094	.405	.215	.733	-40	.013	-12.6	-1.3	.136	.016	.000		1
2011	465	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	30	BOS	1	1	0	0.0					1.000	.330						.000	0.3	0.0	1.000			.0	/7D
2011	466	John Gaub	http://www.baseball-reference.com/players/g/gaubjo01.shtml	gaubjo01	26	CHC	0	0														.000	0.0	0.0					/1
2011	467	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	28	WSN	0	0														.000	0.0	0.0					1
2011	468	Cory Gearrin	http://www.baseball-reference.com/players/g/gearrco01.shtml	gearrco01	25	ATL	0	0														.000	0.0	0.0					1
2011	469	Dillon Gee	http://www.baseball-reference.com/players/g/geedi01.shtml	geedi01	25	NYM	58	51	1	0.5	95	.200	.109	.254	.160	.321	.109	.396	.269	.717	-23	.020	-7.6	-0.8	.190	.043	.000		1
2011	470	Craig Gentry	http://www.baseball-reference.com/players/g/gentrcr01.shtml	gentrcr01	27	TEX	153	103	20	5.2	106	.330	.271	.268	.347	.335	.346	.424	.693	.759	85	.555	-2.6	-0.3	.808	.286	.075	1.9	8/97D
2011	471	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	33	TEX	13	7	5	19.2	106	.400	.455	.268	.462	.335	.818	.425	1.280	.759	231	.931	2.2	0.2	1.833	.545	.364	1.0	/54D
2011	472	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	28	CLE	0	0														.000	0.0	0.0					/1
2011	473	Chris Getz*	http://www.baseball-reference.com/players/g/getzch01.shtml	getzch01	27	KCR	429	311	38	3.3	98	.288	.255	.257	.313	.322	.287	.407	.600	.729	68	.348	-17.0	-1.7	.529	.147	.032	.0	*4/D6
2011	474	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	40	COL	152	99	30	8.2	113	.284	.260	.280	.355	.350	.603	.435	.958	.785	140	.753	7.4	0.7	1.010	.473	.344	.0	3/D
2011	475	Johnny Giavotella	http://www.baseball-reference.com/players/g/giavojo01.shtml	giavojo01	23	KCR	187	142	17	3.2	98	.288	.247	.257	.273	.322	.376	.407	.649	.729	77	.339	-6.2	-0.6	.550	.180	.129	2.9	4
2011	476	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	34	LAD	62	42	7	4.5	95	.317	.255	.254	.323	.321	.345	.396	.668	.717	88	.505	-0.7	-0.1	.610	.182	.091	.0	7/9D
2011	477	Conor Gillaspie*	http://www.baseball-reference.com/players/g/gillaco01.shtml	gillaco01	23	SFG	21	14	3	5.8	91	.235	.263	.250	.333	.316	.421	.389	.754	.704	114	.618	0.3	0.0	.714	.263	.158	.0	/5
2011	478	Cole Gillespie	http://www.baseball-reference.com/players/g/gilleco01.shtml	gilleco01	27	ARI	7	4	2	13.5	101	.250	.333	.262	.429	.330	.833	.409	1.262	.739	234	.884	1.1	0.1	1.500	.667	.500	.0	/79
2011	479	Chris Gimenez	http://www.baseball-reference.com/players/g/gimench01.shtml	gimench01	28	SEA	70	50	5	2.7	90	.239	.203	.247	.314	.310	.271	.390	.585	.700	71	.270	-1.8	-0.2	.510	.220	.068	.0	2/73
2011	480	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	28	LAD	7	6	0	0.0	95	.250	.143	.254	.143	.321	.143	.396	.286	.717	-19	.000	-1.2	-0.1	.167	.000	.000		/2
2011	481	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	35	PHI	118	86	10	3.1	99	.322	.257	.260	.276	.328	.327	.405	.603	.733	65	.345	-5.6	-0.6	.465	.097	.071		3/9D
2011	482	Graham Godfrey	http://www.baseball-reference.com/players/g/godfrgr01.shtml	godfrgr01	26	OAK	2	2	0	0.0	97	.000	.000	.256	.000	.320	.000	.405	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2011	483	Paul Goldschmidt	http://www.baseball-reference.com/players/g/goldspa01.shtml	goldspa01	23	ARI	177	122	25	5.5	101	.323	.250	.262	.333	.330	.474	.409	.808	.739	117	.598	3.5	0.4	.810	.378	.224	5.3	3
2011	484	Greg Golson	http://www.baseball-reference.com/players/g/golsogr01.shtml	golsogr01	25	NYY	12	9	1	3.0	104	.222	.182	.265	.250	.331	.182	.419	.432	.750	19	.310	-1.3	-0.1	.444	.182	.000	.0	/789
2011	485	Brandon Gomes	http://www.baseball-reference.com/players/g/gomesbr01.shtml	gomesbr01	26	TBR	0	0														.000	0.0	0.0					1
2011	486	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	30	TOT	372	256	44	4.6	101	.259	.209	.262	.325	.330	.389	.408	.714	.738	94	.519	-1.8	-0.2	.721	.347	.180	9.3	79/D
2011	487	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	30	CIN	265	180	33	4.9	102	.255	.211	.264	.336	.332	.399	.410	.735	.742	99	.549	0.5	0.0	.750	.372	.188	6.9	7/D
2011	488	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	30	WSN	107	76	11	3.9	98	.267	.204	.259	.299	.327	.366	.403	.665	.730	82	.441	-2.3	-0.2	.653	.290	.161	2.4	79
2011	489	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	25	MIL	258	193	28	3.9	101	.273	.225	.263	.276	.330	.403	.409	.679	.739	82	.442	-6.8	-0.7	.678	.303	.177	10.7	8
2011	490	Hector Gomez	http://www.baseball-reference.com/players/g/gomezhe01.shtml	gomezhe01	23	COL	7	4	1	6.7	113	.500	.333	.280	.429	.350	.333	.435	.762	.785	99	.682	0.0	0.0	.750	.167	.000		/6
2011	491	Jeanmar Gomez	http://www.baseball-reference.com/players/g/gomezje01.shtml	gomezje01	23	CLE	0	0														.000	0.0	0.0					1
2011	492	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	29	BOS	715	450	135	8.0	103	.380	.338	.264	.410	.330	.548	.418	.957	.747	155	.734	51.4	5.0	.957	.329	.210	1.9	*3/D9
2011	493	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	28	SDP	267	206	17	2.2	92	.244	.215	.251	.256	.317	.283	.391	.539	.708	53	.220	-15.3	-1.6	.418	.117	.069	1.0	465/3
2011	494	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	34	ATL	593	453	52	3.1	99	.285	.241	.260	.270	.328	.372	.405	.642	.733	74	.340	-22.2	-2.2	.526	.174	.131	3.5	*6
2011	495	Carlos Gonzalez*	http://www.baseball-reference.com/players/g/gonzaca01.shtml	gonzaca01	25	COL	542	361	93	6.9	113	.326	.295	.280	.363	.350	.526	.435	.889	.785	125	.694	17.3	1.7	.910	.362	.231	22.6	*798
2011	496	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	28	COL	0	0														.000	0.0	0.0					/1
2011	497	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	28	DET	0	0														.000	0.0	0.0					/1
2011	498	Gio Gonzalez	http://www.baseball-reference.com/players/g/gonzagi01.shtml	gonzagi01	25	OAK	5	5	0	0.0	97	.000	.000	.256	.000	.321	.000	.405	.000	.726	-100	.000	-0.8	-0.1	.000	.000	.000		1
2011	499	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	33	TOT	0	0														.000	0.0	0.0					1
2011	500	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	33	BAL	0	0														.000	0.0	0.0					1
2011	501	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	33	TEX	0	0														.000	0.0	0.0					/1
2011	502	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	27	KCR	690	446	118	7.1	98	.358	.303	.257	.376	.322	.502	.407	.879	.729	140	.687	35.6	3.5	.880	.324	.200	19.6	*7/3
2011	503	Brian Gordon*	http://www.baseball-reference.com/players/g/gordobr01.shtml	gordobr01	32	NYY	2	1	0	0.0	104		.000	.265	.500	.331	.000	.419	.500	.750	51	.000	0.0	0.0	1.000	1.000	.000		/1
2011	504	Dee Gordon*	http://www.baseball-reference.com/players/g/gordode01.shtml	gordode01	23	LAD	233	166	28	4.5	95	.345	.304	.254	.325	.321	.362	.396	.686	.717	92	.510	-3.0	-0.3	.640	.165	.058	.0	6
2011	505	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	28	WSN	33	28	1	1.0	98	.200	.107	.259	.167	.326	.107	.403	.274	.730	-22	.057	-4.8	-0.5	.200	.071	.000		1
2011	506	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	32	CHC	0	0														.000	0.0	0.0					1
2011	507	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	30	NYY	691	463	121	7.0	104	.295	.262	.265	.364	.331	.552	.419	.916	.750	142	.682	34.3	3.3	.960	.461	.290	31.1	*8/D
2011	508	Jeff Gray	http://www.baseball-reference.com/players/g/grayje02.shtml	grayje02	29	TOT	0	0														.000	0.0	0.0					1
2011	509	Jeff Gray	http://www.baseball-reference.com/players/g/grayje02.shtml	grayje02	29	CHW	0	0														.000	0.0	0.0					/1
2011	510	Jeff Gray	http://www.baseball-reference.com/players/g/grayje02.shtml	grayje02	29	SEA	0	0														.000	0.0	0.0					1
2011	511	Sean Green	http://www.baseball-reference.com/players/g/greense01.shtml	greense01	32	MIL	0	0														.000	0.0	0.0					1
2011	512	Taylor Green*	http://www.baseball-reference.com/players/g/greenta01.shtml	greenta01	24	MIL	37	28	3	2.9	101	.323	.270	.262	.270	.330	.351	.409	.622	.739	68	.312	-1.7	-0.2	.464	.081	.081		/45
2011	513	Tyler Greene	http://www.baseball-reference.com/players/g/greenty02.shtml	greenty02	27	STL	121	85	12	3.8	97	.292	.212	.257	.322	.324	.288	.400	.611	.724	72	.429	-3.5	-0.4	.682	.308	.077	1.8	46/97
2011	514	Luke Gregerson*	http://www.baseball-reference.com/players/g/gregelu01.shtml	gregelu01	27	SDP	0	0														.000	0.0	0.0					1
2011	515	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	33	BAL	0	0														.000	0.0	0.0					1
2011	516	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	27	MIL	59	49	3	1.6	101	.154	.143	.262	.192	.330	.204	.409	.396	.739	8	.140	-6.6	-0.7	.333	.143	.061	1.0	1
2011	517	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	34	PIT	1	1	0	0.0	94		.000	.253	.000	.320	.000	.394	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	518	Javy Guerra	http://www.baseball-reference.com/players/g/guerrja01.shtml	guerrja01	25	LAD	1	0	0						1.000	.321						.000	0.3	0.0					1
2011	519	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	36	BAL	590	428	67	4.2	100	.302	.290	.261	.317	.326	.416	.412	.733	.738	98	.456	-2.7	-0.3	.608	.157	.126	3.5	*D
2011	520	Matt Guerrier	http://www.baseball-reference.com/players/g/guerrma02.shtml	guerrma02	32	LAD	1	0	0						1.000	.321						.000	0.3	0.0					1
2011	521	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	35	DET	102	80	8	2.7	100	.244	.232	.261	.265	.326	.368	.412	.633	.738	71	.270	-4.2	-0.4	.513	.189	.137	1.5	4/3D
2011	522	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	32	BAL	5	4	0	0.0	100	.333	.200	.261	.200	.326	.400	.412	.600	.738	58	.000	-0.3	-0.0	.500	.200	.200		1
2011	523	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	28	SEA	344	263	24	2.4	90	.266	.224	.246	.261	.310	.273	.390	.534	.700	54	.238	-19.0	-1.9	.450	.134	.050	1.9	8
