1978	127	John Caneira	http://www.baseball-reference.com/players/c/caneijo01.shtml	caneijo01	25	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	128	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	24	HOU	8	18	-1	-0	0	-0	-0	-2	-0.2	1	-1	-0.2	.474	.499	-0.1	-0.1	-1		Amateur Draft	/78
1978	129	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	CIN	7	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1978	130	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	2TM	77	251	4	-2	-1	3	-6	-1	-0.1	9	8	0.8	.499	.499	0.5	-0.3	5		Traded	/D97
1978	131	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	PHI	87	226	-2	-1	1	-4	-3	-9	-1.0	7	-2	-0.3	.488	.494	0.1	-0.8	2		Traded	37/9
1978	132	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	MIN	152	651	26	7	-0	-0	-8	25	2.7	23	48	4.9	.517	.516	5.0	-0.9	48	$200,000	Amateur Free Agent	*3/47
1978	133	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	PHI	34	93	-2	0	0	0	11	9	1.0	0	9	1.0	.530	.506	1.0	0.0	9		Traded	1
1978	134	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	37	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	135	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	MON	157	607	11	3	0	11	10	34	3.8	20	54	5.8	.525	.524	4.4	2.3	43	$220,000	Amateur Draft	*2/3
1978	136	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	2TM	145	593	26	-0	-2	0	-13	10	1.1	21	31	3.2	.507	.503	3.2	-1.4	31		Traded	D
1978	137	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	MON	159	703	-20	2	-1	4	5	-10	-1.1	21	12	1.0	.493	.493	0.4	1.0	8	$300,000	Free Agency	*4
1978	138	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	LAD	18	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Purchased	1
1978	139	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	SDP	5	9	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	0.0	-1		Amateur Draft	/2
1978	140	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	26	MIL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	141	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	HOU	50	209	6	6	1	2	-0	14	1.5	7	20	2.2	.531	.509	2.0	0.2	19		Amateur Free Agent	8
1978	142	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	TOR	88	310	-12	-3	0	-1	5	-11	-1.2	11	-0	-0.1	.486	.492	0.0	0.5	1		Traded	2/D
1978	143	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	LAD	159	667	25	-1	0	1	4	29	3.2	21	50	5.3	.520	.520	5.1	0.5	50	$135,000	Amateur Draft	*5
1978	144	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	CAL	135	527	-10	-1	3	-5	8	-6	-0.6	19	13	1.3	.495	.496	1.9	0.3	18	$66,667	Amateur Draft	645/D
1978	145	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	NYY	162	677	4	2	2	8	-10	6	0.8	24	31	3.1	.504	.504	2.3	-0.2	23	$240,000	Traded	*3/D
1978	146	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	SDP	32	59	1	-0	-0	-3	1	-2	-0.2	2	0	0.0	.495	.499	0.3	-0.2	3		Amateur Draft	4/5
1978	147	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	ATL	89	274	-14	-0	1	1	5	-7	-0.8	9	2	0.1	.491	.495	-0.1	0.7	1		Traded	6/54
1978	148	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	CHW	20	88	-2	-1	0	2	1	1	0.1	3	4	0.4	.504	.501	0.2	0.4	2		Amateur Draft	6
1978	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	MIN	87	225	-4	-0	-1	0	-3	-9	-0.9	8	-1	-0.2	.489	.494	-0.2	-0.3	-1		Rule 5 Draft	7/D9
1978	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	PHI	33	78	-12	-0	-0	0	9	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3		Amateur Draft	1
1978	151	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	22	TOR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$30,000	Expansion Draft	1
1978	152	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	SFG	156	657	39	-2	-1	4	-6	34	3.8	21	56	5.9	.525	.524	5.3	-0.2	51	$60,000	Amateur Draft	*9
1978	153	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	24	NYY	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	154	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	30	2TM	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	155	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	CHC	109	254	-4	0	-0	-2	-2	-9	-1.0	8	-1	-0.2	.491	.494	0.0	-0.5	2		Traded	798
1978	156	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	23	CLE	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	157	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	CHW	48	146	-5	0	-0	-2	3	-4	-0.4	5	1	0.1	.491	.497	0.3	0.1	3		Amateur Draft	2/D
1978	158	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	32	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	159	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	31	2TM	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	160	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	CIN	102	120	-6	-2	1	-1	0	-8	-0.9	4	-4	-0.5	.491	.494	-0.5	-0.1	-4		Traded	8/97
1978	161	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	STL	5	4	-0	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.486	.500	-0.1	0.0	-0		Traded	/79
1978	162	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	24	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	163	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	CIN	153	624	10	1	1	-6	10	16	1.7	20	36	3.7	.511	.511	4.3	0.4	42	$200,000	Amateur Free Agent	*6
1978	164	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	18	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	165	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	MIL	107	448	17	-1	0	2	-7	12	1.4	16	28	3.0	.513	.508	2.7	-0.4	26		Traded	3D
1978	166	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	DET	116	363	-10	-2	-0	4	-4	-12	-1.3	13	1	-0.0	.488	.492	-0.4	0.0	-3		Amateur Free Agent	*9/8D
1978	167	Mardie Cornejo	http://www.baseball-reference.com/players/c/cornema01.shtml	cornema01	26	NYM	25	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1978	168	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	25	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	169	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	CIN	52	115	-3	-1	-1	2	2	-1	-0.1	4	3	0.3	.498	.499	0.0	0.5	1		Free Agency	2
1978	170	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	KCR	132	534	-7	4	0	8	-5	-0	0.0	19	19	1.9	.500	.500	1.0	0.3	11		Amateur Draft	*98/5D
1978	171	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	CHC	59	133	-0	-0	-0	0	3	2	0.2	4	6	0.6	.503	.501	0.6	0.3	6		Traded	2
1978	172	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	CLE	82	253	-11	-1	0	-8	-3	-22	-2.3	9	-12	-1.5	.471	.485	-0.6	-1.1	-5		Traded	75D/396
1978	173	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	27	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	174	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	KCR	7	13	-2	0	0	-1	0	-2	-0.3	0	-2	-0.2	.461	.498	-0.2	-0.1	-1		Amateur Free Agent	/5
1978	175	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	MON	159	655	9	-3	-0	22	-7	21	2.3	21	42	4.4	.515	.515	1.8	1.7	20		Amateur Draft	*7/3
1978	176	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	BAL	62	105	-3	0	-1	0	-1	-5	-0.5	4	-1	-0.2	.491	.497	-0.2	-0.1	-1		Free Agency	D/73
1978	177	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	2TM	109	300	-3	-2	-1	-1	-1	-8	-0.9	10	2	0.0	.492	.497	0.0	-0.2	2		Traded	7859
1978	178	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	CHW	53	89	-2	-0	-0	1	-1	-3	-0.3	3	1	0.0	.495	.498	-0.1	0.0	-0		Waivers	87/9D
1978	179	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	HOU	153	627	31	5	1	-2	-6	29	3.2	20	50	5.3	.521	.520	5.4	-0.9	52		Purchased	*9/3
1978	180	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	SEA	147	634	-20	9	2	5	5	1	0.1	22	23	2.3	.500	.500	1.7	1.1	17		Expansion Draft	*4/6D
1978	181	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	PHI	3	4	0	-0	0	1	0	1	0.1	0	1	0.1	.541	.501	0.0	0.1	0		Amateur Draft	/6
1978	182	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	20	TOR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	183	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	MIN	125	444	6	-2	2	2	3	10	1.1	16	26	2.7	.509	.507	2.5	0.5	24	$51,000	Traded	*5/4
1978	184	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	SFG	46	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1978	185	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	SDP	45	23	-1	-0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1978	186	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	CLE	93	350	-1	-1	1	-2	-4	-7	-0.7	13	6	0.5	.492	.496	0.7	-0.6	7		Free Agency	9/D87
1978	187	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	22	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1978	188	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	BAL	133	491	-4	-3	-2	4	4	-0	0.1	18	18	1.8	.500	.500	1.3	0.9	13		Amateur Draft	45/D
1978	189	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	LAD	75	81	2	0	1	1	-0	3	0.3	3	5	0.5	.504	.502	0.5	0.0	5	$27,000	Purchased	7/983
1978	190	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	26	ATL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	191	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	SDP	19	42	-3	-1	-0	-1	1	-5	-0.6	1	-4	-0.5	.469	.496	-0.4	-0.0	-3		Amateur Draft	2
1978	192	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	MIL	69	235	-5	-2	-0	-2	-4	-14	-1.5	8	-5	-0.7	.478	.491	-0.4	-0.7	-3		Amateur Free Agent	D7/98
1978	193	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	22	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	194	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	MON	157	660	8	2	2	12	-0	24	2.6	21	45	4.8	.517	.516	3.3	1.3	33		Amateur Draft	*8
1978	195	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	CHC	160	712	-8	8	-0	3	10	13	1.5	22	35	3.6	.509	.509	3.1	1.5	31		Traded	*6
1978	196	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	BAL	142	561	32	-0	-2	11	4	44	4.8	20	65	6.8	.534	.529	5.6	1.6	54		Amateur Draft	*54
1978	197	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	CIN	9	21	-0	-0	0	-0	-0	-0	-0.1	1	0	0.0	.495	.500	0.0	-0.0	0		Amateur Free Agent	/3
1978	198	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	BAL	136	498	-2	0	-0	7	8	14	1.5	18	31	3.3	.511	.509	2.5	1.7	24		Traded	*2
1978	199	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	STL	33	85	-7	0	0	0	10	3	0.4	0	3	0.4	.511	.502	0.3	0.0	3		Amateur Draft	1
1978	200	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	NYY	123	415	-14	0	0	17	7	11	1.3	15	26	2.7	.510	.507	0.8	2.7	8		Traded	*6
1978	201	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	ATL	31	12	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1978	202	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	CLE	44	133	-6	0	0	-1	3	-4	-0.4	5	1	0.1	.490	.497	0.2	0.2	2		Traded	2
1978	203	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	DET	56	143	-9	-0	-0	-4	1	-12	-1.3	5	-7	-0.8	.477	.492	-0.4	-0.3	-3		Traded	4/D
1978	204	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	OAK	135	292	-9	-0	1	1	-5	-11	-1.2	10	-1	-0.2	.491	.492	-0.3	-0.3	-2		Traded	798D/5
1978	205	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	23	BAL	8	0	0	0	0	0	-0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Rule 5 Draft	/987
1978	206	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	PHI	5	9	-0	-0	-0	0	-0	0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Traded	/7
1978	207	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	HOU	30	44	-7	0	-0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Purchased	1
1978	208	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	CAL	133	476	1	-1	-1	4	8	10	1.2	17	27	2.8	.508	.507	2.4	1.3	23	$85,000	Traded	*2/D
1978	209	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	NYY	39	54	-5	-2	0	4	1	-1	-0.2	2	0	0.0	.496	.499	-0.4	0.5	-3		Traded	4/65
1978	210	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	33	BOS	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	211	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	STL	3	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.480	.500	-0.1	0.0	-0		Traded	/1
1978	212	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	CIN	153	612	2	1	1	6	-8	2	0.2	20	21	2.1	.501	.501	1.3	-0.3	15		Amateur Free Agent	*3
1978	213	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	HOU	17	59	-6	0	-0	-0	0	-6	-0.8	2	-5	-0.6	.456	.495	-0.5	0.0	-4		Traded	4
1978	214	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	MON	25	31	-3	-0	0	0	4	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1978	215	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	BOS	64	117	-6	-1	0	-5	2	-9	-1.0	4	-5	-0.6	.484	.494	-0.0	-0.3	-0		Traded	564/D
1978	216	Dan Dumoulin	http://www.baseball-reference.com/players/d/dumouda01.shtml	dumouda01	24	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1978	217	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	OAK	104	348	-8	-0	0	-6	2	-12	-1.3	12	0	-0.1	.488	.492	0.6	-0.4	6		Rule 5 Draft	54/D6
1978	218	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	2TM	107	283	-2	0	1	-6	-3	-10	-1.2	9	-1	-0.3	.489	.496	0.3	-1.0	5		Traded	38/97
1978	219	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	PIT	58	199	-10	-1	-1	-2	3	-10	-1.2	6	-4	-0.6	.479	.493	-0.4	0.2	-2		Traded	2
1978	220	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	ATL	37	21	-2	0	-0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Draft	1
1978	221	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	2TM	30	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$220,000	Free Agency	/1
1978	222	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	23	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$152,333	Traded	1
1978	223	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	CHW	10	21	-2	0	-0	-2	0	-3	-0.3	1	-2	-0.3	.466	.498	-0.1	-0.1	-1		Free Agency	/64
1978	224	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	MIN	15	53	1	-0	0	3	-0	3	0.3	2	5	0.5	.520	.502	0.2	0.2	2		Amateur Draft	7/8
1978	225	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	OAK	142	446	-6	-5	-1	-6	4	-13	-1.4	16	3	0.1	.490	.491	0.8	-0.1	8		Traded	*4/6D
1978	226	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	24	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	227	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	33	TEX	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	228	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	TEX	34	104	-2	-0	0	-2	1	-4	-0.4	4	0	-0.0	.489	.498	0.2	-0.1	2		Traded	2/D
1978	229	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	21	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	230	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	NYM	32	75	-6	-0	0	0	9	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1978	231	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	OAK	126	340	-4	-0	-1	10	6	10	1.1	12	22	2.3	.509	.507	1.3	1.7	12		Traded	*2/34D
1978	232	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	MIL	4	6	1	0	0	1	0	2	0.2	0	2	0.2	.552	.501	0.1	0.1	1		Purchased	/2
1978	233	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	SDP	24	95	-2	-0	0	-2	1	-3	-0.4	3	-0	-0.1	.484	.498	0.2	-0.2	2		Amateur Draft	5
1978	234	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	SFG	159	668	11	-3	1	2	4	14	1.6	21	36	3.8	.510	.510	3.4	0.6	34		Free Agency	*5
1978	235	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	BOS	147	572	10	2	-0	4	-6	10	1.1	20	30	3.1	.507	.506	2.6	-0.2	26		Amateur Draft	*9/D8
1978	236	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	TOR	40	62	-4	0	0	-0	-1	-5	-0.6	2	-3	-0.3	.486	.496	-0.3	-0.1	-3		Expansion Draft	/D9
1978	237	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	CAL	91	268	-5	-0	-0	-2	-4	-12	-1.2	10	-2	-0.3	.486	.492	-0.1	-0.6	-0	$125,000	Traded	3/D
1978	238	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	STL	19	23	-2	-1	0	0	3	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Traded	1
1978	239	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	28	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	240	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	2TM	118	426	7	-3	-3	-0	7	7	0.8	14	21	2.2	.507	.502	2.1	0.7	21		Traded	2
1978	241	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	NYM	37	40	-1	-1	-0	-1	1	-2	-0.2	1	-1	-0.1	.494	.499	-0.1	0.1	-0		Traded	6/45
1978	242	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	23	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Amateur Draft	/1
1978	243	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	29	NYY	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	244	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	SDP	67	14	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$266,667	Free Agency	1
1978	245	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	HOU	44	95	-10	-0	0	-8	2	-17	-1.9	3	-14	-1.6	.457	.488	-0.7	-0.7	-6		Traded	6
1978	246	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	BOS	157	658	18	5	-0	1	10	34	3.7	24	57	5.9	.523	.522	5.9	1.2	56		Amateur Draft	*2/D7
1978	247	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	2TM	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Free Agency	/1
1978	248	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	26	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	249	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	23	BAL	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	250	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	NYM	11	33	2	1	0	-1	-0	2	0.2	1	3	0.3	.518	.501	0.4	-0.1	4		Traded	/897
1978	251	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	NYM	156	572	-23	-2	-0	-8	8	-25	-2.9	18	-7	-1.0	.482	.482	-0.3	0.0	1		Traded	*46
1978	252	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	CHW	11	38	1	-1	0	-3	1	-2	-0.3	1	-1	-0.1	.477	.498	0.2	-0.2	2		Amateur Draft	2
1978	253	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	NYM	113	443	-15	-1	1	3	7	-5	-0.6	14	10	0.9	.495	.497	0.4	1.1	6		Purchased	*6
