1979,127,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,33,30,83,3.16,4.78,0.12,0.14,96.7,4.64,39,4.2,2.51,-0.0,6.5,63,.628,.526,"$233,791",Amateur Draft
1979,128,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1.0,1,0,0,0.00,4.50,0.24,-0.36,110.0,4.28,0,0.1,.00,-0.0,0.0,1,.553,.500,,Amateur Draft
1979,129,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,39,33,137,5.28,4.60,0.22,0.11,100.8,4.54,-19,-1.9,1.71,-0.2,0.3,5,.452,.488,"$265,000",Free Agency
1979,130,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,29,28,112,5.46,4.74,0.04,0.15,100.3,4.86,-12,-1.2,.01,-0.1,0.6,7,.459,.493,,Amateur Draft
1979,131,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,33,19,82,5.87,4.15,-0.46,0.06,91.2,4.26,-24,-2.4,.65,0.0,-1.3,-12,.426,.485,,Amateur Draft
1979,132,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,40,7,42,4.57,4.67,-0.67,-0.16,97.1,5.02,4,0.4,1.67,-0.0,1.2,13,.511,.503,,Free Agency
1979,133,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,6,4,11,4.07,4.35,-0.55,0.09,105.8,5.27,3,0.3,.23,-0.0,0.5,5,.557,.502,,Amateur Draft
1979,134,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,4,2,8,4.50,4.29,-0.21,0.02,90.1,4.07,-1,-0.1,1.98,-0.0,0.0,1,.475,.499,,Traded
1979,135,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,28,26,102,5.63,4.67,-0.02,0.13,104.3,5.03,-11,-1.1,2.11,-0.1,0.4,6,.462,.493,"$80,000",Traded
1979,136,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,2TM,95.2,37,8,52,4.89,4.37,-0.11,-0.10,99.9,4.38,-6,-0.5,1.61,-0.1,0.3,3,.486,.500,"$65,000",Purchased
1979,137,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,19,10,25,2.86,4.22,-0.20,0.04,99.4,4.43,13,1.5,1.74,0.1,2.2,20,.578,.509,,Free Agency
1979,138,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,85.2,62,0,42,4.41,4.83,-0.75,-0.39,96.5,5.00,6,0.6,1.90,0.1,1.5,14,.509,.504,"$95,000",Traded
1979,139,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,51,2,50,5.70,4.30,-0.30,-0.29,110.1,4.74,-9,-1.0,.75,0.0,-0.3,-2,.481,.494,,Rule 5 Draft
1979,140,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,43,0,47,5.33,4.82,-0.04,-0.39,103.4,4.62,-6,-0.6,1.90,-0.4,-0.2,2,.486,.496,,Free Agency
1979,141,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,2TM,61.2,30,3,44,6.42,4.87,0.04,-0.27,101.6,4.63,-12,-1.2,.89,-0.1,-0.6,-6,.460,.496,,Free Agency
1979,142,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,24,0,18,5.34,4.75,0.08,-0.38,101.6,4.36,-3,-0.3,2.13,-0.2,-0.3,-0,.486,.498,,Amateur Free Agent
1979,143,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,3,0,0,0.00,4.61,-0.33,-0.37,93.8,4.28,3,0.4,.30,-0.1,0.3,4,.629,.502,,Traded
1979,144,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,6,0,7,9.95,5.74,-0.02,-0.46,101.4,5.37,-3,-0.3,.55,0.1,-0.2,-3,.448,.498,,Free Agency
1979,145,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,23,20,70,5.35,4.19,-0.33,0.12,109.6,5.08,-5,-0.5,.28,-0.0,0.5,6,.478,.497,"$165,000",Traded
1979,146,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,33,28,103,4.78,4.70,-0.04,0.10,102.8,4.98,4,0.4,1.56,-0.1,2.3,24,.513,.503,,Traded
1979,147,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,2TM,89.1,40,6,33,3.32,4.75,0.06,-0.24,97.7,4.36,10,1.1,.94,-0.2,1.8,20,.526,.504,,Traded
1979,148,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,29,29,85,3.61,4.19,-0.21,0.14,97.3,4.42,17,1.9,,-0.1,3.7,37,.566,.512,,Traded
1979,149,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,42,14,88,5.23,4.11,-0.22,-0.07,98.7,4.21,-19,-2.0,.71,-0.0,-0.6,-5,.453,.488,,Amateur Draft
1979,150,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,28,6,34,4.50,4.83,0.08,-0.15,102.0,4.69,1,0.1,.93,-0.1,0.8,8,.505,.501,,Amateur Draft
1979,151,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,2,0,0,0.00,4.14,0.08,-0.33,102.0,3.81,1,0.1,.05,-0.1,0.1,2,.567,.501,,Traded
1979,152,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,58,0,31,4.29,4.77,0.21,-0.38,100.8,4.21,-1,-0.1,2.03,-0.2,0.5,6,.499,.500,,Traded
1979,153,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,31,31,130,6.76,4.67,0.08,0.15,101.9,4.83,-37,-3.4,,-0.1,-1.8,-19,.390,.479,,Traded
1979,154,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,57,12,54,2.98,4.15,0.04,-0.09,103.9,4.18,20,2.2,1.57,0.2,3.9,35,.539,.514,,Amateur Draft
1979,155,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,19,19,68,5.83,4.71,0.16,0.15,96.8,4.56,-15,-1.4,,-0.0,-0.4,-4,.426,.491,"$640,000",Free Agency
1979,156,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,24,8,36,4.67,4.72,-0.02,-0.08,102.3,4.76,1,0.1,.97,-0.1,0.7,8,.503,.500,,Amateur Draft
1979,157,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,72,0,32,3.51,4.14,0.03,-0.33,104.5,3.95,3,0.3,2.26,0.1,1.2,11,.505,.502,,Traded
1979,158,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,8,0,4,2.20,4.23,-0.17,-0.34,102.9,4.18,3,0.4,.97,-0.0,0.5,5,.548,.502,,Amateur Free Agent
1979,159,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,2,0,3,13.50,4.50,0.20,-0.36,110.0,4.34,-2,-0.2,.01,0.1,-0.1,-2,.398,.499,,Amateur Draft
1979,160,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,34,10,75,5.82,4.79,0.08,-0.11,102.5,4.72,-14,-1.4,1.31,-0.2,-0.4,-2,.459,.491,,Expansion Draft
1979,161,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,37,37,127,4.41,4.81,0.35,0.15,97.9,4.52,3,0.3,,-0.1,2.7,30,.508,.502,,Traded
1979,162,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,37,36,109,3.55,4.62,0.15,0.14,96.0,4.44,27,2.9,4.30,-0.1,5.5,56,.578,.518,"$575,000",Free Agency
1979,163,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,2TM,167.0,31,25,95,5.12,4.60,-0.17,0.09,96.2,4.66,-9,-0.8,.88,-0.0,0.8,9,.475,.497,,Traded
1979,164,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,25,19,90,6.83,4.64,-0.04,0.05,104.5,4.95,-25,-2.3,.97,-0.1,-1.2,-13,.408,.486,,Traded
1979,165,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,39,39,120,4.11,4.20,0.10,0.14,95.7,4.06,-4,-0.4,,-0.1,1.8,20,.489,.497,"$135,000",Amateur Draft
1979,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,2TM,66.2,43,2,33,4.46,4.75,0.18,-0.33,96.5,4.09,-3,-0.3,1.43,-0.2,0.2,4,.493,.499,,Purchased
1979,167,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,1,0,8,,,,,,,,,,0.0,,,,,,Amateur Draft
1979,168,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,30,28,115,5.86,4.87,-0.73,0.15,95.7,5.50,-7,-0.7,.19,-0.1,1.0,11,.476,.496,,Amateur Draft
1979,169,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,71,0,35,2.20,4.70,0.29,-0.38,98.5,3.97,28,2.9,2.41,1.8,6.2,43,.541,.518,,Traded
1979,170,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,18,17,59,4.71,4.75,-0.71,0.14,97.5,5.47,9,1.0,3.97,-0.0,2.1,21,.555,.506,,Amateur Free Agent
1979,171,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,13,0,8,4.00,4.28,0.09,-0.34,95.5,3.68,-1,-0.1,.85,-0.0,0.1,1,.493,.499,,Traded
1979,172,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,33,25,70,3.66,4.16,0.03,0.09,103.4,4.35,12,1.3,1.71,-0.0,2.8,28,.539,.508,,Amateur Draft
1979,173,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,20,18,73,6.70,4.58,-0.36,0.12,97.4,4.93,-19,-1.8,1.66,-0.1,-0.9,-9,.410,.489,,Traded
1979,174,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,34,34,117,5.08,4.19,-0.46,0.14,95.4,4.56,-14,-1.5,,-0.1,0.2,5,.456,.491,,Amateur Draft
1979,175,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,48,0,27,4.99,4.38,0.14,-0.35,102.3,3.98,-6,-0.6,1.79,-0.3,-0.5,-1,.487,.496,"$102,500",Free Agency
1979,176,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,30,27,74,4.12,4.23,-0.21,0.12,97.2,4.44,4,0.4,1.49,-0.1,1.8,19,.515,.503,,Purchased
1979,177,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,37,36,108,3.69,4.80,-0.02,0.15,104.2,5.17,43,4.7,2.40,-0.1,7.2,71,.628,.529,,Traded
1979,178,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,36,35,115,4.14,4.67,0.07,0.15,100.7,4.78,18,1.9,6.02,-0.1,4.2,44,.551,.511,,Amateur Draft
1979,179,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,28,28,84,4.59,4.24,-0.28,0.14,110.4,5.14,8,0.9,,-0.1,2.3,24,.534,.506,,Amateur Draft
1979,180,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,2TM,5.0,5,0,8,14.40,4.13,0.32,-0.33,113.9,3.96,-6,-0.5,.28,0.2,-0.3,-5,.402,.499,,Amateur Draft
1979,181,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,1,0,2,4.91,5.68,0.08,-0.46,104.0,5.35,0,0.0,.00,-0.0,0.0,1,.518,.500,,Purchased
1979,182,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,42,0,34,6.42,4.94,-0.74,-0.40,95.9,5.06,-7,-0.7,1.79,-0.4,-0.6,-2,.483,.496,,Amateur Draft
1979,183,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,2TM,35.1,18,3,23,5.86,4.27,0.03,-0.20,98.1,3.99,-8,-0.8,.34,0.2,-0.3,-4,.455,.497,,Traded
1979,184,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,35,32,92,4.03,4.24,0.04,0.12,100.5,4.35,5,0.6,1.75,-0.1,2.3,24,.516,.504,,Amateur Draft
1979,185,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,10,0,5,3.65,4.14,0.22,-0.33,100.4,3.61,-0,-0.0,.64,-0.0,0.1,1,.498,.500,,Traded
1979,186,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,2TM,54.2,42,2,37,6.09,4.52,-0.12,-0.27,99.5,4.35,-11,-1.0,1.78,-0.4,-0.9,-6,.476,.499,,Traded
1979,187,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,38,32,96,4.31,4.23,-0.32,0.11,111.8,5.21,18,2.0,.35,-0.1,3.7,37,.553,.513,,Amateur Draft
1979,188,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,34,29,114,4.69,4.81,-0.73,0.12,96.6,5.47,19,2.0,1.45,-0.1,4.0,41,.558,.512,"$67,000",Traded
1979,189,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,53,1,54,5.67,4.70,-0.32,-0.36,96.5,4.49,-11,-1.1,1.91,-0.6,-0.9,-2,.479,.493,,Traded
1979,190,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,3,3,9,4.26,4.26,0.34,0.14,104.0,4.23,-0,-0.0,,-0.0,0.1,1,.490,.500,,Traded
1979,191,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,70,0,31,2.89,4.21,-0.39,-0.33,94.9,4.05,12,1.3,2.14,0.6,2.7,20,.518,.508,,Amateur Draft
1979,192,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,33,33,91,3.69,4.16,0.21,0.14,99.0,4.06,7,0.7,,-0.1,2.6,27,.523,.505,,Traded
1979,193,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,46,1,34,4.71,4.32,0.11,-0.31,95.0,3.70,-8,-0.9,1.44,-0.3,-0.5,-2,.481,.495,,Amateur Draft
1979,194,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,3,0,2,4.15,4.22,0.04,-0.33,95.0,3.66,-0,-0.0,.43,0.0,0.0,0,.490,.500,,Amateur Draft
1979,195,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,22,20,65,4.09,4.66,0.07,0.13,102.1,4.82,12,1.2,.56,-0.1,2.5,26,.555,.507,,Expansion Draft
1979,196,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,18,10,64,6.94,4.86,0.07,0.04,103.1,4.98,-18,-1.7,1.30,-0.1,-1.0,-10,.407,.490,,Traded
1979,197,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,32,32,117,4.46,4.74,0.20,0.15,101.3,4.75,8,0.8,,-0.1,3.0,32,.524,.505,"$200,000",Amateur Draft
1979,198,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,37,35,98,4.12,4.23,0.35,0.13,100.8,4.05,-4,-0.4,.49,-0.1,1.4,16,.488,.497,,Amateur Draft
1979,199,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,7,0,8,5.84,3.88,-0.30,-0.31,93.9,3.63,-3,-0.3,1.83,-0.2,-0.4,-2,.453,.498,,Purchased--return
1979,200,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,2,0,7,27.00,4.89,-0.08,-0.39,101.6,4.66,-6,-0.5,.12,0.2,-0.2,-6,.273,.497,,Amateur Free Agent
1979,201,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,63,0,22,2.40,4.23,0.11,-0.34,103.7,3.92,13,1.4,2.16,0.7,2.9,21,.523,.509,,Traded
1979,202,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,27,0,7,1.49,4.32,-0.15,-0.34,98.6,4.07,12,1.3,1.90,0.5,2.2,16,.549,.508,,Purchased
1979,203,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,27,5,33,6.02,4.40,0.10,-0.19,91.4,3.76,-13,-1.4,.69,0.1,-0.8,-8,.450,.492,,Free Agency
1979,204,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,4,1,10,12.27,4.28,0.39,-0.19,102.5,3.80,-7,-0.6,.03,0.2,-0.4,-6,.338,.496,,Traded
1979,205,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,61,0,37,2.62,4.74,-0.03,-0.38,103.3,4.54,27,2.8,2.03,1.2,5.3,40,.546,.517,,Traded
1979,206,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Free Agency
1979,207,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,67,0,37,3.51,4.74,0.35,-0.38,98.6,3.95,5,0.5,1.56,-0.0,1.4,15,.507,.503,,Traded
1979,208,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,26,18,72,6.48,4.26,-0.56,0.06,109.8,5.36,-13,-1.4,1.19,-0.1,-0.6,-4,.446,.491,,Amateur Draft
1979,209,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,15,0,16,6.55,4.26,-0.55,-0.34,113.9,5.10,-4,-0.4,.35,0.1,-0.1,-2,.473,.498,,Amateur Free Agent
1979,210,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,90,1,47,2.96,4.66,-0.02,-0.37,104.3,4.50,24,2.5,1.61,0.5,4.4,39,.528,.515,"$300,000",Free Agency
1979,211,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,25,0,20,5.19,4.75,0.20,-0.38,99.8,4.16,-4,-0.4,1.76,-0.2,-0.2,-0,.484,.498,,Amateur Draft
1979,212,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,1,0,1,9.00,5.20,0.04,-0.42,102.0,4.83,-0,-0.0,.00,0.0,-0.0,-0,.455,.500,,Traded
1979,213,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,40,39,129,3.97,4.79,0.49,0.15,95.7,4.26,9,0.9,4.17,-0.1,3.7,39,.524,.506,,Amateur Free Agent
1979,214,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,32,29,92,4.01,4.18,0.13,0.12,102.7,4.29,4,0.5,1.34,-0.1,2.2,24,.515,.503,,Traded
1979,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,39,0,29,3.35,4.56,0.43,-0.37,94.7,3.56,2,0.2,1.52,-0.1,0.9,10,.505,.501,,Traded
1979,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,13,13,43,4.55,4.73,0.39,0.15,97.4,4.38,-2,-0.2,,-0.0,0.6,7,.487,.499,,Traded
1979,217,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,28,28,90,4.73,4.30,-0.58,0.14,108.3,5.44,12,1.3,,-0.1,2.8,28,.547,.508,,Amateur Draft
1979,218,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,33,7,30,2.88,4.20,0.18,-0.11,97.2,3.81,9,1.0,.93,-0.1,1.7,17,.529,.506,,Traded
1979,219,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,2,1,2,2.16,3.87,0.39,0.07,96.0,3.41,1,0.1,.01,-0.0,0.2,2,.561,.501,,Traded
1979,220,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,31,23,106,5.14,4.85,-0.75,0.11,96.8,5.52,8,0.8,1.08,-0.1,2.5,27,.526,.505,,Amateur Free Agent
1979,221,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,36,0,29,5.12,4.72,0.04,-0.38,99.6,4.29,-5,-0.5,1.55,-0.2,-0.2,1,.487,.497,,Traded
1979,222,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,45,0,26,3.66,4.23,0.14,-0.34,101.6,3.81,0,0.0,1.15,-0.1,0.5,6,.501,.500,,Free Agency
1979,223,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,42,29,103,4.37,4.28,-0.29,0.07,112.3,5.22,18,2.0,1.16,-0.1,3.8,37,.547,.512,,Traded
1979,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,65,1,56,6.02,4.27,0.33,-0.32,104.3,3.79,-22,-2.3,1.64,-0.8,-2.3,-14,.465,.486,,Traded
1979,225,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,27,23,70,3.61,4.68,0.49,0.10,95.9,4.11,10,1.0,.64,-0.1,2.6,28,.537,.506,,Traded
1979,226,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,2TM,66.0,49,1,48,6.55,4.24,-0.35,-0.31,105.7,4.55,-15,-1.6,.78,-0.1,-1.1,-9,.467,.495,,Traded
1979,227,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,47,7,58,4.22,4.83,-0.04,-0.24,103.6,4.79,8,0.8,2.03,0.1,2.2,21,.517,.505,,Free Agency
1979,228,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,69.0,37,0,23,3.00,4.26,-0.49,-0.34,107.0,4.73,13,1.4,1.10,-0.0,2.0,19,.538,.509,,Amateur Draft
1979,229,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,66.1,13,13,41,5.56,4.21,-0.56,0.14,104.6,5.14,-4,-0.4,,-0.0,0.2,2,.469,.497,,Amateur Draft
1979,230,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,29,19,78,4.71,4.68,0.40,0.05,99.9,4.32,-7,-0.6,1.31,-0.1,0.7,9,.478,.496,"$250,000",Free Agency
1979,231,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1.0,1,0,0,0.00,3.97,0.22,-0.32,118.0,4.06,0,0.0,.00,-0.0,0.0,1,.550,.500,,Amateur Draft
1979,232,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,62.1,11,11,34,4.91,4.03,-0.21,0.13,98.5,4.30,-5,-0.5,,-0.0,0.0,1,.454,.497,,Free Agency
1979,233,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,2TM,50.2,24,1,32,5.68,4.75,-0.22,-0.34,99.0,4.58,-6,-0.5,.43,0.1,0.1,-1,.477,.499,"$72,000",Purchased
1979,234,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,36,13,85,6.46,4.87,-0.72,-0.10,96.1,5.28,-16,-1.5,.86,-0.1,-0.4,-3,.458,.491,,Free Agency
1979,235,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,30,1,36,6.94,4.61,0.24,-0.30,100.3,4.08,-15,-1.4,1.21,-0.2,-1.2,-10,.452,.491,,Traded
1979,236,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,79.2,46,0,25,2.82,4.19,-0.43,-0.33,95.6,4.10,10,1.2,.92,-0.2,1.7,18,.525,.507,,Traded
1979,237,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,10,1,15,9.42,4.84,0.16,-0.36,98.0,4.23,-8,-0.8,2.61,-0.6,-1.3,-7,.422,.495,,Traded
1979,238,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,2TM,111.2,28,14,76,6.13,4.81,0.01,-0.06,101.8,4.82,-16,-1.6,.38,0.1,-0.3,-5,.444,.495,,Traded
1979,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,35.0,28,0,33,8.49,4.34,-0.52,-0.34,97.4,4.40,-16,-1.7,1.41,-0.4,-1.8,-13,.440,.490,"$140,000",Amateur Draft
1979,240,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,131.0,76,0,37,2.54,4.69,-0.20,-0.38,101.0,4.55,29,3.0,1.98,1.2,5.6,43,.540,.519,,Traded
1979,241,John Montague,/players/m/montajo01.shtml,montajo01,31,2TM,134.0,55,1,85,5.71,4.88,-0.08,-0.39,103.4,4.72,-15,-1.5,1.43,-0.5,-0.6,-1,.474,.494,,Traded
1979,242,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,137.0,22,22,64,4.20,4.19,-0.44,0.14,92.7,4.42,2,0.2,,-0.1,1.4,14,.509,.501,,Amateur Free Agent
1979,243,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,34,16,85,5.49,4.76,0.07,-0.02,101.4,4.74,-12,-1.1,.91,-0.1,0.2,3,.466,.493,,Purchased
1979,244,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,39,1,46,5.67,4.14,-0.32,-0.30,111.7,4.65,-9,-1.0,.53,0.1,-0.2,-2,.475,.494,,Amateur Draft
1979,245,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,77.1,13,13,57,6.63,4.84,-0.80,0.15,99.4,5.76,-8,-0.7,,-0.0,0.0,0,.444,.496,,Amateur Draft
1979,246,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,197.2,27,27,76,3.46,4.76,-0.04,0.15,103.3,5.11,36,4.0,,-0.1,5.8,57,.648,.525,,Amateur Draft
1979,247,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,21,15,53,4.49,4.23,0.04,0.05,100.7,4.27,-4,-0.4,.63,-0.0,0.5,6,.481,.498,,Amateur Draft
1979,248,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,38,5,30,3.70,4.35,0.08,-0.17,96.0,3.93,1,0.1,1.22,-0.1,0.7,8,.503,.501,,Amateur Draft
1979,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,18.1,10,0,11,5.40,4.86,0.08,-0.39,104.0,4.57,-2,-0.2,.93,-0.0,-0.0,0,.483,.499,,Purchased
1979,250,Dale Murray,/players/m/murrada01.shtml,murrada01,29,2TM,110.1,67,0,62,5.06,4.33,-0.16,-0.34,98.9,4.10,-13,-1.4,1.38,-0.3,-0.7,-3,.480,.492,"$72,000",Purchased
1979,251,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,25,14,51,4.59,4.22,-0.45,0.05,95.5,4.51,-2,-0.2,.56,-0.0,0.6,7,.492,.499,,Amateur Free Agent
1979,252,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,263.2,38,38,102,3.48,4.24,0.22,0.14,95.3,3.96,11,1.3,,-0.1,3.5,36,.533,.508,,Purchased
