1958	256	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	PHI	NL	39	15	14	0	0	0	0	0	0	0	0	1	8	.000	.067	.000	.067	-80	0	0	0	0	0	0	1
1958	257	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	TOT	MLB	70	203	189	19	38	12	0	1	13	0	0	14	48	.201	.256	.280	.537	44	53	5	0	0	0	1	2
1958	258	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	DET	AL	45	140	130	14	25	6	0	1	7	0	0	10	32	.192	.250	.262	.512	38	34	5	0	0	0	1	2
1958	259	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	PHI	NL	25	63	59	5	13	6	0	0	6	0	0	4	16	.220	.270	.322	.592	57	19	0	0	0	0	0	2
1958	260	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	TOT	AL	114	313	275	25	56	6	1	7	33	1	3	25	64	.204	.281	.309	.590	62	85	9	6	3	4	0	86/57
1958	261	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	KCA	AL	47	147	131	13	28	2	0	4	16	0	1	10	28	.214	.276	.321	.596	63	42	5	2	2	2	0	8/56
1958	262	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	CLE	AL	67	166	144	12	28	4	1	3	17	1	2	15	36	.194	.285	.299	.583	62	43	4	4	1	2	0	86/75
1958	263	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	PHI	NL	105	401	334	53	95	14	3	8	36	3	1	51	34	.284	.390	.416	.806	115	139	4	8	6	2	6	4/5
1958	264	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	CIN	NL	5	3	3	2	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1958	265	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	CHC	NL	44	19	17	2	4	1	0	0	1	0	0	2	6	.235	.316	.294	.610	64	5	0	0	0	0	0	1
1958	266	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	KCA	AL	42	59	52	4	10	3	0	0	2	0	0	5	12	.192	.263	.250	.513	41	13	1	0	2	0	0	1
1958	267	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	PHI	NL	29	72	63	5	17	3	0	1	6	1	2	7	15	.270	.347	.365	.712	90	23	2	1	0	1	0	53
1958	268	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	TOT	AL	96	119	101	11	23	1	2	0	9	0	3	17	26	.228	.336	.277	.613	70	28	0	0	0	1	1	738/9
1958	269	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	WSH	AL	8	6	5	0	0	0	0	0	0	0	0	1	5	.000	.167	.000	.167	-49	0	0	0	0	0	0	/89
1958	270	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	KCA	AL	88	113	96	11	23	1	2	0	9	0	3	16	21	.240	.345	.292	.637	76	28	0	0	0	1	1	73/89
1958	271	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	CHC	NL	32	43	41	4	6	2	0	0	3	0	0	0	20	.146	.146	.195	.341	-10	8	0	0	2	0	0	1
1958	272	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	CIN	NL	114	466	417	51	109	30	0	6	50	6	8	43	36	.261	.333	.376	.709	83	157	11	2	3	1	4	*5/6
1958	273	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	CHC	NL	55	51	48	3	7	0	0	0	1	0	0	1	26	.146	.160	.146	.306	-18	7	2	0	1	1	0	1
1958	274	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	LAD	NL	141	532	475	68	123	15	1	22	64	8	2	52	87	.259	.330	.434	.764	97	206	15	0	2	3	3	*35/972
1958	275	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	DET	AL	43	50	44	10	12	0	2	0	5	0	0	4	11	.273	.327	.364	.690	85	16	1	0	1	1	0	1
1958	276	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	277	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	KCA	AL	76	218	202	16	51	6	3	4	24	1	0	12	13	.252	.295	.371	.666	81	75	9	1	1	2	2	2
1958	278	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	NYY	AL	103	406	376	45	118	19	5	11	66	1	1	22	60	.314	.348	.479	.827	130	180	9	0	4	4	6	27/93
1958	279	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	LAD	NL	8	30	29	3	7	1	0	1	2	0	0	1	11	.241	.267	.379	.646	66	11	1	0	0	0	0	/97
1958	280	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	38	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	281	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	TOT	AL	98	280	248	27	46	11	3	2	20	5	2	22	44	.185	.254	.278	.532	47	69	4	1	8	1	1	6/45
1958	282	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	KCA	AL	22	66	58	6	9	1	1	2	11	1	1	5	7	.155	.222	.310	.533	44	18	1	0	3	0	0	6/45
1958	283	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	CLE	AL	76	214	190	21	37	10	2	0	9	4	1	17	37	.195	.263	.268	.532	48	51	3	1	5	1	1	6/5
1958	284	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	WSH	AL	53	23	18	1	0	0	0	0	0	0	0	2	7	.000	.100	.000	.100	-69	0	2	0	3	0	0	1
1958	285	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	SFG	NL	86	251	230	28	53	15	1	12	46	2	0	17	50	.230	.287	.461	.748	96	106	11	2	0	2	2	5/7
1958	286	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	STL	NL	50	63	60	4	9	1	0	0	2	0	1	1	20	.150	.164	.167	.331	-14	10	2	0	2	0	0	1
1958	287	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	CHC	NL	24	36	35	5	6	2	1	1	6	0	1	1	9	.171	.194	.371	.566	46	13	1	0	0	0	0	/987
1958	288	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	TOT	MLB	64	164	156	15	34	6	1	5	17	0	0	8	28	.218	.256	.365	.621	66	57	6	0	0	0	1	5
1958	289	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	LAD	NL	35	70	65	8	12	3	0	1	4	0	0	5	10	.185	.243	.277	.520	35	18	3	0	0	0	1	5
1958	290	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	CLE	AL	29	94	91	7	22	3	1	4	13	0	0	3	18	.242	.266	.429	.695	89	39	3	0	0	0	0	5
1958	291	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	CHW	AL	61	167	146	19	34	4	0	7	21	2	0	18	46	.233	.323	.404	.727	100	59	4	2	0	1	0	3
1958	292	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	293	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	MLN	NL	18	37	32	0	3	0	0	0	0	0	0	4	16	.094	.194	.094	.288	-17	3	1	0	1	0	0	1
1958	294	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	CIN	NL	50	10	9	2	5	0	0	0	0	0	0	1	2	.556	.600	.556	1.156	202	5	0	0	0	0	0	1/8
1958	295	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	BOS	AL	154	654	548	83	157	31	0	35	122	9	4	99	65	.286	.396	.535	.931	148	293	13	3	1	4	7	*9/7
1958	296	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	BAL	AL	26	38	34	1	7	1	0	0	2	0	0	2	12	.206	.243	.235	.479	36	8	0	0	1	1	0	1
1958	297	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	NYY	AL	5	16	16	1	4	0	0	0	0	0	0	0	2	.250	.250	.250	.500	41	4	0	0	0	0	0	/2
1958	298	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	SFG	NL	17	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1958	299	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	MLN	NL	15	3	2	0	0	0	0	0	1	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0	1
1958	300	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	CHC	NL	8	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	301	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	25	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	302	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	SFG	NL	11	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	303	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	STL	NL	35	95	90	2	9	0	0	0	4	0	0	2	26	.100	.118	.100	.218	-42	9	3	0	2	1	0	1
1958	304	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	PHI	NL	118	456	398	52	108	15	1	14	60	1	2	49	45	.271	.351	.420	.771	104	167	8	2	3	4	4	*5/3
1958	305	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	DET	AL	146	607	543	84	170	34	7	16	85	7	4	54	47	.313	.374	.490	.864	130	266	18	2	3	5	6	*9/8
1958	306	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	STL	NL	104	283	259	20	57	8	1	2	22	1	2	21	25	.220	.277	.282	.558	46	73	9	0	1	2	6	64/5
1958	307	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	STL	NL	19	47	41	1	7	1	0	1	4	0	0	4	6	.171	.239	.268	.507	32	11	3	0	1	1	0	2
1958	308	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	PHI	NL	95	318	289	21	66	12	2	3	35	2	3	22	34	.228	.291	.315	.606	62	91	9	4	2	1	2	465
1958	309	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	CHW	AL	14	6	4	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	1	0	1
1958	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	TOT	MLB	26	44	39	5	11	1	0	0	6	0	0	3	8	.282	.333	.308	.641	70	12	1	0	2	0	0	1
1958	311	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	KCA	AL	8	14	11	0	1	1	0	0	0	0	0	1	2	.091	.167	.182	.348	-5	2	0	0	2	0	0	/1
1958	312	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	CIN	NL	18	30	28	5	10	0	0	0	6	0	0	2	6	.357	.400	.357	.757	98	10	1	0	0	0	0	1
1958	313	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	TOT	MLB	15	5	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	85	1	0	0	0	0	0	1
1958	314	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	315	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	CLE	AL	13	5	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	85	1	0	0	0	0	0	1
1958	316	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	WSH	AL	40	73	69	3	11	0	0	0	1	0	0	2	28	.159	.183	.159	.343	-4	11	2	0	2	0	0	1
1958	317	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	BOS	AL	68	126	118	21	26	3	3	1	9	1	1	7	29	.220	.262	.322	.584	56	38	2	0	0	1	0	8/93
1958	318	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	BOS	AL	47	15	13	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1958	319	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	WSH	AL	13	33	31	2	6	0	0	0	2	0	0	0	12	.194	.212	.194	.406	14	6	0	1	0	1	0	/5
1958	320	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	CHC	NL	3	6	6	0	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	29	2	0	0	0	0	0	/4
1958	321	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	CHC	NL	8	11	8	1	2	0	0	0	1	0	0	3	1	.250	.455	.250	.705	95	2	0	0	0	0	1	/8
1958	322	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	SFG	NL	34	66	56	8	12	2	1	2	8	0	1	10	8	.214	.343	.393	.736	97	22	0	1	0	0	1	/79
1958	323	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	LAD	NL	42	37	36	4	9	1	0	0	1	0	0	1	4	.250	.270	.278	.548	44	10	0	0	0	0	0	1
1958	324	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	SFG	NL	122	470	418	48	108	25	6	14	56	3	2	43	69	.258	.332	.447	.779	106	187	5	5	0	4	7	*9/7
1958	325	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	BOS	AL	61	93	88	5	14	4	0	1	7	0	0	5	16	.159	.204	.239	.443	19	21	2	0	0	0	0	6
1958	326	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	KCA	AL	2	10	10	2	2	0	0	1	1	0	0	0	1	.200	.200	.500	.700	85	5	0	0	0	0	0	/4
1958	327	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	PIT	NL	33	88	74	2	2	1	0	0	1	0	0	4	42	.027	.089	.041	.129	-64	3	2	1	9	0	0	1
1958	328	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	TOT	NL	57	30	28	2	2	0	0	0	1	0	0	0	12	.071	.071	.071	.143	-63	2	1	0	2	0	0	1
1958	329	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	CIN	NL	12	9	8	1	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-35	1	1	0	1	0	0	1
1958	330	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	LAD	NL	45	21	20	1	1	0	0	0	0	0	0	0	10	.050	.050	.050	.100	-74	1	0	0	1	0	0	1
1958	331	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	PIT	NL	100	331	301	29	88	13	4	4	37	0	0	26	16	.292	.348	.402	.750	100	121	8	1	1	2	6	3
1958	332	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	MLN	NL	16	10	9	3	4	0	0	0	0	0	0	1	1	.444	.500	.444	.944	163	4	0	0	0	0	0	/6
1958	333	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	WSH	AL	21	52	51	6	4	2	1	0	1	0	0	1	16	.078	.096	.157	.253	-31	8	0	0	0	0	1	2
1958	334	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	LAD	NL	40	55	49	2	6	1	0	0	1	0	0	1	26	.122	.140	.143	.283	-26	7	0	0	5	0	0	1
1958	335	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	PIT	NL	45	113	100	9	24	3	2	1	5	0	0	11	10	.240	.313	.340	.653	75	34	4	0	0	1	5	2
1958	336	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	NYY	AL	138	597	559	66	148	21	1	2	48	5	4	25	57	.265	.295	.317	.612	72	177	7	1	8	4	3	*6/9348
1958	337	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	NYY	AL	34	49	40	2	5	2	0	0	2	0	0	3	9	.125	.186	.175	.361	2	7	0	0	6	0	0	1
1958	338	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	DET	AL	139	619	561	73	179	39	3	8	54	5	10	51	34	.319	.373	.442	.815	118	248	13	0	3	4	8	*8
1958	339	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	LAD	NL	52	21	18	0	1	0	0	0	0	0	0	2	12	.056	.150	.056	.206	-43	1	0	0	1	0	0	1
1958	340	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	CHW	AL	142	593	523	72	145	23	7	15	64	19	7	52	80	.277	.351	.434	.785	116	227	9	8	9	1	1	*8
1958	341	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	STL	NL	70	171	144	9	31	4	0	3	13	0	1	26	21	.215	.335	.306	.641	68	44	2	0	1	0	4	2
1958	342	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	LAD	NL	99	291	253	32	70	16	5	4	29	1	1	29	21	.277	.352	.427	.779	102	108	8	3	1	5	0	73/9
1958	343	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	NYY	AL	28	57	49	9	15	1	0	4	13	0	2	5	9	.306	.364	.571	.935	158	28	2	0	2	1	0	1
1958	344	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	DET	AL	39	100	88	6	15	1	1	1	6	0	2	3	20	.170	.198	.239	.436	17	21	2	0	9	0	0	1
1958	345	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	CHW	AL	13	15	12	2	1	0	0	0	0	0	0	2	7	.083	.214	.083	.298	-14	1	0	0	1	0	0	1
1958	346	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	DET	AL	30	82	68	8	10	1	2	0	6	0	0	12	15	.147	.293	.221	.513	40	15	2	2	0	0	2	2
1958	347	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	PIT	NL	36	80	62	11	12	3	1	2	12	0	0	9	10	.194	.288	.371	.659	75	23	4	0	7	2	0	1
1958	348	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	CIN	NL	46	61	53	1	6	0	0	0	3	1	1	5	13	.113	.183	.113	.297	-21	6	1	0	1	2	0	1
1958	349	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	24	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	350	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	BAL	AL	31	14	14	0	1	0	0	0	0	0	0	0	3	.071	.071	.071	.143	-59	1	0	0	0	0	0	1
1958	351	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	CLE	AL	15	14	13	1	3	0	0	0	1	0	0	1	4	.231	.286	.231	.516	45	3	0	0	0	0	0	1
1958	352	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	WSH	AL	142	555	501	65	123	15	9	26	75	2	4	50	120	.246	.314	.467	.781	114	234	11	1	1	2	3	*9/7
1958	353	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	BOS	AL	50	149	136	10	27	3	0	6	14	0	1	12	47	.199	.268	.353	.621	66	48	2	1	0	0	1	4
1958	354	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	LAD	NL	20	77	69	10	27	3	1	1	5	1	2	4	2	.391	.421	.507	.928	141	35	1	1	1	2	0	6
1958	355	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	CHW	AL	1	2	1	1	1	0	1	0	1	0	0	1	0	1.000	1.000	3.000	4.000	962	3	0	0	0	0	0	/2
1958	356	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	28	PHI	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	357	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	32	MLN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	358	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	SFG	NL	92	141	122	15	29	5	0	2	7	0	0	13	8	.238	.311	.328	.639	71	40	0	0	6	0	4	74/39
1958	359	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	BAL	AL	32	35	30	1	2	0	0	0	1	0	0	1	10	.067	.094	.067	.160	-54	2	0	0	3	1	0	1
1958	360	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	MLN	NL	145	590	530	54	120	20	0	11	53	1	2	40	57	.226	.286	.326	.612	68	173	8	5	13	2	1	*6
1958	361	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	CHW	AL	127	491	421	53	115	16	0	20	84	2	1	57	37	.273	.367	.454	.821	126	191	12	8	1	4	3	*2
1958	362	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	CHC	NL	142	556	480	68	130	26	4	20	75	2	0	66	64	.271	.357	.467	.824	118	224	15	2	0	6	9	*3/2
1958	363	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	PHI	NL	17	54	50	0	7	2	0	0	2	0	0	2	11	.140	.167	.180	.347	-8	9	1	0	0	2	0	2
1958	364	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	PHI	NL	86	322	258	36	64	9	0	9	33	0	1	60	63	.248	.391	.388	.779	109	100	15	2	0	2	9	2
1958	365	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	KCA	AL	151	631	564	84	147	28	4	17	73	2	2	49	61	.261	.317	.415	.732	99	234	23	2	7	9	2	45/76
1958	366	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	TOT	MLB	42	11	10	0	3	0	0	0	2	0	0	0	3	.300	.300	.300	.600	66	3	0	0	1	0	0	1
1958	367	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	TOT	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	368	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	CHC	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	369	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	CIN	NL	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	370	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	CHW	AL	27	10	9	0	3	0	0	0	2	0	0	0	3	.333	.333	.333	.667	86	3	0	0	1	0	0	1
1958	371	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	WSH	AL	8	8	8	0	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	40	2	0	0	0	0	0	/1
1958	372	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	NYY	AL	81	262	232	34	59	8	4	3	32	1	2	23	21	.254	.319	.362	.681	91	84	7	1	2	4	2	5/6
1958	373	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	CIN	NL	122	443	420	58	131	20	5	16	68	1	4	18	54	.312	.338	.498	.835	113	209	7	0	2	3	1	9/7
1958	374	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	TOT	AL	32	57	51	5	6	2	0	0	2	0	0	4	16	.118	.182	.157	.339	-5	8	0	0	2	0	0	1
1958	375	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	KCA	AL	10	19	17	2	3	2	0	0	1	0	0	1	5	.176	.222	.294	.516	40	5	0	0	1	0	0	1
1958	376	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	NYY	AL	22	38	34	3	3	0	0	0	1	0	0	3	11	.088	.162	.088	.250	-28	3	0	0	1	0	0	1
1958	377	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	STL	NL	32	28	24	2	1	0	0	0	1	0	0	1	15	.042	.080	.042	.122	-67	1	0	0	3	0	0	1
1958	378	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	TOT	MLB	17	25	23	1	3	0	0	1	4	0	0	1	10	.130	.167	.261	.428	12	6	0	0	1	0	0	1
1958	379	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	NYY	AL	7	7	7	1	1	0	0	1	3	0	0	0	4	.143	.143	.571	.714	90	4	0	0	0	0	0	/1
1958	380	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	STL	NL	10	18	16	0	2	0	0	0	1	0	0	1	6	.125	.176	.125	.301	-20	2	0	0	1	0	0	1
1958	381	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	WSH	AL	41	74	70	5	13	2	1	0	3	0	0	4	15	.186	.230	.243	.473	32	17	3	0	0	0	0	4/56
1958	382	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	BOS	AL	155	673	627	76	185	30	2	15	87	1	3	33	53	.295	.333	.421	.754	102	264	21	4	5	3	3	*5
