1970,261,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,28,1,0,0,0,0,0,0,,0,0,0,0,,2,1.025,0,1,0,0,0,1,0,1,1,0,1,0,12.0,
1970,262,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,28,11,2,0,1,1,1,0,100%,1,0,11,4,36%,2,1.023,2,4,5,1,2,8,7,4,10,0,10,0,9.2,
1970,263,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,3,2,2,1,0,0,0,0,,0,0,0,0,,6,1.138,0,1,0,0,0,2,0,2,1,0,1,0,7.5,
1970,264,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,20,11,4,1,0,0,0,0,,0,0,8,1,13%,5,.798,1,3,6,0,1,10,4,7,8,1,8,1,5.7,
1970,265,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,43,6,1,0,0,1,0,1,0%,2,1,4,2,50%,8,1.128,2,0,4,2,0,4,3,3,2,1,2,0,3.8,
1970,266,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,80.2,51,51,26,2,3,8,5,3,63%,11,3,31,13,42%,7,.997,10,12,28,12,6,33,17,34,29,8,32,9,4.7,
1970,267,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,39,1,0,0,0,0,0,0,,0,0,2,0,0%,10,1.070,1,0,0,0,1,0,1,0,0,1,0,1,0.0,
1970,268,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,23,3,1,0,0,0,0,0,,0,0,0,0,,5,1.071,0,0,3,0,0,3,0,3,2,1,2,0,4.7,
1970,269,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,34,1,0,0,1,0,0,0,,0,0,1,1,100%,5,1.031,1,0,0,0,1,0,1,0,0,0,1,0,3.0,
1970,270,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,26.1,17,17,10,0,0,2,1,1,50%,3,1,11,4,36%,7,.552,2,3,10,3,1,13,7,10,9,2,10,3,4.6,
1970,271,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,12.2,7,7,2,0,3,0,0,0,,0,0,3,1,33%,8,1.092,2,0,4,0,2,5,3,4,4,2,5,0,5.4,
1970,272,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,15,5,1,0,0,0,0,0,,0,0,6,3,50%,6,.939,0,0,5,0,0,5,3,2,5,0,5,0,8.0,
1970,273,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,4,2,0,0,0,0,0,0,,1,1,1,0,0%,5,.693,0,1,1,1,0,1,1,1,1,1,1,0,3.0,
1970,274,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,38,4,2,1,0,0,0,0,,0,0,3,0,0%,3,1.047,1,0,3,1,0,3,2,2,3,0,3,0,8.5,
1970,275,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,34,2,1,1,0,1,0,1,0%,1,0,5,4,80%,6,1.027,2,0,0,1,0,1,2,0,2,0,2,0,8.5,
1970,276,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,18.0,8,8,3,0,0,0,0,0,,0,0,8,4,50%,7,.209,1,0,7,0,1,7,5,3,6,2,6,2,6.8,
1970,277,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,TOT,63.0,31,31,11,2,0,2,1,1,50%,3,1,23,10,43%,,.574,2,8,20,3,1,27,14,17,21,3,23,2,6.1,
1970,278,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,LAD,62.0,30,30,11,2,0,2,1,1,50%,3,1,20,7,35%,8,.576,2,7,20,3,1,26,13,17,21,3,23,2,6.2,
1970,279,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,STL,1.0,1,1,0,0,0,0,0,0,,0,0,3,3,100%,7,.460,0,1,0,0,0,1,1,0,0,0,0,0,3.0,
1970,280,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,54.1,14,8,2,0,0,0,0,0,,0,0,10,4,40%,,.975,2,1,5,1,1,6,6,2,4,2,6,0,3.8,
1970,281,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,STL,8.0,6,6,2,0,0,0,0,0,,0,0,9,4,44%,8,.849,2,0,4,1,1,4,5,1,4,2,5,0,4.0,
1970,282,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,46.1,8,2,0,0,0,0,0,0,,0,0,1,0,0%,5,1.002,0,1,1,0,0,2,1,1,0,0,1,0,3.0,
1970,283,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,45.2,34,31,12,4,1,4,0,4,0%,5,0,35,18,51%,,.923,14,5,10,5,8,18,17,14,12,15,12,8,3.1,
1970,284,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MIL,23.1,25,25,9,2,0,3,0,3,0%,4,0,25,13,52%,7,.723,9,5,9,4,5,16,12,13,8,13,8,8,2.8,
1970,285,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,22.1,9,6,3,2,1,1,0,1,0%,1,0,10,5,50%,8,1.153,5,0,1,1,3,2,5,1,4,2,4,0,4.5,
1970,286,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,9,7,5,0,0,0,0,0,,0,0,2,1,50%,7,.512,0,0,7,0,0,7,1,6,4,2,4,1,5.9,
1970,287,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,3.1,3,3,2,0,0,0,0,0,,0,0,2,2,100%,7,.090,0,0,2,0,0,3,1,2,1,0,1,0,3.3,
1970,288,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,3.2,3,3,2,0,1,1,0,1,0%,1,0,2,2,100%,8,1.294,2,0,1,1,1,1,1,2,1,1,1,1,3.7,
1970,289,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,3,2,1,0,0,0,0,0,,0,0,3,2,67%,2,1.077,0,0,2,0,0,2,2,0,0,2,0,0,1.0,
1970,290,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,38,33,10,1,1,0,0,0,,0,0,35,11,31%,3,.651,5,6,22,2,1,30,21,12,23,4,23,7,7.1,
1970,291,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,180.1,32,9,3,1,0,0,0,0,,1,1,15,12,80%,,.926,3,0,6,2,1,6,7,2,5,3,5,0,5.9,
1970,292,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,35.2,11,8,2,1,0,0,0,0,,1,1,12,9,75%,5,.874,3,0,5,2,1,5,6,2,5,2,5,0,6.4,
1970,293,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,144.2,21,1,1,0,0,0,0,0,,0,0,3,3,100%,9,.940,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1970,294,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,7,3,1,1,1,0,0,0,,0,0,1,0,0%,9,1.236,0,0,3,0,0,3,1,2,1,1,1,0,3.0,
1970,295,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,14.0,10,10,3,0,0,0,0,0,,1,0,0,0,,9,.329,2,0,7,1,1,8,0,10,4,3,4,0,4.2,
1970,296,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,78.0,43,43,14,7,1,4,2,2,50%,6,1,22,8,36%,7,.754,13,6,24,6,10,27,13,30,26,6,26,6,5.4,
1970,297,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,37,8,2,2,1,1,0,1,0%,1,0,9,6,67%,3,1.096,3,1,4,2,2,4,4,4,5,0,6,1,7.4,
1970,298,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,30,15,3,0,1,2,0,2,0%,4,2,21,4,19%,7,1.149,8,2,5,4,3,8,9,6,4,9,5,4,2.3,
1970,299,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,57.0,29,29,15,4,3,6,4,2,67%,6,0,18,10,56%,9,.788,8,4,16,7,5,17,12,17,16,8,16,2,5.9,
1970,300,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,37.2,23,23,7,2,1,3,2,1,67%,4,1,24,11,46%,7,.979,11,3,9,5,7,11,13,10,14,7,14,6,4.9,
1970,301,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,111.0,67,67,52,7,8,45,34,11,76%,48,3,45,18,40%,9,1.663,44,10,13,49,6,12,30,37,39,13,39,19,5.0,
1970,302,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,39,2,0,1,0,0,0,0,,0,0,1,0,0%,7,.995,1,0,1,0,1,1,1,1,1,0,2,0,4.5,
1970,303,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,23.2,18,18,10,0,2,0,0,0,,2,2,16,10,63%,8,.698,4,5,6,2,2,14,7,11,6,5,7,1,3.9,
1970,304,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,27,6,2,0,0,1,0,1,0%,1,0,4,1,25%,6,1.031,1,1,4,1,0,5,3,3,3,1,3,0,4.2,
1970,305,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,71.0,61,61,30,5,3,10,6,4,60%,12,2,52,17,33%,8,1.304,23,13,24,13,17,31,30,31,25,21,25,16,3.5,
1970,306,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,18,3,1,0,0,0,0,0,,0,0,0,0,,5,.972,0,0,3,0,0,3,0,3,1,1,1,0,2.3,
1970,307,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,15.2,12,12,4,0,0,1,1,0,100%,2,1,12,6,50%,6,.354,2,2,8,2,1,9,8,4,6,6,6,1,3.9,
1970,308,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,73.0,41,41,24,5,5,10,8,2,80%,12,1,29,8,28%,9,.918,17,3,21,12,5,24,17,24,22,13,23,3,5.3,
1970,309,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,6,2,1,0,1,0,0,0,,0,0,0,0,,2,1.321,1,0,1,1,1,0,1,1,1,1,1,0,6.0,
1970,310,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,34,31,17,2,5,12,9,3,75%,12,0,22,5,23%,9,1.162,13,6,12,12,5,14,13,18,15,9,15,3,4.4,
1970,311,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,8.1,4,4,1,0,0,0,0,0,,1,1,0,0,,5,.521,1,0,3,1,0,3,0,4,3,0,3,0,6.3,
1970,312,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,52,50,16,6,2,7,5,2,71%,15,6,63,27,43%,7,1.002,24,13,13,18,7,25,33,17,33,11,34,10,5.5,
1970,313,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,83.1,59,59,43,6,7,29,23,6,79%,30,1,58,22,38%,8,1.685,28,11,19,30,8,21,29,30,30,19,31,21,4.2,
1970,314,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,45,27,7,1,2,3,2,1,67%,7,4,27,12,44%,7,1.000,4,10,13,10,0,17,14,13,17,5,20,4,5.4,
1970,315,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,16,12,4,1,2,2,2,0,100%,2,0,10,2,20%,4,1.097,6,3,3,4,2,6,5,7,7,3,7,4,5.8,
1970,316,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,57,56,20,6,4,6,5,1,83%,8,2,74,26,35%,8,1.145,19,13,23,10,8,38,36,20,24,18,25,12,4.6,
1970,317,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,21,3,3,1,1,0,0,0,,0,0,2,2,100%,4,.970,2,0,1,1,1,1,1,2,2,0,2,0,9.0,
1970,318,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,75.2,54,54,40,5,9,21,12,9,57%,23,1,54,18,33%,8,1.483,24,8,22,23,8,23,27,27,26,12,27,16,4.2,
1970,319,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,41,8,4,0,0,1,1,0,100%,1,0,3,0,0%,7,1.000,1,2,4,2,0,6,2,6,3,2,3,1,5.1,
1970,320,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,7,6,2,0,1,0,0,0,,0,0,3,0,0%,3,1.210,3,1,2,0,3,3,2,4,3,1,4,1,4.5,
1970,321,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,2.1,4,4,2,0,0,0,0,0,,0,0,3,3,100%,8,.256,0,0,4,0,0,4,2,2,0,2,0,0,1.8,
1970,322,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,54.2,50,50,25,7,2,17,13,4,76%,24,3,54,21,39%,9,2.209,37,6,7,24,18,8,30,20,19,20,22,15,3.3,
1970,323,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,9.1,8,8,5,0,0,0,0,0,,0,0,0,0,,7,.171,1,0,7,0,1,7,0,8,2,1,2,2,3.5,
1970,324,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,8,5,0,0,0,0,0,0,,1,1,0,0,,7,.896,2,0,3,1,1,3,0,5,2,3,2,1,3.2,
1970,325,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,43,22,11,4,1,3,1,2,33%,5,2,24,7,29%,9,1.138,12,5,5,7,4,11,13,9,12,8,13,3,6.2,
1970,326,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,14.2,11,11,5,0,0,0,0,0,,0,0,12,7,58%,8,.236,0,2,9,0,1,10,7,4,6,3,6,3,4.0,
1970,327,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,41,15,4,1,1,2,1,1,50%,3,1,9,4,44%,6,1.029,3,3,8,4,1,10,4,11,12,1,12,3,6.5,
1970,328,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,71.9,42,42,16,3,2,7,5,2,71%,7,0,35,14,40%,,.764,12,7,23,11,4,27,21,21,24,8,25,7,5.1,
1970,329,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,59.2,36,36,16,3,2,7,5,2,71%,7,0,30,11,37%,,.864,12,7,17,11,4,21,19,17,19,7,20,7,5.0,
1970,330,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,OAK,12.1,6,6,0,0,0,0,0,0,,0,0,5,3,60%,5,.201,0,0,6,0,0,6,2,4,5,1,5,0,6.2,
1970,331,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,SDP,16.1,10,10,4,0,0,4,3,1,75%,4,0,6,4,67%,7,.773,4,1,5,5,0,5,5,5,5,2,5,1,4.9,
1970,332,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,CHC,43.1,26,26,12,3,2,3,2,1,67%,3,0,24,7,29%,7,.900,8,6,12,6,4,16,14,12,14,5,15,6,5.0,
1970,333,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,28,26,6,3,1,2,2,0,100%,3,0,20,7,35%,6,1.068,8,5,13,4,5,17,11,15,12,7,12,5,4.5,
1970,334,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,48,38,15,6,0,7,6,1,86%,11,4,40,15,38%,8,1.405,22,7,9,13,12,13,22,16,21,12,23,12,4.7,
1970,335,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,38,9,5,1,1,1,1,0,100%,2,1,7,4,57%,4,1.116,3,2,4,2,2,5,3,6,8,0,9,1,8.3,
1970,336,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,33,31,11,2,3,2,1,1,50%,3,0,23,6,26%,8,.922,10,5,16,3,7,21,12,19,21,3,23,6,5.3,
1970,337,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,6.1,8,8,1,0,1,0,0,0,,0,0,10,3,30%,5,.632,1,1,4,0,1,7,6,2,2,5,3,1,2.4,
1970,338,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,27,8,4,1,1,2,1,1,50%,2,0,7,5,71%,9,1.162,3,2,3,2,2,4,4,4,2,3,2,2,3.1,
1970,339,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,28,9,2,0,0,1,0,1,0%,2,1,8,4,50%,8,1.112,2,2,4,2,1,6,5,4,2,3,3,0,3.3,
1970,340,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,92.1,50,50,30,5,2,19,13,6,68%,20,1,59,25,42%,8,1.297,22,13,15,20,4,26,31,19,35,8,37,19,5.5,
1970,341,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,11.1,8,8,2,0,2,1,1,0,100%,2,1,5,3,60%,8,1.407,4,0,4,2,2,4,2,6,4,4,4,1,4.3,
1970,342,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,21,9,5,0,0,1,1,0,100%,2,1,5,1,20%,7,.835,2,1,6,2,0,7,2,7,6,1,6,0,6.1,
1970,343,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,14.0,8,8,4,1,1,3,1,2,33%,3,0,7,5,71%,8,1.474,2,3,3,3,0,5,4,4,4,3,5,0,5.3,
1970,344,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,69.2,48,48,20,4,4,3,1,2,33%,7,3,51,12,24%,8,.908,13,10,22,8,3,37,26,22,26,14,26,11,4.4,
1970,345,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,37,1,1,0,0,0,0,0,,0,0,1,0,0%,9,1.005,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1970,346,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,14.2,9,9,5,0,0,0,0,0,,0,0,5,3,60%,7,.059,0,0,6,0,0,9,3,6,6,1,6,1,4.9,
1970,347,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,47,28,14,2,4,2,2,0,100%,3,1,20,4,20%,7,.966,8,8,11,4,5,19,10,18,18,4,19,7,5.0,
1970,348,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,134.1,73,73,47,8,9,33,22,11,67%,35,2,53,13,25%,8,1.891,43,11,18,35,12,26,31,42,49,11,49,23,5.5,
1970,349,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,6.2,5,5,4,0,0,0,0,0,,0,0,3,2,67%,9,.383,1,1,3,0,1,4,2,3,2,2,2,1,4.0,
1970,350,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.178,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1970,351,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,39,25,6,3,1,0,0,0,,1,1,12,1,8%,7,.921,4,6,12,2,5,18,10,15,14,7,14,1,4.4,
1970,352,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,36,2,1,0,0,1,1,0,100%,1,0,2,0,0%,9,1.130,1,0,1,1,0,1,2,0,0,2,0,0,1.0,
1970,353,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,17,16,2,1,0,1,0,1,0%,1,0,14,7,50%,3,.538,2,3,11,1,1,14,8,8,12,2,12,2,5.7,
1970,354,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,9,3,2,0,0,0,0,0,,0,0,0,0,,7,.853,0,0,2,0,0,3,0,3,1,0,1,1,4.0,
1970,355,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,5,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.860,0,0,1,0,0,3,1,2,1,0,2,0,4.0,
1970,356,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,49.2,36,36,9,3,2,3,2,1,67%,4,1,29,11,38%,,.865,10,6,20,9,3,24,19,17,16,11,17,3,4.1,
1970,357,Lee Stange,/players/s/stangle01.shtml,stangle01,33,BOS,27.1,20,20,5,2,2,2,2,0,100%,3,1,22,10,45%,6,1.146,7,4,9,7,1,12,14,6,8,8,9,2,4.1,
1970,358,Lee Stange,/players/s/stangle01.shtml,stangle01,33,CHW,22.1,16,16,4,1,0,1,0,1,0%,1,0,7,1,14%,7,.494,3,2,11,2,2,12,5,11,8,3,8,1,4.2,
1970,359,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,6.2,3,3,1,0,0,0,0,0,,0,0,0,0,,4,.149,0,0,3,0,0,3,0,3,3,0,3,0,6.7,
1970,360,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,35,5,1,0,0,0,0,0,,1,1,3,1,33%,9,.868,1,1,3,1,0,4,3,2,3,1,3,1,6.6,
1970,361,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,40,10,3,1,1,1,0,1,0%,2,1,4,2,50%,7,1.118,1,3,6,2,1,7,3,7,8,0,8,3,6.9,
1970,362,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,18.2,6,6,3,1,1,1,1,0,100%,1,0,8,3,38%,1,1.053,1,3,2,1,1,4,4,2,4,2,4,0,9.3,
1970,363,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,76.0,42,42,11,3,1,2,0,2,0%,3,1,19,6,32%,6,.723,5,8,29,4,2,36,12,30,28,6,28,6,5.4,
1970,364,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,21,16,3,1,1,0,0,0,,0,0,12,6,50%,5,.675,2,1,13,2,1,13,8,8,11,4,11,2,5.3,
1970,365,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,1.2,1,1,1,0,1,0,0,0,,0,0,0,0,,9,2.983,1,0,0,0,1,0,0,1,1,0,1,0,5.0,
1970,366,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,88.2,62,62,33,7,4,25,17,8,68%,29,3,51,22,43%,8,1.339,34,12,16,29,15,18,29,33,30,21,30,13,4.3,
1970,367,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,56,49,22,4,5,11,8,3,73%,12,1,43,17,40%,7,1.173,19,14,16,13,9,27,27,22,22,11,24,8,5.0,
1970,368,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,66.1,57,57,40,5,4,19,13,6,68%,21,2,54,18,33%,8,1.188,21,7,28,21,5,31,27,30,25,18,26,17,3.5,
1970,369,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,18,1,1,0,0,0,0,0,,0,0,0,0,,8,.947,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1970,370,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,85.1,61,61,43,6,7,32,27,5,84%,34,1,58,22,38%,8,1.810,33,12,15,34,11,16,30,31,28,17,29,22,4.2,
1970,371,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,30,2,1,0,0,0,0,0,,0,0,2,1,50%,1,1.143,0,1,1,0,0,2,1,1,1,0,1,0,10.0,
1970,372,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.247,0,0,2,0,0,2,1,1,0,1,0,0,2.5,
1970,373,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,20,2,0,0,0,0,0,0,,0,0,1,0,0%,6,.976,0,0,1,0,0,2,1,1,2,0,2,0,5.0,
1970,374,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,34,2,0,0,0,0,0,0,,1,0,1,1,100%,6,1.089,1,1,0,1,0,1,1,1,1,1,1,1,2.5,
1970,375,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,15.2,7,7,3,1,0,0,0,0,,0,0,6,1,17%,4,.559,2,1,3,1,0,6,4,3,4,2,4,0,6.7,
1970,376,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,40.1,38,38,18,3,1,8,7,1,88%,16,6,32,7,22%,8,1.214,15,6,15,16,2,20,19,19,12,16,15,9,3.2,
1970,377,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,42,23,13,3,1,4,3,1,75%,6,2,13,2,15%,7,1.084,9,5,9,6,5,12,8,15,12,8,12,5,4.4,
1970,378,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,35,32,9,4,2,0,0,0,,0,0,34,15,44%,5,.802,6,7,19,2,2,28,16,16,20,8,21,7,5.6,
1970,379,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,79.2,32,23,6,1,0,1,0,1,0%,1,0,21,7,33%,,.934,7,2,14,3,0,20,10,13,15,3,15,4,5.1,
1970,380,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,24.2,6,2,1,0,0,1,0,1,0%,1,0,0,0,,7,1.074,1,0,1,1,0,1,0,2,1,0,1,0,6.0,
1970,381,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,55.0,26,21,5,1,0,0,0,0,,0,0,21,7,33%,5,.868,6,2,13,2,0,19,10,11,14,3,14,4,5.0,
1970,382,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,55.1,53,53,35,7,7,19,12,7,63%,27,6,53,19,36%,8,2.083,34,4,15,28,10,15,32,21,16,17,18,16,3.1,
1970,383,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,31,28,14,1,1,0,0,0,,0,0,19,6,32%,6,.501,3,2,22,2,1,25,10,18,17,0,17,6,5.1,
1970,384,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,25,9,4,0,0,0,0,0,,0,0,0,0,,8,.902,0,0,9,0,0,9,0,9,6,0,6,2,5.1,
1970,385,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,30.1,22,22,11,2,0,1,1,0,100%,3,2,12,5,42%,7,.416,4,2,14,3,2,17,6,16,12,4,12,3,4.1,
1970,386,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,5,3,1,1,1,1,1,0,100%,1,0,0,0,,4,.844,0,2,1,1,1,1,0,3,3,0,3,0,8.3,
1970,387,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,82.0,53,53,39,6,5,17,13,4,76%,22,5,41,15,37%,,1.480,26,8,19,24,10,19,26,27,26,11,28,4,4.6,
1970,388,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,ATL,78.1,50,50,37,6,4,17,13,4,76%,22,5,41,15,37%,8,1.493,25,8,17,24,9,17,26,24,25,10,27,4,4.7,
1970,389,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,CHC,3.2,3,3,2,0,1,0,0,0,,0,0,0,0,,6,1.238,1,0,2,0,1,2,0,3,1,1,1,0,3.7,
1970,390,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,113.1,68,68,36,10,1,19,15,4,79%,26,7,50,15,30%,7,1.146,27,14,27,35,7,26,28,40,42,16,43,22,5.0,
1970,391,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,56.0,42,42,20,2,2,6,4,2,67%,9,2,47,16,34%,7,1.163,16,9,14,9,5,28,26,16,19,15,20,15,4.0,
