1962	125	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	KCA	152	607	-7	2	0	-3	-7	-14	-1.8	19	4	0.1	.490	.491	0.6	-1.2	7		Rule 5 Draft	*98/7
1962	126	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	2TM	27	35	-6	-0	-0	0	4	-2	-0.3	0	-2	-0.3	.491	.499	-0.2	-0.0	-2		Waivers	/1
1962	127	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	STL	48	111	-3	-0	-0	-0	-1	-5	-0.5	4	-1	-0.1	.489	.497	-0.1	-0.1	-1		Amateur Free Agent	9/78
1962	128	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	PIT	144	581	6	1	0	15	-6	16	1.7	22	38	3.9	.512	.510	2.2	1.0	23	$26,000	Rule 5 Draft	*9
1962	129	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	PIT	80	251	8	1	1	1	-4	7	0.7	9	16	1.6	.508	.504	1.5	-0.3	15		Amateur Free Agent	37/9
1962	130	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	NYY	22	4	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Traded	1
1962	131	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	CLE	118	411	-12	-1	2	0	-0	-11	-1.4	13	1	-0.1	.490	.493	0.0	-0.1	1		Amateur Free Agent	8
1962	132	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	BOS	114	436	19	0	-0	-3	-4	12	1.1	13	25	2.4	.511	.508	2.8	-0.9	28		Amateur Free Agent	9
1962	133	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	MLN	24	41	-8	0	0	0	5	-2	-0.3	0	-2	-0.3	.489	.498	-0.3	0.0	-2		Amateur Free Agent	1
1962	134	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	NYY	50	36	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1962	135	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	PHI	5	5	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Amateur Free Agent	
1962	136	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	DET	161	707	28	2	-3	18	-8	37	3.6	21	58	5.7	.524	.524	4.1	0.8	40		Traded	*7
1962	137	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	NYM	55	166	-0	-1	1	-1	2	0	0.0	6	6	0.6	.500	.500	0.7	0.2	7		Expansion Draft	2
1962	138	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	CIN	136	520	7	-4	0	-6	-7	-9	-0.9	20	10	1.0	.493	.494	1.6	-1.3	16		Traded	*3
1962	139	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	2TM	9	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	-0.0	-1		Traded	/1
1962	140	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	CHW	14	19	-4	-0	-0	-1	0	-5	-0.5	1	-4	-0.4	.465	.497	-0.4	-0.1	-3		Traded	/5
1962	141	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	BOS	34	93	-5	0	1	0	11	7	0.7	0	7	0.7	.521	.504	0.7	-0.0	7		Traded	1
1962	142	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	3TM	95	210	-9	-0	-0	1	3	-6	-0.7	6	1	-0.0	.494	.498	-0.0	0.3	0		Waivers	6
1962	143	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	MLN	3	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
1962	144	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	2TM	46	124	-8	1	1	-8	-0	-14	-1.4	5	-9	-1.0	.469	.493	-0.1	-0.8	-1		Amateur Free Agent	/5
1962	145	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	WSA	136	503	-15	-2	1	9	3	-4	-0.6	15	11	0.9	.497	.497	0.1	1.2	2		Traded	*4
1962	146	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	3TM	20	41	-3	0	0	1	0	-1	-0.2	1	-0	-0.0	.492	.499	-0.2	0.1	-1		Purchased	
1962	147	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	PHI	116	331	-0	-1	-1	-8	-3	-13	-1.4	12	-1	-0.1	.488	.491	0.7	-1.1	7		Traded	7
1962	148	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	NYM	42	85	-15	-0	-0	0	10	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	0.0	-5		Expansion Draft	1
1962	149	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	MLN	107	388	8	-1	-1	11	5	22	2.3	15	36	3.8	.521	.514	2.5	1.7	25		Amateur Free Agent	2/3
1962	150	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	22	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	151	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	CHW	149	652	26	-3	2	7	-9	24	2.3	20	44	4.2	.517	.516	3.7	-0.3	37		Traded	*3/9
1962	152	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	2TM	34	26	-1	-1	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	/1
1962	153	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	CLE	27	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1962	154	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	NYY	43	28	-4	-0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Traded	1
1962	155	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	PHI	123	451	13	-4	0	5	6	20	2.2	17	38	3.9	.517	.513	3.3	1.2	32		Rule 5 Draft	*2
1962	156	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	WSA	44	50	-8	0	0	0	6	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Traded	1
1962	157	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	LAA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	158	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	SFG	144	543	18	-0	-1	7	3	27	2.8	20	47	4.8	.519	.517	4.1	1.1	40		Amateur Free Agent	*5
1962	159	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	NYM	36	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Expansion Draft	1
1962	160	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	PHI	48	80	-6	-1	-0	-4	-1	-12	-1.3	3	-9	-1.0	.473	.492	-0.5	-0.6	-5		Amateur Free Agent	7/98
1962	161	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	HOU	6	16	-1	0	-0	0	-0	-1	-0.1	1	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Free Agent	/8
1962	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	LAD	163	711	42	2	-1	-4	-7	32	3.3	26	58	6.0	.520	.520	6.3	-1.0	62		Amateur Free Agent	*758/9
1962	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	LAD	157	666	9	7	2	14	-1	31	3.3	25	56	5.8	.521	.520	4.3	1.4	43		Amateur Free Agent	*8
1962	164	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	CLE	12	12	-3	-0	-0	-0	0	-3	-0.3	0	-3	-0.3	.474	.498	-0.2	-0.0	-2		Amateur Free Agent	/4
1962	165	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	21	CHW	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1962	166	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	19	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	167	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	KCA	132	403	5	2	-0	9	-2	14	1.3	12	26	2.5	.511	.509	1.8	0.5	17		Traded	*87/9
1962	168	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	BOS	17	28	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.486	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1962	169	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	NYM	14	18	-1	-1	0	-2	-0	-3	-0.3	1	-2	-0.3	.476	.498	-0.1	-0.2	-1		Expansion Draft	/978
1962	170	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	PHI	153	617	26	-3	-0	-10	1	14	1.5	23	37	3.8	.509	.509	4.8	-0.9	48		Traded	587/93
1962	171	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	CLE	95	185	-6	-0	-0	-0	-2	-8	-1.0	6	-3	-0.4	.491	.494	-0.3	-0.3	-3		Amateur Free Agent	78/9
1962	172	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	KCA	6	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Traded	/1
1962	173	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2TM	18	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Traded	1
1962	174	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	CLE	34	100	-5	0	-0	0	12	7	0.7	0	7	0.7	.522	.505	0.7	-0.0	7		Traded	1
1962	175	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	21	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	176	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	2TM	33	27	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.491	.499	-0.3	0.0	-3		Rule 5 Draft	1
1962	177	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	NYM	25	59	-5	-0	1	-2	0	-7	-0.8	2	-5	-0.5	.470	.495	-0.3	-0.2	-2		Expansion Draft	4/5
1962	178	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	HOU	6	4	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Expansion Draft	/1
1962	179	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	LAD	43	126	-9	-1	-1	0	15	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4	$36,000	Amateur Free Agent	1
1962	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	SFG	24	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Unknown	1
1962	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	STL	28	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Unknown	1
1962	182	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	LAA	42	16	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1962	183	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	BOS	38	11	-1	-0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1962	184	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	CLE	53	154	1	0	-0	2	2	5	0.5	5	10	0.9	.510	.503	0.8	0.4	8		Amateur Free Agent	2
1962	185	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	CIN	133	502	-11	-3	2	6	7	0	0.1	19	19	2.0	.500	.500	1.3	1.4	13		Amateur Free Agent	*2
1962	186	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	PIT	8	10	0	-0	1	0	-0	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Amateur Free Agent	/9
1962	187	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	CIN	8	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	188	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	CHC	37	78	-7	-1	1	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1962	189	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	CHC	57	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1962	190	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	CHW	75	100	-2	1	-0	-1	2	-0	-0.1	3	3	0.2	.499	.500	0.3	0.1	3		Free Agency	56/4
1962	191	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	CLE	106	391	18	1	-1	-2	-4	13	1.2	12	25	2.4	.513	.508	2.7	-0.7	27		Purchased	7/89
1962	192	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	BAL	38	77	-10	-0	-0	0	9	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Unknown	1
1962	193	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	BAL	2	6	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0		Amateur Free Agent	/2
1962	194	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	PIT	63	13	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Rule 5 Draft	1
1962	195	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	LAD	147	555	14	-3	0	-9	-9	-7	-0.7	21	14	1.4	.495	.495	2.3	-1.8	23		Amateur Free Agent	*39/87
1962	196	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	2TM	71	131	-5	-1	1	-4	-1	-10	-1.1	4	-6	-0.7	.485	.497	-0.2	-0.6	-2		Traded	3
1962	197	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	HOU	43	82	-7	0	-0	0	10	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3		Expansion Draft--Premium Phase	1
1962	198	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	22	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	199	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	HOU	12	14	-2	-0	0	-3	0	-5	-0.5	1	-4	-0.4	.458	.497	-0.1	-0.3	-1		Amateur Free Agent	6
1962	200	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	DET	141	560	-8	1	-1	-5	8	-4	-0.6	17	13	1.1	.497	.497	1.8	0.2	18		Traded	*6/53
1962	201	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	2TM	43	6	1	-0	-0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Purchased	/1
1962	202	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	KCA	34	39	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Traded	1
1962	203	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	MLN	29	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1962	204	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	CHW	57	56	-7	-1	-1	0	7	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Traded	1
1962	205	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	BAL	33	58	-7	0	0	0	7	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1962	206	Tom Fletcher#	http://www.baseball-reference.com/players/f/fletcto01.shtml	fletcto01	20	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	207	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	STL	151	701	-1	3	1	15	-1	17	1.8	24	41	4.3	.512	.511	2.5	1.6	26	$16,000	Traded	*8
1962	208	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	CIN	43	145	1	-1	0	-5	2	-2	-0.2	5	3	0.3	.495	.499	0.8	-0.3	8		Purchased	2
1962	209	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	NYY	38	99	-13	-1	0	0	12	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$47,500	Amateur Free Agent	1
1962	210	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	BOS	42	17	-2	-1	-0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1962	211	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	NYM	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Waivers	/1
1962	212	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	LAA	48	13	-1	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Purchased	1
1962	213	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	CHW	157	684	-14	1	-1	6	4	-3	-0.6	21	18	1.5	.498	.498	1.1	0.9	11		Traded	*4
1962	214	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	DET	47	13	2	1	0	0	2	4	0.4	0	4	0.4	.508	.502	0.4	-0.1	4		Traded	1
1962	215	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	DET	29	46	-6	-0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1962	216	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	PIT	36	65	-7	0	-0	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1962	217	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	CLE	158	690	-2	2	2	4	-9	-3	-0.6	21	18	1.5	.498	.498	1.4	-0.7	14		Traded	*3
1962	218	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	CIN	18	48	-6	0	-0	-1	0	-8	-0.8	2	-6	-0.6	.455	.495	-0.5	-0.1	-4		Traded	5
1962	219	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	LAA	58	196	2	-1	0	-6	3	-2	-0.3	6	4	0.3	.496	.499	1.0	-0.4	10		Expansion Draft	6
1962	220	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	PIT	39	99	-16	0	-0	0	12	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4		Amateur Free Agent	1
1962	221	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	CLE	47	15	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.1	-2		Purchased	1
1962	222	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	CIN	64	60	-0	1	-0	-0	-0	0	0.0	2	3	0.3	.501	.500	0.3	-0.0	3		Amateur Free Agent	7/9
1962	223	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	DET	9	8	0	-0	0	0	1	1	0.1	0	1	0.1	.513	.501	0.1	-0.0	1		Amateur Free Agent	/1
1962	224	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	2TM	57	213	-7	0	-0	4	1	-2	-0.3	7	4	0.3	.496	.498	0.0	0.5	1		Traded	4/56
1962	225	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	SFG	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	226	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	BOS	131	543	2	-2	2	-0	-1	2	-0.0	17	18	1.6	.501	.501	1.9	-0.2	19		Traded	*8
1962	227	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	BAL	152	639	15	-1	-1	2	-9	6	0.4	20	26	2.3	.504	.504	2.3	-0.9	24	$30,000	Traded	*3
1962	228	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	CHC	39	9	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1962	229	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	CHC	1	2	0	-0	0	0	0	0	0.0	0	0	0.0	.524	.500	0.0	0.0	0		1st Yr Draft	/1
1962	230	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	HOU	10	29	-1	-0	0	-1	-0	-2	-0.2	1	-1	-0.1	.479	.499	-0.0	-0.1	-0		Expansion Draft	/3
1962	231	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	PIT	19	18	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1962	232	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	23	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/5
1962	233	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	STL	42	90	-3	0	-0	0	11	8	0.8	0	8	0.8	.519	.505	0.8	0.0	8		Amateur Free Agent	1
1962	234	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	KCA	4	4	-0	0	0	0	0	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0		Traded	/1
1962	235	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	BOS	18	45	-8	0	-0	-1	-1	-9	-1.0	1	-8	-0.9	.444	.494	-0.8	-0.2	-7		Amateur Free Agent	3
1962	236	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	LAD	160	702	3	3	1	2	5	14	1.5	26	40	4.1	.509	.509	3.8	0.7	38		Purchased	*45/79
1962	237	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	NYM	2	5	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.380	.499	-0.1	-0.1	-1	$13,000	Free Agency	/2
1962	238	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	HOU	26	27	0	-1	-0	0	3	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Amateur Free Agent	1
1962	239	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	26	DET	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1962	240	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	HOU	43	59	-4	1	0	0	7	4	0.5	0	4	0.5	.511	.503	0.5	0.0	4		Expansion Draft	1
1962	241	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	DET	20	72	-4	0	-0	-4	-1	-9	-1.0	2	-7	-0.8	.453	.494	-0.3	-0.5	-2		Amateur Free Agent	9
1962	242	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	2TM	22	19	-2	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Unknown	1
1962	243	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	CIN	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Traded	
1962	244	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	PHI	118	490	20	0	1	6	-1	26	2.7	18	44	4.5	.522	.516	3.9	0.6	39		Traded	*8/9
1962	245	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	HOU	82	174	-7	-0	-1	-2	1	-8	-0.9	7	-2	-0.2	.489	.495	0.0	-0.1	0		Free Agency	45/3
1962	246	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	MIN	37	29	-1	-0	0	2	0	1	0.1	1	2	0.2	.503	.501	0.0	0.2	0		Rule 5 Draft	/46
1962	247	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	PIT	89	122	-3	1	-0	-1	-2	-6	-0.6	5	-1	-0.1	.493	.496	-0.0	-0.3	0		Unknown	79/8
1962	248	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	STL	127	406	-22	1	-1	8	7	-7	-0.7	15	8	0.8	.494	.495	-0.1	1.6	-0		Amateur Free Agent	*6/475
1962	249	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	2TM	44	82	-7	-1	-0	2	1	-4	-0.5	3	-1	-0.1	.489	.499	-0.4	0.4	-4		Traded	6/45
