1989,292,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,46,201,4.37,127,63.2%,14.2%,19.7%,44.1%,22.0%,85.8%,0.0%,54.2%,77.1%,52.2%,4.3%,2,1,15.2%,7,3,1,1,12,7.1%,1,1,0,0,0
1989,293,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,67,253,3.78,134,53.0%,26.1%,14.2%,23.9%,35.8%,73.9%,0.0%,39.1%,80.8%,37.3%,11.9%,8,4,6.0%,4,4,1,0,6,0.0%,2,4,0,0,0
1989,294,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,982,3336,3.40,2055,62.8%,23.6%,13.1%,26.2%,36.8%,76.2%,3.6%,47.6%,82.5%,55.8%,6.1%,60,32,14.4%,141,74,5,42,87,32.1%,22,16,20,17,5
1989,295,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,163,597,3.66,354,60.0%,23.7%,16.9%,22.9%,36.2%,76.0%,2.9%,45.6%,77.4%,52.8%,8.0%,13,10,15.3%,25,12,2,5,16,23.8%,5,1,28,0,1
1989,296,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,98,361,3.68,200,57.6%,25.5%,11.0%,25.0%,37.5%,73.5%,8.7%,42.4%,83.9%,50.0%,13.3%,13,6,8.2%,8,2,0,2,7,22.2%,1,3,20,0,2
1989,297,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,917,3089,3.37,1927,62.9%,22.7%,13.6%,26.2%,37.2%,77.0%,2.1%,48.4%,82.0%,57.8%,4.9%,45,24,17.0%,156,90,13,30,86,25.9%,31,14,54,0,6
1989,298,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,930,3186,3.43,1953,62.2%,29.1%,8.0%,22.9%,39.3%,70.3%,3.7%,43.7%,87.7%,57.5%,4.9%,46,24,14.9%,139,55,6,43,55,43.0%,15,9,10,3,13
1989,299,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,941,3224,3.43,2095,65.3%,25.9%,12.6%,25.3%,35.7%,73.5%,1.3%,48.0%,82.2%,58.1%,3.1%,29,18,20.4%,192,115,9,49,88,35.5%,32,7,9,1,13
1989,300,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,390,1544,3.96,944,61.3%,23.5%,18.6%,29.8%,27.5%,76.0%,0.7%,46.6%,74.9%,59.7%,5.9%,23,8,17.9%,70,27,5,15,68,18.1%,10,14,20,0,5
1989,301,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,8,33,4.13,18,54.5%,16.7%,50.0%,16.7%,16.7%,83.3%,0.0%,45.5%,40.0%,50.0%,0.0%,0,0,25.0%,2,1,0,0,3,0.0%,1,0,0,0,0
1989,302,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,152,501,3.30,279,56.3%,19.7%,10.8%,27.2%,41.9%,79.9%,2.3%,45.0%,86.2%,52.0%,9.2%,14,8,12.5%,19,10,0,1,10,8.3%,6,5,7,0,1
1989,303,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,280,946,3.38,587,62.1%,25.6%,10.7%,24.2%,39.5%,74.4%,0.0%,46.2%,85.6%,58.2%,5.4%,15,10,17.1%,48,27,4,8,18,30.8%,7,5,5,0,0
1989,304,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,867,3129,3.61,1945,62.3%,25.6%,10.3%,28.3%,35.7%,74.4%,0.3%,46.3%,86.1%,58.1%,5.3%,46,33,20.3%,176,88,13,34,72,31.8%,10,12,0,2,0
1989,305,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,205,745,3.63,464,62.6%,33.6%,12.5%,20.9%,33.0%,66.4%,1.4%,41.6%,81.2%,52.7%,4.9%,10,5,18.0%,37,20,2,14,22,38.9%,10,4,0,0,0
1989,306,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,375,1441,3.84,902,63.2%,20.2%,20.0%,31.8%,27.8%,79.6%,2.4%,50.3%,74.7%,55.2%,5.9%,22,10,25.6%,96,54,7,15,67,18.3%,18,8,0,0,2
1989,307,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,24,94,3.92,53,56.4%,28.3%,9.4%,24.5%,37.7%,71.7%,0.0%,40.4%,86.8%,58.3%,8.3%,2,1,16.7%,4,0,0,0,1,0.0%,0,1,9,0,0
1989,308,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,92.0,385,1319,3.43,813,63.0%,22.9%,12.2%,27.9%,36.5%,76.6%,5.5%,48.3%,83.6%,60.0%,4.9%,19,6,16.6%,64,37,4,13,31,28.9%,10,6,2,0,4
1989,309,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,35.1,159,540,3.40,329,62.3%,20.1%,13.1%,29.2%,37.4%,79.6%,5.7%,49.6%,83.3%,57.2%,3.1%,5,1,15.1%,24,13,1,5,10,33.3%,6,1,0,0,1
1989,310,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,56.2,226,779,3.45,484,63.4%,24.8%,11.6%,27.1%,36.0%,74.6%,5.4%,47.3%,83.8%,61.9%,6.2%,14,5,17.7%,40,24,3,8,21,26.7%,4,5,5,0,3
1989,311,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,46,171,3.72,106,63.5%,26.4%,10.4%,29.2%,32.1%,71.7%,6.2%,45.5%,83.3%,58.7%,2.2%,1,0,21.7%,10,5,2,4,4,50.0%,2,0,0,0,2
1989,312,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,333,1180,3.54,726,62.3%,20.2%,16.4%,27.1%,35.8%,79.3%,3.1%,49.4%,78.9%,57.1%,5.1%,17,6,17.1%,57,24,5,10,30,25.0%,9,7,0,0,3
1989,313,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,106,417,3.93,237,57.4%,27.4%,13.5%,25.7%,33.3%,72.6%,2.2%,41.6%,81.4%,50.9%,7.5%,8,6,14.2%,15,9,0,3,8,25.0%,0,1,5,0,0
1989,314,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,658,2329,3.54,1381,59.7%,26.3%,9.8%,25.9%,37.3%,73.0%,1.5%,43.5%,85.8%,51.7%,6.2%,41,24,13.7%,90,41,5,22,54,28.9%,12,13,9,0,10
1989,315,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,522,1871,3.58,1081,58.1%,25.8%,9.3%,26.5%,38.3%,74.1%,1.5%,43.1%,87.4%,50.4%,7.1%,37,21,12.1%,63,29,3,16,38,29.6%,6,13,9,0,1
1989,316,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,136,458,3.37,300,65.8%,28.0%,11.7%,23.7%,33.7%,69.0%,1.3%,45.4%,79.6%,56.6%,2.9%,4,3,19.9%,27,12,2,6,16,27.3%,6,0,0,0,9
1989,317,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,30,100,3.33,48,51.1%,20.8%,14.6%,20.8%,43.8%,79.2%,11.5%,40.4%,81.6%,33.3%,16.7%,5,0,10.0%,3,2,0,0,4,0.0%,0,3,0,0,0
1989,318,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,26,97,3.73,49,50.5%,22.4%,22.4%,22.4%,32.7%,77.6%,0.0%,39.2%,71.1%,42.3%,15.4%,4,1,15.4%,4,3,1,1,3,25.0%,1,3,0,0,0
1989,319,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,82,282,3.44,159,59.1%,23.9%,17.6%,23.9%,34.6%,76.1%,9.8%,44.8%,76.9%,63.4%,8.5%,7,1,11.0%,9,4,0,2,10,15.4%,1,3,0,1,0
1989,320,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,203,711,3.50,443,63.2%,27.1%,12.6%,25.5%,34.8%,72.9%,3.7%,46.1%,82.7%,53.2%,7.4%,15,7,15.3%,31,20,0,2,21,8.7%,8,6,14,0,0
1989,321,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,983,3563,3.62,2170,61.0%,25.6%,12.3%,25.9%,36.1%,74.3%,0.6%,45.4%,83.3%,56.6%,5.9%,58,37,15.6%,153,66,8,27,83,24.5%,13,18,39,0,2
1989,322,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,370,1341,3.62,786,59.3%,21.4%,14.0%,28.0%,36.6%,78.6%,2.9%,46.6%,82.2%,50.5%,7.3%,27,11,11.6%,43,18,0,9,33,21.4%,6,12,3,0,0
1989,323,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,69,283,4.10,162,59.3%,25.9%,14.2%,24.1%,35.2%,73.5%,8.3%,43.6%,80.0%,63.8%,7.2%,5,2,26.1%,18,4,0,1,3,25.0%,2,1,5,0,1
1989,324,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,17,63,3.71,34,57.6%,20.6%,26.5%,23.5%,26.5%,76.5%,13.8%,44.1%,63.0%,52.9%,11.8%,2,0,17.6%,3,2,0,0,4,0.0%,2,1,0,0,1
1989,325,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,28,116,4.14,51,44.0%,27.5%,17.6%,17.6%,37.3%,72.5%,0.0%,31.9%,75.7%,46.4%,10.7%,3,0,10.7%,3,0,0,2,0,100.0%,0,3,16,0,0
1989,326,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,249,817,3.28,511,63.5%,24.1%,10.2%,26.0%,39.5%,75.7%,3.9%,48.1%,86.3%,54.2%,7.6%,19,11,20.5%,51,35,2,3,20,13.0%,8,5,5,0,1
1989,327,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,158,590,3.73,386,65.9%,20.7%,23.6%,24.4%,31.1%,79.0%,2.0%,52.0%,69.9%,58.9%,7.0%,11,7,26.6%,42,29,3,2,23,7.7%,3,3,12,0,1
1989,328,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,361,1333,3.69,873,66.2%,25.4%,19.7%,26.7%,27.4%,73.8%,3.0%,48.8%,72.5%,60.9%,2.5%,9,2,26.9%,97,53,2,21,71,22.8%,15,4,2,0,7
1989,329,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,980,3827,3.91,2355,61.6%,22.6%,17.6%,28.5%,30.5%,76.6%,0.3%,47.2%,76.3%,56.8%,5.0%,49,35,17.2%,169,69,1,28,139,16.6%,22,13,0,0,18
1989,330,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,596,1988,3.34,1277,65.1%,26.3%,10.9%,24.2%,38.4%,73.5%,3.7%,47.8%,84.9%,58.9%,4.2%,25,16,15.9%,95,52,2,36,33,51.4%,18,2,8,0,3
1989,331,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,677,2341,3.46,1456,62.4%,22.6%,17.1%,25.4%,34.9%,77.4%,0.7%,48.3%,77.9%,58.1%,6.2%,42,21,19.9%,135,75,14,19,89,17.6%,20,18,66,0,0
1989,332,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,3,13,4.33,7,53.8%,42.9%,0.0%,28.6%,28.6%,57.1%,0.0%,30.8%,100.0%,66.7%,33.3%,1,1,66.7%,2,2,0,0,0,,0,0,0,0,0
1989,333,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,290,1124,3.88,644,57.3%,26.4%,18.0%,21.1%,33.9%,73.0%,0.0%,41.8%,74.7%,42.4%,6.9%,20,14,10.3%,30,14,2,11,30,26.8%,5,6,47,0,4
1989,334,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,457,1593,3.49,1019,64.5%,21.8%,14.2%,28.2%,35.5%,77.9%,2.1%,50.2%,81.4%,57.1%,5.9%,27,14,20.6%,94,52,6,14,40,25.0%,14,10,56,1,3
1989,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,51,211,4.14,134,63.5%,23.1%,9.0%,35.1%,30.6%,74.6%,0.0%,47.4%,85.4%,54.9%,5.9%,3,3,23.5%,12,5,0,0,6,0.0%,0,0,0,0,3
1989,336,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,406,1382,3.40,885,64.6%,21.6%,15.0%,27.1%,36.3%,78.4%,2.4%,50.7%,80.8%,57.4%,5.9%,24,11,20.2%,82,47,6,14,34,28.0%,14,10,56,1,0
1989,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,14,61,4.36,38,62.3%,21.1%,15.8%,34.2%,23.7%,73.7%,0.0%,45.9%,73.3%,71.4%,7.1%,1,1,21.4%,3,1,0,1,2,33.3%,1,0,0,0,2
1989,338,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,30,112,3.73,62,55.9%,21.0%,12.9%,25.8%,40.3%,79.0%,2.0%,44.1%,83.7%,36.7%,6.7%,2,1,13.3%,4,3,0,0,1,0.0%,0,1,0,0,0
1989,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,438,1710,3.90,1095,65.2%,22.6%,19.7%,31.3%,26.4%,77.4%,4.9%,50.5%,74.5%,55.5%,6.6%,29,17,24.2%,106,71,7,22,85,20.6%,15,4,0,0,0
1989,340,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,177,642,3.63,374,59.4%,24.6%,8.6%,29.4%,37.4%,75.4%,4.5%,44.8%,88.7%,53.1%,7.9%,14,6,9.6%,17,8,1,6,8,42.9%,2,5,0,0,0
1989,341,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,58,237,4.09,134,56.5%,26.1%,6.7%,32.8%,34.3%,73.9%,0.0%,41.8%,90.9%,50.0%,6.9%,4,1,5.2%,3,0,0,2,1,66.7%,0,3,0,0,0
1989,342,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,26.1,119,405,3.40,240,61.1%,23.8%,9.6%,27.5%,39.2%,76.3%,7.3%,46.6%,87.4%,54.6%,8.4%,10,5,11.8%,14,8,1,4,7,36.4%,2,2,0,0,0
1989,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,350,1435,4.10,891,62.8%,25.0%,18.2%,31.9%,24.8%,74.9%,2.9%,47.0%,75.6%,58.3%,6.0%,21,14,24.0%,84,47,4,16,72,18.2%,12,3,0,0,1
1989,344,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,440,1536,3.49,989,64.9%,25.1%,11.6%,27.1%,36.0%,74.7%,1.8%,48.4%,84.2%,55.9%,5.0%,22,15,21.6%,95,65,9,17,34,33.3%,9,4,30,1,2
1989,345,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,335,1235,3.69,785,64.2%,22.0%,20.4%,27.1%,29.7%,77.2%,2.7%,49.6%,72.9%,54.9%,7.2%,24,14,22.4%,75,53,7,6,61,9.0%,14,7,0,0,6
1989,346,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,316,1109,3.51,707,63.8%,25.3%,9.8%,29.8%,34.9%,74.5%,0.0%,47.5%,86.7%,58.2%,3.2%,10,6,17.7%,56,34,3,17,25,40.5%,11,4,0,0,1
1989,347,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,149,515,3.46,308,62.2%,16.2%,15.3%,28.2%,39.9%,83.4%,9.7%,51.9%,81.4%,56.4%,5.4%,8,2,12.8%,19,8,3,2,11,15.4%,2,1,22,0,1
1989,348,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,6,18,3.00,7,38.9%,14.3%,0.0%,14.3%,71.4%,85.7%,0.0%,33.3%,100.0%,33.3%,16.7%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1989,349,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,49,184,3.76,108,60.0%,17.6%,15.7%,34.3%,31.5%,81.5%,5.3%,48.9%,79.8%,57.1%,6.1%,3,2,22.4%,11,8,0,2,6,25.0%,4,0,0,0,1
1989,350,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,31,130,4.19,53,40.8%,37.7%,9.4%,20.8%,32.1%,62.3%,0.0%,25.4%,84.8%,29.0%,19.4%,6,2,0.0%,0,0,0,0,4,0.0%,0,4,0,0,0
1989,351,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,238,880,3.70,512,61.5%,23.4%,16.0%,28.9%,31.4%,76.4%,12.8%,46.9%,78.8%,55.5%,10.5%,25,10,20.6%,49,30,3,11,30,26.8%,8,4,0,0,1
1989,352,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,42,150,3.57,98,65.3%,26.5%,24.5%,21.4%,26.5%,72.4%,0.0%,47.3%,65.3%,57.1%,0.0%,0,0,23.8%,10,6,0,2,12,14.3%,4,0,0,0,1
1989,353,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,155,537,3.46,350,65.7%,20.3%,16.0%,29.7%,34.0%,79.7%,2.1%,52.3%,79.9%,61.9%,7.1%,11,7,23.9%,37,20,1,5,23,17.9%,4,3,12,0,0
1989,354,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,825,2959,3.59,1789,61.0%,26.3%,13.0%,24.4%,36.3%,73.6%,1.7%,44.8%,82.3%,54.2%,6.1%,50,30,17.0%,140,76,5,24,71,25.3%,16,15,0,4,1
1989,355,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,137,528,3.85,325,62.3%,24.6%,17.5%,27.4%,30.5%,75.4%,3.0%,46.9%,76.7%,56.2%,3.6%,5,3,20.4%,28,17,1,1,23,4.2%,7,1,15,0,0
1989,356,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,239,894,3.74,548,61.3%,25.0%,10.8%,27.7%,36.3%,74.8%,0.0%,45.9%,85.4%,56.9%,3.8%,9,5,14.2%,34,10,1,8,16,33.3%,4,4,0,0,1
1989,357,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,345,1377,3.99,829,61.9%,27.7%,17.6%,28.8%,25.6%,72.0%,6.9%,44.6%,75.3%,54.2%,9.0%,31,11,22.6%,78,42,2,34,53,39.1%,13,11,11,0,2
1989,358,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,116,401,3.46,241,60.7%,25.3%,9.5%,27.0%,38.2%,74.7%,2.5%,45.3%,87.2%,58.6%,8.6%,10,5,17.2%,20,13,0,3,8,27.3%,2,4,18,0,0
1989,359,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,303,1130,3.73,727,65.1%,25.4%,20.8%,26.4%,27.4%,74.6%,3.5%,48.6%,72.1%,61.1%,4.0%,12,7,23.4%,71,36,1,18,59,23.4%,13,2,9,0,0
1989,360,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,26,99,3.81,64,64.6%,17.2%,21.9%,29.7%,31.3%,82.8%,0.0%,53.5%,73.6%,65.4%,3.8%,1,1,30.8%,8,5,0,1,3,25.0%,1,0,0,0,0
1989,361,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,345,1179,3.42,759,65.1%,22.8%,17.3%,24.5%,34.8%,76.5%,2.9%,49.8%,76.8%,59.4%,5.5%,19,13,18.8%,65,33,3,11,46,19.3%,16,3,25,1,5
1989,362,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,85,356,4.19,200,56.2%,30.0%,13.0%,26.0%,31.0%,70.0%,0.0%,39.3%,81.4%,47.1%,8.2%,7,4,16.5%,14,4,0,5,7,41.7%,1,3,0,0,0
1989,363,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,507,1736,3.42,1077,62.4%,26.7%,11.9%,22.3%,39.1%,73.3%,1.4%,45.7%,83.8%,57.7%,4.1%,21,11,15.4%,78,37,6,20,33,37.7%,7,7,0,1,0
1989,364,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,418,1554,3.72,969,64.2%,19.8%,24.7%,26.3%,29.2%,80.2%,7.2%,51.4%,69.2%,55.8%,6.0%,25,11,21.3%,89,45,7,14,77,15.4%,16,4,26,3,0
1989,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,109,373,3.42,243,66.8%,23.9%,16.5%,24.3%,33.3%,74.1%,6.2%,49.3%,75.7%,60.9%,4.6%,5,2,22.0%,24,12,2,4,15,21.1%,1,1,0,1,5
1989,366,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,278,1022,3.68,637,63.1%,20.7%,16.0%,30.1%,32.7%,78.8%,2.9%,49.7%,79.2%,61.3%,5.4%,15,8,19.8%,55,31,5,8,33,19.5%,8,4,6,2,3
1989,367,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,291,1139,3.91,750,66.3%,24.4%,17.7%,30.7%,26.9%,75.3%,2.1%,50.0%,76.2%,58.4%,3.1%,9,6,27.1%,79,45,2,14,56,19.7%,9,2,15,0,2
1989,368,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,89,301,3.38,185,64.0%,17.8%,13.0%,33.5%,35.7%,82.2%,10.3%,52.6%,84.2%,60.7%,4.5%,4,1,19.1%,17,9,0,4,8,33.3%,3,0,0,0,0
1989,369,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,756,2781,3.68,1655,59.8%,22.7%,17.5%,27.0%,32.3%,76.9%,1.1%,45.9%,76.8%,54.0%,6.7%,51,29,19.6%,148,69,6,22,107,17.1%,32,19,54,0,7
1989,370,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,780,2753,3.53,1819,67.0%,24.6%,18.3%,25.1%,31.7%,75.0%,4.1%,50.3%,75.3%,62.2%,4.0%,31,15,25.0%,195,111,10,28,123,18.5%,35,6,31,2,7
1989,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,141,485,3.44,290,61.1%,17.2%,17.6%,29.0%,36.2%,82.8%,5.1%,50.5%,78.8%,53.2%,5.0%,7,1,14.2%,20,13,0,4,16,20.0%,5,4,0,0,0
1989,372,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,138,495,3.59,287,58.1%,20.2%,16.4%,26.1%,37.3%,79.8%,0.5%,46.4%,79.5%,48.6%,5.1%,7,4,9.4%,13,4,1,0,16,0.0%,0,2,0,0,0
1989,373,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,31,126,4.06,79,62.7%,16.5%,17.7%,32.9%,32.9%,83.5%,0.0%,52.4%,78.8%,48.4%,0.0%,0,0,22.6%,7,6,0,0,3,0.0%,2,0,0,0,0
1989,374,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,204,755,3.70,458,60.7%,22.5%,13.1%,28.8%,35.6%,77.5%,0.0%,47.0%,83.1%,55.4%,5.4%,11,6,21.6%,44,22,1,4,16,20.0%,2,5,19,0,0
1989,375,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,388,1374,3.54,852,63.4%,24.1%,11.7%,26.9%,37.3%,75.9%,5.8%,48.1%,84.5%,55.4%,6.2%,24,9,22.2%,86,44,1,11,27,28.9%,8,7,6,1,0
1989,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,228,832,3.65,544,65.7%,22.4%,16.4%,30.9%,30.3%,77.6%,1.4%,51.0%,78.9%,62.3%,4.8%,11,7,21.5%,49,27,4,14,32,30.4%,8,3,14,0,0
1989,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,446,1845,4.14,1068,58.1%,24.8%,15.5%,31.7%,27.6%,74.9%,1.0%,43.5%,79.0%,53.4%,6.5%,29,13,21.3%,95,47,4,33,52,38.8%,11,14,0,0,3
1989,378,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,28.2,113,471,4.17,289,61.4%,24.6%,17.0%,31.5%,26.3%,74.7%,0.0%,45.9%,76.6%,58.4%,3.5%,4,2,32.7%,37,18,2,11,13,45.8%,4,2,0,0,2
1989,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,333,1374,4.13,779,57.0%,24.9%,15.0%,31.8%,28.1%,75.0%,1.3%,42.8%,79.8%,51.7%,7.5%,25,11,17.4%,58,29,2,22,39,36.1%,7,12,0,0,1
1989,380,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,416,1466,3.52,926,63.2%,27.1%,19.0%,21.9%,32.0%,72.9%,0.0%,46.0%,73.9%,57.7%,4.8%,20,10,20.4%,85,56,3,31,48,38.8%,22,10,24,0,0
1989,381,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,198,713,3.60,425,59.6%,23.5%,15.8%,25.4%,34.6%,75.8%,0.0%,45.2%,78.5%,60.6%,4.0%,8,4,21.7%,43,14,2,4,22,15.4%,1,4,3,0,3
1989,382,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,403,1409,3.50,924,66.1%,23.8%,10.8%,28.5%,36.6%,75.9%,2.5%,50.2%,85.4%,59.8%,5.0%,20,11,21.6%,87,49,7,10,33,23.3%,5,6,4,0,3
1989,383,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,360,1345,3.74,833,62.6%,25.0%,13.4%,29.7%,31.7%,74.8%,2.9%,46.8%,81.8%,57.5%,5.8%,21,9,19.7%,71,40,6,21,40,33.9%,7,7,4,0,2
1989,384,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,59,206,3.49,135,68.2%,23.0%,10.4%,33.3%,33.3%,77.0%,11.3%,52.5%,86.5%,55.9%,6.8%,4,1,32.2%,19,14,0,6,4,60.0%,2,1,0,0,0
1989,385,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,301,1139,3.78,698,61.7%,25.4%,14.0%,28.9%,31.4%,74.4%,1.6%,45.8%,80.8%,57.8%,5.6%,17,8,17.3%,52,26,6,15,36,28.8%,5,6,4,0,2
1989,386,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,123,493,4.01,285,58.3%,24.2%,15.1%,29.1%,31.2%,75.4%,1.9%,44.0%,79.6%,52.0%,6.5%,8,6,16.3%,20,9,1,3,13,18.8%,4,1,5,0,1
1989,387,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,293,903,3.08,636,72.9%,27.7%,10.2%,23.0%,39.2%,72.3%,11.3%,52.7%,85.9%,70.4%,3.8%,11,5,22.9%,67,41,2,10,20,33.3%,10,0,24,1,0
1989,388,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,799,2797,3.50,1703,61.4%,23.4%,10.9%,28.0%,37.4%,76.3%,1.9%,46.8%,85.4%,54.4%,5.8%,46,24,16.5%,132,56,8,21,65,24.1%,12,16,0,1,5
