1995,130,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.003,0,0,1,1,0,0,0,1,1,0,1,0,6.0,29
1995,131,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,24.2,23,23,8,3,2,1,1,0,100%,7,6,20,2,10%,8,1.293,12,4,7,9,7,7,10,13,8,9,10,3,3.2,19
1995,132,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,19,1,0,0,0,0,0,0,,0,0,1,1,100%,4,1.097,0,0,1,0,0,1,1,0,1,0,1,0,5.0,31
1995,133,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,196.1,32,1,1,0,0,0,0,0,,0,0,0,0,,,.895,0,0,1,0,0,1,0,1,0,0,0,1,3.0,23
1995,134,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,108.2,17,1,1,0,0,0,0,0,,0,0,0,0,,8,.759,0,0,1,0,0,1,0,1,0,0,0,1,3.0,23
1995,135,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,23,9,4,1,0,0,0,0,,1,1,1,0,0%,7,.915,2,0,6,4,2,3,1,8,2,1,2,0,3.9,20
1995,136,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,21.0,25,25,5,0,0,0,0,0,,4,3,25,10,40%,7,.520,9,0,13,4,4,17,14,11,5,14,6,4,2.5,16
1995,137,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,15.0,5,5,1,0,0,0,0,0,,0,0,5,5,100%,5,.382,1,1,3,1,1,3,2,3,5,0,5,0,9.0,45
1995,138,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,4.2,1,1,0,0,0,0,0,0,,0,0,0,0,,2,.730,0,1,0,0,0,1,0,1,1,0,1,0,14.0,70
1995,139,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1.1,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.021,0,0,1,0,0,1,1,0,1,0,1,0,4.0,32
1995,140,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,92.2,19,1,1,0,0,0,0,0,,0,0,0,0,,,1.006,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
1995,141,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,28.0,8,1,1,0,0,0,0,0,,0,0,0,0,,9,.935,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
1995,142,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,34.2,40,40,34,0,3,27,22,5,81%,29,2,13,8,62%,9,2.221,25,7,6,34,3,3,7,33,1,10,1,8,2.6,16
1995,143,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,80.0,25,13,3,0,1,1,0,1,0%,2,1,7,6,86%,,.946,4,3,6,3,2,8,4,9,11,1,11,1,6.5,34
1995,144,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,48.0,16,9,2,0,1,1,0,1,0%,2,1,7,6,86%,4,1.013,4,3,2,3,2,4,4,5,7,1,7,1,6.0,32
1995,145,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,32.0,9,4,1,0,0,0,0,0,,0,0,0,0,,3,.836,0,0,4,0,0,4,0,4,4,0,4,0,7.8,39
1995,146,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,13.1,10,10,1,1,0,0,0,0,,1,1,5,0,0%,5,.486,1,1,8,1,0,9,3,7,4,2,4,1,4.0,24
1995,147,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,12.0,14,14,3,3,0,1,0,1,0%,3,2,11,6,55%,6,.984,6,2,6,6,3,5,6,8,3,6,5,1,2.6,14
1995,148,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,68.2,47,47,10,2,2,4,1,3,25%,14,9,35,12,34%,8,1.220,17,12,18,23,8,16,17,30,29,10,29,3,4.4,25
1995,149,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,38.2,37,37,11,1,3,1,0,1,0%,5,3,29,5,17%,8,.855,12,5,18,9,9,19,21,16,13,15,18,12,3.1,16
1995,150,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,36.2,58,58,20,3,0,0,0,0,,19,19,51,12,24%,8,.996,20,18,17,20,8,30,33,25,5,39,8,15,1.9,9
1995,151,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,30,2,1,0,0,0,0,0,,0,0,2,1,50%,7,.973,1,0,1,0,1,1,1,1,2,0,2,0,5.0,29
1995,152,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,48,48,41,5,3,36,29,7,81%,36,0,21,5,24%,9,2.099,27,13,8,38,6,4,11,37,9,7,10,14,3.2,16
1995,153,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,14,10,3,0,0,0,0,0,,0,0,7,3,43%,6,.637,0,1,6,0,0,10,4,6,5,1,5,0,4.8,25
1995,154,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,22,22,6,2,1,2,2,0,100%,5,3,13,2,15%,8,1.012,7,3,12,6,3,13,7,15,6,7,6,3,3.5,19
1995,155,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,22,4,0,0,0,1,0,1,0%,1,0,3,1,33%,3,1.011,0,4,0,2,0,2,2,2,2,2,2,0,4.0,27
1995,156,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,28.1,31,31,7,0,4,1,1,0,100%,6,4,16,3,19%,,1.377,13,3,12,9,8,14,10,21,5,15,5,7,2.7,15
1995,157,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,17.0,18,18,4,0,1,1,1,0,100%,4,2,12,2,17%,,1.065,6,3,7,5,3,10,7,11,3,9,3,4,2.8,12
1995,158,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,6.1,9,9,1,0,1,0,0,0,,1,0,3,2,67%,8,.881,2,2,4,2,2,5,2,7,0,5,0,1,2.1,10
1995,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,11.1,13,13,3,0,3,0,0,0,,2,2,4,1,25%,8,1.739,7,0,5,4,5,4,3,10,2,6,2,3,2.6,19
1995,160,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,10.2,9,9,3,0,0,1,1,0,100%,3,2,9,0,0%,8,1.213,4,1,3,3,1,5,5,4,3,4,3,3,3.6,14
1995,161,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,24.1,18,18,7,0,2,1,0,1,0%,3,1,9,2,22%,,.912,4,4,9,6,2,10,5,13,10,5,10,4,4.1,23
1995,162,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,11.0,7,7,4,0,0,0,0,0,,1,0,6,1,17%,7,.320,0,1,6,1,0,6,3,4,5,2,5,1,4.7,24
1995,163,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,13.1,11,11,3,0,2,1,0,1,0%,2,1,3,1,33%,6,1.352,4,3,3,5,2,4,2,9,5,3,5,3,3.6,23
1995,164,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,9,9,1,0,0,1,0,1,0%,2,1,7,3,43%,7,.870,4,2,2,5,1,3,4,5,6,2,6,1,4.1,27
1995,165,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,39,28,7,1,1,1,1,0,100%,5,4,21,2,10%,6,1.049,9,4,15,9,4,15,11,17,16,6,16,4,4.4,22
1995,166,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,10,10,1,1,0,0,0,0,,4,3,2,0,0%,6,.708,1,5,3,5,0,5,1,9,1,0,1,0,3.1,18
1995,167,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,18,18,3,0,0,0,0,0,,1,1,16,6,38%,8,.499,3,1,11,3,2,13,9,9,3,8,4,5,2.3,15
1995,168,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,25,25,12,2,4,3,3,0,100%,6,3,6,0,0%,8,1.529,9,2,12,9,3,13,4,21,10,7,11,3,3.8,21
1995,169,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,17,8,0,0,1,0,0,0,,1,1,0,0,,6,1.058,1,4,3,2,1,5,0,8,5,3,5,0,3.8,23
1995,170,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,26,1,0,0,0,0,0,0,,0,0,0,0,,4,.982,0,0,1,0,0,1,0,1,1,0,1,0,5.0,43
1995,171,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,11,5,3,0,0,0,0,0,,0,0,2,1,50%,8,.867,0,0,5,0,0,5,1,4,2,0,2,1,4.4,30
1995,172,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,8,8,1,0,2,1,0,1,0%,1,0,9,3,33%,6,.781,1,2,5,2,1,5,5,3,6,2,6,2,4.5,23
1995,173,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,15,13,2,0,0,1,1,0,100%,2,1,15,5,33%,4,.761,2,4,7,3,0,10,8,5,11,1,12,1,6.5,37
1995,174,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,37,33,11,1,4,3,1,2,33%,5,0,27,13,48%,,.932,13,5,13,8,8,17,15,18,10,14,14,7,3.5,24
1995,175,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,23,19,6,0,2,3,1,2,33%,5,0,20,8,40%,8,1.041,9,3,5,6,4,9,11,8,6,8,9,4,3.6,27
1995,176,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,15.0,14,14,5,1,2,0,0,0,,0,0,7,5,71%,6,.621,4,2,8,2,4,8,4,10,4,6,5,3,3.2,20
1995,177,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,31,1,0,0,0,0,0,0,,0,0,0,0,,7,.897,1,0,0,0,1,0,0,1,1,0,1,0,9.0,53
1995,178,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,2,2,0,0,0,0,0,0,,1,1,3,2,67%,5,.883,1,0,1,1,0,1,1,1,1,1,1,0,2.5,27
1995,179,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,51,46,10,4,4,5,2,3,40%,11,5,40,14,35%,7,1.029,17,10,18,16,7,23,23,23,25,12,29,7,4.6,28
1995,180,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,23,23,3,0,0,2,1,1,50%,9,6,15,6,40%,7,.676,7,6,10,12,2,9,10,13,5,15,5,5,2.2,15
1995,181,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,36.2,49,49,8,3,2,3,0,3,0%,11,6,47,16,34%,,1.036,22,8,19,13,12,24,28,21,10,28,10,15,2.2,13
1995,182,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,24.1,30,30,7,1,1,3,0,3,0%,4,0,31,12,39%,8,.972,10,6,14,6,6,18,17,13,7,15,7,7,2.4,12
1995,183,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,12.1,19,19,1,2,1,0,0,0,,7,6,16,4,25%,8,1.149,12,2,5,7,6,6,11,8,3,13,3,8,1.9,13
1995,184,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,62.0,60,60,14,5,5,2,0,2,0%,19,14,42,10,24%,,1.096,26,12,21,21,11,28,25,35,16,25,18,20,3.1,18
1995,185,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,42.1,36,36,7,5,3,2,0,2,0%,14,9,29,7,24%,7,1.097,16,8,12,15,5,16,17,19,12,15,14,13,3.5,20
1995,186,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,19.2,24,24,7,0,2,0,0,0,,5,5,13,3,23%,8,1.095,10,4,9,6,6,12,8,16,4,10,4,7,2.5,14
1995,187,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,73.1,59,59,16,4,4,2,0,2,0%,15,12,37,8,22%,,.757,18,9,31,20,6,33,22,37,25,19,30,15,3.7,18
1995,188,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,40.2,31,31,9,3,2,1,0,1,0%,5,3,14,3,21%,8,.625,9,4,17,7,5,19,9,22,12,10,14,9,3.9,18
1995,189,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,32.2,28,28,7,1,2,1,0,1,0%,10,9,23,5,22%,7,.907,9,5,14,13,1,14,13,15,13,9,16,6,3.5,19
1995,190,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,17,17,11,0,2,4,3,1,75%,6,2,8,2,25%,9,.799,2,5,9,11,1,5,4,13,3,6,4,1,2.9,16
1995,191,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,31,1,1,0,0,0,0,0,,0,0,1,0,0%,8,1.068,0,0,1,1,0,0,1,0,1,0,1,0,5.0,26
1995,192,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,13,13,2,0,0,0,0,0,,3,2,9,2,22%,8,.628,3,4,6,3,1,9,6,7,1,9,1,3,1.5,13
1995,193,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,25,1,0,0,0,0,0,0,,0,0,0,0,,8,1.025,0,0,1,1,0,0,0,1,1,0,1,0,4.0,12
1995,194,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,11,11,3,0,0,0,0,0,,0,0,2,1,50%,7,.359,0,2,9,1,0,10,1,10,5,2,5,1,3.8,17
1995,195,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,16,3,0,0,0,0,0,0,,2,2,2,2,100%,5,1.071,2,1,0,2,0,1,1,2,3,0,3,0,7.0,37
1995,196,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,20,20,7,0,1,1,0,1,0%,2,1,13,9,69%,8,.376,2,6,12,6,1,13,6,14,5,7,6,6,2.9,18
1995,197,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,1,1,1,0,0,0,0,0,,0,0,3,0,0%,6,.611,1,0,0,0,0,1,1,0,1,0,1,0,10.0,73
1995,198,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,26,6,1,1,1,0,0,0,,0,0,2,0,0%,,.847,0,1,5,1,0,5,2,4,6,0,6,0,10.0,47
1995,199,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,14,2,1,0,1,0,0,0,,0,0,0,0,,4,.905,0,1,1,1,0,1,0,2,2,0,2,0,8.5,43
1995,200,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,12,4,0,1,0,0,0,0,,0,0,2,0,0%,2,.785,0,0,4,0,0,4,2,2,4,0,4,0,10.8,49
1995,201,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,23.0,24,24,5,2,2,2,0,2,0%,11,9,11,2,18%,,1.594,12,4,8,15,4,5,6,18,5,7,5,6,2.9,15
1995,202,Gene Harris,/players/h/harrige01.shtml,harrige01,30,PHI,19.0,21,21,5,2,2,1,0,1,0%,9,8,9,2,22%,8,1.599,10,4,7,13,4,4,5,16,3,6,3,6,2.7,14
1995,203,Gene Harris,/players/h/harrige01.shtml,harrige01,30,BAL,4.0,3,3,0,0,0,1,0,1,0%,2,1,2,0,0%,7,1.567,2,0,1,2,0,1,1,2,2,1,2,0,4.0,20
1995,204,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,7,1,0,0,1,0,0,0,,0,0,0,0,,4,.979,0,1,0,0,1,0,0,1,0,0,1,0,3.0,42
1995,205,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,48.1,45,45,12,2,3,1,0,1,0%,4,3,38,11,29%,7,.829,8,11,23,8,4,33,23,22,15,13,16,10,3.2,19
1995,206,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,36.1,40,40,11,2,0,3,0,3,0%,8,4,39,11,28%,8,.958,15,8,15,11,8,21,23,17,12,20,17,10,2.7,13
1995,207,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,14.0,8,8,2,1,0,0,0,0,,0,0,10,6,60%,,.488,2,3,2,2,2,4,5,3,3,2,4,1,5.3,26
1995,208,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BOS,7.0,5,5,2,0,0,0,0,0,,0,0,8,5,63%,4,.303,1,2,1,2,1,2,3,2,1,1,1,1,4.2,23
1995,209,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BAL,7.0,3,3,0,1,0,0,0,0,,0,0,2,1,50%,2,.733,1,1,1,0,1,2,2,1,2,1,3,0,7.0,30
1995,210,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.737,0,0,1,0,0,1,0,1,0,1,0,0,0.0,9
1995,211,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,4,1,0,0,0,0,0,0,,0,0,0,0,,7,.798,0,0,1,1,0,0,0,1,1,0,1,0,6.0,26
1995,212,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,54.1,52,52,47,1,1,38,36,2,95%,38,0,16,4,25%,9,2.328,33,8,10,41,5,6,9,43,8,3,8,13,3.1,17
1995,213,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,50.1,50,50,44,0,2,29,26,3,90%,30,1,24,16,67%,,1.888,26,9,15,40,5,5,14,36,8,10,8,12,3.0,16
1995,214,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,DET,29.1,29,29,26,0,1,20,18,2,90%,20,0,15,8,53%,9,1.913,18,4,7,25,2,2,9,20,6,5,6,2,3.0,16
1995,215,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,HOU,21.0,21,21,18,0,1,9,8,1,89%,10,1,9,8,89%,9,1.853,8,5,8,15,3,3,5,16,2,5,2,10,3.0,15
1995,216,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,67.0,51,51,20,3,6,7,4,3,57%,13,6,22,11,50%,8,1.218,20,11,20,20,12,19,13,38,21,10,23,7,3.9,21
1995,217,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,8.2,10,10,6,1,0,5,5,0,100%,5,0,0,0,,9,1.156,2,4,3,6,0,4,0,10,0,2,0,2,2.6,21
1995,218,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,40,22,5,1,0,3,1,2,33%,4,1,14,4,29%,7,.931,4,4,14,5,2,15,9,13,7,5,9,4,3.7,16
1995,219,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,12.0,6,6,0,0,1,0,0,0,,0,0,8,4,50%,7,.855,1,2,3,0,2,4,5,1,4,1,6,0,6.0,32
1995,220,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,31.2,26,26,6,3,1,0,0,0,,1,1,14,7,50%,7,.743,7,6,13,4,4,18,10,16,11,5,11,3,3.7,22
1995,221,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,7.0,7,7,3,0,0,1,0,1,0%,1,0,6,3,50%,8,.973,1,0,5,2,0,5,4,3,3,2,3,0,3.0,22
1995,222,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,59.2,60,60,57,3,7,42,32,10,76%,42,0,33,16,48%,9,2.205,33,14,11,50,3,7,20,40,11,15,12,15,3.0,19
1995,223,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,90.0,59,59,19,7,2,4,3,1,75%,10,6,21,10,48%,7,.802,17,8,34,20,9,30,13,46,33,7,35,7,4.6,23
1995,224,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,TOT,48.1,56,56,13,3,3,4,1,3,25%,13,9,31,11,35%,,.949,18,13,21,16,12,28,17,39,8,26,13,11,2.6,17
1995,225,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,CHC,31.2,38,38,8,2,3,3,1,2,33%,12,9,24,7,29%,8,1.110,15,9,13,14,8,16,14,24,4,19,9,9,2.5,16
1995,226,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,COL,16.2,18,18,5,1,0,1,0,1,0%,1,0,7,4,57%,6,.705,3,4,8,2,4,12,3,15,4,7,4,2,2.8,20
1995,227,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,185.0,30,1,0,0,0,0,0,0,,0,0,0,0,,,1.032,0,0,1,1,0,0,0,1,1,0,1,0,6.0,21
1995,228,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,74.2,12,1,0,0,0,0,0,0,,0,0,0,0,,7,1.046,0,0,1,1,0,0,0,1,1,0,1,0,6.0,21
1995,229,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,53.1,55,55,51,7,4,38,31,7,82%,38,0,18,6,33%,9,1.873,32,11,10,44,7,4,11,44,4,11,4,14,2.9,15
1995,230,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,66.2,68,68,33,6,1,18,14,4,78%,32,13,33,8,24%,9,1.655,35,9,22,40,11,17,18,50,12,19,14,17,2.9,16
1995,231,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,8.1,12,12,5,0,1,0,0,0,,0,0,8,2,25%,9,.537,1,2,8,3,1,8,5,7,0,7,1,1,2.1,14
1995,232,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,TOT,45.2,52,52,6,5,1,5,2,3,40%,19,12,41,13,32%,,1.168,21,16,14,32,8,12,27,25,12,25,15,9,2.6,13
1995,233,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,OAK,44.2,49,49,6,5,1,5,2,3,40%,18,12,38,13,34%,8,1.184,20,15,13,29,8,12,25,24,12,22,15,8,2.7,13
1995,234,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,NYY,1.0,3,3,0,0,0,0,0,0,,1,0,3,0,0%,8,.698,1,1,1,3,0,0,2,1,0,3,0,1,1.0,7
1995,235,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,52.1,45,45,14,5,1,0,0,0,,7,6,29,13,45%,8,.860,12,9,22,9,6,30,18,27,18,15,20,7,3.5,19
1995,236,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,2.1,3,3,0,0,0,0,0,0,,0,0,2,2,100%,4,.459,0,0,3,0,0,3,1,2,1,2,1,0,2.3,26
1995,237,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,9.0,6,6,3,0,0,0,0,0,,0,0,6,4,67%,6,1.349,2,0,4,0,2,4,3,3,3,2,3,1,4.5,29
1995,238,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,4.0,4,4,1,0,0,0,0,0,,0,0,5,2,40%,5,.114,0,0,3,0,0,4,2,2,2,2,2,0,3.0,15
1995,239,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,49.0,56,56,20,6,3,3,2,1,67%,15,10,36,14,39%,8,1.320,26,6,23,26,13,17,26,30,12,28,14,13,2.6,14
1995,240,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,20.0,19,19,16,2,2,9,7,2,78%,9,0,7,0,0%,9,1.773,10,3,6,11,3,5,4,15,5,3,5,3,3.2,21
1995,241,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,46.0,39,39,11,0,1,4,1,3,25%,12,8,32,15,47%,8,.897,11,7,20,21,4,14,17,22,13,15,14,10,3.5,20
1995,242,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,9.2,7,7,2,0,0,0,0,0,,0,0,1,0,0%,8,.535,0,1,5,2,0,5,1,6,4,2,4,1,4.1,24
1995,243,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,14,4,0,1,0,0,0,0,,1,1,2,0,0%,6,.956,0,2,2,1,0,3,1,3,4,0,4,0,9.5,50
1995,244,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,39.2,25,25,2,4,1,1,0,1,0%,4,3,24,13,54%,6,.936,11,5,9,12,5,8,16,9,15,4,16,2,4.8,29
1995,245,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,49.0,40,40,10,6,1,4,2,2,50%,13,9,19,5,26%,7,1.049,18,9,13,20,9,11,12,28,15,4,18,5,3.7,18
1995,246,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,105.0,20,1,0,0,0,0,0,0,,0,0,0,0,,,1.021,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
1995,247,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,84.0,15,1,0,0,0,0,0,0,,0,0,0,0,,8,.991,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
1995,248,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,55.2,46,46,11,3,0,2,1,1,50%,5,3,42,15,36%,7,.634,10,8,26,18,4,24,23,23,19,13,22,10,3.6,19
1995,249,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,19,8,2,0,0,0,0,0,,0,0,4,2,50%,7,.784,0,0,8,1,0,7,3,5,5,0,7,1,5.8,32
1995,250,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,11,2,1,0,0,0,0,0,,0,0,2,2,100%,6,.953,1,1,0,0,1,1,1,1,2,0,2,0,7.0,44
1995,251,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,4.0,4,4,0,0,1,0,0,0,,0,0,0,0,,8,.403,1,1,2,1,2,1,0,4,1,2,2,1,3.0,16
1995,252,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,4.2,4,4,0,0,0,0,0,0,,0,0,2,2,100%,7,.249,0,0,4,1,0,3,2,2,2,2,2,1,3.5,20
1995,253,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,46.2,52,52,47,0,4,25,22,3,88%,25,0,15,6,40%,9,1.293,20,5,24,42,1,9,7,45,1,11,2,15,2.7,15
1995,254,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,99.2,68,68,40,6,5,20,15,5,75%,28,8,35,11,31%,9,1.622,34,15,17,35,16,17,20,48,38,9,38,17,4.4,24
1995,255,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,15.0,15,15,3,1,0,1,1,0,100%,2,1,21,12,57%,8,.651,6,1,7,3,3,9,9,6,6,7,6,4,3.0,20
1995,256,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,13,3,0,0,0,0,0,0,,0,0,1,0,0%,5,.960,0,0,3,0,0,3,1,2,3,0,3,1,5.3,27
1995,257,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,17,1,1,0,0,0,0,0,,0,0,0,0,,7,.992,0,0,1,0,0,1,0,1,1,0,1,0,8.0,26
1995,258,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,32.0,31,31,10,4,2,0,0,0,,13,13,26,9,35%,8,1.643,19,3,9,15,7,9,14,17,10,13,11,5,3.1,17
