1983,230,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,1,0,0,0,0,0,0,5,30,15.76,2.000,18.0,9.0,0.0,0.0,
1983,231,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,NL,13,10,.565,4.19,25,25,0,1,0,0,148.1,151,75,69,18,45,4,81,3,1,0,627,85,4.21,1.321,9.2,1.1,2.7,4.9,1.80
1983,232,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,NL,7,4,.636,2.59,56,0,38,0,0,20,87.0,73,33,25,4,19,8,68,0,1,3,349,138,2.44,1.057,7.6,0.4,2.0,7.0,3.58
1983,233,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,NL,16,11,.593,3.12,33,33,0,8,4,0,222.0,195,87,77,15,84,4,137,1,3,8,917,114,3.55,1.257,7.9,0.6,3.4,5.6,1.63
1983,234,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,AL,13,12,.520,4.31,35,35,0,7,1,0,217.1,216,113,104,23,65,5,116,6,2,2,918,100,4.04,1.293,8.9,1.0,2.7,4.8,1.78
1983,235,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,NL,1,1,.500,3.38,2,2,0,1,0,0,10.2,15,10,4,0,4,0,9,0,1,0,53,112,2.19,1.781,12.7,0.0,3.4,7.6,2.25
1983,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,NL,3,4,.429,3.13,56,5,10,0,0,1,89.0,80,35,31,13,29,3,60,2,0,2,367,121,4.35,1.225,8.1,1.3,2.9,6.1,2.07
1983,237,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,AL,6,3,.667,3.71,10,10,0,1,0,0,63.0,69,29,26,3,19,1,31,0,0,1,270,110,3.29,1.397,9.9,0.4,2.7,4.4,1.63
1983,238,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,NL,2,3,.400,6.02,26,5,2,0,0,0,49.1,54,33,33,7,26,3,30,1,0,1,224,60,5.03,1.622,9.9,1.3,4.7,5.5,1.15
1983,239,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,NL,1,3,.250,6.75,19,5,1,0,0,0,38.2,45,29,29,6,18,2,24,1,0,1,176,53,5.00,1.629,10.5,1.4,4.2,5.6,1.33
1983,240,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,SFG,NL,1,0,1.000,3.38,7,0,1,0,0,0,10.2,9,4,4,1,8,1,6,0,0,0,48,110,5.10,1.594,7.6,0.8,6.8,5.1,0.75
1983,241,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,NL,0,0,,2.16,5,0,5,0,0,0,8.1,9,2,2,1,0,0,5,0,0,0,32,184,3.12,1.080,9.7,1.1,0.0,5.4,
1983,242,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,AL,0,0,,6.50,6,0,0,0,0,0,18.0,24,13,13,5,7,0,8,1,0,0,82,67,6.81,1.722,12.0,2.5,3.5,4.0,1.14
1983,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,NL,7,12,.368,4.61,30,30,0,1,0,0,175.2,170,98,90,22,85,1,135,4,1,5,758,77,4.37,1.452,8.7,1.1,4.4,6.9,1.59
1983,244,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,AL,9,8,.529,2.81,57,0,46,0,0,18,115.1,87,36,36,12,49,7,90,1,1,7,473,140,3.85,1.179,6.8,0.9,3.8,7.0,1.84
1983,245,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,NL,5,8,.385,2.87,62,0,41,0,0,17,91.0,85,38,29,9,34,11,60,0,0,1,391,124,3.84,1.308,8.4,0.9,3.4,5.9,1.76
1983,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,NL,10,10,.500,4.28,30,27,1,1,0,0,174.2,208,94,83,17,41,10,44,3,2,3,749,85,4.27,1.426,10.7,0.9,2.1,2.3,1.07
1983,247,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,AL,5,12,.294,3.38,61,4,19,1,1,3,125.0,132,63,47,8,43,12,58,2,1,6,543,126,3.74,1.400,9.5,0.6,3.1,4.2,1.35
1983,248,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,NL,9,5,.643,3.14,28,13,7,0,0,0,94.2,76,37,33,4,45,3,44,1,3,2,387,108,3.83,1.278,7.2,0.4,4.3,4.2,0.98
1983,249,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,NL,0,0,,5.02,10,0,1,0,0,0,14.1,16,8,8,0,9,1,7,0,0,0,66,80,3.66,1.744,10.0,0.0,5.7,4.4,0.78
1983,250,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,MLB,3,1,.750,4.18,41,5,13,0,0,1,79.2,75,42,37,8,30,5,40,2,0,3,340,89,4.26,1.318,8.5,0.9,3.4,4.5,1.33
1983,251,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,NL,3,1,.750,3.53,26,5,8,0,0,0,66.1,60,31,26,6,26,4,29,2,0,3,284,104,4.32,1.296,8.1,0.8,3.5,3.9,1.12
1983,252,John Martin*,/players/m/martijo05.shtml,martijo05,27,DET,AL,0,0,,7.43,15,0,5,0,0,1,13.1,15,11,11,2,4,1,11,0,0,0,56,54,3.96,1.425,10.1,1.4,2.7,7.4,2.75
1983,253,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,NL,2,4,.333,4.20,37,6,6,0,0,1,94.1,95,50,44,11,51,9,43,3,2,2,414,85,5.08,1.548,9.1,1.0,4.9,4.1,0.84
1983,254,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,AL,7,16,.304,5.53,32,25,3,4,0,0,153.0,209,108,94,21,45,0,71,2,0,2,688,72,4.53,1.660,12.3,1.2,2.6,4.2,1.58
1983,255,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,AL,9,3,.750,2.35,65,0,51,0,0,21,103.1,76,30,27,10,37,3,81,0,0,6,406,169,3.52,1.094,6.6,0.9,3.2,7.1,2.19
1983,256,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,AL,0,0,,3.60,1,1,0,0,0,0,5.0,4,2,2,0,4,0,1,0,0,0,23,125,4.76,1.600,7.2,0.0,7.2,1.8,0.25
1983,257,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,AL,0,2,.000,5.91,5,0,2,0,0,0,10.2,10,7,7,0,6,0,9,1,0,0,50,70,3.04,1.500,8.4,0.0,5.1,7.6,1.50
1983,258,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,AL,2,4,.333,4.66,25,9,7,2,0,0,73.1,90,43,38,7,27,1,38,3,0,4,330,86,4.19,1.595,11.0,0.9,3.3,4.7,1.41
1983,259,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,AL,1,5,.167,6.87,15,0,4,0,0,0,18.1,22,15,14,1,12,1,16,1,0,2,90,58,3.85,1.855,10.8,0.5,5.9,7.9,1.33
1983,260,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,AL,6,9,.400,3.99,38,24,11,3,2,5,167.0,156,79,74,16,82,4,65,1,0,5,725,96,4.71,1.425,8.4,0.9,4.4,3.5,0.79
1983,261,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,AL,9,9,.500,4.50,24,23,0,4,0,0,142.0,152,75,71,11,68,1,68,5,6,4,625,84,4.35,1.549,9.6,0.7,4.3,4.3,1.00
1983,262,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,NL,3,9,.250,4.29,43,16,11,0,0,2,134.1,131,67,64,17,39,5,93,1,7,8,560,83,3.91,1.266,8.8,1.1,2.6,6.2,2.38
1983,263,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,NL,2,1,.667,3.56,34,1,9,0,0,0,55.2,58,24,22,4,19,4,30,0,0,0,236,102,3.64,1.383,9.4,0.6,3.1,4.9,1.58
1983,264,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,AL,18,7,.720,3.18,36,36,0,12,2,0,260.0,271,101,92,24,45,2,86,1,0,0,1072,124,3.82,1.215,9.4,0.8,1.6,3.0,1.91
1983,265,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,AL,2,4,.333,5.17,16,7,2,0,0,0,55.2,63,32,32,3,22,3,45,2,0,0,250,79,3.13,1.527,10.2,0.5,3.6,7.3,2.05
1983,266,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,AL,7,4,.636,4.45,50,0,31,0,0,9,64.2,63,33,32,11,37,7,47,0,0,3,285,98,5.23,1.546,8.8,1.5,5.1,6.5,1.27
1983,267,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,NL,15,9,.625,3.08,36,35,0,6,3,0,224.2,204,86,77,13,88,1,105,1,2,1,943,126,3.76,1.300,8.2,0.5,3.5,4.2,1.19
1983,268,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,NL,15,8,.652,3.25,35,35,0,8,4,0,238.0,205,99,86,19,87,7,199,3,4,9,1002,114,3.26,1.227,7.8,0.7,3.3,7.5,2.29
1983,269,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,NL,7,11,.389,3.54,73,0,52,0,0,22,106.2,117,51,42,6,47,13,38,0,0,5,476,101,4.10,1.538,9.9,0.5,4.0,3.2,0.81
1983,270,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,AL,0,0,,5.59,3,2,1,0,0,0,9.2,9,6,6,1,7,0,4,0,0,0,45,74,5.44,1.655,8.4,0.9,6.5,3.7,0.57
1983,271,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,AL,6,2,.750,3.77,45,0,33,0,0,10,57.1,52,27,24,5,24,6,38,1,0,0,247,115,3.87,1.326,8.2,0.8,3.8,6.0,1.58
1983,272,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,TOT,NL,10,3,.769,3.70,61,0,32,0,0,7,80.1,85,34,33,8,37,7,39,1,1,3,354,97,4.50,1.519,9.5,0.9,4.1,4.4,1.05
1983,273,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,PHI,NL,3,0,1.000,6.94,14,0,4,0,0,0,11.2,20,10,9,4,6,1,7,0,0,0,61,54,7.56,2.229,15.4,3.1,4.6,5.4,1.17
1983,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,SDP,NL,7,3,.700,3.15,47,0,28,0,0,7,68.2,65,24,24,4,31,6,32,1,1,3,293,113,3.98,1.398,8.5,0.5,4.1,4.2,1.03
1983,275,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,MLB,14,4,.778,3.31,37,16,9,1,0,4,133.1,133,52,49,9,42,6,67,2,1,1,555,110,3.62,1.313,9.0,0.6,2.8,4.5,1.60
1983,276,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,NL,9,4,.692,3.30,31,10,9,1,0,4,95.1,94,38,35,6,32,6,52,1,1,1,398,107,3.52,1.322,8.9,0.6,3.0,4.9,1.63
1983,277,John Montefusco,/players/m/montejo01.shtml,montejo01,33,NYY,AL,5,0,1.000,3.32,6,6,0,0,0,0,38.0,39,14,14,3,10,0,15,1,0,0,157,118,3.86,1.289,9.2,0.7,2.4,3.6,1.50
1983,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,NL,2,3,.400,3.67,43,0,16,0,0,6,68.2,72,30,28,6,10,3,41,0,1,0,276,107,3.13,1.194,9.4,0.8,1.3,5.4,4.10
1983,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,AL,6,8,.429,4.71,22,21,1,3,2,0,128.0,130,75,67,10,60,4,108,3,0,7,556,91,3.56,1.484,9.1,0.7,4.2,7.6,1.80
1983,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,AL,0,3,.000,5.16,16,4,2,0,0,0,45.1,48,26,26,6,21,0,22,0,0,3,198,84,4.89,1.522,9.5,1.2,4.2,4.4,1.05
1983,281,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,AL,0,1,.000,2.39,22,0,8,0,0,1,37.2,39,10,10,1,10,3,15,1,0,1,160,167,3.18,1.301,9.3,0.2,2.4,3.6,1.50
1983,282,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,AL,20,13,.606,3.34,37,37,0,20,1,0,293.2,257,117,109,30,83,5,232,3,0,18,1204,117,3.38,1.158,7.9,0.9,2.5,7.1,2.80
1983,283,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,NL,3,2,.600,6.75,8,8,0,0,0,0,32.0,44,25,24,7,14,1,16,0,0,2,149,57,5.91,1.813,12.4,2.0,3.9,4.5,1.14
1983,284,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,AL,0,0,,4.38,6,0,3,0,0,0,12.1,13,11,6,1,6,0,4,0,0,5,57,99,4.62,1.541,9.5,0.7,4.4,2.9,0.67
1983,285,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,AL,2,4,.333,4.48,40,0,21,0,0,1,94.1,113,56,47,5,22,4,45,1,1,4,415,87,3.22,1.431,10.8,0.5,2.1,4.3,2.05
1983,286,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,AL,0,3,.000,7.88,10,5,2,1,0,0,32.0,38,29,28,6,21,2,11,1,0,1,153,55,6.57,1.844,10.7,1.7,5.9,3.1,0.52
1983,287,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,NL,8,3,.727,1.90,66,0,38,0,0,11,94.2,55,22,20,6,29,11,66,1,0,1,366,190,3.14,0.887,5.2,0.6,2.8,6.3,2.28
1983,288,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,NL,15,14,.517,3.48,38,38,0,9,1,0,263.2,238,115,102,15,101,5,152,3,1,14,1113,97,3.52,1.286,8.1,0.5,3.4,5.2,1.51
1983,289,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,NL,11,10,.524,3.97,34,33,0,2,0,0,201.2,212,94,89,18,105,3,128,2,3,6,888,98,4.24,1.572,9.5,0.8,4.7,5.7,1.22
1983,290,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,NL,0,1,.000,9.22,8,1,4,0,0,0,13.2,20,14,14,2,7,1,8,1,0,3,66,41,5.24,1.976,13.2,1.3,4.6,5.3,1.14
1983,291,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,AL,1,1,.500,2.25,3,2,1,1,0,0,16.0,17,4,4,0,7,0,5,1,0,0,67,198,3.63,1.500,9.6,0.0,3.9,2.8,0.71
1983,292,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,NL,5,10,.333,4.72,24,18,2,1,1,0,116.1,133,69,61,9,37,3,59,1,1,3,506,80,3.73,1.461,10.3,0.7,2.9,4.6,1.59
1983,293,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,AL,4,5,.444,3.76,16,16,0,2,0,0,88.2,68,42,37,11,36,0,63,3,1,1,365,102,4.27,1.173,6.9,1.1,3.7,6.4,1.75
1983,294,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,AL,0,4,.000,4.38,14,5,4,0,0,0,37.0,40,21,18,3,22,1,35,3,2,0,170,99,3.94,1.676,9.7,0.7,5.4,8.5,1.59
1983,295,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,AL,2,3,.400,5.86,27,8,9,0,0,0,83.0,107,59,54,13,36,1,56,0,0,3,383,73,4.74,1.723,11.6,1.4,3.9,6.1,1.56
1983,296,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,AL,0,5,.000,8.65,10,8,1,0,0,0,34.1,56,34,33,7,17,0,13,0,0,0,167,50,6.13,2.126,14.7,1.8,4.5,3.4,0.76
1983,297,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,AL,12,7,.632,4.04,29,28,0,5,0,0,173.2,173,85,78,15,73,2,94,3,0,2,746,108,4.11,1.417,9.0,0.8,3.8,4.9,1.29
1983,298,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,NL,13,7,.650,1.47,62,0,42,0,0,17,110.0,76,27,18,3,38,7,84,1,2,1,432,248,2.65,1.036,6.2,0.2,3.1,6.9,2.21
1983,299,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,NL,0,0,,inf,1,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0,0,2,17,,,,,,,
1983,300,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,NL,1,3,.250,4.67,10,4,3,0,0,0,34.2,31,19,18,4,21,0,19,1,2,1,152,79,5.06,1.500,8.0,1.0,5.5,4.9,0.90
1983,301,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,AL,5,4,.556,4.23,14,11,1,0,0,0,76.2,86,42,36,11,19,0,34,0,1,1,332,94,4.48,1.370,10.1,1.3,2.2,4.0,1.79
1983,302,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,AL,1,3,.250,5.26,12,6,4,0,0,0,37.2,48,27,22,5,18,1,17,3,0,0,181,75,5.25,1.752,11.5,1.2,4.3,4.1,0.94
1983,303,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,NL,9,12,.429,4.88,36,29,2,4,1,0,184.1,207,104,100,20,64,3,93,1,3,6,791,78,4.21,1.470,10.1,1.0,3.1,4.5,1.45
1983,304,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,NL,1,2,.333,4.82,5,2,0,0,0,0,18.2,17,12,10,3,6,0,10,2,0,1,78,80,5.06,1.232,8.2,1.4,2.9,4.8,1.67
1983,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,NL,12,9,.571,2.75,34,26,4,4,3,1,177.0,152,67,54,7,51,7,120,1,1,2,730,131,2.79,1.147,7.7,0.4,2.6,6.1,2.35
1983,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,NL,15,8,.652,3.43,33,33,0,7,1,0,215.1,213,88,82,20,51,5,144,4,0,7,889,114,3.39,1.226,8.9,0.8,2.1,6.0,2.82
1983,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,AL,7,14,.333,4.64,30,30,0,3,1,0,186.1,214,108,96,24,49,4,82,4,0,5,811,91,4.40,1.411,10.3,1.2,2.4,4.0,1.67
1983,308,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,SEA,AL,3,10,.231,4.94,16,16,0,2,0,0,102.0,116,60,56,18,23,3,42,3,0,1,437,87,4.99,1.363,10.2,1.6,2.0,3.7,1.83
1983,309,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,KCR,AL,4,4,.500,4.27,14,14,0,1,1,0,84.1,98,48,40,6,26,1,40,1,0,4,374,96,3.69,1.470,10.5,0.6,2.8,4.3,1.54
1983,310,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,AL,19,11,.633,3.92,38,38,0,9,2,0,266.1,256,126,116,37,99,7,122,6,0,12,1115,100,4.83,1.333,8.7,1.3,3.3,4.1,1.23
1983,311,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,AL,0,4,.000,5.33,4,4,0,1,0,0,27.0,28,16,16,8,8,0,10,2,1,0,111,81,6.98,1.333,9.3,2.7,2.7,3.3,1.25
1983,312,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,AL,7,9,.438,4.50,25,21,1,6,1,0,134.0,162,72,67,9,38,2,76,2,0,0,595,84,3.39,1.493,10.9,0.6,2.6,5.1,2.00
1983,313,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,NL,5,6,.455,4.54,49,6,14,1,0,2,111.0,120,62,56,10,49,3,57,1,0,1,480,84,4.25,1.523,9.7,0.8,4.0,4.6,1.16
1983,314,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,NL,10,6,.625,2.88,21,21,0,5,0,0,144.0,118,46,46,12,46,2,83,0,0,0,581,132,3.64,1.139,7.4,0.8,2.9,5.2,1.80
1983,315,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,NL,1,5,.167,3.58,60,0,8,0,0,1,83.0,79,35,33,5,38,13,31,1,1,2,351,106,4.20,1.410,8.6,0.5,4.1,3.4,0.82
1983,316,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,NL,6,12,.333,4.89,27,24,0,0,0,0,143.2,145,86,78,18,91,9,71,5,1,4,649,78,5.40,1.643,9.1,1.1,5.7,4.4,0.78
1983,317,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,NL,0,0,,9.00,1,1,0,0,0,0,2.0,4,3,2,2,1,0,1,0,0,0,11,50,16.26,2.500,18.0,9.0,4.5,4.5,1.00
1983,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,AL,5,3,.625,1.94,69,0,62,0,0,45,139.0,118,35,30,6,11,2,48,0,0,0,536,210,2.86,0.928,7.6,0.4,0.7,3.1,4.36
1983,319,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,NL,14,13,.519,4.48,34,34,0,1,1,0,191.0,219,109,95,17,74,3,84,3,1,7,836,85,4.24,1.534,10.3,0.8,3.5,4.0,1.14
1983,320,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,AL,4,4,.500,3.47,11,10,0,1,0,0,57.0,46,22,22,6,30,1,20,0,0,1,233,115,5.00,1.333,7.3,0.9,4.7,3.2,0.67
1983,321,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,NL,0,0,,1.98,4,1,1,0,0,0,13.2,10,5,3,1,8,0,13,0,0,1,58,184,3.56,1.317,6.6,0.7,5.3,8.6,1.63
1983,322,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,MLB,3,6,.333,5.67,17,9,6,2,1,1,60.1,77,39,38,5,26,2,24,0,0,2,276,72,4.33,1.707,11.5,0.7,3.9,3.6,0.92
1983,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,STL,NL,0,0,,11.74,6,0,5,0,0,1,7.2,16,11,10,1,4,2,6,0,0,2,40,33,4.45,2.609,18.8,1.2,4.7,7.0,1.50
1983,324,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,AL,3,6,.333,4.78,11,9,1,2,1,0,52.2,61,28,28,4,22,0,18,0,0,0,236,86,4.31,1.576,10.4,0.7,3.8,3.1,0.82
1983,325,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,AL,14,14,.500,3.78,34,33,1,13,2,1,238.1,246,111,100,19,79,1,124,3,1,5,1010,103,3.78,1.364,9.3,0.7,3.0,4.7,1.57
1983,326,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,NL,7,9,.438,3.03,66,0,53,0,0,21,92.0,87,34,31,7,44,9,78,1,0,2,403,118,3.52,1.424,8.5,0.7,4.3,7.6,1.77
1983,327,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,AL,0,0,,7.17,7,0,1,0,0,0,21.1,26,19,17,4,9,1,11,0,0,0,95,61,5.43,1.641,11.0,1.7,3.8,4.6,1.22
1983,328,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,NL,9,1,.900,3.48,61,0,31,0,0,8,95.2,89,42,37,5,34,14,73,1,0,2,403,104,3.01,1.286,8.4,0.5,3.2,6.9,2.15
1983,329,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,AL,6,11,.353,4.30,25,17,2,1,0,1,121.1,144,63,58,9,36,1,54,0,0,4,536,95,3.72,1.484,10.7,0.7,2.7,4.0,1.50
1983,330,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,NL,1,1,.500,3.92,4,4,0,0,0,0,20.2,18,9,9,1,10,2,9,0,0,0,88,98,3.96,1.355,7.8,0.4,4.4,3.9,0.90
1983,331,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,NL,12,11,.522,2.94,32,31,0,7,0,0,223.1,233,94,73,12,50,5,143,2,2,3,935,123,2.87,1.267,9.4,0.5,2.0,5.8,2.86
1983,332,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,NL,13,13,.500,3.09,36,35,1,7,2,1,244.1,256,95,84,13,68,15,153,2,5,6,1012,120,3.05,1.326,9.4,0.5,2.5,5.6,2.25
1983,333,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,AL,14,8,.636,3.44,31,31,0,7,2,0,217.0,194,96,83,12,67,2,169,2,1,10,900,113,2.87,1.203,8.0,0.5,2.8,7.0,2.52
1983,334,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,NL,2,2,.500,4.46,9,6,2,0,0,0,36.1,43,21,18,5,21,3,28,0,0,2,168,84,4.74,1.761,10.7,1.2,5.2,6.9,1.33
1983,335,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,NL,0,0,,1.93,7,0,1,0,0,0,4.2,4,1,1,0,3,1,5,0,1,5,21,204,2.54,1.500,7.7,0.0,5.8,9.6,1.67
1983,336,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,NL,17,12,.586,3.23,36,36,0,13,5,0,273.0,258,108,98,14,78,12,146,5,0,6,1125,110,3.26,1.231,8.5,0.5,2.6,4.8,1.87
1983,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,AL,8,3,.727,3.43,29,16,7,1,0,2,105.0,100,50,40,10,29,6,63,1,3,1,441,115,3.65,1.229,8.6,0.9,2.5,5.4,2.17
1983,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,MLB,6,5,.545,5.28,38,3,9,0,0,0,46.0,54,31,27,3,26,0,28,2,0,1,210,71,4.21,1.739,10.6,0.6,5.1,5.5,1.08
1983,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,AL,1,2,.333,17.00,4,3,0,0,0,0,9.0,18,17,17,2,8,0,6,1,0,0,52,24,7.31,2.889,18.0,2.0,8.0,6.0,0.75
1983,340,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,STL,NL,5,3,.625,2.43,34,0,9,0,0,0,37.0,36,14,10,1,18,0,22,1,0,1,158,151,3.46,1.459,8.8,0.2,4.4,5.4,1.22
1983,341,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,NL,8,5,.615,3.69,41,9,11,0,0,3,114.2,107,49,47,13,36,7,43,3,0,1,480,92,4.50,1.247,8.4,1.0,2.8,3.4,1.19
1983,342,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,NL,4,5,.444,3.03,10,10,0,2,0,0,68.1,58,30,23,7,22,3,40,0,1,1,282,126,3.88,1.171,7.6,0.9,2.9,5.3,1.82
1983,343,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,NL,13,12,.520,4.38,32,32,0,5,2,0,183.0,202,101,89,22,38,3,99,3,0,1,775,86,3.91,1.311,9.9,1.1,1.9,4.9,2.61
1983,344,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,PHI,NL,1,3,.250,5.61,7,7,0,0,0,0,33.2,46,23,21,5,10,0,26,0,0,0,152,65,4.03,1.663,12.3,1.3,2.7,7.0,2.60
