1968,380,Carlos May,/players/m/mayca01.shtml,mayca01,20,CHW,1st,17,17,17,17,0,0,0,0,0,0,15,0,2,17,0,0
1968,381,Dave May,/players/m/mayda01.shtml,mayda01,24,BAL,2,84,35,84,61,0,0,0,0,0,0,1,16,47,61,30,2
1968,382,Jerry May,/players/m/mayje01.shtml,mayje01,24,PIT,5,137,128,137,135,0,135,0,0,0,0,0,0,0,0,3,0
1968,383,Lee May,/players/m/mayle01.shtml,mayle01,25,CIN,4,146,136,146,145,0,0,121,0,0,0,11,0,23,34,4,0
1968,384,John Mayberry,/players/m/maybejo01.shtml,maybejo01,19,HOU,1st,4,2,4,2,0,0,2,0,0,0,0,0,0,0,2,0
1968,385,Lee Maye,/players/m/mayele01.shtml,mayele01,33,CLE,10,109,74,109,81,0,0,1,0,0,0,70,0,11,80,32,0
1968,386,Willie Mays,/players/m/mayswi01.shtml,mayswi01,37,SFG,17,148,130,148,143,0,0,1,0,0,0,0,141,1,142,9,0
1968,387,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,31,PIT,13,143,138,143,142,0,0,0,142,0,0,0,0,0,0,1,0
1968,388,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,1st,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1968,389,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,28,DET,9,151,146,151,150,0,0,0,148,0,5,0,0,0,0,3,1
1968,390,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,8,43,28,43,36,36,0,0,0,0,0,0,0,0,0,0,7
1968,391,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,26,STL,9,128,108,128,109,0,109,0,0,0,0,0,0,0,0,20,0
1968,392,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,5,30,4,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1968,393,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,29,SFG,13,38,28,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,394,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,30,SFG,10,148,146,148,146,0,0,146,0,0,0,0,0,0,0,2,0
1968,395,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,27,CHW,6,136,123,136,135,0,0,135,0,0,0,0,0,0,0,4,2
1968,396,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,2TM,14,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,397,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,8,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,398,Leon McFadden,/players/m/mcfadle01.shtml,mcfadle01,24,HOU,1st,16,14,16,16,0,0,0,0,0,16,0,0,0,0,1,0
1968,399,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,30,CAL,5,18,7,18,9,0,9,0,0,0,0,0,0,0,0,10,0
1968,400,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,24,CIN,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,1
1968,401,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,4,41,32,41,40,40,0,0,0,0,0,0,0,0,0,1,0
1968,402,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,6,44,41,44,41,41,0,0,0,0,0,0,0,0,0,0,3
1968,403,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,2TM,12,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1968,404,Jimmy McMath,/players/m/mcmatji01.shtml,mcmatji01,18,CHC,1st,6,3,6,3,0,0,0,0,0,0,3,0,0,3,3,0
1968,405,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,26,WSA,7,151,145,151,146,0,0,0,0,145,11,0,0,0,0,6,0
1968,406,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1968,407,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,31,CHW,4,74,49,74,66,0,65,1,0,0,0,0,0,0,0,13,1
1968,408,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,22,CIN,1st,17,16,17,16,0,0,0,16,0,0,0,0,0,0,1,0
1968,409,Bill Melton,/players/m/meltobi01.shtml,meltobi01,22,CHW,1st,34,32,34,33,0,0,0,0,33,0,0,0,0,0,1,1
1968,410,Denis Menke,/players/m/menkede01.shtml,menkede01,27,HOU,7,150,149,150,149,0,0,5,120,4,35,0,0,0,0,1,0
1968,411,Jim Merritt,/players/m/merriji01.shtml,merriji01,24,MIN,4,38,34,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,412,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,1st,29,5,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1968,413,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3,61,37,61,44,1,0,0,0,0,43,0,0,0,0,0,19
1968,414,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,2TM,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1968,415,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,416,Felix Millan,/players/m/millafe01.shtml,millafe01,24,ATL,3,149,143,149,145,0,0,0,145,0,0,0,0,0,0,2,3
1968,417,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,11,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1968,418,Norm Miller,/players/m/milleno01.shtml,milleno01,22,HOU,4,79,65,79,74,0,0,0,0,0,0,7,2,65,74,6,1
1968,419,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,16,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1968,420,Don Mincher,/players/m/minchdo01.shtml,minchdo01,30,CAL,9,120,107,120,113,0,0,113,0,0,0,0,0,0,0,11,0
1968,421,George Mitterwald,/players/m/mittege01.shtml,mittege01,23,MIN,2,11,10,11,10,0,10,0,0,0,0,0,0,0,0,1,0
1968,422,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,5,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,423,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,2TM,11,24,11,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1968,424,Rick Monday,/players/m/mondari01.shtml,mondari01,22,OAK,3,148,134,148,144,0,0,0,0,0,0,0,144,0,144,7,0
1968,425,Don Money,/players/m/moneydo01.shtml,moneydo01,21,PHI,1st,4,4,4,4,0,0,0,0,0,4,0,0,0,0,0,0
1968,426,Barry Moore,/players/m/mooreba01.shtml,mooreba01,25,WSA,4,34,18,34,32,32,0,0,0,0,0,0,0,0,0,2,0
1968,427,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,2,38,22,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,428,Rich Morales,/players/m/moralri01.shtml,moralri01,24,CHW,2,10,8,10,10,0,0,0,7,0,5,0,0,0,0,1,0
1968,429,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,6,11,9,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1968,430,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,24,HOU,6,10,6,10,6,0,0,0,5,0,0,1,0,0,1,4,0
1968,431,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,432,John Morris,/players/m/morrijo06.shtml,morrijo06,26,BAL,2,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1968,433,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,36,CAL,6,81,39,81,50,0,0,0,0,1,0,3,0,47,50,41,0
1968,434,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,21,BOS,2,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1968,435,Manny Mota,/players/m/motama01.shtml,motama01,30,PIT,7,111,77,111,92,0,0,0,1,1,0,50,31,22,92,25,3
1968,436,Curt Motton,/players/m/mottocu01.shtml,mottocu01,27,BAL,2,83,53,83,54,0,0,0,0,0,0,54,0,0,54,30,0
1968,437,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,1st,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1968,438,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,25,HOU,4,32,13,32,15,0,0,0,0,0,0,4,2,9,15,13,5
1968,439,Russ Nagelson,/players/n/nagelru01.shtml,nagelru01,23,CLE,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1968,440,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,3,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,441,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,24,CLE,1st,88,54,88,72,0,0,0,59,0,14,0,0,0,0,3,25
1968,442,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,32,STL,5,18,4,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1968,443,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,2,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1968,444,Dick Nen,/players/n/nendi01.shtml,nendi01,28,CHC,5,81,15,81,52,0,0,52,0,0,0,0,0,0,0,31,6
1968,445,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,23,MIN,2,22,22,22,22,0,0,3,0,5,0,2,1,13,16,0,0
1968,446,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,2,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,447,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,5,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1968,448,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,33,BOS,12,29,23,29,27,0,27,0,0,0,0,0,0,0,0,3,0
1968,449,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,2,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1968,450,Jim Northrup,/players/n/northji01.shtml,northji01,28,DET,5,154,148,154,151,0,0,0,0,0,0,12,48,105,151,4,1
1968,451,Rich Nye,/players/n/nyeri01.shtml,nyeri01,23,CHC,3,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1968,452,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,25,CHW,1st,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1968,453,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,6,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1968,454,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,5,42,31,42,32,32,0,0,0,0,0,0,0,0,0,0,10
1968,455,Tony Oliva,/players/o/olivato01.shtml,olivato01,29,MIN,7,128,126,128,126,0,0,0,0,0,0,0,0,126,126,2,0
1968,456,Al Oliver,/players/o/oliveal01.shtml,oliveal01,21,PIT,1st,4,1,4,1,0,0,0,0,0,0,0,0,1,1,3,0
1968,457,Gene Oliver,/players/o/olivege01.shtml,olivege01,33,2TM,9,24,11,24,15,0,11,2,0,0,0,1,0,1,2,12,0
1968,458,Nate Oliver,/players/o/olivena01.shtml,olivena01,27,SFG,6,36,15,36,27,0,0,0,14,1,14,0,0,0,0,5,8
1968,459,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,9,31,16,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,460,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,28,LAD,11,40,36,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1968,461,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,29,DET,4,111,70,111,111,0,0,0,0,0,111,0,0,0,0,0,2
1968,462,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,33,PIT,10,80,37,80,59,0,0,1,2,30,8,19,0,0,19,27,3
1968,463,Mike Page,/players/p/pagemi01.shtml,pagemi01,27,ATL,1st,20,3,20,6,0,0,0,0,0,0,1,0,5,6,14,0
1968,464,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,30,OAK,10,66,58,66,63,0,63,0,0,0,0,0,0,0,0,4,0
1968,465,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,2TM,12,38,30,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1968,466,Wes Parker,/players/p/parkewe01.shtml,parkewe01,28,LAD,5,135,124,135,130,0,0,114,0,0,0,23,5,1,28,8,0
1968,467,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,15,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,468,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,23,PIT,1st,61,54,61,58,0,0,0,0,1,52,2,0,3,5,2,3
1968,469,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,1st,38,1,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,470,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,1st,52,4,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1968,471,Mike Paul,/players/p/paulmi01.shtml,paulmi01,23,CLE,1st,36,7,36,36,36,0,1,0,0,0,0,0,0,0,0,0
1968,472,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,29,CIN,9,46,21,46,26,0,5,22,0,0,0,0,0,0,0,22,0
1968,473,Roberto Pena,/players/p/penaro01.shtml,penaro01,31,PHI,3,138,128,138,133,0,0,0,0,0,133,0,0,0,0,2,4
1968,474,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,27,NYY,7,108,103,108,104,0,0,12,0,0,0,4,88,0,92,5,0
1968,475,Tony Perez,/players/p/perezto01.shtml,perezto01,26,CIN,5,160,160,160,160,0,0,0,0,160,0,0,0,0,0,0,0
1968,476,Ron Perranoski,/players/p/perraro01.shtml,perraro01,32,MIN,8,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1968,477,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,7,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,1
1968,478,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,10,32,18,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1968,479,Gary Peters,/players/p/peterga01.shtml,peterga01,31,CHW,10,46,25,46,31,31,0,0,0,0,0,0,0,0,0,17,0
1968,480,Cap Peterson,/players/p/peterca01.shtml,peterca01,25,WSA,7,94,48,94,53,0,0,0,0,0,0,14,0,39,53,44,0
1968,481,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,26,NYY,3,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,482,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,25,BOS,5,123,116,123,118,0,0,1,0,0,117,0,0,0,0,5,0
1968,483,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,26,CHC,5,143,131,143,141,0,0,0,0,0,0,0,141,0,141,2,5
1968,484,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,3,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,485,Tony Pierce,/players/p/piercto01.shtml,piercto01,22,OAK,2,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1968,486,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,1st,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1968,487,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,24,CLE,2,6,1,6,2,0,0,0,0,0,0,2,0,0,2,3,2
1968,488,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,29,CIN,11,130,119,130,123,0,0,0,0,0,0,0,121,3,123,11,0
1968,489,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,31,2TM,12,33,12,33,31,31,0,0,0,0,0,0,0,0,0,3,0
1968,490,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,21,CHC,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1968,491,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,27,LAD,4,134,115,134,130,0,0,0,89,7,45,0,0,0,0,4,1
1968,492,Boog Powell,/players/p/powelbo01.shtml,powelbo01,26,BAL,8,154,149,154,149,0,0,149,0,0,0,0,0,0,0,5,0
1968,493,Jim Price,/players/p/priceji01.shtml,priceji01,26,DET,2,64,35,64,42,0,42,0,0,0,0,0,0,0,0,23,0
1968,494,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,6,42,18,42,35,35,0,0,0,0,0,0,0,0,0,0,7
1968,495,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,3,36,1,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1968,496,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,5,10,4,10,5,5,0,0,0,0,0,0,0,0,0,4,1
1968,497,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,29,MIN,3,97,63,97,89,0,0,1,49,40,7,0,0,0,0,7,3
1968,498,Doug Rader,/players/r/raderdo02.shtml,raderdo02,23,HOU,2,98,90,98,91,0,0,5,0,86,0,0,0,0,0,7,1
1968,499,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1968,500,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,3,42,2,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1968,501,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,9,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,502,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,503,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,3,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1968,504,Rich Reese,/players/r/reeseri01.shtml,reeseri01,26,MIN,5,126,77,126,100,0,0,87,0,0,0,15,0,0,15,32,6
1968,505,Phil Regan,/players/r/reganph01.shtml,reganph01,31,2TM,9,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0
1968,506,Rick Reichardt,/players/r/reichri01.shtml,reichri01,25,CAL,5,151,146,151,148,0,0,0,0,0,0,148,0,0,148,5,0
1968,507,Rick Renick,/players/r/renicri01.shtml,renicri01,24,MIN,1st,42,30,42,40,0,0,0,0,0,40,0,0,0,0,2,0
1968,508,Roger Repoz,/players/r/repozro01.shtml,repozro01,27,CAL,5,133,91,133,115,0,0,0,0,0,0,1,71,54,115,32,3
1968,509,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,25,BAL,1st,31,16,31,23,0,0,0,0,0,0,4,13,13,23,9,2
1968,510,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,511,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,2TM,5,33,0,33,31,31,0,0,0,0,0,0,0,0,0,1,1
1968,512,Pete Richert,/players/r/richepe01.shtml,richepe01,28,BAL,7,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,513,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,32,STL,4,20,1,20,1,0,1,0,0,0,0,0,0,0,0,19,0
1968,514,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,5,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1968,515,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,516,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,25,NYY,3,107,88,107,98,0,0,0,0,0,0,6,53,43,98,10,2
1968,517,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,31,BAL,14,162,161,162,162,0,0,0,0,162,0,0,0,0,0,0,0
1968,518,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,32,2TM,9,76,20,76,28,0,0,0,0,0,0,23,0,5,28,50,2
1968,519,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,32,BAL,13,130,115,130,118,0,0,3,0,0,0,55,0,78,117,15,0
1968,520,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,29,CAL,8,91,74,91,87,0,87,0,0,0,0,0,0,0,0,7,0
1968,521,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,20,CAL,2,76,64,76,72,0,0,0,2,70,0,0,0,0,0,3,4
1968,522,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,22,NYY,1st,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0
1968,523,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,28,BOS,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1968,524,Billy Rohr,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1968,525,Les Rohr,/players/r/rohrle01.shtml,rohrle01,22,NYM,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1968,526,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,29,PHI,7,152,149,152,150,0,1,0,150,0,0,0,0,0,0,2,1
1968,527,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,3,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,528,Jim Roland,/players/r/rolanji01.shtml,rolanji01,25,MIN,6,29,4,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1968,529,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,30,MIN,8,93,44,93,56,0,0,0,0,56,0,0,0,0,0,47,0
1968,530,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,2TM,1st,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1968,531,Phil Roof,/players/r/roofph01.shtml,roofph01,27,OAK,6,34,17,34,32,0,32,0,0,0,0,0,0,0,0,2,0
1968,532,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,25,DET,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1968,533,Pete Rose,/players/r/rosepe01.shtml,rosepe01,27,CIN,6,149,148,149,148,0,0,1,3,0,0,0,9,142,148,0,1
1968,534,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,35,MIN,12,135,105,135,116,0,116,0,0,0,0,0,0,0,0,27,0
1968,535,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,1st,13,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1968,536,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,21,OAK,2,68,50,68,56,0,0,0,0,0,0,55,1,1,56,17,0
1968,537,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,29,CIN,5,85,24,85,54,0,0,16,34,3,3,0,0,0,0,34,7
1968,538,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,26,PHI,5,96,88,96,96,0,96,0,0,0,0,0,0,0,0,1,0
1968,539,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,2,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1968,540,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,27,SFG,9,43,36,43,38,38,0,0,0,0,0,0,0,0,0,2,3
1968,541,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,27,CLE,5,103,69,103,93,0,0,12,45,18,15,11,0,2,13,11,5
1968,542,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,543,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,6,23,18,23,18,18,0,0,0,0,0,0,0,0,0,0,5
1968,544,Ron Santo,/players/s/santoro01.shtml,santoro01,28,CHC,9,162,162,162,162,0,0,0,0,162,0,0,0,0,0,0,0
1968,545,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1968,546,Tom Satriano,/players/s/satrito01.shtml,satrito01,27,CAL,8,111,83,111,104,0,86,1,13,11,0,0,0,0,0,18,0
1968,547,Ted Savage,/players/s/savagte01.shtml,savagte01,31,2TM,6,64,32,64,41,0,0,0,0,0,0,20,1,24,41,27,4
1968,548,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,25,CAL,5,60,57,60,58,0,0,0,1,57,0,0,0,0,0,2,0
1968,549,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,32,CIN,8,4,0,4,2,0,2,0,0,0,0,0,0,0,0,3,0
1968,550,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,25,CLE,3,19,14,19,16,0,0,0,0,0,0,6,0,11,16,4,0
1968,551,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1968,552,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,33,STL,16,69,30,69,63,0,0,0,23,0,43,0,0,0,0,11,4
1968,553,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,23,SFG,4,35,7,35,17,0,0,0,12,2,4,0,0,0,0,18,2
1968,554,George Scott,/players/s/scottge02.shtml,scottge02,24,BOS,3,124,90,124,116,0,0,112,0,6,0,0,0,0,0,17,1
1968,555,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,2,38,35,38,36,36,0,0,0,0,0,0,0,0,0,0,2
1968,556,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,7,52,0,52,52,52,0,0,0,0,0,0,0,0,0,1,0
1968,557,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,4,39,23,39,33,33,0,0,0,0,0,0,0,0,0,0,6
1968,558,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,26,NYM,4,116,88,116,97,0,0,17,0,0,0,71,0,12,82,26,0
1968,559,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,28,STL,7,156,155,156,156,0,0,0,0,156,0,0,0,0,0,0,0
1968,560,Don Shaw,/players/s/shawdo01.shtml,shawdo01,24,NYM,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,561,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,1st,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1968,562,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,11,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,563,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,28,LAD,4,39,24,39,37,0,0,0,18,0,21,0,0,0,0,1,4
1968,564,Bill Short,/players/s/shortbi01.shtml,shortbi01,30,NYM,5,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,565,Chris Short,/players/s/shortch02.shtml,shortch02,30,PHI,10,43,36,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1968,566,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,34,BOS,12,27,1,27,4,0,0,2,0,0,0,1,0,1,2,24,0
1968,567,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,5,33,30,33,31,31,0,0,0,0,0,0,0,0,0,2,0
1968,568,Ted Simmons,/players/s/simmote01.shtml,simmote01,18,STL,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1968,569,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,24,2TM,6,85,65,85,71,0,0,0,0,0,0,15,15,44,71,4,16
