1955,191,Ted Gray,/players/g/grayte01.shtml,grayte01,30,4TM,9,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1955,192,Jim Greengrass,/players/g/greenji02.shtml,greenji02,27,2TM,4,107,96,107,96,0,0,0,0,2,0,16,0,79,94,11,0
1955,193,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,194,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,2,26,11,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1955,195,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,6,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1955,196,Dick Groat,/players/g/groatdi01.shtml,groatdi01,24,PIT,2,151,148,151,149,0,0,0,0,0,149,0,0,0,0,2,0
1955,197,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,15,28,25,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1955,198,Don Gross,/players/g/grossdo01.shtml,grossdo01,24,CIN,1st,17,11,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1955,199,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,28,2TM,10,95,67,95,74,0,0,0,0,0,0,12,66,1,74,16,6
1955,200,Al Grunwald,/players/g/grunwal01.shtml,grunwal01,25,PIT,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0
1955,201,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,8,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,202,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,29,STL,4,37,30,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1955,203,Bob Hale,/players/h/halebo01.shtml,halebo01,21,BAL,1st,67,37,67,44,0,0,44,0,0,0,0,0,0,0,27,0
1955,204,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,4,21,15,21,18,15,0,0,0,0,0,1,3,0,3,3,1
1955,205,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,28,PHI,12,104,102,104,103,0,0,0,72,0,32,0,0,0,0,1,0
1955,206,Bert Hamric,/players/h/hamribe01.shtml,hamribe01,27,BRO,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1955,207,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,31,CIN,2,96,50,96,72,0,0,4,0,38,0,32,2,0,33,17,19
1955,208,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,26,CLE,1st,13,5,13,11,0,0,0,0,0,11,0,0,0,0,1,4
1955,209,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,2,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1955,210,Gail Harris,/players/h/harriga01.shtml,harriga01,23,NYG,1st,79,67,79,75,0,0,75,0,0,0,0,0,0,0,7,1
1955,211,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,212,Jack Harshman,/players/h/harshja01.shtml,harshja01,27,CHW,5,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,213,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,30,DET,6,122,114,122,119,0,0,0,92,16,14,0,0,0,0,4,3
1955,214,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,32,BOS,10,126,109,126,112,0,0,0,1,111,0,0,0,0,0,15,1
1955,215,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,24,CIN,1st,6,3,6,4,0,0,0,0,0,0,4,0,0,4,3,0
1955,216,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,9,41,33,41,39,39,0,0,0,0,0,0,0,0,0,0,2
1955,217,Jim Hegan,/players/h/heganji01.shtml,heganji01,34,CLE,12,116,91,116,111,0,111,0,0,0,0,0,0,0,0,3,11
1955,218,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,32,STL,7,96,47,96,54,0,0,0,10,43,2,0,0,0,0,45,2
1955,219,Bill Henry,/players/h/henrybi01.shtml,henrybi01,27,BOS,4,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1955,220,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,5,24,11,24,23,23,0,0,0,0,0,0,0,0,0,0,1
1955,221,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,1st,26,3,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1955,222,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,27,BRO,2,94,71,94,78,0,0,0,0,78,0,0,0,0,0,6,10
1955,223,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,31,BRO,10,150,150,150,150,0,0,139,0,0,0,8,1,7,16,0,0
1955,224,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,4,36,29,36,32,32,0,0,0,0,0,0,0,0,0,0,4
1955,225,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,29,NYG,5,96,43,96,62,0,19,24,19,5,0,0,0,0,0,44,1
1955,226,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1955,227,Frank House,/players/h/housefr03.shtml,housefr03,25,DET,4,102,87,102,93,0,93,0,0,0,0,0,0,0,0,12,0
1955,228,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,10,35,12,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,229,Elston Howard,/players/h/howarel01.shtml,howarel01,26,NYY,1st,97,69,97,81,0,9,0,0,0,0,61,0,16,75,22,1
1955,230,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,35,BRO,7,16,9,16,13,0,13,0,0,0,0,0,0,0,0,4,0
1955,231,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,3,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,232,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,4,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1955,233,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,27,NYY,3,98,91,98,98,0,0,0,0,0,98,0,0,0,0,1,1
1955,234,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,2,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1955,235,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1955,236,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,36,NYG,7,51,39,51,45,0,0,0,0,0,0,41,0,7,45,7,0
1955,237,Ray Jablonski,/players/j/jablora01.shtml,jablora01,28,CIN,3,74,54,74,56,0,0,0,0,28,0,28,0,0,28,20,0
1955,238,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,1st,37,25,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1955,239,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,29,CHC,6,138,134,138,134,0,0,0,0,134,0,0,0,0,0,4,0
1955,240,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,21,CHW,2,40,21,40,29,0,0,29,0,0,0,0,0,0,0,9,5
1955,241,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,29,KCA,2,13,6,13,7,0,0,0,7,0,0,0,0,0,0,2,4
1955,242,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,243,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,3,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1955,244,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,8,52,1,52,50,50,0,0,0,0,0,0,0,0,0,0,3
1955,245,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,28,BOS,6,152,149,152,150,0,0,0,0,0,0,0,0,150,150,2,0
1955,246,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,2,19,16,19,17,17,0,0,0,0,0,0,0,0,0,0,2
1955,247,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,6,31,5,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1955,248,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,5,40,2,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1955,249,Stan Jok,/players/j/jokst01.shtml,jokst01,29,CHW,2,6,1,6,4,0,0,0,0,3,0,1,0,0,1,0,4
1955,250,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,3,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,251,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,2,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1955,252,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,3,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,253,Willie Jones,/players/j/joneswi01.shtml,joneswi01,29,PHI,9,146,146,146,146,0,0,0,0,146,0,0,0,0,0,0,0
1955,254,Eddie Joost,/players/j/joosted01.shtml,joosted01,39,BOS,17,56,25,56,40,0,0,0,19,1,20,0,0,0,0,19,0
1955,255,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1955,256,Al Kaline,/players/k/kalinal01.shtml,kalinal01,20,DET,3,152,151,152,152,0,0,0,0,0,0,0,0,152,152,0,0
1955,257,Ray Katt,/players/k/kattra01.shtml,kattra01,28,NYG,4,124,95,124,122,0,122,0,0,0,0,0,0,0,0,3,0
1955,258,Ted Kazanski,/players/k/kazante01.shtml,kazante01,21,PHI,3,9,2,9,8,0,0,0,0,4,4,0,0,0,0,1,0
1955,259,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,3,18,11,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1955,260,George Kell,/players/k/kellge01.shtml,kellge01,32,CHW,13,128,116,128,119,0,0,24,0,105,0,1,0,0,1,11,0
1955,261,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,30,BRO,3,39,17,39,22,0,0,22,0,0,0,0,0,0,0,18,1
1955,262,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,30,KCA,8,30,24,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1955,263,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,2,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,264,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,34,2TM,14,109,65,109,87,0,0,9,0,56,0,4,0,30,34,24,9
1955,265,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1955,266,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,25,BOS,3,33,4,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,267,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,19,WSH,2,38,17,38,24,0,0,0,3,23,0,0,0,0,0,15,0
1955,268,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,10,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1955,269,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,32,CLE,10,113,79,113,87,0,0,0,0,0,0,87,0,0,87,34,0
1955,270,Chick King,/players/k/kingch01.shtml,kingch01,24,DET,2,7,6,7,6,0,0,0,0,0,0,6,0,0,6,0,1
1955,271,Jim King,/players/k/kingji01.shtml,kingji01,22,CHC,1st,113,71,113,93,0,0,0,0,0,0,17,0,76,93,22,2
1955,272,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,2,17,4,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1955,273,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,3,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1955,274,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,26,BOS,3,135,129,135,133,0,0,0,0,8,126,0,0,0,0,3,1
1955,275,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,1st,77,47,77,77,1,0,0,4,3,69,0,0,0,0,1,0
1955,276,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,2,37,19,37,37,36,0,0,0,1,0,0,0,0,0,0,0
1955,277,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,6,39,14,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1955,278,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,30,CIN,9,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0
1955,279,Nick Koback,/players/k/kobacni01.shtml,kobacni01,19,PIT,3,5,1,5,2,0,2,0,0,0,0,0,0,0,0,3,0
1955,280,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,10,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1955,281,Steve Korcheck,/players/k/korchst01.shtml,korchst01,22,WSH,2,13,8,13,12,0,12,0,0,0,0,0,0,0,0,3,0
1955,282,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,35,MLN,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,283,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,19,BRO,1st,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1955,284,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,9,15,5,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1955,285,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,30,KCA,7,28,8,28,14,0,0,14,0,0,0,0,0,0,0,16,2
1955,286,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,1st,29,13,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1955,287,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,24,DET,4,145,140,145,141,0,0,0,0,0,141,0,0,0,0,5,0
1955,288,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,18,CLE,1st,4,1,4,4,0,0,0,0,0,4,0,0,0,0,0,1
1955,289,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1955,290,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,32,2TM,9,23,5,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1955,291,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,6,60,8,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1955,292,Hobie Landrith,/players/l/landrho01.shtml,landrho01,25,CIN,6,43,20,43,27,0,27,0,0,0,0,0,0,0,0,18,0
1955,293,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,1
1955,294,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,31,STL,5,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1955,295,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,3,21,13,21,19,19,0,0,0,0,0,0,0,0,0,3,0
1955,296,Al Lary,/players/l/laryal01.shtml,laryal01,26,CHC,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
1955,297,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,2,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,298,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,27,BRO,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,299,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,4,44,24,44,43,43,0,0,0,0,0,0,0,0,0,0,1
1955,300,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,2,46,10,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1955,301,Frank Leja,/players/l/lejafr01.shtml,lejafr01,19,NYY,2,7,0,7,2,0,0,2,0,0,0,0,0,0,0,1,5
1955,302,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,12,49,31,49,35,35,0,0,0,0,0,0,0,0,0,12,2
1955,303,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,27,WSH,4,10,6,10,6,0,0,0,0,0,0,1,0,5,6,4,0
1955,304,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,25,BOS,4,51,33,51,45,0,0,0,0,45,0,0,0,0,0,6,5
1955,305,Don Leppert,/players/l/leppedo01.shtml,leppedo01,24,BAL,1st,40,19,40,35,0,0,0,35,0,0,0,0,0,0,2,7
1955,306,Jesse Levan,/players/l/levanje01.shtml,levanje01,28,WSH,3,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0
1955,307,Don Liddle,/players/l/liddldo01.shtml,liddldo01,30,NYG,3,33,13,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,308,Dick Littlefield,/players/l/littldi01.shtml,littldi01,29,PIT,6,35,17,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,309,Jack Littrell,/players/l/littrja01.shtml,littrja01,26,KCA,3,37,17,37,31,0,0,6,4,0,22,0,0,0,0,7,4
1955,310,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,311,Stu Locklin,/players/l/locklst01.shtml,locklst01,26,CLE,1st,16,2,16,7,0,0,0,0,0,0,0,4,3,7,7,2
1955,312,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,28,NYG,10,147,143,147,144,0,0,68,0,0,0,78,3,1,81,3,0
1955,313,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,5,22,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1955,314,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,29,MLN,5,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1955,315,Sherm Lollar,/players/l/lollash01.shtml,lollash01,30,CHW,10,138,130,138,136,0,136,0,0,0,0,0,0,0,0,6,0
1955,316,Dale Long,/players/l/longda02.shtml,longda02,29,PIT,2,131,116,131,119,0,0,119,0,0,0,0,0,0,0,14,0
1955,317,Eddie Lopat,/players/l/lopated01.shtml,lopated01,37,2TM,12,26,19,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1955,318,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,29,PHI,8,99,85,99,89,0,65,25,0,0,0,0,0,0,0,12,0
1955,319,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,25,KCA,1st,128,125,128,128,0,0,0,36,93,0,0,0,0,0,2,1
1955,320,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1955,321,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,37,PHI,13,54,20,54,31,0,0,1,2,0,0,6,9,14,28,16,10
1955,322,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,24,PIT,2,88,66,88,73,0,2,0,0,0,0,39,0,33,71,20,2
1955,323,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,1st,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1955,324,Eric MacKenzie,/players/m/mackeer01.shtml,mackeer01,22,KCA,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
1955,325,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,2,9,1,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1955,326,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,2TM,7,33,23,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,327,Hank Majeski,/players/m/majesha01.shtml,majesha01,38,2TM,13,52,17,52,26,0,0,0,9,17,0,0,0,0,0,30,0
1955,328,Harry Malmberg,/players/m/malmbha01.shtml,malmbha01,29,DET,1st,67,61,67,65,0,0,0,65,0,0,0,0,0,0,1,2
1955,329,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,25,BOS,1st,6,4,6,4,0,0,0,0,4,0,0,0,0,0,1,1
1955,330,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,23,NYY,5,147,144,147,145,0,0,0,0,0,2,0,145,0,145,3,0
1955,331,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,5,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,332,Roger Marquis,/players/m/marquro01.shtml,marquro01,18,BAL,1st,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1955,333,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,31,BAL,6,89,79,89,88,0,0,0,76,18,16,0,0,0,0,1,1
1955,334,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,34,CHW,11,22,10,22,12,0,0,0,0,0,0,4,0,8,12,12,0
1955,335,Billy Martin,/players/m/martibi02.shtml,martibi02,27,NYY,5,20,20,20,20,0,0,0,17,0,3,0,0,0,0,0,0
1955,336,Morrie Martin,/players/m/martimo01.shtml,martimo01,32,CHW,6,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1955,337,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,338,Eddie Mathews,/players/m/matheed01.shtml,matheed01,23,MLN,4,141,137,141,137,0,0,0,0,137,0,0,0,0,0,4,0
1955,339,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,28,2TM,5,59,23,59,28,0,0,2,0,0,0,22,0,4,26,33,1
1955,340,Willie Mays,/players/m/mayswi01.shtml,mayswi01,24,NYG,4,152,152,152,152,0,0,0,0,0,0,0,152,0,152,0,0
1955,341,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,5,42,6,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1955,342,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,38,CHC,14,44,26,44,37,0,37,0,0,0,0,0,0,0,0,7,0
1955,343,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,344,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,8,70,20,70,31,31,0,0,0,0,0,0,0,0,0,40,1
1955,345,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,6,21,8,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1955,346,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,27,NYY,5,141,140,141,141,0,0,0,122,21,0,0,0,0,0,0,0
1955,347,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,30,CHW,4,26,3,26,17,0,0,0,0,0,0,5,12,0,17,2,13
1955,348,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,25,CIN,5,151,148,151,150,0,0,0,0,0,150,0,0,0,0,1,0
1955,349,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,24,PIT,1st,71,39,71,43,0,0,0,0,0,0,29,1,14,43,21,9
1955,350,Sam Mele,/players/m/melesa01.shtml,melesa01,33,2TM,9,49,17,49,21,0,0,1,0,0,0,18,0,2,20,29,0
1955,351,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,30,2TM,5,73,32,73,49,0,0,0,0,0,0,9,37,3,49,23,6
1955,352,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,1st,50,5,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1955,353,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,10,18,11,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1955,354,Mickey Micelotta,/players/m/micelmi01.shtml,micelmi01,26,PHI,2,4,1,4,2,0,0,0,0,0,2,0,0,0,0,2,0
1955,355,Eddie Miksis,/players/m/miksied01.shtml,miksied01,28,CHC,11,131,126,131,129,0,0,0,0,18,0,0,75,42,111,2,0
1955,356,Bill Miller,/players/m/millebi04.shtml,millebi04,27,BAL,4,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1955,357,Bob Miller,/players/m/millebo03.shtml,millebo03,19,DET,3,9,3,9,7,7,0,0,0,0,0,0,0,0,0,0,2
1955,358,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,7,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1955,359,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,1st,41,12,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1955,360,Paul Minner,/players/m/minnepa01.shtml,minnepa01,31,CHC,9,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1955,361,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,29,CHW,6,139,137,139,139,0,0,0,0,2,0,134,2,9,138,1,0
1955,362,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,29,BAL,5,153,151,153,153,0,0,0,1,0,153,0,0,0,0,0,0
1955,363,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,33,CLE,10,61,2,61,11,0,0,8,0,0,0,3,0,0,3,54,0
1955,364,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,1st,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1955,365,Felipe Montemayor,/players/m/montefe01.shtml,montefe01,27,PIT,2,36,24,36,28,0,0,0,0,0,0,7,14,9,28,8,2
1955,366,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,2,29,12,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1955,367,Wally Moon,/players/m/moonwa01.shtml,moonwa01,25,STL,2,152,144,152,149,0,0,51,0,0,0,25,47,34,100,8,0
1955,368,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,3,46,14,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1955,369,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,29,PHI,5,136,128,136,131,0,0,1,86,5,44,0,0,0,0,6,0
1955,370,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,4,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1955,371,Vern Morgan,/players/m/morgave01.shtml,morgave01,26,CHC,2,7,1,7,2,0,0,0,0,2,0,0,0,0,0,5,0
1955,372,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,29,BRO,2,11,4,11,6,0,0,0,0,0,0,1,0,6,6,5,0
1955,373,Les Moss,/players/m/mossle01.shtml,mossle01,30,2TM,10,61,25,61,49,0,49,0,0,0,0,0,0,0,0,17,0
1955,374,Don Mossi,/players/m/mossido01.shtml,mossido01,26,CLE,2,57,1,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1955,375,Ron Mrozinski,/players/m/mroziro01.shtml,mroziro01,24,PHI,2,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1955,376,Don Mueller,/players/m/muelldo01.shtml,muelldo01,28,NYG,8,147,145,147,146,0,0,0,0,0,0,0,0,146,146,2,0
1955,377,Stan Musial,/players/m/musiast01.shtml,musiast01,34,STL,14,154,154,154,154,0,0,110,0,0,0,5,0,49,51,0,0
1955,378,Hal Naragon,/players/n/naragha01.shtml,naragha01,26,CLE,3,57,32,57,52,0,52,0,0,0,0,0,0,0,0,16,0
1955,379,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,2,60,1,60,60,60,0,0,0,0,0,0,0,0,0,0,0
