2003,124,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,10.1,2,2,9,7.84,4.76,0.00,0.18,90.1,4.46,-4,-0.3,,-0.0,-0.3,-3,.331,.498,,Amateur Free Agent
2003,125,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,4.0,4,0,6,13.50,4.81,-0.42,-0.36,119.4,5.81,-3,-0.3,1.04,-0.0,-0.3,-3,.422,.498,,Free Agency
2003,126,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,2TM,82.2,76,0,46,5.01,4.66,-0.35,-0.34,99.9,4.67,-4,-0.4,1.57,-0.3,0.1,4,.495,.498,"$1,700,000",Traded
2003,127,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,22,20,89,6.93,4.69,0.03,0.17,97.8,4.72,-29,-2.6,1.12,-0.1,-1.7,-18,.380,.484,"$3,250,000",Traded
2003,128,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,34,30,107,5.48,4.64,-0.19,0.15,108.8,5.43,-2,-0.2,.84,-0.1,1.2,14,.495,.499,"$3,000,000",Traded
2003,129,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,38,13,68,5.25,4.77,0.34,-0.02,111.4,4.91,-4,-0.4,1.41,-0.2,0.7,9,.489,.498,,Amateur Draft
2003,130,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,6,3,14,7.71,4.57,0.31,0.10,114.4,4.99,-5,-0.5,.36,0.0,-0.3,-3,.425,.497,,Amateur Free Agent
2003,131,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,74.0,63,0,14,1.70,4.92,0.12,-0.37,96.4,4.28,21,2.1,1.57,0.4,3.4,30,.534,.513,"$325,000",Free Agency
2003,132,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,87.0,76,0,25,2.59,4.73,0.32,-0.35,101.6,4.12,14,1.5,1.38,0.1,2.4,22,.520,.509,"$1,600,000",Traded
2003,133,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,8.0,3,0,12,13.50,5.63,-0.01,-0.42,100.5,5.25,-7,-0.6,.22,0.2,-0.3,-6,.305,.496,,Amateur Draft
2003,134,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,3.0,1,1,5,15.00,4.87,-0.04,0.19,104.0,5.29,-3,-0.2,,-0.0,-0.2,-3,.251,.498,,Traded
2003,135,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,60.1,10,10,29,4.33,4.61,0.37,0.18,93.5,4.14,-2,-0.2,,-0.0,0.3,4,.485,.499,"$12,400,000",Free Agency
2003,136,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,11,8,42,8.22,5.04,0.39,0.08,112.0,5.30,-15,-1.3,.60,0.0,-0.8,-10,.382,.492,,Traded
2003,137,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,6,1,12,12.46,5.25,-0.05,-0.07,96.7,5.05,-7,-0.7,.73,0.0,-0.6,-6,.390,.496,,Traded
2003,138,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,48.0,20,0,35,6.56,5.01,-0.01,-0.37,103.3,4.80,-9,-0.9,1.16,-0.2,-0.6,-4,.456,.495,,Free Agency
2003,139,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,17,10,33,4.03,5.31,-0.01,0.11,99.3,5.39,11,1.1,1.50,-0.0,1.9,19,.568,.507,,Free Agency
2003,140,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,4,3,7,3.86,4.86,0.02,0.12,102.5,5.08,2,0.2,.43,-0.0,0.4,4,.557,.501,,Traded
2003,141,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,24,18,58,5.61,4.51,0.13,0.12,96.9,4.37,-13,-1.3,.26,-0.0,-0.5,-5,.446,.492,"$325,000",Amateur Free Agent
2003,142,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,3,1,12,12.46,4.51,0.20,-0.08,103.8,4.38,-8,-0.6,.89,0.0,-0.5,-7,.296,.496,,Free Agency
2003,143,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,7.1,6,0,9,11.05,4.66,-0.44,-0.34,95.3,4.54,-5,-0.5,1.74,-0.2,-0.6,-5,.416,.497,"$320,000",Free Agency
2003,144,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,183.0,31,31,91,4.48,4.51,0.00,0.17,93.4,4.38,-3,-0.3,,-0.1,1.2,14,.491,.498,"$350,000",Traded
2003,145,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,15.2,20,0,6,3.45,5.16,-0.14,-0.39,95.0,4.68,2,0.2,.59,-0.1,0.3,4,.511,.501,,Amateur Draft
2003,146,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,53.0,70,0,27,4.58,4.94,-0.04,-0.37,104.2,4.80,1,0.1,1.47,-0.1,0.5,6,.502,.501,"$750,000",Free Agency
2003,147,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,11,10,46,8.01,4.36,0.07,0.16,119.6,5.31,-16,-1.4,.33,-0.0,-1.0,-11,.371,.491,"$300,000",Free Agency
2003,148,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2.1,4,0,5,19.29,5.22,0.20,-0.39,111.5,5.17,-4,-0.3,.56,0.1,-0.2,-3,.417,.498,,Free Agency
2003,149,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,67.1,62,0,32,4.28,4.70,-0.05,-0.35,97.5,4.29,-0,-0.0,1.47,-0.1,0.4,6,.500,.500,"$500,000",Free Agency
2003,150,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,18.1,4,4,17,8.35,5.40,0.41,0.20,109.6,5.70,-5,-0.5,,-0.0,-0.3,-3,.382,.497,,Free Agency
2003,151,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,55.0,65,0,26,4.25,5.03,-0.13,-0.38,103.3,4.94,4,0.4,1.27,-0.1,0.9,10,.507,.503,"$3,000,000",Traded
2003,152,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,41,26,94,4.69,4.93,-0.23,0.13,102.9,5.44,15,1.5,1.20,-0.1,3.3,35,.538,.510,"$3,900,000",Amateur Free Agent
2003,153,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,29,28,113,6.68,4.74,-0.18,0.18,101.0,5.15,-26,-2.5,.32,-0.1,-1.3,-13,.414,.485,"$3,000,000",Free Agency
2003,154,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,66.0,58,0,32,4.36,4.70,-0.51,-0.35,99.6,4.84,3,0.3,1.19,-0.1,0.8,9,.506,.502,,Free Agency
2003,155,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,30.0,7,7,23,6.90,4.77,0.03,0.18,96.9,4.77,-7,-0.7,,-0.0,-0.4,-4,.403,.496,,Free Agency
2003,156,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,57.0,74,0,23,3.63,4.66,0.24,-0.34,98.6,4.02,2,0.2,1.31,-0.1,0.6,7,.503,.501,"$725,000",Waivers
2003,157,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,76.1,77,0,31,3.66,4.82,-0.13,-0.36,102.0,4.69,8,0.9,.89,-0.2,1.3,15,.511,.505,"$600,000",Amateur Draft
2003,158,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,62,6,51,5.91,4.66,-0.06,-0.15,96.2,4.40,-13,-1.3,.91,-0.1,-0.7,-6,.478,.492,"$1,250,000",Traded
2003,159,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,48.1,23,0,21,3.91,5.03,-0.25,-0.37,98.7,4.85,5,0.5,.52,-0.2,0.7,9,.522,.503,,Free Agency
2003,160,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,12,6,17,3.99,4.60,0.44,0.06,100.5,4.25,1,0.1,.12,-0.0,0.4,4,.508,.501,,Free Agency
2003,161,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,4.0,4,0,3,6.75,5.18,-0.04,-0.38,98.8,4.77,-1,-0.1,.43,0.0,-0.0,-1,.478,.499,,Amateur Draft
2003,162,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,6.0,5,0,0,0.00,4.91,-0.02,-0.37,104.6,4.78,3,0.3,.22,-0.1,0.2,4,.565,.502,"$500,000",Free Agency
2003,163,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,21.2,19,0,10,4.15,4.64,-0.27,-0.35,111.4,5.09,2,0.2,.61,-0.1,0.4,5,.512,.501,,Free Agency
2003,164,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,12,3,13,3.31,4.90,-0.05,-0.11,105.8,5.11,7,0.7,.51,-0.1,0.9,10,.561,.505,,Free Agency
2003,165,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,16.0,14,0,8,4.50,5.02,0.02,-0.37,101.3,4.68,0,0.0,1.13,-0.0,0.2,2,.502,.500,"$316,000",Conditional Deal
2003,166,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,36.0,21,0,25,6.25,5.17,-0.02,-0.39,100.0,4.81,-6,-0.5,.40,0.1,-0.1,-2,.474,.497,"$330,000",Free Agency
2003,167,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,142.0,26,26,90,5.70,4.71,-0.05,0.18,100.0,4.94,-13,-1.2,,-0.1,-0.1,0,.452,.492,"$322,000",Traded
2003,168,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,23,21,69,5.59,4.73,0.21,0.17,100.1,4.70,-12,-1.1,.93,-0.1,-0.2,-1,.451,.493,,Amateur Draft
2003,169,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,25,4,23,4.74,4.85,-0.48,-0.18,100.3,5.16,2,0.2,.25,-0.1,0.5,6,.508,.501,"$300,000",Rule 5 Draft
2003,170,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,19,14,55,6.27,4.91,-0.14,0.12,105.1,5.43,-7,-0.7,.32,-0.0,0.1,2,.464,.496,"$324,500",Amateur Draft
2003,171,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,21.0,23,0,11,4.71,4.78,-0.50,-0.35,99.3,4.89,0,0.0,1.26,-0.0,0.2,2,.501,.500,"$300,000",Traded
2003,172,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,86.2,72,0,21,2.18,4.93,0.02,-0.37,98.4,4.47,22,2.2,1.50,0.4,3.5,32,.531,.514,"$6,000,000",Traded
2003,173,Chad Fox,/players/f/foxch02.shtml,foxch02,32,2TM,43.1,38,0,16,3.32,4.90,-0.10,-0.36,100.7,4.68,6,0.7,1.42,0.1,1.2,11,.518,.502,"$500,000",Free Agency
2003,174,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,34.1,38,0,11,2.88,4.90,-0.28,-0.36,97.2,4.68,7,0.7,1.01,-0.1,0.9,10,.518,.504,"$3,833,333",Free Agency
2003,175,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,212.0,32,32,93,3.95,4.79,0.23,0.18,94.4,4.47,13,1.3,,-0.1,3.3,36,.540,.508,"$425,000",Amateur Draft
2003,176,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,36,34,129,5.96,4.70,-0.47,0.17,100.4,5.36,-14,-1.4,.65,-0.1,0.2,4,.462,.491,"$315,000",Traded
2003,177,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,75.1,75,0,24,2.87,4.47,0.05,-0.33,116.1,4.75,15,1.6,1.01,-0.1,2.1,22,.521,.510,"$300,000",Traded
2003,178,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,67.1,64,0,43,5.75,4.99,0.34,-0.37,110.7,4.74,-7,-0.7,1.17,-0.2,-0.2,0,.489,.496,"$600,000",Free Agency
2003,179,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,82.1,77,0,12,1.31,4.55,0.23,-0.34,93.8,3.74,22,2.3,1.75,0.7,3.7,29,.530,.514,"$550,000",Amateur Free Agent
2003,180,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,30.0,32,0,10,3.00,4.47,0.41,-0.33,100.3,3.74,2,0.2,1.02,-0.1,0.4,5,.507,.501,,Amateur Draft
2003,181,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,201.1,33,33,109,4.87,4.79,0.22,0.18,96.8,4.59,-6,-0.6,,-0.1,1.4,17,.483,.497,"$6,875,000",Traded
2003,182,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,18.0,17,0,18,9.00,4.99,0.33,-0.37,104.7,4.49,-9,-0.8,.47,0.2,-0.5,-7,.450,.495,"$300,000",Amateur Free Agent
2003,183,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,46.1,46,0,33,6.41,5.15,0.40,-0.38,110.8,4.84,-8,-0.8,.98,-0.1,-0.4,-3,.483,.495,,Traded
2003,184,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,191.2,32,32,103,4.84,4.69,0.14,0.18,103.3,4.89,1,0.1,,-0.1,2.0,23,.504,.501,"$375,000",Traded
2003,185,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,15,3,18,4.05,5.15,0.15,-0.18,97.8,4.72,3,0.3,.79,-0.1,0.6,8,.520,.502,,Amateur Draft
2003,186,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,6.0,5,0,3,4.50,5.13,0.15,-0.38,94.2,4.34,-0,-0.0,.14,-0.0,0.0,0,.497,.500,,Amateur Draft
2003,187,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,93.2,18,18,75,7.21,4.86,-0.35,0.18,109.7,5.92,-13,-1.2,,-0.1,-0.3,-3,.432,.492,"$303,500",Amateur Draft
2003,188,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,44.2,45,0,32,6.45,4.90,-0.16,-0.37,95.4,4.48,-10,-0.9,1.46,-0.3,-0.8,-5,.479,.494,"$300,000",Traded
2003,189,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,16.1,13,0,14,7.71,5.09,-0.34,-0.38,111.3,5.62,-4,-0.4,.69,0.0,-0.2,-2,.472,.498,,Amateur Draft
2003,190,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,3.1,3,0,5,13.50,5.11,0.15,-0.38,97.1,4.44,-3,-0.3,.44,0.1,-0.2,-3,.400,.498,,Amateur Draft
2003,191,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,183.1,32,32,94,4.61,4.72,-0.28,0.18,98.3,5.09,9,0.9,,-0.1,2.4,26,.529,.506,"$11,000,000",Free Agency
2003,192,Gary Glover,/players/g/glovega01.shtml,glovega01,26,2TM,62.2,42,0,33,4.74,4.81,0.15,-0.36,99.2,4.26,-3,-0.3,.54,-0.1,0.3,4,.493,.499,"$330,000",Traded
2003,193,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,52.2,9,9,32,5.47,4.53,-0.32,0.17,108.7,5.45,-0,-0.0,,-0.0,0.5,6,.500,.500,,Amateur Draft
2003,194,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,9,2,10,4.91,4.62,-0.20,-0.03,106.8,5.11,0,0.0,.91,-0.0,0.2,2,.504,.500,,Amateur Free Agent
2003,195,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,156.1,25,25,71,4.09,5.03,0.14,0.19,97.4,4.94,15,1.5,,-0.1,3.0,33,.562,.510,,Free Agency
2003,196,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,8.1,16,0,7,7.56,5.66,-0.05,-0.42,100.1,5.29,-2,-0.2,1.06,-0.0,-0.2,-1,.486,.499,,Traded
2003,197,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,1.0,1,0,0,0.00,5.72,0.00,-0.42,84.0,4.46,0,0.1,.00,-0.0,0.0,1,.552,.500,"$700,000",Free Agency
2003,198,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,16,10,42,5.70,4.64,-0.19,0.11,114.9,5.68,-0,-0.0,.44,-0.1,0.5,6,.497,.500,,Amateur Draft
2003,199,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,74.0,66,0,29,3.53,4.79,0.11,-0.36,102.8,4.45,8,0.8,1.45,0.0,1.6,16,.512,.505,"$1,400,000",Free Agency
2003,200,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,5.0,5,0,3,5.40,4.70,-0.04,-0.35,103.4,4.54,-0,-0.1,.52,0.0,0.0,-0,.490,.500,,Amateur Draft
2003,201,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,30,26,108,5.75,4.72,0.03,0.16,96.6,4.68,-21,-2.0,.83,-0.1,-0.7,-5,.433,.488,"$5,000,000",Traded
2003,202,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,5,3,9,3.28,4.88,0.13,0.08,97.1,4.69,4,0.4,.41,-0.0,0.6,7,.580,.502,,Free Agency
2003,203,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,9,6,34,7.46,5.14,-0.30,0.03,94.9,5.20,-11,-1.0,.27,0.1,-0.6,-7,.392,.494,,Amateur Draft
2003,204,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,75.0,76,0,47,5.64,4.88,-0.30,-0.36,108.4,5.22,-3,-0.3,1.50,-0.3,0.2,5,.496,.498,"$2,000,000",Free Agency
2003,205,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,45.1,60,0,27,5.36,5.24,-0.01,-0.39,99.9,4.85,-2,-0.2,1.47,-0.2,0.1,3,.496,.499,"$3,000,000",Free Agency
2003,206,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,44.1,64,0,22,4.47,4.87,0.20,-0.36,98.8,4.25,-1,-0.1,1.36,-0.1,0.2,3,.498,.499,"$315,000",Traded
2003,207,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,65.1,66,0,22,3.03,4.73,-0.02,-0.35,99.4,4.37,10,1.0,1.70,0.2,1.9,17,.515,.506,"$2,700,000",Amateur Draft
2003,208,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,42.2,65,0,14,2.95,4.96,-0.18,-0.37,101.2,4.82,9,0.9,1.17,-0.0,1.3,13,.514,.505,"$1,600,000",Free Agency
2003,209,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,76.2,65,0,51,5.99,4.61,0.00,-0.34,92.5,3.95,-18,-1.8,.99,-0.1,-1.2,-11,.473,.489,"$345,000",Traded
2003,210,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,35,13,68,5.63,4.86,0.03,-0.03,97.3,4.68,-11,-1.1,.64,-0.1,0.0,1,.469,.493,"$750,000",Free Agency
2003,211,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,6,5,22,8.03,4.78,0.03,0.16,93.3,4.58,-10,-0.9,.02,-0.0,-0.6,-7,.358,.495,,Amateur Draft
2003,212,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,266.0,36,36,111,3.76,4.91,-0.23,0.19,103.3,5.50,52,5.6,,-0.2,8.1,82,.655,.534,"$3,825,000",Amateur Draft
2003,213,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10.2,3,0,15,12.66,5.51,0.04,-0.41,96.4,4.88,-9,-0.7,.15,0.3,-0.3,-8,.260,.496,,Free Agency
2003,214,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,37,NYY,63.0,62,0,23,3.29,4.81,-0.27,-0.36,96.6,4.55,9,0.9,1.23,-0.0,1.5,16,.514,.505,"$2,200,000",Free Agency
2003,215,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,190.0,31,31,91,4.31,4.59,0.23,0.18,99.9,4.53,4,0.4,,-0.1,1.9,21,.513,.502,"$13,625,000",Traded
2003,216,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,3.0,2,0,1,3.00,5.72,0.09,-0.42,92.4,4.81,1,0.1,.20,-0.0,0.1,1,.531,.500,,Traded
2003,217,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,2TM,76.1,16,15,47,5.54,4.74,0.03,0.15,96.8,4.70,-7,-0.7,.61,-0.1,-0.0,0,.456,.498,,Traded
2003,218,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,74.2,15,13,38,4.58,4.70,0.02,0.16,97.6,4.72,1,0.1,.05,-0.1,0.9,10,.509,.501,,Amateur Draft
2003,219,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,72.2,14,14,44,5.45,4.66,-0.06,0.18,95.2,4.66,-7,-0.7,,-0.0,-0.1,-0,.453,.496,,Amateur Draft
2003,220,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,93.0,61,0,45,4.35,5.07,0.14,-0.38,97.5,4.44,1,0.1,1.49,-0.2,0.9,11,.502,.501,"$300,000",Free Agency
2003,221,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,21.2,21,0,15,6.23,5.18,0.02,-0.39,98.2,4.69,-4,-0.4,.65,0.0,-0.1,-1,.483,.498,,Amateur Draft
2003,222,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,73.0,63,0,12,1.48,4.85,0.22,-0.36,95.6,4.08,21,2.1,1.46,0.3,3.2,29,.534,.513,"$1,800,000",Free Agency
2003,223,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,77.1,74,0,20,2.33,4.80,-0.02,-0.36,99.6,4.44,18,1.8,1.72,0.5,3.1,27,.525,.511,"$3,000,000",Amateur Draft
2003,224,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,94.1,18,18,74,7.06,4.87,0.03,0.19,94.4,4.74,-25,-2.2,,-0.1,-1.5,-16,.375,.486,"$2,500,000",Free Agency
2003,225,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,2.0,2,0,3,13.50,5.55,-0.05,-0.41,104.2,5.41,-2,-0.2,.81,0.0,-0.1,-2,.414,.499,,Amateur Draft
2003,226,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,65.1,14,13,53,7.30,4.74,-0.27,0.17,94.7,4.91,-18,-1.6,.21,-0.0,-1.1,-12,.384,.490,,Amateur Draft
2003,227,Rick Helling,/players/h/helliri01.shtml,helliri01,32,2TM,155.0,35,24,91,5.28,5.00,-0.02,0.13,99.2,5.10,-3,-0.2,1.00,-0.1,1.3,14,.495,.497,"$1,000,000",Free Agency
2003,228,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,29,TOR,158.1,30,30,111,6.31,4.88,-0.27,0.19,102.2,5.46,-15,-1.4,,-0.1,0.2,3,.454,.492,"$302,000",Amateur Draft
2003,229,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,160.2,28,22,74,4.15,5.06,-0.01,0.11,100.2,5.19,19,1.9,1.26,-0.1,3.5,37,.570,.512,"$1,200,000",Free Agency
2003,230,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,2TM,87.0,69,0,32,3.31,4.78,-0.03,-0.35,95.4,4.25,9,0.9,.94,-0.2,1.5,17,.513,.504,"$600,000",Free Agency
2003,231,Matt Herges,/players/h/hergema01.shtml,hergema01,33,2TM,79.0,67,0,27,3.08,4.57,0.09,-0.34,97.1,4.02,8,0.8,1.35,-0.0,1.5,15,.512,.503,,Free Agency
2003,232,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,2TM,68.2,32,6,32,4.19,4.61,0.10,-0.10,97.3,4.30,1,0.1,1.40,-0.2,0.5,7,.502,.499,"$900,000",Free Agency
2003,233,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,233.1,33,33,92,3.55,4.72,-0.04,0.18,104.6,5.16,41,4.5,,-0.2,6.3,62,.637,.528,"$3,825,000",Traded
2003,234,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,60.0,66,0,36,5.40,4.64,0.22,-0.34,99.9,4.08,-9,-0.9,1.06,-0.1,-0.5,-4,.486,.494,"$600,000",Free Agency
2003,235,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,91.2,16,16,51,5.01,4.76,-0.31,0.18,107.1,5.62,6,0.6,,-0.1,1.5,17,.541,.504,"$305,500",Amateur Free Agent
2003,236,Alex Herrera*,/players/h/herreal01.shtml,herreal01,23,CLE,7.0,10,0,7,9.00,5.39,0.16,-0.40,100.4,4.85,-3,-0.3,.96,-0.0,-0.2,-2,.469,.498,,Amateur Free Agent
2003,237,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,1.0,1,0,0,0.00,5.64,-0.36,-0.42,106.0,5.91,1,0.1,.03,-0.0,0.0,1,.567,.500,,Amateur Draft
2003,238,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,2TM,87.2,35,7,50,5.13,4.76,-0.18,-0.13,96.3,4.63,-5,-0.5,.61,-0.0,0.4,4,.487,.497,"$6,000,000",Traded
2003,239,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,65.2,52,1,38,5.21,4.61,0.20,-0.30,98.5,4.04,-9,-0.9,.89,-0.1,-0.4,-3,.483,.495,"$300,000",Amateur Draft
2003,240,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,9.0,9,0,2,2.00,4.38,0.00,-0.32,90.9,3.69,2,0.2,.23,-0.1,0.2,2,.519,.501,"$9,600,000",Traded
2003,241,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,42.0,48,0,22,4.71,4.76,0.20,-0.35,98.0,4.13,-3,-0.3,.75,-0.0,0.0,1,.494,.498,"$700,000",Free Agency
2003,242,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,34.2,6,6,17,4.41,4.18,0.00,0.16,99.3,4.31,-1,-0.1,,-0.0,0.2,3,.491,.500,,Amateur Draft
2003,243,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,4.1,4,0,6,12.46,4.86,-0.21,-0.36,99.7,4.69,-4,-0.3,.47,0.1,-0.2,-3,.415,.498,"$1,700,000",Traded
2003,244,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,240.0,34,34,84,3.15,4.88,0.02,0.19,98.1,4.95,48,5.2,,-0.2,7.5,75,.652,.532,"$2,700,000",Amateur Draft
2003,245,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,29,LAD,147.0,27,27,72,4.41,4.63,0.36,0.18,93.8,4.17,-4,-0.5,,-0.1,0.7,9,.483,.497,"$2,575,000",Free Agency
2003,246,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,42.0,40,0,14,3.00,4.63,-0.05,-0.34,96.4,4.18,5,0.5,1.42,0.0,0.9,9,.514,.503,"$7,250,000",Free Agency
