1979	139	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	15	1651	6318	5606	712	1677	278	17	204	890	21	26	642	663	.299	.369	.464	.833	132	2601	206	13	3	54	65
1979	140	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	11	1292	5620	5157	707	1481	229	54	20	403	114	69	389	288	.287	.338	.364	.702	96	1878	108	18	28	28	23
1979	141	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	3	43	11	11	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	142	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	1	148	445	393	49	112	13	8	5	52	5	2	27	72	.285	.331	.397	.728	93	156	9	1	22	2	0
1979	143	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	27	6	197	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	144	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	1	29	21	17	0	1	0	0	0	0	0	0	0	10	.059	.059	.059	.118	-69	1	0	0	4	0	0
1979	145	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	10	1293	5482	4927	777	1422	292	47	148	671	427	127	444	632	.289	.349	.457	.807	128	2252	113	43	19	49	59
1979	146	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	5	269	961	879	81	200	40	6	11	92	1	7	67	86	.228	.283	.324	.607	66	285	15	2	9	4	1
1979	147	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	9	1089	4492	3797	530	1007	160	15	163	636	15	20	599	592	.265	.366	.444	.810	126	1686	97	31	17	48	71
1979	148	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	7	807	3084	2694	271	680	94	8	14	218	35	36	273	298	.252	.326	.309	.635	85	832	78	33	60	24	10
1979	149	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	150	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	9	1288	5300	4902	593	1382	252	33	105	606	19	17	328	586	.282	.328	.411	.739	108	2015	108	21	15	32	35
1979	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	11	915	2401	2113	237	458	75	17	14	190	19	18	238	471	.217	.296	.288	.584	61	609	30	4	34	12	43
1979	152	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	1	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0
1979	153	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	2	46	153	134	20	37	2	0	1	10	2	3	11	16	.276	.333	.313	.647	80	42	2	2	3	3	0
1979	154	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	1	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1979	155	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	21	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	156	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	157	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	7	167	347	294	19	48	10	2	9	33	1	0	18	154	.163	.212	.303	.514	39	89	1	0	35	0	0
1979	158	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	23	3	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	159	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	1	19	60	54	8	16	2	2	1	5	1	1	5	11	.296	.356	.463	.819	124	25	3	0	1	0	0
1979	160	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	5	469	1857	1651	255	456	94	16	66	247	45	25	171	260	.276	.342	.472	.815	126	780	31	6	8	21	16
1979	161	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	25	3	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	162	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	23	1	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	163	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	31	11	348	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1979	164	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	10	870	2556	2328	314	645	85	24	5	187	71	40	169	291	.277	.329	.341	.670	88	793	66	19	26	14	7
1979	165	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	24	5	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	166	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	2	80	237	224	16	58	10	2	2	28	0	1	5	61	.259	.279	.348	.627	73	78	2	2	4	2	0
1979	167	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	15	485	540	462	18	49	8	0	0	23	0	1	32	195	.106	.165	.123	.289	-15	57	13	1	44	1	0
1979	168	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	5	536	1771	1584	204	425	51	12	15	127	104	55	151	242	.268	.332	.344	.676	93	545	16	6	20	10	5
1979	169	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	26	1	40	12	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1979	170	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	25	2	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	10	1349	5195	4702	572	1268	201	31	70	529	220	62	387	647	.270	.325	.370	.695	93	1741	133	16	48	42	58
1979	172	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	173	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	9	823	3234	2970	420	879	168	24	97	419	43	27	197	449	.296	.338	.467	.804	120	1386	42	6	29	32	35
1979	174	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	3	189	501	449	54	120	17	1	4	48	4	4	34	38	.267	.321	.336	.658	82	151	14	5	6	7	4
1979	175	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	1	13	13	13	1	2	0	0	0	1	1	0	0	4	.154	.154	.154	.308	-15	2	1	0	0	0	0
1979	176	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	7	400	1269	1113	123	251	59	4	29	122	2	8	128	218	.226	.308	.364	.672	83	405	37	8	12	8	19
1979	177	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	6	812	3042	2785	373	784	117	44	45	374	80	49	189	286	.282	.329	.404	.733	103	1124	61	25	13	30	12
1979	178	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	6	236	626	565	53	130	24	3	8	65	4	2	49	76	.230	.290	.326	.616	66	184	17	1	4	6	0
1979	179	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	3	173	523	474	42	114	16	1	6	47	3	5	33	63	.241	.293	.316	.609	68	150	11	3	11	2	2
1979	180	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	1	16	53	52	9	20	8	1	0	6	1	1	1	5	.385	.396	.577	.973	158	30	0	0	0	0	0
1979	181	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	5	513	2129	1984	235	556	120	18	23	154	28	20	108	186	.280	.319	.394	.713	96	781	43	12	10	15	27
1979	182	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	11	590	1167	1014	119	249	46	1	23	134	3	0	134	135	.246	.334	.361	.695	98	366	37	6	3	10	13
1979	183	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	6	502	1575	1404	165	316	61	8	31	180	5	6	149	273	.225	.300	.346	.646	79	486	42	4	10	8	14
1979	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	10	1165	4192	3664	488	1024	188	47	75	480	180	72	463	462	.279	.358	.418	.775	120	1531	52	5	20	40	67
1979	185	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	3	314	1347	1163	172	292	33	4	3	61	123	25	155	156	.251	.338	.294	.632	76	342	17	1	21	7	1
1979	186	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	2	58	130	122	9	26	7	0	2	17	0	2	3	19	.213	.233	.320	.552	47	39	2	1	1	3	0
1979	187	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	21	2	93	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	188	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	6	533	1813	1586	180	416	63	18	25	205	6	14	183	181	.262	.337	.372	.709	98	590	26	4	25	15	16
1979	189	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	10	298	293	247	25	39	3	2	0	7	0	0	16	105	.158	.212	.186	.398	13	46	4	1	29	0	0
1979	190	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	7	200	204	173	11	23	5	0	1	12	0	1	17	97	.133	.218	.179	.397	12	31	1	2	11	1	0
1979	191	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	5	371	1402	1260	169	345	54	7	10	104	53	28	101	183	.274	.327	.352	.679	90	443	23	6	17	15	6
1979	192	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	23	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	193	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	4	382	1390	1281	158	322	58	1	20	135	1	5	83	89	.251	.296	.345	.641	80	442	41	4	9	13	2
1979	194	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	15	1451	4290	4011	509	1121	160	37	36	329	125	58	212	421	.279	.315	.365	.680	94	1463	43	10	32	25	29
1979	195	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	6	198	492	445	32	84	8	3	2	32	0	1	28	93	.189	.245	.234	.479	37	104	15	6	10	3	7
1979	196	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	3	182	642	604	86	157	25	2	17	73	5	8	24	77	.260	.287	.392	.680	85	237	16	2	5	7	0
1979	197	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	2	48	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	198	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	1	3	4	4	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	199	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	18	2429	9822	9174	1217	2561	395	138	182	1053	398	131	418	977	.279	.311	.412	.723	106	3778	128	51	83	96	75
1979	200	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	4	475	2002	1858	247	498	78	30	69	236	85	30	96	349	.268	.309	.454	.763	109	843	23	20	15	13	13
1979	201	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	6	563	2272	2010	302	542	85	26	11	131	90	47	204	276	.270	.338	.354	.692	83	712	31	8	42	8	10
1979	202	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	7	613	2317	2081	260	525	115	10	78	278	28	23	208	340	.252	.321	.430	.751	113	894	51	10	3	15	16
1979	203	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	32	9	153	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1979	204	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	2	32	56	53	3	11	3	0	1	6	0	0	1	20	.208	.214	.321	.535	45	17	1	0	0	2	0
1979	205	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	11	592	1843	1626	162	386	71	4	18	142	11	8	177	181	.237	.311	.319	.630	80	519	49	4	21	15	5
1979	206	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	6	148	348	305	26	52	7	2	0	15	3	2	7	101	.170	.190	.207	.397	10	63	1	1	33	2	0
1979	207	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	7	931	3418	3064	309	771	107	18	25	286	14	18	216	241	.252	.300	.323	.622	76	989	60	10	90	37	8
1979	208	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	6	204	45	41	0	2	0	0	0	1	0	0	1	15	.049	.071	.049	.120	-67	2	0	0	3	0	0
1979	209	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	3	61	169	160	12	35	6	0	2	12	0	0	6	24	.219	.247	.294	.541	51	47	3	0	3	0	0
1979	210	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	5	269	679	609	98	158	32	3	7	59	13	9	47	68	.259	.311	.356	.667	80	217	17	1	16	6	5
1979	211	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	6	283	504	454	86	97	9	2	2	21	92	36	34	46	.214	.270	.256	.525	49	116	4	1	15	0	0
1979	212	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	3	39	9	8	11	1	0	0	0	0	1	2	0	1	.125	.125	.125	.250	-30	1	0	0	1	0	0
1979	213	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	3	58	55	48	0	5	0	0	0	1	0	0	1	9	.104	.122	.104	.227	-34	5	1	0	6	0	0
1979	214	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	1	38	113	107	13	24	3	1	3	14	2	0	3	29	.224	.259	.355	.614	67	38	1	2	1	0	0
1979	215	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	216	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	7	734	2602	2193	299	580	85	7	45	260	27	15	340	344	.264	.366	.371	.737	109	814	62	19	33	17	15
1979	217	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	2	59	90	84	8	14	2	0	0	5	0	3	3	4	.167	.195	.190	.386	9	16	3	0	3	0	0
1979	218	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	34	11	439	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1979	219	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	25	4	52	43	38	3	4	0	0	0	1	0	0	1	18	.105	.150	.105	.255	-27	4	0	1	3	0	0
1979	220	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	7	892	3243	2840	397	776	135	20	76	421	112	39	351	402	.273	.353	.415	.768	112	1179	67	15	7	30	39
1979	221	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	24	1	17	59	55	5	9	0	0	0	2	0	1	3	4	.164	.207	.164	.371	9	9	2	0	1	0	0
1979	222	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	24	2	31	37	36	4	6	0	0	0	1	0	0	0	20	.167	.167	.167	.333	-6	6	0	0	1	0	0
1979	223	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	10	915	2924	2665	248	619	104	14	26	240	49	30	171	342	.232	.279	.311	.590	69	829	69	8	68	12	7
1979	224	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	7	440	977	836	107	200	33	5	13	79	14	2	110	114	.239	.327	.337	.665	85	282	18	5	15	11	9
1979	225	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	12	672	2140	1885	140	421	73	11	26	162	10	4	215	381	.223	.308	.315	.623	74	594	51	19	11	10	48
1979	226	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	6	112	169	153	18	37	4	2	3	20	1	2	12	35	.242	.292	.353	.645	81	54	2	0	1	3	2
1979	227	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	26	6	92	68	61	2	10	3	0	0	3	0	0	1	16	.164	.177	.213	.391	4	13	2	0	6	0	0
1979	228	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	6	282	60	54	0	4	0	0	0	1	0	0	2	32	.074	.107	.074	.181	-49	4	0	0	4	0	0
1979	229	Craig Eaton	http://www.baseball-reference.com/players/e/eatoncr01.shtml	eatoncr01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	230	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	24	5	172	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	231	Steve Eddy	http://www.baseball-reference.com/players/e/eddyst01.shtml	eddyst01	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	232	Butch Edge	http://www.baseball-reference.com/players/e/edgebu01.shtml	edgebu01	22	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	233	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	2	111	310	273	49	68	11	0	9	38	7	4	31	58	.249	.332	.388	.721	93	106	5	3	3	0	1
1979	234	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	3	271	875	820	84	206	28	4	2	46	37	29	31	72	.251	.282	.302	.585	66	248	18	5	18	1	0
1979	235	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	2	6	7	5	1	2	1	0	0	1	0	0	1	2	.400	.500	.600	1.100	209	3	0	0	1	0	0
1979	236	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	28	3	100	270	249	27	57	9	2	8	34	0	3	17	44	.229	.279	.378	.656	80	94	6	1	1	2	2
1979	237	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	12	388	560	489	42	65	4	0	0	23	4	0	27	201	.133	.178	.141	.319	-9	69	3	0	44	0	0
1979	238	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	11	787	2651	2432	245	648	104	12	67	361	3	9	171	370	.266	.316	.402	.718	103	977	73	17	4	27	15
1979	239	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	22	2	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	240	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	6	116	240	212	11	37	6	0	0	15	0	1	9	61	.175	.208	.203	.411	15	43	5	0	19	0	0
1979	241	Mark Esser	http://www.baseball-reference.com/players/e/esserma01.shtml	esserma01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	242	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	7	437	1329	1136	127	278	50	3	21	132	5	7	147	116	.245	.329	.349	.679	92	397	40	4	27	15	3
1979	243	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	2	80	269	252	16	59	6	1	1	18	0	2	9	26	.234	.258	.278	.535	53	70	2	0	5	3	1
1979	244	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	11	1314	5369	4447	678	1104	166	23	184	641	56	32	829	688	.248	.365	.420	.785	117	1868	66	22	18	53	63
1979	245	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	8	916	3347	2931	413	765	150	26	110	383	36	31	351	547	.261	.341	.443	.784	112	1297	72	16	32	17	20
1979	246	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	7	216	599	537	41	130	17	2	5	46	6	1	46	65	.242	.303	.309	.612	76	166	11	2	11	3	5
1979	247	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	5	145	275	241	12	36	2	1	0	6	1	0	6	82	.149	.173	.166	.339	-5	40	5	1	27	0	0
1979	248	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	7	200	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1979	249	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	250	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	10	859	3223	2674	367	648	114	9	109	400	20	10	496	521	.242	.359	.414	.773	118	1107	70	9	13	31	53
1979	251	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	4	125	206	178	41	43	3	4	0	3	7	8	17	27	.242	.317	.303	.620	76	54	2	3	7	1	0
1979	252	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	253	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	24	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	254	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	30	6	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	255	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	1	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	256	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	12	702	182	162	10	26	0	0	2	9	0	0	3	40	.160	.176	.198	.373	7	32	1	0	17	0	0
1979	257	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	23	2	57	110	101	3	13	1	0	0	0	1	0	4	11	.129	.170	.139	.308	-10	14	1	1	4	0	1
1979	258	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	10	947	3823	3382	554	959	182	30	144	506	50	21	353	526	.284	.356	.483	.839	127	1633	74	46	13	29	26
1979	259	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	27	5	137	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	260	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	1	22	73	65	2	10	0	1	0	4	0	0	4	5	.154	.222	.185	.407	16	12	3	2	1	1	1
1979	261	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	24	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	262	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	3	185	511	464	58	121	20	6	2	37	15	10	34	61	.261	.313	.343	.656	83	159	14	2	10	1	2
1979	263	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	5	621	1863	1747	123	419	50	17	6	156	9	11	79	162	.240	.271	.298	.570	60	521	41	1	25	11	22
1979	264	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	2	45	148	131	9	36	3	0	2	16	0	1	11	11	.275	.326	.344	.670	83	45	5	0	4	2	1
1979	265	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	10	1165	4592	4226	399	1054	172	16	17	340	59	34	204	308	.249	.285	.310	.595	65	1309	92	24	99	39	25
1979	266	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	7	558	1871	1730	159	408	81	9	45	189	9	5	111	230	.236	.284	.371	.655	77	642	56	10	6	14	27
1979	267	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	5	712	2841	2568	403	708	132	30	78	388	44	29	195	450	.276	.332	.442	.773	115	1134	66	33	18	27	13
1979	268	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	22	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	269	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	6	192	456	397	31	77	19	5	3	28	1	0	14	120	.194	.222	.290	.512	40	115	7	1	42	2	0
1979	270	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	10	389	354	306	13	34	3	0	0	9	0	0	15	130	.111	.153	.121	.274	-21	37	3	0	33	0	0
1979	271	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	9	366	65	59	5	25	3	1	0	6	1	0	2	7	.424	.443	.508	.951	164	30	0	0	4	0	0
1979	272	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	12	924	3228	2957	299	758	117	13	61	324	15	19	203	363	.256	.306	.367	.673	90	1084	82	18	28	20	35
1979	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	11	1055	4068	3641	551	1046	169	31	201	691	41	25	352	741	.287	.352	.516	.869	139	1880	107	34	3	38	58
1979	274	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	2	39	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0
1979	275	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	8	344	828	717	49	176	27	2	22	109	1	4	95	166	.245	.334	.381	.715	100	273	16	4	5	7	5
1979	276	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	27	6	202	238	192	13	27	3	2	0	8	0	0	19	61	.141	.218	.177	.395	15	34	2	0	27	0	0
1979	277	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	7	568	1153	1074	98	257	42	7	1	95	7	7	44	110	.239	.269	.294	.563	53	316	22	3	24	8	13
1979	278	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	26	3	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
