1962,126,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,2TM,19.1,15,1,16,7.45,4.64,-0.44,-0.16,101.3,4.98,-5,-0.5,.54,0.1,-0.2,-3,.464,.498,,Conditional Deal
1962,127,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,26,2,36,4.67,4.58,0.17,-0.16,103.4,4.40,-1,-0.1,1.09,-0.1,0.4,4,.495,.499,,Expansion Draft
1962,128,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,42,23,112,6.22,4.59,-0.17,0.03,104.9,5.03,-22,-2.2,1.14,-0.1,-0.7,-5,.447,.486,,Amateur Free Agent
1962,129,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,57,4,62,4.91,4.40,0.17,-0.13,95.0,3.89,-11,-1.2,1.37,-0.3,-0.5,-3,.479,.493,"$19,000",Traded
1962,130,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,37,34,137,5.77,4.62,-0.50,0.07,103.1,5.34,-11,-1.2,.86,-0.1,0.9,12,.469,.493,"$13,500",Expansion Draft--Premium Phase
1962,131,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,20,19,62,5.13,4.51,0.15,0.07,100.4,4.46,-7,-0.7,.24,-0.1,0.2,1,.465,.496,,Amateur Free Agent
1962,132,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,5.0,4,0,4,7.20,4.90,-0.10,-0.20,104.2,5.00,-1,-0.1,1.68,-0.0,-0.1,-1,.470,.499,,Amateur Free Agent
1962,133,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,2TM,65.0,28,6,51,7.06,4.63,-0.46,-0.09,106.1,5.31,-13,-0.8,.87,0.1,-0.0,-6,.470,.497,,Traded
1962,134,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,36,33,132,5.14,4.62,-0.50,0.07,105.1,5.45,7,0.7,.54,-0.1,3.0,32,.520,.504,,Expansion Draft
1962,135,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,36,35,121,4.32,4.55,0.42,0.07,107.1,4.51,4,0.4,5.57,-0.1,2.9,32,.511,.503,,Amateur Free Agent
1962,136,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,39,37,121,3.99,4.45,-0.07,0.07,101.1,4.64,18,2.0,2.33,-0.1,4.6,48,.550,.512,,Traded
1962,137,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,3,1,6,4.05,4.42,0.14,-0.02,100.1,4.26,0,0.1,.09,-0.0,0.1,1,.517,.500,,Amateur Free Agent
1962,138,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,196.2,33,31,100,4.58,4.60,-0.50,0.07,95.4,4.93,7,0.7,2.97,-0.1,2.6,28,.521,.504,,Expansion Draft
1962,139,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,21,0,23,6.34,4.27,0.00,-0.18,108.5,4.44,-6,-0.7,1.48,-0.2,-0.6,-4,.468,.496,,Purchased
1962,140,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,30,6,39,4.32,4.45,-0.09,-0.06,103.2,4.62,4,0.4,.93,-0.1,1.0,9,.513,.502,,Traded
1962,141,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,8,3,22,8.49,4.48,-0.55,-0.04,105.3,5.25,-9,-0.8,1.29,-0.1,-0.6,-6,.399,.495,,Expansion Draft
1962,142,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,25,1,17,3.53,4.44,0.17,-0.16,97.6,4.01,3,0.3,1.20,-0.0,0.6,6,.512,.502,,Amateur Free Agent
1962,143,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,39,35,106,3.55,4.44,0.16,0.06,101.5,4.41,29,3.2,1.11,-0.1,5.4,48,.583,.520,,Amateur Free Agent
1962,144,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,4,0,2,2.25,4.38,-0.03,-0.18,99.4,4.20,2,0.2,.19,-0.1,0.2,3,.545,.501,,Rule 5 returned
1962,145,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,2TM,96.0,56,2,48,4.50,4.42,-0.36,-0.16,97.8,4.52,0,0.0,.72,-0.1,0.8,10,.500,.500,,Purchased
1962,146,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,36,4,40,4.66,4.47,-0.10,-0.11,101.6,4.54,0,0.0,1.15,-0.1,0.6,5,.500,.500,,Waivers
1962,147,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,40,7,66,5.47,4.53,-0.06,-0.10,101.0,4.55,-12,-1.2,1.15,-0.2,-0.2,0,.470,.493,,Traded
1962,148,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,27,2,44,6.46,4.54,0.25,-0.13,103.9,4.33,-14,-1.4,.61,0.1,-0.7,-9,.449,.491,,Amateur Free Agent
1962,149,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,35,30,93,4.39,4.61,-0.17,0.06,105.1,5.08,14,1.5,1.65,-0.1,3.3,35,.541,.509,,Amateur Free Agent
1962,150,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,10,6,24,5.73,4.32,-0.12,0.03,103.6,4.63,-4,-0.4,.56,-0.0,-0.1,-2,.458,.497,,Amateur Free Agent
1962,151,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,28,26,61,2.98,4.43,-0.07,0.07,91.5,4.18,24,2.6,.09,-0.1,4.4,44,.593,.516,"$27,500",Amateur Free Agent--bonus baby
1962,152,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,39,37,121,4.49,4.42,0.17,0.07,103.1,4.46,2,0.2,.15,-0.1,2.2,19,.506,.501,,Free Agency
1962,153,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,1,0,0,0.00,4.29,0.10,-0.18,98.0,3.93,1,0.1,.37,-0.0,0.1,1,.566,.500,,1st Yr Draft
1962,154,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,9,0,7,8.22,4.65,0.00,-0.19,105.0,4.67,-3,-0.3,.43,0.1,-0.2,-2,.467,.498,,Rule 5 Draft
1962,155,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,54,0,42,4.85,4.59,0.19,-0.19,102.6,4.33,-3,-0.4,1.13,-0.1,0.2,2,.493,.498,,Traded
1962,156,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,3,0,6,13.50,4.43,-0.55,-0.18,111.2,5.33,-4,-0.3,.03,0.2,-0.1,-3,.386,.498,"$20,000",Free Agency
1962,157,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,46,0,35,4.04,4.51,0.06,-0.19,98.8,4.21,1,0.1,.91,-0.1,0.8,10,.502,.501,,Free Agency
1962,158,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,49,0,44,4.59,4.49,0.18,-0.19,97.1,4.00,-6,-0.6,1.31,-0.2,0.0,3,.487,.496,,Traded
1962,159,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,15,3,27,7.15,4.94,-0.17,-0.10,102.3,5.12,-8,-0.8,.46,0.1,-0.3,-4,.448,.495,,Amateur Free Agent
1962,160,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,17,14,59,6.64,4.61,-0.11,0.05,100.7,4.80,-15,-1.5,.77,-0.0,-0.8,-10,.413,.491,"$40,000",Amateur Free Agent
1962,161,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,45,21,96,4.82,4.44,0.19,0.01,95.8,4.08,-12,-1.3,1.45,-0.2,0.1,0,.472,.492,,Traded
1962,162,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,23,20,67,4.33,4.33,0.07,0.06,98.9,4.28,-2,-0.2,.31,-0.1,1.2,14,.493,.499,,Amateur Free Agent
1962,163,Don Lee,/players/l/leedo01.shtml,leedo01,28,2TM,205.1,36,31,91,3.99,4.51,0.03,0.06,96.9,4.40,12,1.3,.95,-0.1,2.9,26,.537,.506,,Rule 5 Draft
1962,164,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,6,0,3,2.79,4.59,0.19,-0.19,101.0,4.24,2,0.2,.55,-0.1,0.2,2,.530,.501,,Amateur Free Agent
1962,165,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,17,12,36,3.74,4.61,0.13,0.05,96.2,4.36,5,0.6,.40,-0.1,1.4,15,.534,.504,,Amateur Free Agent
1962,166,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,9,0,8,7.71,5.06,0.18,-0.21,103.3,4.82,-3,-0.3,1.68,-0.1,-0.3,-2,.466,.498,,Amateur Free Agent
1962,167,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,2TM,17.2,6,0,12,6.11,4.02,0.01,-0.17,104.0,3.98,-4,-0.4,1.21,-0.2,-0.4,-2,.434,.498,,Traded
1962,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,42,0,21,3.36,4.59,0.15,-0.19,97.9,4.15,6,0.6,1.42,0.0,1.1,10,.515,.504,,Waivers
1962,169,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,10,0,4,2.70,4.54,0.18,-0.19,97.8,4.08,2,0.2,.75,-0.0,0.3,3,.524,.501,,Amateur Free Agent
1962,170,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,42,1,47,5.29,4.79,-0.48,-0.19,103.7,5.26,-1,-0.1,1.00,-0.1,0.6,8,.498,.500,,Purchased
1962,171,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,2,0,1,5.40,3.87,0.32,-0.16,104.0,3.53,-0,-0.0,1.13,-0.0,-0.0,-0,.483,.500,,Amateur Free Agent
1962,172,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,41,39,131,4.30,4.49,-0.03,0.07,98.1,4.51,5,0.5,4.15,-0.1,3.2,35,.512,.503,,Amateur Free Agent
1962,173,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,22,17,52,4.06,4.30,-0.06,0.05,102.2,4.50,5,0.5,1.60,-0.1,1.7,18,.524,.503,,Amateur Free Agent
1962,174,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,5,1,10,12.86,4.45,0.26,-0.10,101.7,4.16,-7,-0.6,.41,0.1,-0.4,-6,.375,.496,,Amateur Free Agent
1962,175,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,32,4,43,5.33,4.37,0.17,-0.11,104.4,4.28,-8,-0.8,.83,-0.0,-0.2,-2,.476,.495,,Rule 5 Draft
1962,176,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,37,36,112,3.84,4.53,0.18,0.07,94.9,4.20,9,1.0,4.74,-0.1,3.5,38,.526,.506,"$14,500",Amateur Free Agent
1962,177,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,33,29,93,4.41,4.61,0.06,0.07,100.6,4.64,4,0.4,1.25,-0.1,2.2,25,.511,.502,,Amateur Free Agent
1962,178,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,24,23,66,3.98,4.53,-0.02,0.08,96.9,4.48,10,1.1,2.65,-0.1,2.3,21,.547,.507,,Expansion Draft
1962,179,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,10,4,25,9.38,4.61,0.20,0.00,105.0,4.63,-12,-1.2,2.10,-0.2,-1.2,-11,.384,.493,,Expansion Draft--premium/minors
1962,180,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,28,15,64,5.84,4.51,0.20,0.03,96.3,4.18,-19,-1.8,1.33,-0.1,-0.9,-8,.434,.489,,Amateur Free Agent--bonus baby
1962,181,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,55,2,53,4.46,4.46,0.36,-0.16,109.1,4.30,-3,-0.3,1.64,-0.2,0.6,9,.495,.498,,Amateur Free Agent--bonus baby
1962,182,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,33,1,37,6.53,4.61,0.00,-0.16,106.1,4.72,-10,-1.0,1.36,-0.2,-0.8,-6,.470,.494,,Purchased
1962,183,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,25,13,64,6.57,4.56,0.18,0.00,97.5,4.27,-21,-2.1,1.33,-0.2,-1.5,-15,.417,.487,,Amateur Free Agent
1962,184,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,32,24,84,4.89,4.44,-0.04,0.05,98.4,4.46,-8,-0.8,1.05,-0.1,0.7,9,.474,.495,,Traded
1962,185,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,2TM,79.2,53,0,16,1.81,4.63,-0.42,-0.19,96.4,4.68,25,2.7,1.25,0.3,3.8,34,.551,.516,,Purchased
1962,186,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,1,1,0,0.00,4.47,0.15,0.08,86.0,3.78,4,0.4,,-0.0,0.5,5,.918,.503,,Amateur Free Agent
1962,187,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,2TM,25.2,23,0,29,10.17,4.81,-0.42,-0.20,106.7,5.37,-14,-1.3,.74,0.2,-0.8,-11,.444,.497,,MinorLg Draft
1962,188,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,33,21,98,6.14,4.62,-0.48,0.03,104.4,5.36,-13,-1.3,.90,-0.1,0.1,3,.460,.492,,Expansion Draft--Premium Phase
1962,189,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,2,1,1,0.90,4.76,0.15,-0.00,99.3,4.58,4,0.5,.88,-0.0,0.6,5,.752,.503,,Amateur Free Agent
1962,190,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,59,0,55,4.63,4.51,0.18,-0.19,94.6,3.91,-9,-0.9,1.47,-0.4,-0.2,3,.484,.494,,Traded
1962,191,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,2TM,54.1,21,5,45,7.45,4.54,-0.34,-0.08,101.0,4.84,-16,-1.6,.51,0.2,-0.8,-10,.426,.493,,Traded
1962,192,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,19,15,55,5.78,4.30,-0.09,0.04,89.2,3.95,-18,-1.7,1.17,-0.1,-0.9,-8,.410,.489,,Amateur Free Agent
1962,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,7,0,15,9.00,4.44,-0.59,-0.19,108.5,5.25,-6,-0.6,.39,0.2,-0.3,-5,.413,.496,,Purchased
1962,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,35,35,100,3.82,4.45,0.24,0.08,102.8,4.40,18,2.0,,-0.1,3.8,34,.556,.512,,Amateur Free Agent
1962,195,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,49,0,35,4.87,4.48,0.15,-0.18,103.2,4.28,-3,-0.4,1.63,-0.2,0.0,1,.493,.498,,Purchased
1962,196,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,38,7,69,5.90,4.76,-0.48,-0.10,106.1,5.44,-6,-0.6,.49,-0.0,0.5,6,.484,.496,,Rule 5 Draft
1962,197,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,48,0,23,3.53,4.38,-0.02,-0.18,95.8,4.05,4,0.4,1.93,0.1,1.1,8,.509,.503,,Purchased
1962,198,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,35,27,92,4.59,4.38,-0.10,0.06,101.0,4.59,2,0.2,1.50,-0.1,1.7,15,.507,.502,,Traded
1962,199,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,1,1,4,9.00,4.39,0.33,0.07,98.0,4.05,-2,-0.2,,-0.0,-0.2,-2,.314,.499,,Traded
1962,200,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,9,0,9,5.28,4.62,-0.02,-0.19,90.2,4.02,-2,-0.2,1.86,-0.1,-0.2,-1,.478,.499,,Purchased
1962,201,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,4,1,7,9.95,4.42,-0.03,-0.02,94.0,4.16,-4,-0.4,.29,0.0,-0.3,-4,.404,.498,,Expansion Draft
1962,202,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,29,1,25,3.95,4.50,0.26,-0.16,104.1,4.25,3,0.3,1.17,-0.1,0.7,7,.510,.502,,Free Agency
1962,203,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,4,0,3,4.50,4.27,0.25,-0.18,102.9,3.96,-0,-0.0,1.49,-0.0,0.0,0,.493,.500,,Amateur Free Agent
1962,204,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,48,0,30,4.18,4.51,-0.11,-0.19,101.3,4.49,3,0.3,1.73,0.0,0.9,8,.507,.502,,Amateur Free Agent
1962,205,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,2,0,1,2.25,4.60,0.00,-0.19,108.2,4.77,1,0.1,.22,-0.1,0.1,1,.564,.501,,Amateur Free Agent
1962,206,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,39,0,30,4.22,4.50,0.15,-0.19,97.7,4.06,-1,-0.2,.93,-0.1,0.4,6,.496,.499,,Amateur Free Agent
1962,207,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,6,0,6,5.59,4.55,-0.08,-0.19,105.3,4.67,-1,-0.1,.11,0.0,0.0,0,.482,.499,,Purchased--return
1962,208,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,2TM,71.1,17,9,26,3.28,4.46,-0.06,0.03,103.0,4.68,11,1.3,1.49,-0.3,1.7,18,.574,.506,,Free Agency
1962,209,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,43,39,126,4.04,4.48,0.18,0.07,96.0,4.19,3,0.3,4.07,-0.1,3.1,34,.507,.502,,Traded
1962,210,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,36,34,115,4.11,4.63,-0.06,0.07,100.9,4.81,18,1.9,4.20,-0.1,4.4,46,.554,.512,,Amateur Free Agent
1962,211,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,62,1,30,3.20,4.68,0.06,-0.18,100.9,4.47,11,1.2,1.51,0.2,2.3,21,.519,.507,,Conditional Deal
1962,212,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,24,3,43,7.21,4.56,-0.10,-0.14,93.7,4.23,-18,-1.8,.18,0.5,-0.7,-12,.426,.489,,Amateur Free Agent
1962,213,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,2TM,59.0,37,0,31,4.73,4.56,-0.02,-0.19,97.7,4.29,-2,-0.1,1.87,0.3,0.7,2,.497,.502,,MinorLg Draft
1962,214,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,28,22,62,3.71,4.50,0.18,0.07,102.8,4.51,15,1.7,3.77,0.0,3.0,26,.560,.510,,Traded
1962,215,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,23,12,53,6.85,4.42,-0.04,-0.01,100.2,4.46,-19,-1.8,.13,0.2,-0.9,-11,.420,.489,,Amateur Free Agent
1962,216,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,1,0,3,27.00,4.46,0.33,-0.18,112.0,4.43,-2,-0.2,.02,0.1,-0.1,-2,.291,.499,,Amateur Free Agent
1962,217,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,35,32,105,4.60,4.47,0.17,0.07,92.9,4.06,-10,-1.0,.44,-0.1,0.6,4,.472,.494,"$23,000",Amateur Free Agent
1962,218,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,34,33,100,3.49,4.39,0.15,0.07,102.3,4.40,29,3.3,.89,-0.1,5.3,47,.597,.520,"$29,500",Amateur Free Agent
1962,219,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,13,12,31,3.11,4.50,0.00,0.07,101.8,4.65,17,1.9,.68,-0.0,2.6,23,.646,.512,,Traded
1962,220,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,70,0,40,3.35,4.46,-0.09,-0.19,92.4,4.03,7,0.8,1.94,0.2,2.1,19,.511,.505,,Traded
1962,221,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,13,7,29,6.07,4.23,0.21,0.02,97.3,3.93,-10,-1.0,.96,-0.0,-0.6,-6,.422,.494,"$7,000",Amateur Free Agent
1962,222,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,35,27,94,4.37,4.46,0.21,0.05,97.9,4.20,-1,-0.1,.56,-0.1,1.4,12,.497,.499,,Amateur Free Agent
1962,223,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,5,0,5,7.11,4.69,0.18,-0.19,102.0,4.41,-2,-0.2,1.33,-0.0,-0.2,-1,.463,.499,"$6,900",Amateur Free Agent
1962,224,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,41,25,112,5.13,4.44,0.00,0.03,104.7,4.68,-7,-0.8,.59,-0.1,0.8,6,.481,.495,,Amateur Free Agent
1962,225,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,14,8,32,5.54,4.62,0.15,0.02,95.0,4.27,-8,-0.8,1.71,-0.1,-0.3,-2,.446,.495,,Amateur Free Agent
1962,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,30,23,67,3.71,4.45,0.19,0.07,96.4,4.17,7,0.8,2.42,-0.1,2.4,25,.526,.505,,Traded
1962,227,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,36,32,97,4.29,4.49,0.14,0.06,98.4,4.34,4,0.4,2.80,-0.1,2.0,18,.511,.502,,Traded
1962,228,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,21,4,27,5.40,4.50,0.16,-0.10,104.1,4.41,-4,-0.5,1.30,-0.1,-0.2,-1,.479,.497,,Traded
1962,229,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,40,40,121,4.27,4.50,-0.09,0.07,91.9,4.29,-1,-0.1,,-0.1,2.4,27,.497,.499,"$38,000",Amateur Free Agent
1962,230,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,2,0,1,3.00,4.76,0.08,-0.20,100.0,4.49,0,0.1,.21,-0.0,0.1,1,.525,.500,,Amateur Free Agent
1962,231,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,1,0,0,0.00,3.78,-0.14,-0.16,110.0,4.14,0,0.0,.12,-0.0,0.0,1,.549,.500,,Amateur Free Agent
1962,232,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,37,37,109,3.40,4.48,-0.07,0.07,102.1,4.71,40,4.5,,-0.1,7.3,72,.622,.528,,Traded
1962,233,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,7,5,20,6.59,4.24,0.19,0.05,93.6,3.84,-8,-0.8,.31,0.0,-0.5,-6,.391,.495,,Amateur Free Agent
1962,234,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,62,0,32,2.31,4.55,0.19,-0.19,103.8,4.33,30,3.2,1.86,1.2,5.5,38,.552,.520,"$7,500",Amateur Free Agent
1962,235,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,42,35,126,4.82,4.37,0.00,0.06,104.7,4.63,-2,-0.2,2.03,-0.1,1.6,14,.495,.499,,Traded
1962,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,37,27,104,4.65,4.45,0.20,0.05,97.0,4.18,-8,-0.8,1.05,-0.1,0.8,6,.478,.495,,Traded
1962,237,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,26,0,15,3.16,4.54,0.12,-0.19,95.9,4.05,4,0.4,2.15,0.2,1.0,9,.516,.503,,Rule 5 returned
1962,238,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,35,23,89,4.68,4.38,-0.10,0.05,102.2,4.63,1,0.2,.95,-0.1,1.5,13,.504,.501,,Amateur Free Agent
1962,239,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,2,0,3,7.36,4.50,0.33,-0.19,99.0,3.95,-1,-0.1,.38,0.0,-0.1,-1,.433,.499,,Amateur Free Agent
1962,240,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,19,12,35,3.87,4.37,-0.08,0.01,91.3,4.07,1,0.1,1.03,-0.1,0.9,10,.507,.501,,Amateur Free Agent
1962,241,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.2,18,1,24,5.45,4.55,0.18,-0.16,101.8,4.28,-5,-0.5,1.09,-0.1,-0.2,-2,.474,.497,,Rule 5 Draft
1962,242,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,27,25,63,2.96,4.49,0.18,0.07,92.8,4.07,26,2.9,.10,-0.1,4.4,39,.608,.518,,Free Agency
1962,243,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,64,0,60,4.53,4.49,-0.09,-0.19,92.1,4.04,-7,-0.7,1.23,-0.3,0.2,6,.489,.495,,Amateur Free Agent
1962,244,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,1,0,0,0.00,4.60,0.15,-0.19,106.0,4.52,1,0.1,.27,-0.0,0.1,1,.617,.501,,Amateur Free Agent
1962,245,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,2TM,176.2,38,23,84,4.28,4.49,0.18,0.05,100.1,4.36,4,0.4,1.23,-0.1,1.8,16,.511,.502,,Rule 5 Draft
1962,246,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,22,17,74,6.51,4.81,0.43,0.07,106.1,4.72,-21,-2.0,.49,-0.0,-1.0,-10,.409,.488,,Amateur Free Agent
1962,247,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,33.0,19,0,19,5.18,4.44,0.17,-0.18,102.8,4.20,-3,-0.3,.65,0.0,-0.0,-1,.483,.498,,Amateur Free Agent
1962,248,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,39,38,110,3.73,4.36,0.18,0.07,95.8,4.08,9,0.9,9.06,-0.1,3.5,38,.523,.506,,Traded
1962,249,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,51,0,36,4.17,4.67,-0.14,-0.20,103.7,4.79,5,0.5,1.29,-0.1,1.3,13,.510,.503,,Purchased
