1972,380,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,33,PHI,12,96,59,96,62,0,0,62,0,0,0,0,0,0,0,35,0
1972,381,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,5,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1972,382,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,21,CLE,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1972,383,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,26,CHW,7,114,56,114,98,0,0,0,0,0,0,14,83,7,98,26,5
1972,384,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,29,NYM,9,106,98,106,102,0,0,20,0,0,0,72,5,13,84,4,1
1972,385,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,28,2TM,9,79,32,79,48,0,0,8,17,23,0,2,0,0,2,35,3
1972,386,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,23,MON,4,113,100,113,104,0,0,76,0,0,0,2,26,0,28,11,1
1972,387,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,30,BOS,8,26,21,26,22,0,6,16,0,0,0,0,0,0,0,4,0
1972,388,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,26,STL,1st,21,17,21,17,0,17,0,0,0,0,0,0,0,0,4,0
1972,389,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,33,MIN,14,24,15,24,15,15,0,0,0,0,0,0,0,0,0,1,8
1972,390,Al Kaline,/players/k/kalinal01.shtml,kalinal01,37,DET,20,106,68,106,92,0,0,11,0,0,0,0,0,84,84,25,0
1972,391,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,5,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1972,392,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,6,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,393,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,24,STL,1st,23,23,23,23,0,0,0,0,0,23,0,0,0,0,0,0
1972,394,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,6,27,14,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1972,395,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,27,CHW,6,119,96,119,109,0,0,0,0,0,0,0,0,109,109,20,0
1972,396,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,23,SDP,4,91,70,91,83,0,82,1,0,0,0,0,0,0,0,9,0
1972,397,John Kennedy,/players/k/kennejo03.shtml,kennejo03,31,BOS,10,71,54,71,66,0,0,0,28,15,27,0,0,0,0,5,7
1972,398,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,27,NYY,5,50,33,50,45,0,0,0,0,1,45,0,0,0,0,4,6
1972,399,Joe Keough,/players/k/keougjo01.shtml,keougjo01,26,KCR,5,56,6,56,16,0,0,0,0,0,0,9,2,5,16,36,7
1972,400,Don Kessinger,/players/k/kessido01.shtml,kessido01,29,CHC,9,149,145,149,146,0,0,0,0,0,146,0,0,0,0,3,0
1972,401,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,27,4TM,4,29,7,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,402,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,36,MIN,19,139,128,139,130,0,0,130,0,0,0,0,0,0,0,10,0
1972,403,Hal King,/players/k/kingha01.shtml,kingha01,28,TEX,5,50,34,50,38,0,38,0,0,0,0,0,0,0,0,13,0
1972,404,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,23,SFG,2,135,127,135,131,0,0,56,0,59,0,22,0,0,22,7,0
1972,405,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,4,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1972,406,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,27,KCR,11,113,104,113,108,0,108,1,0,0,0,0,0,0,0,7,0
1972,407,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,2,32,18,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,408,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,4,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1972,409,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,3,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,410,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,33,KCR,9,44,22,44,37,0,0,0,33,4,0,0,0,0,0,9,0
1972,411,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,30,OAK,8,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1972,412,John Knox,/players/k/knoxjo01.shtml,knoxjo01,23,DET,1st,14,0,14,4,0,0,0,4,0,0,0,0,0,0,10,1
1972,413,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,24,PHI,3,41,6,41,18,0,5,8,0,4,0,0,0,2,2,23,2
1972,414,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,29,NYM,6,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,415,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,30,2TM,8,66,45,66,48,0,0,0,0,0,0,35,0,14,48,19,0
1972,416,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,27,NYM,11,122,84,122,109,0,0,108,0,0,0,0,0,1,1,18,0
1972,417,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,10,24,7,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1972,418,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,30,2TM,6,97,48,97,88,0,0,0,74,2,15,0,0,0,0,12,1
1972,419,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,26,CAL,3,64,54,64,63,0,63,0,0,0,0,0,0,0,0,1,0
1972,420,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,31,MON,4,28,18,28,26,0,0,0,3,24,2,0,0,0,0,2,0
1972,421,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,20,CHC,1st,5,1,5,3,0,0,0,0,0,0,0,0,3,3,1,2
1972,422,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,24,LAD,1st,60,58,60,58,0,0,0,58,0,0,0,0,0,0,2,0
1972,423,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1972,424,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,25,MIL,5,111,91,111,97,0,0,0,0,0,0,39,0,63,97,19,0
1972,425,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,4,34,9,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,426,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,25,DET,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1972,427,Marv Lane,/players/l/lanema01.shtml,lanema01,22,DET,2,8,1,8,3,0,0,0,0,0,0,1,1,1,3,1,5
1972,428,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,429,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,29,NYY,9,60,25,60,57,0,0,0,3,47,9,0,0,0,0,3,2
1972,430,Dave LaRoche,/players/l/larocda01.shtml,larocda01,24,MIN,3,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1972,431,Steve Lawson,/players/l/lawsost01.shtml,lawsost01,21,TEX,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1972,432,Bill Lee,/players/l/leebi03.shtml,leebi03,25,BOS,4,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1972,433,Leron Lee,/players/l/leele02.shtml,leele02,24,SDP,4,101,96,101,96,0,0,0,0,0,0,96,0,1,96,5,0
1972,434,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,30,LAD,8,70,35,70,44,0,0,0,33,12,0,0,0,0,0,29,1
1972,435,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,33,MON,11,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1972,436,Dave Lemonds,/players/l/lemonda01.shtml,lemonda01,23,CHW,2,34,18,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1972,437,Eddie Leon,/players/l/leoned01.shtml,leoned01,25,CLE,5,89,54,89,69,0,0,0,39,0,35,0,0,0,0,27,0
1972,438,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,6,16,0,16,14,14,0,0,0,0,0,0,0,0,0,0,2
1972,439,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,4,37,8,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1972,440,Don Leshnock,/players/l/leshndo01.shtml,leshndo01,25,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,441,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,30,OAK,5,24,1,24,6,0,0,0,0,0,0,5,0,1,6,0,20
1972,442,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,8,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1972,443,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,9,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1972,444,Joe Lis,/players/l/lisjo01.shtml,lisjo01,25,PHI,3,62,38,62,43,0,0,30,0,0,0,8,0,6,14,20,0
1972,445,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,28,CAL,3,44,9,44,14,0,0,0,2,10,0,2,0,0,2,32,0
1972,446,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,8,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1972,447,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,5,30,27,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1972,448,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,31,DET,10,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1972,449,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,25,CLE,2,24,21,24,22,0,0,0,0,0,0,7,0,18,22,3,0
1972,450,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,8,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,451,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,27,LAD,1st,11,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0
1972,452,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,28,CLE,8,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,453,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,21,TEX,1st,117,90,117,103,0,0,0,0,0,0,6,77,25,103,9,10
1972,454,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,25,CLE,3,68,36,68,58,0,0,2,0,0,0,29,3,27,56,16,0
1972,455,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,456,Mike Lum,/players/l/lummi01.shtml,lummi01,26,ATL,6,123,94,123,110,0,0,2,0,0,0,30,21,62,109,16,3
1972,457,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,21,PHI,3,150,145,150,147,0,0,2,0,0,0,145,0,1,145,4,0
1972,458,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,27,NYY,6,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1972,459,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,26,CHW,4,44,15,44,21,0,0,0,0,0,0,0,16,5,21,24,1
1972,460,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,24,TEX,3,98,80,98,94,0,0,0,0,0,0,11,71,14,94,1,9
1972,461,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,22,SFG,1st,125,116,125,121,0,0,0,0,0,0,20,96,6,121,2,3
1972,462,Angel Mangual,/players/m/manguan01.shtml,manguan01,25,OAK,3,91,66,91,75,0,0,0,0,0,0,4,22,52,75,19,2
1972,463,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,20,MON,1st,8,3,8,4,0,0,0,0,0,0,3,0,1,4,1,4
1972,464,Charlie Manuel,/players/m/manuech01.shtml,manuech01,28,MIN,4,63,27,63,28,0,0,0,0,0,0,20,0,9,28,36,0
1972,465,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,13,25,24,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,466,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,32,OAK,1st,23,1,23,2,0,0,2,0,0,0,0,0,0,0,21,1
1972,467,Dave Marshall,/players/m/marshda01.shtml,marshda01,29,NYM,6,72,33,72,42,0,0,0,0,0,0,2,3,38,42,32,1
1972,468,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,5,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1972,469,J.C. Martin,/players/m/martij.01.shtml,martij.01,35,CHC,14,25,12,25,17,0,17,0,0,0,0,0,0,0,0,11,0
1972,470,Marty Martinez,/players/m/martima01.shtml,martima01,30,3TM,7,57,15,57,38,0,0,0,20,6,14,0,0,0,0,21,2
1972,471,Ted Martinez,/players/m/martite01.shtml,martite01,24,NYM,3,103,83,103,99,0,0,0,47,2,42,6,5,5,15,4,5
1972,472,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,27,MON,4,93,41,93,75,0,0,0,0,0,0,23,9,46,75,23,13
1972,473,Don Mason,/players/m/masondo01.shtml,masondo01,27,SDP,7,9,2,9,3,0,0,0,3,0,0,0,0,0,0,4,3
1972,474,Jim Mason,/players/m/masonji01.shtml,masonji01,21,TEX,2,46,42,46,42,0,0,0,0,10,32,0,0,0,0,3,1
1972,475,Tommy Matchick,/players/m/matchto01.shtml,matchto01,28,BAL,6,3,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0
1972,476,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,22,NYM,2,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,477,Gary Matthews,/players/m/matthga01.shtml,matthga01,21,SFG,1st,20,17,20,19,0,0,0,0,0,0,10,0,9,19,1,0
1972,478,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,33,2TM,11,132,111,132,132,0,0,0,36,0,98,0,0,0,0,1,0
1972,479,Carlos May,/players/m/mayca01.shtml,mayca01,24,CHW,5,148,146,148,147,0,0,5,0,0,0,145,0,0,145,2,0
1972,480,Dave May,/players/m/mayda01.shtml,mayda01,28,MIL,6,143,131,143,138,0,0,0,0,0,0,0,138,0,138,8,0
1972,481,Jerry May,/players/m/mayje01.shtml,mayje01,28,KCR,9,53,32,53,41,0,41,0,0,0,0,0,0,0,0,12,0
1972,482,Lee May,/players/m/mayle01.shtml,mayle01,29,HOU,8,148,146,148,146,0,0,146,0,0,0,0,0,0,0,2,0
1972,483,Milt May,/players/m/maymi01.shtml,maymi01,21,PIT,3,57,33,57,33,0,33,0,0,0,0,0,0,0,0,24,0
1972,484,Rudy May,/players/m/mayru01.shtml,mayru01,27,CAL,5,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,485,John Mayberry,/players/m/maybejo01.shtml,maybejo01,23,KCR,5,149,138,149,146,0,0,146,0,0,0,0,0,0,0,4,0
1972,486,Willie Mays,/players/m/mayswi01.shtml,mayswi01,41,2TM,21,88,66,88,73,0,0,10,0,0,0,0,64,0,64,17,1
1972,487,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,35,PIT,17,34,13,34,18,0,0,0,15,3,0,0,0,0,0,16,0
1972,488,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,2,29,27,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,489,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,5,28,23,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1972,490,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,32,DET,13,122,110,122,117,0,0,0,117,0,3,0,0,0,0,8,1
1972,491,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,30,2TM,13,122,98,122,104,0,85,0,0,6,0,14,0,0,14,22,0
1972,492,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,34,SFG,14,81,73,81,74,0,0,74,0,0,0,0,0,0,0,8,0
1972,493,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,31,CLE,10,129,102,129,120,0,0,39,0,0,0,41,22,25,84,14,0
1972,494,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,18,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1972,495,Terry McDermott,/players/m/mcderte01.shtml,mcderte01,21,LAD,1st,9,5,9,7,0,0,7,0,0,0,0,0,0,0,3,0
1972,496,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,12,28,25,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1972,497,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,28,CHC,5,43,2,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1972,498,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,1st,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,499,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,8,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,500,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,7,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1972,501,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,502,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,25,NYY,3,37,32,37,33,0,0,0,0,33,0,0,0,0,0,5,0
1972,503,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,2TM,10,20,13,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1972,504,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,16,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1972,505,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,30,CAL,11,137,133,137,137,0,0,0,0,137,0,0,0,0,0,0,0
1972,506,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,11,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,507,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,35,STL,8,39,5,39,10,0,10,0,0,0,0,0,0,0,0,29,0
1972,508,Bill McNulty,/players/m/mcnulbi01.shtml,mcnulbi01,25,OAK,2,4,3,4,3,0,0,0,0,3,0,0,0,0,0,1,0
1972,509,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,4,23,7,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1972,510,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,26,CIN,4,61,17,61,22,0,0,0,0,11,0,0,3,9,12,42,0
1972,511,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,512,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,513,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,22,STL,3,118,80,118,105,0,0,0,0,0,0,4,70,41,105,22,6
1972,514,Bill Melton,/players/m/meltobi01.shtml,meltobi01,26,CHW,5,57,56,57,56,0,0,0,0,56,0,0,0,0,0,1,0
1972,515,Denis Menke,/players/m/menkede01.shtml,menkede01,31,CIN,11,140,124,140,137,0,0,11,0,130,0,0,0,0,0,5,0
1972,516,Jim Merritt,/players/m/merriji01.shtml,merriji01,28,CIN,8,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,517,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,5,26,21,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1972,518,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,24,HOU,3,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0
1972,519,Gene Michael,/players/m/michage01.shtml,michage01,34,NYY,7,126,116,126,121,0,0,0,0,0,121,0,0,0,0,5,1
1972,520,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,9,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,521,Felix Millan,/players/m/millafe01.shtml,millafe01,28,ATL,7,125,119,125,120,0,0,0,120,0,0,0,0,0,0,6,0
1972,522,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,15,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,523,Norm Miller,/players/m/milleno01.shtml,milleno01,26,HOU,8,67,20,67,29,0,0,0,0,0,0,7,10,13,29,39,3
1972,524,Rick Miller,/players/m/milleri01.shtml,milleri01,24,BOS,2,89,15,89,75,0,0,0,0,0,0,23,47,5,75,10,13
1972,525,John Milner,/players/m/milnejo01.shtml,milnejo01,22,NYM,2,117,94,117,100,0,0,10,0,0,0,88,0,3,91,19,0
1972,526,Don Mincher,/players/m/minchdo01.shtml,minchdo01,34,2TM,13,108,65,108,70,0,0,70,0,0,0,0,0,0,0,40,0
1972,527,Steve Mingori,/players/m/mingost01.shtml,mingost01,28,CLE,3,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1972,528,George Mitterwald,/players/m/mittege01.shtml,mittege01,27,MIN,6,64,44,64,61,0,61,0,0,0,0,0,0,0,0,5,0
1972,529,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,1st,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1972,530,Rick Monday,/players/m/mondari01.shtml,mondari01,26,CHC,7,138,123,138,134,0,0,0,0,0,0,0,132,2,134,4,2
1972,531,Don Money,/players/m/moneydo01.shtml,moneydo01,25,PHI,5,152,146,152,151,0,0,0,0,151,2,0,0,0,0,1,1
1972,532,Willie Montanez,/players/m/montawi01.shtml,montawi01,24,PHI,4,147,141,147,144,0,0,14,0,0,0,0,130,0,130,6,0
1972,533,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,28,BOS,3,24,19,24,22,0,22,0,0,0,0,0,0,0,0,2,0
1972,534,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,2,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,535,Al Montreuil,/players/m/montral01.shtml,montral01,28,CHC,1st,5,3,5,5,0,0,0,5,0,0,0,0,0,0,0,0
1972,536,Dan Monzon,/players/m/monzoda01.shtml,monzoda01,26,MIN,1st,55,12,55,21,0,0,0,13,5,3,1,0,0,1,16,21
1972,537,Balor Moore,/players/m/mooreba02.shtml,mooreba02,21,MON,2,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,538,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,539,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,6,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1972,540,Jerry Morales,/players/m/moralje01.shtml,moralje01,23,SDP,4,115,82,115,96,0,0,0,0,4,0,36,55,12,96,20,4
1972,541,Rich Morales,/players/m/moralri01.shtml,moralri01,28,CHW,6,110,79,110,105,0,0,0,16,14,86,0,0,0,0,6,3
1972,542,Roger Moret,/players/m/moretro01.shtml,moretro01,22,BOS,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,543,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,28,CIN,10,149,148,149,149,0,0,0,149,0,0,0,0,0,0,1,0
1972,544,John Morris,/players/m/morrijo06.shtml,morrijo06,30,SFG,6,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,545,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,4,35,27,35,27,27,0,0,0,0,0,0,0,0,0,0,8
1972,546,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,25,CLE,6,52,37,52,42,0,39,3,0,0,0,0,0,0,0,11,1
1972,547,Manny Mota,/players/m/motama01.shtml,motama01,34,LAD,11,118,85,118,100,0,0,0,0,0,0,98,2,0,100,28,0
1972,548,Curt Motton,/players/m/mottocu01.shtml,mottocu01,31,2TM,6,48,7,48,12,0,0,0,0,0,0,12,0,0,12,22,18
1972,549,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,25,NYY,4,140,132,140,132,0,132,0,0,0,0,0,0,0,0,8,0
1972,550,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,26,NYY,6,153,150,153,151,0,0,0,0,0,0,0,151,0,151,3,0
1972,551,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,2TM,5,27,9,27,24,24,0,0,0,0,0,0,0,0,0,0,3
1972,552,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,29,SDP,8,5,1,5,1,0,0,0,0,0,0,0,0,1,1,3,1
1972,553,Tony Muser,/players/m/muserto01.shtml,muserto01,24,CHW,3,44,10,44,28,0,0,28,0,0,0,0,0,1,1,15,4
1972,554,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,555,Jim Nash,/players/n/nashji01.shtml,nashji01,27,2TM,7,20,12,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1972,556,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,2TM,4,17,2,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1972,557,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,28,TEX,5,145,129,145,134,0,0,0,0,118,0,7,10,0,17,8,7
1972,558,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,6,34,19,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,559,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,27,CLE,6,150,150,150,150,0,0,0,0,150,0,0,0,0,0,0,0
1972,560,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,25,MIN,3,102,58,102,80,0,0,1,0,0,0,12,58,9,79,23,5
1972,561,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,562,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,1st,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,563,Ray Newman,/players/n/newmara01.shtml,newmara01,27,MIL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,564,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,6,18,7,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1972,565,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,9,38,36,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1972,566,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,567,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,21,NYM,1st,4,2,4,3,0,3,0,0,0,0,0,0,0,0,2,0
1972,568,Fred Norman,/players/n/normafr01.shtml,normafr01,29,SDP,8,43,28,43,42,42,0,0,0,0,0,0,0,0,0,0,1
