1946,144,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,28.0,30,6,122,101,10,21,0,1,4,1,0,17,24,.208,.328,.347,.674,.233,35,1,1,3,0,,2
1946,145,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,60.2,55,14,275,251,43,79,16,3,3,0,1,20,24,.315,.365,.438,.804,.339,110,8,0,4,0,,5
1946,146,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,173.1,118,30,761,653,86,169,28,3,6,6,6,90,65,.259,.349,.338,.688,.280,221,13,1,18,0,,14
1946,147,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,68.1,116,13,308,273,30,71,5,2,9,2,2,31,34,.260,.338,.392,.730,.270,107,1,1,3,0,,4
1946,148,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,65.1,114,39,293,262,37,84,11,2,6,4,2,22,15,.321,.375,.447,.822,.324,117,2,1,7,0,,0
1946,149,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,1.2,,2,8,8,2,4,1,2,0,0,0,0,0,.500,.500,1.125,1.625,.500,9,0,0,0,0,,0
1946,150,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,39.0,76,21,182,148,29,40,6,0,1,1,0,29,18,.270,.390,.331,.721,.302,49,3,0,5,0,,1
1946,151,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,186.2,63,38,812,681,80,153,16,9,14,8,6,116,71,.225,.341,.336,.677,.233,229,19,4,11,0,,9
1946,152,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,86.2,146,33,366,323,35,78,12,3,8,6,0,36,59,.241,.318,.372,.689,.273,120,8,0,7,0,,3
1946,153,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,15.0,26,9,72,62,13,18,5,1,0,1,0,10,2,.290,.389,.403,.792,.300,25,2,0,0,0,,1
1946,154,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,57.0,88,28,233,203,16,49,7,1,1,0,2,25,16,.241,.328,.300,.628,.258,61,9,1,4,0,,0
1946,155,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,148.1,270,30,675,594,95,171,29,6,13,3,3,67,58,.288,.361,.423,.784,.302,251,6,1,13,0,,5
1946,156,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,6.1,21,3,28,25,4,7,0,0,1,0,0,1,2,.280,.333,.400,.733,.273,10,0,1,1,0,,0
1946,157,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,20,PHI,2.2,,1,16,15,3,7,2,0,0,0,0,1,2,.467,.500,.600,1.100,.538,9,0,0,0,0,,0
1946,158,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,15.1,6,10,65,58,9,17,2,2,2,2,0,7,9,.293,.369,.500,.869,.319,29,1,0,0,0,,0
1946,159,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,265.1,77,40,1141,1013,119,251,39,8,15,11,11,101,121,.248,.319,.346,.666,.269,351,11,5,20,0,,15
1946,160,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,28,29,219,189,31,60,9,0,2,0,0,25,20,.317,.397,.397,.794,.347,75,1,0,5,0,,2
1946,161,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,401,31,818,739,84,190,14,7,6,7,4,68,69,.257,.320,.319,.639,.277,236,8,0,11,0,,4
1946,162,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,19,17,114,96,17,25,4,2,4,1,0,15,7,.260,.366,.469,.835,.247,45,2,1,2,0,,1
1946,163,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,,1,17,15,5,5,1,1,1,0,0,1,1,.333,.412,.733,1.145,.308,11,0,1,0,0,,0
1946,164,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,9.0,,1,36,34,3,7,0,0,2,,,2,4,.206,.250,.382,.632,.179,13,,0,0,0,,
1946,165,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,6,15,84,72,15,22,3,0,3,0,0,8,3,.306,.383,.472,.855,.288,34,1,1,3,0,,1
1946,166,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,83,40,532,472,47,120,20,4,4,4,5,43,50,.254,.320,.339,.659,.278,160,4,3,14,0,,7
1946,167,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,12.0,23,2,60,47,7,9,0,1,0,0,0,11,4,.191,.356,.234,.590,.209,11,1,1,1,0,,3
1946,168,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,7,3,67,62,8,15,1,0,0,0,1,3,8,.242,.288,.258,.546,.278,16,0,1,0,0,,2
1946,169,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,17.2,30,10,85,74,15,23,6,2,3,1,0,9,3,.311,.386,.568,.953,.294,42,1,0,2,0,,1
1946,170,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,15.0,21,8,70,61,10,17,4,2,2,1,0,7,3,.279,.353,.508,.861,.268,31,1,0,2,0,,1
1946,171,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,2.2,9,2,15,13,5,6,2,0,1,0,0,2,0,.462,.533,.846,1.379,.417,11,0,0,0,0,,0
1946,172,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,,23,216,193,27,48,10,1,3,3,5,20,20,.249,.322,.358,.680,.265,69,3,1,2,0,,1
1946,173,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,40,6,221,197,13,45,7,2,1,0,3,19,36,.228,.300,.299,.599,.275,59,7,1,4,0,,2
1946,174,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,37,27,399,359,36,97,10,2,3,4,2,31,16,.270,.330,.334,.664,.276,120,4,1,8,0,,8
1946,175,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,219,25,612,546,73,148,17,5,7,5,2,45,32,.271,.328,.359,.687,.278,196,7,1,17,0,,9
1946,176,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,83,7,187,160,24,39,4,1,1,1,0,23,23,.244,.342,.300,.642,.279,48,3,1,3,0,,3
1946,177,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,98,32,414,338,40,77,10,1,1,3,0,68,39,.228,.357,.272,.629,.255,92,8,0,8,0,,6
1946,178,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,213,26,695,648,85,182,21,5,9,9,4,36,62,.281,.323,.370,.693,.300,240,10,4,7,0,,13
1946,179,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,,1,20,17,2,4,0,0,0,0,1,3,2,.235,.350,.235,.585,.267,4,2,0,0,0,,1
1946,180,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,,41,829,720,76,170,38,12,10,4,6,84,60,.236,.318,.364,.682,.246,262,13,2,21,0,,17
1946,181,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,422,29,934,870,80,216,40,7,18,5,7,48,89,.248,.288,.372,.661,.260,324,16,1,15,0,,12
1946,182,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,,4,33,29,11,13,2,2,1,0,0,4,4,.448,.515,.759,1.274,.500,22,0,0,0,0,,1
1946,183,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,,2,42,35,5,11,3,0,0,0,2,6,4,.314,.429,.400,.829,.355,14,0,1,0,0,,1
1946,184,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,36,5,174,162,17,38,8,0,2,1,1,9,10,.235,.275,.321,.596,.240,52,2,0,3,0,,5
1946,185,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,,27,306,267,29,71,10,1,2,3,3,26,24,.266,.336,.333,.669,.286,89,6,2,11,0,,4
1946,186,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,39.2,87,19,154,146,7,30,3,0,3,1,1,6,17,.205,.242,.288,.530,.214,42,2,1,1,0,,1
1946,187,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,30,4,56,48,13,19,1,0,2,0,1,5,7,.396,.473,.542,1.014,.436,26,1,2,1,0,,0
1946,188,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,6.0,,2,26,22,7,8,1,0,1,0,1,2,3,.364,.440,.545,.985,.389,12,1,1,1,0,,0
1946,189,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,6.0,,2,30,26,6,11,,,1,,,3,4,.423,.500,,,.476,,,1,0,0,,
1946,190,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,210,36,967,834,104,197,38,5,14,7,11,114,95,.236,.331,.344,.675,.252,287,16,4,15,0,,13
1946,191,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,31,23,374,312,49,96,14,3,4,3,1,56,32,.308,.413,.410,.823,.333,128,14,0,5,0,,4
1946,192,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,20,6,123,114,13,29,5,0,0,1,0,8,19,.254,.303,.298,.602,.305,34,2,0,1,0,,2
1946,193,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,162,29,438,358,70,105,12,5,8,5,2,67,61,.293,.409,.422,.831,.336,151,10,3,10,0,,5
1946,194,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,63,24,378,351,36,98,13,3,4,3,2,18,31,.279,.320,.368,.687,.297,129,5,3,6,0,,9
1946,195,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,4.0,,1,19,16,5,5,,,3,,,2,3,.313,.421,,,.200,,,1,0,0,,
1946,196,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,20,4,77,65,2,16,1,1,0,0,1,9,6,.246,.338,.292,.630,.271,19,1,0,3,0,,0
1946,197,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,,1,2,1,2,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1.000,1,0,0,1,0,,0
1946,198,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,13,7,53,42,6,10,2,0,0,0,0,10,2,.238,.385,.286,.670,.250,12,2,0,1,0,,1
1946,199,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,,24,413,350,27,72,13,5,3,3,8,52,44,.206,.314,.297,.611,.228,104,13,3,8,0,,8
1946,200,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,18,4,78,67,7,21,3,0,2,0,1,10,10,.313,.403,.448,.850,.345,30,1,0,2,0,,0
1946,201,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,36,11,171,154,28,52,9,2,5,3,2,15,12,.338,.396,.519,.916,.343,80,1,0,2,0,,1
1946,202,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,25,5,65,56,8,17,0,1,1,0,0,8,1,.304,.391,.393,.783,.296,22,4,0,1,0,,0
1946,203,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,25,4,61,54,4,15,0,0,1,0,0,6,1,.278,.350,.333,.683,.269,18,4,0,1,0,,0
1946,204,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,0.0,,1,4,2,4,2,0,1,0,0,0,2,0,1.000,1.000,2.000,3.000,1.000,4,0,0,0,0,,0
1946,205,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,,3,22,18,4,6,1,0,1,0,0,3,3,.333,.429,.556,.984,.357,10,0,0,1,0,,1
1946,206,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,,1,8,7,1,2,1,0,1,0,0,1,1,.286,.375,.857,1.232,.200,6,0,0,0,0,,0
1946,207,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,49,16,284,233,34,69,9,3,3,4,4,33,12,.296,.395,.399,.794,.303,93,5,5,12,0,,5
1946,208,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,115,23,306,260,36,67,6,2,1,4,4,36,20,.258,.357,.308,.664,.276,80,4,4,6,0,,1
1946,209,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,86,19,248,211,32,61,6,2,0,3,3,27,16,.289,.380,.336,.717,.313,71,3,4,6,0,,1
1946,210,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,15.1,29,4,58,49,4,6,0,0,1,1,1,9,4,.122,.259,.184,.442,.114,9,1,0,0,0,,0
1946,211,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,182,29,514,475,75,149,19,5,6,8,2,31,49,.314,.356,.413,.768,.340,196,8,0,8,0,,11
1946,212,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,,10,199,181,19,47,5,3,0,0,1,12,28,.260,.306,.320,.626,.307,58,8,0,2,0,,1
1946,213,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,41,27,191,166,22,40,4,0,4,1,0,19,19,.241,.319,.337,.656,.252,56,7,0,6,0,,6
1946,214,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,281,37,1175,1068,77,215,41,4,10,3,6,98,275,.201,.269,.275,.544,.262,294,16,1,8,0,,17
1946,215,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,249,34,1011,901,90,224,29,8,7,10,10,90,114,.249,.322,.322,.644,.278,290,14,7,13,0,,12
1946,216,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,105,10,267,228,27,61,8,1,2,2,5,30,32,.268,.365,.338,.703,.304,77,3,5,4,0,,7
1946,217,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,144,24,744,673,63,163,21,7,5,8,5,60,82,.242,.306,.316,.623,.270,213,11,2,9,0,,5
1946,218,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,185,16,420,368,45,93,11,4,3,2,3,42,34,.253,.333,.329,.661,.272,121,2,2,9,0,,2
1946,219,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,116,8,173,147,22,39,3,2,1,0,0,21,10,.265,.361,.333,.694,.279,49,1,1,4,0,,1
1946,220,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,58.0,69,8,247,221,23,54,8,2,2,2,3,21,24,.244,.313,.326,.639,.267,72,1,1,5,0,,1
1946,221,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,4.2,6,3,24,15,2,4,0,0,0,1,0,8,1,.267,.522,.267,.788,.286,4,2,0,1,0,,1
1946,222,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,1.0,,1,6,3,0,0,0,0,0,1,0,3,1,.000,.500,.000,.500,.000,0,0,0,0,0,,0
1946,223,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,3.2,6,2,18,12,2,4,0,0,0,0,0,5,0,.333,.529,.333,.863,.333,4,2,0,1,0,,1
1946,224,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,20,5,44,35,3,10,1,0,0,0,1,9,8,.286,.432,.314,.746,.370,11,1,0,0,0,,0
1946,225,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,49,27,814,737,70,193,32,10,5,7,7,56,57,.262,.317,.353,.669,.279,260,15,3,18,0,,14
1946,226,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,195,24,422,387,54,106,16,2,6,2,0,29,34,.274,.325,.372,.697,.288,144,2,0,6,0,,2
1946,227,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,73,31,588,500,66,126,20,6,7,5,5,72,77,.252,.351,.358,.709,.286,179,16,4,12,0,,6
1946,228,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,358,31,590,520,52,122,11,4,7,5,3,63,66,.235,.318,.312,.630,.257,162,6,1,6,0,,3
1946,229,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,67,21,546,496,53,118,17,4,5,1,2,42,47,.238,.299,.319,.617,.255,158,5,1,7,0,,6
1946,230,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,51,5,69,59,8,19,1,0,1,0,0,8,6,.322,.412,.390,.802,.346,23,0,1,1,0,,0
1946,231,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,16,4,26,19,4,6,0,0,0,0,0,7,2,.316,.500,.316,.816,.353,6,0,0,0,0,,0
1946,232,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,136,30,291,240,48,70,10,3,9,2,2,40,20,.292,.397,.471,.868,.289,113,4,2,9,0,,4
1946,233,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,11,6,45,43,8,13,1,1,0,0,0,2,4,.302,.333,.372,.705,.333,16,0,0,0,0,,2
1946,234,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,72,40,1083,971,84,228,23,8,12,8,5,86,107,.235,.300,.312,.612,.254,303,28,5,21,0,,15
1946,235,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,35,19,129,113,24,34,9,1,4,3,0,13,9,.301,.373,.504,.877,.300,57,4,0,2,0,,1
1946,236,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,25,4,68,56,9,19,2,1,0,0,1,10,4,.339,.448,.411,.858,.365,23,0,1,1,0,,0
1946,237,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,172,23,641,568,72,152,30,5,9,14,1,59,72,.268,.340,.386,.725,.294,219,6,3,11,0,,6
1946,238,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,38,14,108,97,17,28,3,0,5,2,0,10,10,.289,.355,.474,.829,.280,46,1,0,1,0,,2
1946,239,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,21,14,152,127,28,40,5,2,2,1,0,21,26,.315,.412,.433,.845,.384,55,3,0,4,0,,2
1946,240,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,179,39,819,765,89,203,33,11,10,8,3,39,73,.265,.302,.376,.678,.283,288,3,1,14,0,,9
1946,241,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,,2,67,61,7,14,3,0,0,3,0,5,11,.230,.288,.279,.567,.280,17,0,0,1,0,,0
1946,242,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,7,2,16,13,3,4,1,0,0,1,0,3,2,.308,.438,.385,.822,.364,5,0,0,0,0,,0
1946,243,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,166,31,814,695,93,180,24,5,10,3,8,108,107,.259,.359,.351,.711,.294,244,16,1,10,0,,11
1946,244,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,77,15,355,316,37,76,9,3,6,4,2,35,51,.241,.320,.345,.665,.270,109,4,2,3,0,,3
1946,245,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,,6,20,14,4,5,1,0,0,1,0,6,3,.357,.550,.429,.979,.455,6,1,0,0,0,,0
1946,246,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,15,21,314,281,50,83,14,6,5,4,6,25,28,.295,.357,.441,.798,.315,124,1,2,7,0,,7
1946,247,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,13,18,173,148,21,40,9,2,1,3,2,22,19,.270,.365,.378,.743,.305,56,1,0,3,0,,1
1946,248,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,,4,20,16,6,7,2,1,0,0,0,4,1,.438,.550,.688,1.238,.467,11,0,0,0,0,,0
1946,249,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,13,14,153,132,15,33,7,1,1,3,2,18,18,.250,.340,.341,.681,.283,45,1,0,3,0,,1
1946,250,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,105,17,539,503,39,112,23,1,3,3,3,21,51,.223,.262,.290,.553,.243,146,5,6,9,0,,6
1946,251,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,,3,29,24,7,5,0,1,2,0,0,5,6,.208,.345,.542,.886,.188,13,1,0,0,0,,1
1946,252,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,29,8,243,216,13,37,10,1,2,0,1,23,19,.171,.251,.255,.506,.179,55,2,0,4,0,,3
1946,253,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,8,8,89,78,9,26,2,1,1,2,2,11,7,.333,.416,.423,.839,.357,33,2,0,0,0,,0
1946,254,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,22,9,53,46,7,12,1,0,1,0,0,5,5,.261,.333,.348,.681,.275,16,1,0,2,0,,1
1946,255,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,99,37,1087,978,80,225,30,3,8,18,3,87,129,.230,.294,.291,.586,.258,285,20,2,20,0,,16
1946,256,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,22.0,,3,91,81,7,19,1,0,0,,,9,8,.235,.311,.247,.558,.260,20,,0,1,0,,
1946,257,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,342,40,732,621,80,164,29,3,5,5,5,93,78,.264,.362,.345,.706,.296,214,5,2,16,0,,7
1946,258,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,281,32,694,614,85,176,18,13,8,5,6,74,46,.287,.364,.397,.762,.300,244,17,1,5,0,,9
1946,259,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,209,32,536,454,82,130,12,3,8,5,4,71,47,.286,.389,.379,.768,.306,172,13,5,5,0,,8
1946,260,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,3,16,121,98,11,27,7,1,0,1,0,15,14,.276,.388,.367,.755,.321,36,4,3,5,0,,1
1946,261,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,128,41,945,831,77,184,36,8,6,7,7,94,135,.221,.302,.306,.608,.258,254,8,2,18,0,,12
1946,262,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,62,24,430,371,50,95,16,1,8,4,3,52,48,.256,.348,.369,.717,.276,137,5,0,7,0,,10
1946,263,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,179,25,641,571,68,140,26,3,6,5,2,53,33,.245,.310,.333,.643,.252,190,9,1,16,0,,11
1946,264,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,360,27,656,543,89,148,21,4,7,5,1,105,45,.273,.391,.365,.756,.287,198,5,1,7,0,,4
1946,265,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1.0,,1,7,6,2,3,,,0,,,1,1,.500,.571,,,.600,,,0,0,0,,
1946,266,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,,27,343,307,42,87,14,7,3,0,1,26,20,.283,.341,.404,.745,.296,124,8,1,10,0,,5
1946,267,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,6,15,146,122,20,27,4,3,3,3,1,21,17,.221,.340,.377,.717,.235,46,3,1,2,0,,3
1946,268,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,236,24,626,548,71,135,14,5,9,4,3,60,59,.246,.325,.339,.665,.263,186,12,4,14,0,,13
1946,269,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,78,24,514,469,46,107,15,5,6,3,5,36,67,.228,.285,.320,.604,.255,150,4,1,8,0,,11
1946,270,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,79,17,330,281,39,77,11,3,4,3,5,44,26,.274,.372,.377,.750,.291,106,2,0,5,0,,1
1946,271,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,4.0,3,3,24,19,4,6,1,1,0,0,0,5,3,.316,.458,.474,.932,.375,9,0,0,0,0,,0
1946,272,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,76,14,306,262,35,71,10,2,4,3,5,39,23,.271,.365,.370,.736,.285,97,2,0,5,0,,1
1946,273,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,116,32,746,691,77,185,26,12,7,7,6,44,49,.268,.315,.370,.686,.280,256,15,4,7,0,,14
1946,274,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,5,2,26,22,9,9,2,0,0,1,0,3,1,.409,.480,.500,.980,.429,11,0,0,1,0,,2
1946,275,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,,2,39,30,5,8,1,0,0,2,2,7,2,.267,.405,.300,.705,.286,9,1,0,2,0,,0
1946,276,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,,4,18,16,2,5,0,0,0,0,0,1,6,.313,.353,.313,.665,.500,5,2,0,1,0,,0
1946,277,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,42,39,254,199,18,36,6,1,5,1,2,40,31,.181,.318,.296,.614,.190,59,3,0,15,0,,5
1946,278,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,13,3,32,29,6,9,0,1,0,1,0,3,2,.310,.375,.379,.754,.333,11,1,0,0,0,,0
1946,279,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,100,48,662,575,77,146,9,3,8,1,6,74,49,.254,.341,.322,.663,.266,185,6,2,11,0,,5
1946,280,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,339,38,1139,1022,85,244,34,7,11,8,6,97,151,.239,.307,.318,.625,.271,325,24,3,17,0,,12
1946,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,352,32,995,901,94,217,24,7,23,5,6,75,161,.241,.301,.360,.661,.271,324,8,3,15,0,,12
1946,282,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,,29,846,750,77,175,23,5,11,3,7,78,94,.233,.306,.321,.627,.254,241,19,0,18,0,,16
1946,283,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,,1,2,1,0,1,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,,0
1946,284,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,108,36,786,690,88,171,24,2,14,10,4,85,89,.248,.330,.349,.680,.267,241,7,0,11,0,,12
1946,285,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,49,19,203,175,15,45,6,3,3,3,1,26,31,.257,.356,.377,.734,.298,66,3,1,1,0,,2
1946,286,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,38,13,148,132,9,33,4,2,2,3,0,14,22,.250,.327,.356,.683,.287,47,3,1,1,0,,2
