1980	128	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	CAL	77	234	-7	-1	1	-5	4	-9	-0.9	8	-1	-0.1	.488	.494	0.3	-0.0	4	$190,000	Traded	6/D4
1980	129	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	31	BOS	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1980	130	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	PIT	35	85	-6	-1	-0	0	10	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Amateur Draft	1
1980	131	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	TOR	70	51	-10	-1	1	-1	-2	-13	-1.3	2	-11	-1.2	.481	.492	-1.1	-0.2	-10		Traded	87D/9
1980	132	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	CHC	40	22	-2	-0	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	133	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	2TM	21	20	-1	-0	0	0	0	-1	-0.1	1	-0	-0.1	.494	.499	-0.1	0.0	-0	$125,000	Free Agency	
1980	134	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	2TM	51	110	-3	-1	0	-2	-1	-6	-0.7	4	-3	-0.3	.486	.498	-0.2	-0.3	-1		Purchased	/397
1980	135	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	CAL	144	612	27	-1	-1	-3	-9	13	1.5	21	34	3.4	.509	.508	3.7	-1.2	37	$800,000	Traded	3D
1980	136	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	PHI	38	111	-13	0	-0	0	13	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1980	137	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	MON	154	617	16	0	1	13	10	40	4.3	21	61	6.5	.529	.527	5.0	2.5	48	$220,000	Amateur Draft	*2
1980	138	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	SDP	130	437	-17	-1	-1	-2	4	-18	-2.1	15	-2	-0.6	.485	.488	-0.3	0.1	-0	$300,000	Traded	*4
1980	139	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	LAD	62	10	-2	-0	0	1	1	1	0.1	0	1	0.1	.502	.501	-0.0	0.1	-0		Purchased	1/79
1980	140	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	KCR	7	10	-1	-0	0	1	-0	1	0.1	0	1	0.1	.510	.500	-0.0	0.1	-0		Rule 5 Draft	/5D4
1980	141	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	MIN	150	599	8	1	0	11	4	24	2.6	20	44	4.5	.516	.515	3.3	1.6	33		Amateur Draft	*56
1980	142	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	28	MIL	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1980	143	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	CHC	72	10	-1	0	-0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Traded	1
1980	144	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	HOU	137	569	31	3	-0	-5	-0	28	3.0	19	48	5.0	.523	.519	5.5	-0.6	53		Amateur Free Agent	*8
1980	145	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	NYY	147	575	4	1	-1	8	9	22	2.4	20	41	4.2	.515	.514	3.3	1.9	33	$100,000	Traded	*2
1980	146	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	LAD	157	630	15	-1	-2	10	3	26	2.8	22	47	5.0	.518	.518	3.8	1.5	37		Amateur Draft	*5
1980	147	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	KCR	69	190	-3	-1	-0	-2	1	-7	-0.6	6	-0	-0.0	.490	.496	0.2	-0.1	2		Free Agency	54/D6
1980	148	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	23	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	149	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	ATL	158	663	11	-4	0	6	-9	5	0.4	23	27	2.8	.503	.503	2.0	-0.4	21		Traded	*3
1980	150	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	CHW	26	56	-4	-1	0	2	1	-2	-0.2	2	0	-0.0	.492	.499	-0.2	0.3	-2		Amateur Draft	6/D4
1980	151	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	CLE	131	512	19	2	-3	-3	-8	6	0.8	17	24	2.4	.505	.504	2.7	-1.1	27		Traded	7D/9
1980	152	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	27	KCR	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1980	153	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	PHI	14	25	3	-0	0	0	3	5	0.6	0	5	0.6	.540	.503	0.6	0.0	5		Amateur Draft	1
1980	154	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	24	TOR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$67,500	Expansion Draft	1
1980	155	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	CAL	78	275	-12	-0	-0	5	-1	-10	-1.0	9	-0	-0.1	.487	.494	-0.6	0.4	-5		Amateur Draft	87
1980	156	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	SFG	127	524	32	1	-1	-1	-5	26	2.8	18	44	4.7	.523	.518	4.7	-0.7	45		Amateur Draft	*9
1980	157	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	26	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1980	158	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	24	CAL	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Free Agency	1
1980	159	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	32	MIL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1980	160	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	CAL	54	60	-5	-0	-0	-1	2	-4	-0.4	2	-2	-0.2	.492	.497	-0.1	0.1	-1		Amateur Draft	2
1980	161	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	CIN	144	613	4	9	1	-1	-1	11	1.2	21	32	3.3	.509	.508	3.3	-0.3	33	$167,000	Traded	*87/9
1980	162	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	27	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1980	163	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	24	CIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1980	164	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	26	TEX	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1980	165	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	CIN	156	669	-11	0	-2	-2	10	-5	-0.6	23	18	1.7	.497	.497	1.9	0.8	20	$200,000	Amateur Free Agent	*6/4
1980	166	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	KCR	12	15	-3	0	-0	-2	0	-5	-0.5	1	-4	-0.4	.460	.497	-0.2	-0.2	-2		Amateur Free Agent	/6D
1980	167	Nardi Contreras#	http://www.baseball-reference.com/players/c/contrna01.shtml	contrna01	28	CHW	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1980	168	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	MIL	153	678	45	1	-0	8	-9	45	4.7	22	67	6.8	.530	.528	6.0	-0.1	60		Traded	*3D
1980	169	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	ATL	21	2	-0	-0	0	1	0	0	0.1	0	1	0.1	.503	.500	-0.0	0.1	-0		Amateur Draft	7/8
1980	170	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	27	MIN	73	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Rule 5 Draft	1
1980	171	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	DET	84	177	2	0	-0	-4	-4	-6	-0.5	6	0	0.0	.493	.496	0.4	-0.8	4		Amateur Free Agent	39/7D
1980	172	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	BAL	36	41	1	-1	0	-2	-1	-2	-0.2	1	-0	-0.1	.494	.499	0.2	-0.3	1		Amateur Draft	97
1980	173	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	CIN	10	19	1	0	0	-2	0	-0	-0.1	1	0	0.0	.495	.500	0.2	-0.2	2		Free Agency	2
1980	174	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	OAK	9	9	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Amateur Free Agent	
1980	175	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	2TM	142	584	-10	-1	3	-1	-6	-14	-1.4	20	6	0.5	.489	.496	0.5	-0.6	6		Traded	98/7D
1980	176	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	OAK	59	194	-11	-1	1	6	2	-2	-0.2	7	4	0.4	.496	.498	-0.3	0.9	-2		Free Agency	4
1980	177	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	SEA	105	271	-16	-1	0	4	6	-7	-0.6	9	3	0.2	.493	.496	-0.2	1.0	-1		Traded	2
1980	178	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	SEA	83	269	-11	-1	-1	-1	1	-12	-1.2	9	-3	-0.4	.485	.492	-0.3	0.1	-2		Traded	5
1980	179	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	SEA	70	264	-10	-3	-0	-3	-0	-16	-1.6	9	-7	-0.8	.476	.490	-0.5	-0.3	-4		Amateur Free Agent	8/79D
1980	180	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	22	BOS	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1980	181	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	MON	162	657	7	-0	-2	-0	-9	-5	-0.6	22	18	1.6	.497	.497	1.6	-1.1	18		Amateur Draft	*3/7
1980	182	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	BAL	92	266	10	-2	-0	1	-6	2	0.3	9	11	1.1	.503	.501	1.0	-0.5	10		Free Agency	D/3
1980	183	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	CIN	52	83	-3	0	0	3	-1	-1	-0.1	3	2	0.2	.498	.499	-0.1	0.2	-1		Traded	79
1980	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	HOU	160	680	20	1	1	7	-6	22	2.4	23	46	4.8	.516	.515	4.0	-0.0	39		Purchased	*7
1980	185	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	SEA	119	497	-18	6	3	2	3	-3	-0.2	17	14	1.4	.497	.498	1.1	0.6	12	$95,000	Expansion Draft	*4/D
1980	186	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	2TM	108	356	-18	1	1	-5	6	-15	-1.5	12	-3	-0.4	.485	.493	0.2	0.2	2		Traded	6/547
1980	187	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	22	CLE	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1980	188	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	MIN	103	318	-10	0	1	4	-4	-9	-0.9	11	2	0.1	.490	.494	-0.3	0.0	-2		Traded	35/4D
1980	189	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	SDP	31	69	-6	-0	0	0	8	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$415,000	Free Agency	1
1980	190	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	2TM	50	11	-1	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	191	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	SDP	68	65	-1	-2	-0	-3	0	-6	-0.7	2	-4	-0.5	.490	.496	-0.2	-0.3	-1		Traded	5/7849
1980	192	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	24	TEX	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1980	193	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	BAL	152	618	-2	1	-2	6	5	8	0.9	21	29	2.9	.505	.505	2.2	1.2	23		Amateur Draft	*45
1980	194	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	LAD	7	6	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Free Agency	/3
1980	195	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	TOR	91	240	-15	-0	-1	0	5	-11	-1.1	8	-3	-0.3	.487	.493	-0.4	0.5	-3		Rule 5 Draft	2
1980	196	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	MIL	106	381	-5	-1	-0	-5	-8	-18	-1.8	13	-5	-0.6	.482	.488	-0.1	-1.3	-0		Amateur Free Agent	D97
1980	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	PHI	2	2	0	0	0	0	0	0	0.1	0	0	0.1	.529	.500	0.1	0.0	0		Amateur Draft	/1
1980	198	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	OAK	51	107	-5	0	-0	2	-2	-5	-0.5	4	-1	-0.1	.490	.497	-0.3	0.0	-3		Amateur Draft	9/3D7
1980	199	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	TEX	17	8	-1	-0	0	-0	0	-1	-0.2	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Amateur Draft	6/5D
1980	200	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	NYY	53	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Traded	1
1980	201	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	MON	151	638	29	3	2	8	-0	43	4.6	22	64	6.8	.531	.529	5.9	0.9	56		Amateur Draft	*8
1980	202	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	CHC	157	692	-15	3	3	-4	10	-3	-0.4	23	20	1.9	.498	.498	2.3	0.6	24		Traded	*6
1980	203	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	BAL	145	549	1	1	-2	18	3	19	2.1	19	38	3.9	.514	.512	2.0	2.2	20		Amateur Draft	*5/3
1980	204	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	BAL	119	406	3	-1	-0	8	6	17	1.8	14	30	3.1	.515	.511	2.2	1.6	22		Traded	*2/793D
1980	205	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	27	CLE	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	206	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	NYY	141	553	-6	-2	-0	19	9	20	2.2	19	39	4.0	.515	.513	1.9	3.1	19		Traded	*6
1980	207	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	PHI	10	8	2	0	0	1	0	3	0.3	0	3	0.4	.533	.502	0.3	0.1	2		Amateur Free Agent	/8
1980	208	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	STL	7	11	-1	0	-0	-0	-0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	-0.0	-1		Amateur Draft	/39
1980	209	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	KCR	20	27	1	-0	0	-2	-1	-2	-0.2	1	-1	-0.1	.491	.499	0.1	-0.2	1		Free Agency	79
1980	210	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	28	TEX	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	211	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	CLE	76	222	-13	-0	-1	-6	4	-17	-1.7	8	-10	-1.0	.477	.489	-0.4	-0.2	-4		Traded	2
1980	212	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	CHC	100	267	-12	0	0	-4	2	-13	-1.5	9	-4	-0.6	.485	.491	-0.1	-0.3	0		Traded	54/6
1980	213	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	CLE	132	566	15	6	1	-6	-5	10	1.2	19	30	3.0	.508	.506	3.5	-1.1	35		Purchased	*789D
1980	214	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	CAL	84	230	-21	1	2	-6	5	-19	-2.0	8	-11	-1.2	.476	.488	-0.6	-0.1	-5		Amateur Draft	2
1980	215	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	24	CAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	216	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	21	CHW	36	0	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	217	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	CAL	30	108	1	-1	-1	-2	-0	-3	-0.3	4	0	0.0	.489	.498	0.2	-0.2	2		Traded	2D
1980	218	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	NYY	34	81	-8	-0	0	-3	1	-9	-0.9	3	-6	-0.7	.472	.494	-0.4	-0.1	-4		Traded	46/5
1980	219	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	BOS	43	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Free Agency	1
1980	220	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	26	SEA	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1980	221	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	CIN	154	632	12	1	-1	2	-8	5	0.4	22	26	2.6	.503	.503	2.4	-0.9	25		Amateur Free Agent	*3
1980	222	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	MON	6	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1980	223	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	STL	96	330	-0	-1	1	8	-3	5	0.5	11	16	1.7	.506	.503	0.7	0.5	8		Amateur Draft	97/38
1980	224	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	BOS	93	292	3	-1	1	-4	-3	-4	-0.4	10	6	0.6	.495	.497	0.9	-0.7	9		Purchased	89D7/3
1980	225	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	CLE	114	278	-13	2	-0	2	6	-3	-0.3	10	6	0.6	.497	.498	0.3	0.9	4	$30,000	Amateur Draft	64/5D
1980	226	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	DET	48	126	-6	-0	-0	-4	2	-9	-0.9	4	-5	-0.5	.480	.494	-0.1	-0.2	-1		Traded	2D
1980	227	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	PIT	132	445	32	-2	1	-2	-5	24	2.5	15	39	4.1	.520	.516	4.3	-1.0	41		Traded	*79
1980	228	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	29	KCR	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Free Agency	1
1980	229	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	25	BOS	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	230	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	SEA	28	99	-5	-2	-0	1	1	-5	-0.5	3	-1	-0.2	.482	.497	-0.3	0.2	-3		Amateur Draft	5
1980	231	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	MIN	81	215	-9	2	-0	-1	-2	-11	-1.1	7	-4	-0.4	.486	.493	-0.4	-0.2	-3		Amateur Draft	87/D9
1980	232	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	OAK	46	63	-4	-3	0	2	0	-4	-0.4	2	-2	-0.2	.491	.498	-0.4	0.2	-4		Traded	4/D9
1980	233	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	SDP	15	33	-5	0	0	0	4	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1980	234	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	OAK	14	40	-5	0	-0	0	-1	-5	-0.6	1	-4	-0.4	.459	.496	-0.4	-0.1	-4		Free Agency	D
1980	235	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	TEX	73	200	-9	1	-1	-3	-4	-16	-1.6	7	-9	-1.0	.477	.490	-0.7	-0.6	-6		Traded	3D/2
1980	236	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	23	MIN	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	237	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	PHI	13	29	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Traded	1
1980	238	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	OAK	87	321	-8	-2	-2	9	3	1	0.2	11	12	1.2	.501	.500	0.2	1.4	3	$125,000	Traded	2D/3
1980	239	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	SDP	73	147	-4	-2	0	-3	2	-7	-0.8	5	-2	-0.3	.489	.495	0.1	-0.2	1		Amateur Draft	54/63
1980	240	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	SFG	154	653	14	2	-0	-0	2	17	1.8	22	39	4.0	.512	.512	4.0	0.1	39	$287,000	Free Agency	*53
1980	241	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	BOS	148	542	12	1	1	3	-6	11	1.3	19	30	3.0	.508	.507	2.7	-0.2	27		Amateur Draft	*9/D8
1980	242	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	MIN	5	9	-1	-0	0	-2	0	-2	-0.2	0	-2	-0.2	.455	.499	-0.0	-0.2	-0		Amateur Draft	/6
1980	243	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	SDP	93	266	-9	1	-0	-1	4	-5	-0.6	9	4	0.4	.494	.497	0.4	0.3	5		Traded	2
1980	244	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	NYM	37	49	-5	-2	0	0	6	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1980	245	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	30	CHW	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1980	246	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	22	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	247	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	LAD	77	214	5	-2	-1	-7	3	-1	-0.2	7	6	0.6	.498	.499	1.3	-0.4	13		Traded	2/9
1980	248	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	25	CAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	249	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	25	DET	10	0	0	0	0	0	-0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1D
1980	250	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	251	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	CHC	115	216	-9	-2	1	-1	-1	-12	-1.4	7	-4	-0.6	.488	.492	-0.6	-0.2	-4		Rule 5 Draft	87/9
1980	252	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	SDP	66	19	-0	-1	-0	0	3	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2	$266,667	Free Agency	1
1980	253	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	HOU	1	1	-0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.464	.500	-0.0	-0.0	-0		Traded	/6
1980	254	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	BOS	131	530	11	2	-1	1	7	20	2.2	18	38	3.8	.516	.513	3.7	0.9	37		Amateur Draft	*2/D735
