1949,127,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,20,BOS,80.0,12,12,37,4.16,4.77,0.14,0.00,102.7,4.76,5,0.6,,-0.0,1.1,12,.547,.503,,Amateur Free Agent
1949,128,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,15.2,7,0,8,4.60,4.44,0.24,0.00,99.6,4.18,-1,-0.1,.96,-0.0,0.1,1,.489,.500,,Minor Lg Working Ag
1949,129,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,23.0,8,2,21,8.22,4.58,-0.17,0.00,101.7,4.83,-9,-0.8,.40,0.1,-0.4,-6,.398,.495,,Traded
1949,130,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,22,SLB,4.0,3,0,13,29.25,4.46,-0.87,0.00,113.4,6.04,-10,-0.8,.46,0.2,-0.5,-10,.244,.495,,Rule 5 Draft
1949,131,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,213.0,37,28,84,3.55,4.48,-0.06,0.00,97.0,4.41,20,2.1,1.04,-0.1,4.3,44,.558,.513,,Purchased
1949,132,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,2.2,3,0,0,0.00,4.71,-0.07,0.00,106.2,5.07,1,0.2,.34,-0.1,0.1,2,.553,.501,,Amateur Free Agent
1949,133,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,25,BRO,47.1,27,1,22,4.18,4.61,0.28,0.00,102.5,4.43,1,0.1,.96,-0.1,0.6,7,.505,.501,,Amateur Free Agent
1949,134,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,2TM,110.2,47,7,69,5.61,4.67,-0.12,0.00,100.4,4.81,-10,-1.0,.92,-0.1,0.1,2,.479,.498,,Waivers
1949,135,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,188.1,35,28,86,4.11,4.69,0.11,0.00,102.8,4.71,12,1.3,2.02,-0.1,3.3,33,.537,.508,,Amateur Free Agent
1949,136,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,244.1,38,31,89,3.28,4.47,0.26,0.00,102.9,4.33,28,3.1,1.31,-0.1,5.6,56,.581,.519,,Amateur Free Agent
1949,137,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,28,DET,292.0,38,35,118,3.64,4.74,0.07,0.00,97.9,4.57,31,3.3,.98,-0.2,5.4,54,.586,.520,"$70,000",Amateur Free Agent
1949,138,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,141.0,40,13,94,6.00,4.81,-0.77,0.00,107.8,6.01,0,0.0,.76,-0.1,1.0,12,.501,.500,,Traded
1949,139,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,30,DET,17.1,14,1,21,10.90,4.82,0.09,0.00,97.9,4.63,-12,-1.1,1.24,-0.2,-1.1,-11,.419,.493,,Amateur Free Agent
1949,140,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.2,60,0,44,2.92,4.67,0.19,0.00,96.4,4.33,21,2.2,2.01,0.9,4.2,32,.537,.514,,Amateur Free Agent
1949,141,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,31,5,29,3.14,4.65,0.37,0.00,96.2,4.12,9,0.9,1.71,0.1,1.7,16,.530,.506,,Free Agency
1949,142,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,49,1,43,3.99,4.50,0.27,0.00,100.8,4.27,3,0.3,1.73,-0.0,1.3,14,.506,.502,,Amateur Free Agent
1949,143,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,42,15,103,6.51,5.00,-0.76,0.00,109.4,6.30,-3,-0.3,.91,-0.1,0.7,8,.493,.498,,Waivers
1949,144,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,25,3,24,3.48,4.63,0.40,0.00,96.8,4.09,4,0.4,.72,-0.1,0.8,9,.517,.503,"$11,000",Traded
1949,145,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,39,33,102,3.11,4.62,0.15,0.00,104.2,4.66,51,5.6,2.36,-0.0,7.9,75,.643,.535,,Amateur Free Agent
1949,146,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,2,1,10,16.88,4.80,-0.41,0.00,97.6,5.09,-7,-0.5,.03,0.0,-0.4,-7,.241,.497,,Free Agency
1949,147,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,5,3,14,5.32,4.76,-0.06,0.00,107.5,5.18,-0,-0.0,1.00,-0.0,0.2,2,.491,.500,,Free Agency
1949,148,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,30,7,54,7.33,4.72,-0.06,0.00,99.9,4.78,-19,-1.8,.99,-0.0,-1.2,-11,.438,.489,,Amateur Free Agent
1949,149,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,32,26,89,4.67,4.71,0.14,0.00,99.1,4.53,-2,-0.2,1.46,-0.1,1.0,12,.493,.499,,Traded
1949,150,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,39,9,77,5.97,4.83,0.16,0.00,98.4,4.59,-18,-1.7,1.20,-0.3,-1.0,-8,.456,.489,,Traded
1949,151,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,12,3,20,4.82,4.58,0.23,0.00,95.3,4.15,-3,-0.3,1.24,-0.0,-0.0,0,.477,.498,,Amateur Free Agent
1949,152,Ray Poat,/players/p/poatra01.shtml,poatra01,31,2TM,38.1,13,2,35,8.22,4.58,-0.03,0.00,102.4,4.73,-15,-1.4,.62,0.2,-0.8,-11,.395,.495,,
1949,153,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.0,7,1,9,6.75,4.56,0.27,0.00,100.4,4.31,-3,-0.3,.62,0.0,-0.2,-2,.454,.498,,Amateur Free Agent
1949,154,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,39,28,80,3.12,4.55,0.11,0.00,103.2,4.58,37,4.1,1.70,0.0,6.6,63,.604,.525,,Amateur Free Agent
1949,155,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,12,8,26,4.06,4.65,0.22,0.00,93.8,4.16,1,0.1,1.41,-0.0,0.5,5,.506,.500,,Amateur Free Agent
1949,156,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,41,3,49,4.56,4.61,-0.14,0.00,94.4,4.48,-1,-0.1,2.17,-0.2,0.8,10,.498,.499,,Free Agency
1949,157,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,8,0,7,2.86,4.44,0.16,0.00,102.8,4.40,4,0.4,.36,-0.2,0.4,6,.549,.502,,Amateur Free Agent
1949,158,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,283.0,41,38,129,4.10,4.60,-0.06,0.00,103.6,4.83,22,2.4,1.47,-0.1,5.3,54,.559,.515,,Traded
1949,159,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,3,3,15,8.27,4.43,-0.75,0.00,108.0,5.60,-5,-0.4,,-0.0,-0.3,-4,.359,.497,,Amateur Free Agent
1949,160,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,38,37,120,3.93,4.63,0.22,0.00,95.7,4.23,9,1.0,.23,-0.1,3.0,32,.525,.506,,Amateur Free Agent
1949,161,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,21,1,22,5.88,4.47,0.10,0.00,103.9,4.55,-5,-0.5,.68,0.0,-0.1,-1,.476,.497,,MinorLg Draft
1949,162,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,35,31,102,4.30,4.62,0.21,0.00,97.2,4.29,0,0.0,1.61,-0.1,1.6,17,.500,.500,,Traded
1949,163,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,16,12,45,5.45,4.83,-0.05,0.00,105.1,5.13,-3,-0.3,.69,-0.0,0.5,6,.482,.498,,Purchased
1949,164,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,43,31,101,4.01,4.56,-0.06,0.00,97.3,4.50,12,1.2,1.99,-0.1,3.6,37,.529,.508,,Amateur Free Agent
1949,165,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,3,0,1,2.25,4.59,0.17,0.00,94.2,4.16,1,0.1,.58,-0.0,0.1,1,.529,.501,,
1949,166,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,30,27,69,2.92,4.51,0.26,0.00,102.7,4.37,34,3.8,1.49,-0.1,5.9,58,.626,.523,,Traded
1949,167,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,5,0,9,14.29,4.61,0.09,0.00,103.7,4.69,-6,-0.5,.80,0.0,-0.5,-6,.390,.497,,Purchased
1949,168,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,23,6,43,5.92,4.63,-0.06,0.00,96.4,4.53,-10,-1.0,1.21,-0.1,-0.4,-3,.456,.494,,Purchased
1949,169,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,35,27,104,4.66,4.69,-0.16,0.00,100.2,4.86,4,0.4,1.31,-0.1,2.5,27,.513,.503,,Amateur Free Agent
1949,170,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,37,36,150,5.56,4.50,-0.16,0.00,95.1,4.43,-31,-3.0,4.09,-0.1,-0.5,-3,.420,.482,,Purchased
1949,171,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,29,11,53,5.00,4.58,0.22,0.00,97.7,4.26,-8,-0.8,1.19,-0.1,-0.1,-0,.474,.495,,Traded
1949,172,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,4,0,5,6.43,4.76,-0.83,0.00,116.3,6.50,0,0.0,1.09,-0.0,0.1,1,.502,.500,,Waivers
1949,173,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,34,27,115,5.18,4.84,-0.33,0.00,100.8,5.22,1,0.1,1.89,-0.1,1.6,17,.503,.501,,Amateur Free Agent
1949,174,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,38,23,117,5.76,4.63,0.16,0.00,98.7,4.41,-27,-2.6,.79,-0.1,-1.2,-13,.432,.484,,Amateur Free Agent
1949,175,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,36,31,117,5.09,4.67,-0.16,0.00,100.2,4.84,-6,-0.6,1.65,-0.1,1.5,17,.483,.496,,Minor Lg Working Ag
1949,176,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,28,6,35,4.14,4.45,-0.05,0.00,104.2,4.69,4,0.5,.93,-0.1,1.2,13,.517,.503,,Purchased
1949,177,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,33,7,50,3.54,4.58,0.14,0.00,99.6,4.42,13,1.3,1.05,-0.1,2.2,23,.539,.508,"$2,000",Amateur Free Agent
1949,178,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,20,3,36,6.19,4.70,0.21,0.00,95.3,4.28,-11,-1.1,1.07,-0.1,-0.7,-7,.447,.493,"$11,250",Amateur Free Agent
1949,179,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,13,0,30,11.57,5.02,-0.65,0.00,108.9,6.17,-14,-1.3,.69,0.2,-0.9,-12,.401,.492,,
1949,180,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,2TM,24.1,17,0,17,6.29,4.95,0.16,0.00,99.1,4.74,-4,-0.4,1.53,-0.2,-0.4,-2,.476,.497,,Purchased
1949,181,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,38,14,72,4.93,4.63,-0.06,0.00,97.3,4.57,-6,-0.6,1.07,-0.1,0.8,9,.485,.497,"$7,500",Amateur Free Agent
1949,182,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,5,1,7,7.00,4.59,-0.19,0.00,103.0,4.92,-2,-0.2,.91,-0.0,-0.1,-1,.458,.499,,Rule 5 Draft
1949,183,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,38,38,125,3.72,4.54,-0.14,0.00,94.9,4.44,24,2.6,,-0.1,5.6,58,.567,.516,,Amateur Free Agent
1949,184,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,45,17,65,3.41,4.59,0.11,0.00,104.7,4.69,24,2.6,1.24,-0.0,4.4,43,.557,.516,,MinorLg Draft
1949,185,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,30,8,46,4.97,4.73,-0.66,0.00,107.5,5.80,8,0.8,.97,-0.1,1.4,15,.526,.505,,Traded
1949,186,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,26,19,72,4.26,4.47,0.15,0.00,103.9,4.49,4,0.4,1.45,-0.1,1.5,16,.516,.503,"$7,500",Amateur Free Agent
1949,187,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,14,2,33,10.01,4.74,0.07,0.00,100.3,4.69,-18,-1.6,.89,0.0,-1.3,-15,.387,.490,"$5,000",Purchased
1949,188,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,44,2,61,5.72,4.89,0.15,0.00,98.5,4.66,-11,-1.1,1.11,-0.2,-0.5,-3,.475,.493,,Rule 5 Draft
1949,189,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,1,1,5,45.00,4.19,-0.46,0.00,102.0,4.74,-4,-0.3,,-0.0,-0.3,-4,.196,.498,,
1949,190,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,9,1,11,6.06,5.21,-0.36,0.00,96.7,5.39,-1,-0.1,1.83,-0.0,-0.0,0,.487,.499,,Rule 5 Draft
1949,191,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,8,5,24,6.89,4.93,-0.06,0.00,99.1,4.95,-7,-0.7,.63,-0.0,-0.3,-3,.418,.496,,Minor Lg Working Ag
1949,192,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,2,0,10,18.00,4.84,0.15,0.00,102.5,4.80,-7,-0.5,.51,0.1,-0.4,-7,.228,.497,,
1949,193,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,42,0,37,4.48,4.64,-0.07,0.00,100.7,4.74,2,0.2,.86,-0.1,0.9,10,.505,.501,,Purchased
1949,194,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,33,0,35,5.31,4.94,0.08,0.00,99.3,4.82,-3,-0.3,1.09,-0.1,0.1,2,.491,.498,,Traded
1949,195,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,41,32,95,3.11,4.64,0.07,0.00,99.7,4.56,45,4.8,1.30,-0.1,6.9,67,.618,.530,,Amateur Free Agent
1949,196,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,2,0,2,9.00,4.77,0.33,0.00,102.0,4.53,-1,-0.1,.30,0.0,-0.0,-1,.451,.499,,Free Agency
1949,197,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,158.2,28,24,92,5.22,4.61,-0.06,0.00,103.5,4.83,-7,-0.7,.78,-0.1,0.9,11,.474,.496,,Purchased
1949,198,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,30,22,84,4.46,4.59,-0.15,0.00,94.7,4.49,0,0.0,.59,-0.1,1.7,19,.501,.500,,Traded
1949,199,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,9,7,27,5.70,4.20,-0.04,0.00,103.6,4.39,-6,-0.6,.85,-0.0,-0.2,-1,.433,.496,,Amateur Free Agent
1949,200,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,20,0,23,4.63,4.48,0.13,0.00,98.0,4.26,-2,-0.2,1.45,-0.1,0.2,3,.490,.499,,
1949,201,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,214.1,33,29,119,5.00,4.66,-0.06,0.00,104.5,4.93,-2,-0.2,1.50,-0.1,2.0,22,.494,.499,,Amateur Free Agent
1949,202,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,27,14,61,5.76,4.67,-0.28,0.00,102.7,5.08,-7,-0.7,1.29,-0.1,-0.0,1,.474,.496,,Amateur Free Agent
1949,203,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,52,2,83,7.84,4.94,-0.33,0.00,101.0,5.32,-27,-2.6,.83,0.0,-1.7,-19,.451,.484,,Amateur Free Agent
1949,204,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,35,29,117,4.76,4.67,-0.05,0.00,104.5,4.93,4,0.4,1.23,-0.1,2.6,29,.511,.502,,Traded
1949,205,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,9,0,0,0.00,4.70,0.06,0.00,99.9,4.63,6,0.7,.83,-0.1,0.7,7,.572,.504,,Minor Lg Working Ag
1949,206,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,35,33,106,3.89,4.68,0.15,0.00,100.2,4.53,18,1.8,.74,-0.1,3.7,38,.552,.511,,Traded
1949,207,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,59,0,52,3.95,4.69,0.10,0.00,102.9,4.73,10,1.0,1.30,-0.0,2.3,23,.518,.506,,Amateur Free Agent
1949,208,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,2,0,8,14.40,5.18,0.15,0.00,104.6,5.27,-5,-0.4,.92,0.0,-0.4,-5,.295,.497,"$7,500",Rule 5 Draft
1949,209,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,9,0,16,8.64,5.07,-0.73,0.00,106.7,6.19,-5,-0.4,.57,0.1,-0.2,-3,.452,.497,,
1949,210,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,1,0,2,9.00,4.83,0.16,0.00,108.0,5.04,-1,-0.1,.02,0.0,-0.0,-1,.418,.499,,
1949,211,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,26,23,84,4.59,4.80,0.43,0.00,95.7,4.18,-7,-0.7,.95,-0.1,0.5,6,.472,.496,,Traded
1949,212,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,3,0,4,15.43,4.96,0.10,0.00,98.8,4.80,-3,-0.3,.35,0.1,-0.2,-2,.412,.498,,
1949,213,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,15,4,28,6.15,4.64,0.13,0.00,100.6,4.53,-7,-0.7,1.46,-0.1,-0.4,-3,.451,.495,,
1949,214,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,27,0,30,5.09,4.75,0.46,0.00,95.0,4.08,-6,-0.6,.79,-0.0,-0.2,-2,.478,.496,"$14,000",Traded
