2008	266	Justin Christian	http://www.baseball-reference.com/players/c/chrisju01.shtml	chrisju01	28	NYY	43	32	4	3.3	108	.278	.250	.272	.302	.340	.325	.426	.627	.767	65	.327	-2.0	-0.2	.688	.300	.075	.0	/79D8
2008	267	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	29	SFG	0	0														.000	0.0	0.0					1
2008	268	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	29	NYM	359	247	47	5.1	106	.335	.276	.265	.346	.336	.439	.423	.785	.759	107	.518	3.2	0.3	.720	.263	.163	3.4	9
2008	269	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	29	BAL	144	106	14	3.5	106	.316	.286	.269	.321	.337	.361	.423	.682	.760	81	.349	-4.2	-0.4	.520	.113	.075	.0	6/543D
2008	270	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	35	NYM	11	8	1	3.4	106	.333	.250	.265	.400	.336	.250	.423	.650	.759	78	.333	-0.1	-0.0	.714	.250	.000	.0	/79
2008	271	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	34	MIN	8	6	1	4.5	102	.333	.250	.263	.250	.331	.500	.414	.750	.744	97	.452	0.0	0.0	.667	.250	.250		/345
2008	272	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	36	TOT	184	126	17	3.6	103	.330	.225	.261	.359	.332	.318	.417	.677	.749	84	.365	-1.8	-0.2	.640	.298	.093	.0	3/D
2008	273	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	36	SDP	107	69	11	4.3	96	.364	.239	.251	.374	.321	.307	.401	.681	.722	93	.438	0.5	0.0	.667	.284	.068	.0	/D3
2008	274	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	36	ARI	77	57	6	2.8	114	.282	.206	.275	.338	.348	.333	.439	.671	.788	73	.267	-2.4	-0.2	.607	.317	.127	.0	3
2008	275	Jeff Clement*	http://www.baseball-reference.com/players/c/clemeje01.shtml	clemeje01	24	SEA	224	163	21	3.4	102	.301	.227	.263	.295	.331	.360	.413	.654	.744	76	.340	-7.1	-0.7	.568	.202	.133	.0	2D
2008	276	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	24	DET	28	20	2	2.7	107	.313	.208	.270	.296	.339	.208	.425	.505	.763	37	.244	-2.2	-0.2	.421	.125	.000		7/89
2008	277	Tyler Clippard	http://www.baseball-reference.com/players/c/clippty01.shtml	clippty01	23	WSN	1	0	1		106	1.000	1.000	.265	1.000	.336	1.000	.423	2.000	.759	434	.000	0.5	0.0		.000	.000		/1
2008	278	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	26	TOR	6	4	1	6.7	103	.333	.200	.264	.333	.332	.200	.415	.533	.747	49	.634	-0.3	-0.0	.750	.400	.000	.0	/7D
2008	279	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	27	TOT	0	0														.000	0.0	0.0					1
2008	280	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	27	CIN	0	0														.000	0.0	0.0					1
2008	281	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	27	MIL	0	0														.000	0.0	0.0					/1
2008	282	Phil Coke*	http://www.baseball-reference.com/players/c/cokeph01.shtml	cokeph01	25	NYY	0	0														.000	0.0	0.0					1
2008	283	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	30	WSN	0	0														.000	0.0	0.0					1
2008	284	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	35	BOS	2	2	0	0.0	111		.000	.276	.000	.345	.000	.434	.000	.778	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2008	285	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	32	PHI	3	2	1	13.4	110	1.000	.333	.270	.333	.342	.667	.430	1.000	.772	152	.863	0.2	0.0	1.000	.333	.333		1
2008	286	Brooks Conrad#	http://www.baseball-reference.com/players/c/conrabr01.shtml	conrabr01	28	OAK	19	17	0	0.0	100	.300	.158	.261	.158	.328	.211	.410	.368	.738	-0	.000	-2.7	-0.3	.235	.053	.053		/54
2008	287	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	36	CHW	1	1	0	0.0	109		.000	.273	.000	.341	.000	.428	.000	.769	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	288	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	29	COL	78	62	5	2.2	115	.359	.233	.278	.258	.351	.250	.443	.508	.794	30	.183	-6.8	-0.6	.370	.050	.017		1
2008	289	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	32	BOS	179	117	21	4.8	111	.293	.270	.276	.371	.345	.349	.434	.719	.779	88	.485	-2.0	-0.2	.678	.184	.079	.0	6/4
2008	290	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	28	SEA	1	1	0	0.0	102		.000	.263	.000	.331	.000	.414	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	291	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	26	WSN	0	0														.000	0.0	0.0					/1
2008	292	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	33	CIN	1	2	0	0.0	110	.000	.000	.270	.000	.342	.000	.430	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	293	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	34	TOT	0	0														.000	0.0	0.0					1
2008	294	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	34	BOS	0	0														.000	0.0	0.0					/1
2008	295	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	34	SDP	0	0														.000	0.0	0.0					1
2008	296	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	27	BAL	4	4	0	0.0	106	.000	.000	.269	.000	.338	.000	.423	.000	.760	-100	.000	-1.2	-0.1	.000	.000	.000		1
2008	297	Manny Corpas	http://www.baseball-reference.com/players/c/corpama01.shtml	corpama01	25	COL	1	1	0	0.0	116	.000	.000	.278	.000	.351	.000	.443	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	298	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	27	SFG	31	27	1	1.0	110	.200	.111	.270	.143	.342	.111	.430	.254	.772	-32	.051	-5.4	-0.5	.167	.037	.000		1
2008	299	Chris Coste	http://www.baseball-reference.com/players/c/costech01.shtml	costech01	35	PHI	305	215	37	4.6	110	.292	.263	.270	.325	.342	.423	.430	.748	.772	93	.473	-3.0	-0.3	.671	.215	.161	.0	2/3D
2008	300	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	28	CHC	1	1	0	0.0	114		.000	.275	.000	.348	.000	.439	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	301	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	37	MIL	302	201	30	4.0	106	.266	.226	.265	.355	.336	.302	.423	.658	.759	77	.408	-5.8	-0.6	.646	.270	.077	1.5	564
2008	302	Callix Crabbe#	http://www.baseball-reference.com/players/c/crabbca01.shtml	crabbca01	25	SDP	39	28	2	1.9	96	.214	.176	.251	.282	.321	.206	.401	.488	.722	39	.153	-2.6	-0.2	.464	.176	.029	.0	/4697
2008	303	Jesse Crain	http://www.baseball-reference.com/players/c/crainje01.shtml	crainje01	26	MIN	0	0														.000	0.0	0.0					1
2008	304	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	26	TBR	482	344	57	4.4	106	.297	.273	.269	.319	.337	.400	.423	.718	.760	89	.448	-9.0	-0.9	.670	.235	.126	12.1	7/8D
2008	305	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	30	CHW	373	269	46	4.6	109	.238	.248	.273	.314	.341	.460	.428	.773	.770	99	.463	-1.5	-0.1	.698	.293	.212	.0	5
2008	306	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	28	BOS	409	284	53	5.0	111	.318	.283	.276	.344	.345	.407	.434	.751	.779	94	.503	-3.7	-0.4	.721	.258	.125	10.4	*8/D
2008	307	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	28	OAK	605	447	55	3.3	100	.275	.237	.261	.296	.328	.349	.410	.645	.738	75	.320	-18.5	-1.8	.551	.203	.112	7.0	*6
2008	308	Francisco Cruceta	http://www.baseball-reference.com/players/c/crucefr01.shtml	crucefr01	26	DET	0	0														.000	0.0	0.0					1
2008	309	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	34	HOU	60	43	3	1.9	105	.150	.122	.264	.283	.335	.143	.421	.426	.756	19	.146	-5.6	-0.5	.419	.245	.020		7/89
2008	310	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	29	ARI	0	0														.000	0.0	0.0					1
2008	311	Luis Cruz	http://www.baseball-reference.com/players/c/cruzlu01.shtml	cruzlu01	24	PIT	74	58	5	2.3	104	.231	.224	.263	.278	.334	.269	.419	.546	.753	47	.202	-5.1	-0.5	.411	.090	.045	.0	6/4
2008	312	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	27	TEX	133	79	31	10.5	106	.388	.330	.269	.421	.337	.609	.423	1.030	.760	169	.798	11.8	1.1	1.139	.443	.278	4.2	9
2008	313	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	29	MIN	279	195	31	4.2	102	.286	.249	.263	.330	.331	.369	.414	.699	.744	89	.430	-3.8	-0.4	.646	.237	.120	3.8	9/D38
2008	314	Johnny Cueto	http://www.baseball-reference.com/players/c/cuetojo01.shtml	cuetojo01	22	CIN	56	51	1	0.5	110	.067	.044	.270	.104	.342	.044	.430	.149	.772	-59	.017	-10.9	-1.1	.116	.044	.000		1
2008	315	Aaron Cunningham	http://www.baseball-reference.com/players/c/cunniaa01.shtml	cunniaa01	22	OAK	87	61	10	4.4	100	.345	.250	.261	.310	.328	.400	.410	.710	.738	92	.444	-0.8	-0.1	.672	.250	.150	1.3	7/9
2008	316	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	29	OAK	598	381	94	6.6	100	.306	.231	.261	.375	.328	.476	.410	.851	.738	130	.628	25.0	2.4	.907	.476	.245	.0	7D/9
2008	317	Jamie D'Antona	http://www.baseball-reference.com/players/d/dantoja01.shtml	dantoja01	26	ARI	19	14	1	1.9	114	.231	.176	.275	.263	.348	.176	.439	.440	.788	16	.153	-2.2	-0.2	.357	.118	.000		/3
2008	318	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	34	NYY	623	403	102	6.8	108	.330	.303	.272	.375	.340	.461	.426	.836	.767	118	.639	14.7	1.4	.855	.312	.159	21.4	*78D/3
2008	319	John Danks*	http://www.baseball-reference.com/players/d/danksjo01.shtml	danksjo01	23	CHW	7	6	0	0.0	109	.250	.167	.273	.286	.341	.167	.428	.452	.770	23	.000	-0.7	-0.1	.333	.167	.000		1
2008	320	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	24	KCR	3	3	0	0.0	104	.000	.000	.266	.000	.334	.000	.418	.000	.751	-100	.000	-0.6	-0.1	.000	.000	.000		1
2008	321	Chris Davis*	http://www.baseball-reference.com/players/d/davisch02.shtml	davisch02	22	TEX	317	219	52	6.4	106	.351	.285	.269	.331	.337	.549	.423	.880	.760	128	.611	10.5	1.0	.835	.329	.264	1.9	35
2008	322	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	32	ARI	50	47	0	0.0	114	.138	.095	.275	.095	.348	.095	.439	.190	.788	-51	.000	-9.7	-1.0	.103	.000	.000		1
2008	323	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	28	PIT	8	8	0	0.0	104	.000	.000	.262	.000	.334	.000	.419	.000	.752	-100	.000	-2.3	-0.2	.000	.000	.000		1
2008	324	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	27	TOT	226	172	23	3.6	101	.285	.243	.262	.272	.329	.346	.411	.618	.741	67	.356	-11.1	-1.1	.627	.248	.103	5.4	8D/749
2008	325	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	27	SFG	19	17	0	0.0	110	.083	.056	.270	.105	.342	.056	.430	.161	.772	-56	.000	-4.2	-0.4	.353	.278	.000	.0	/879
2008	326	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	27	OAK	207	155	23	4.0	100	.300	.260	.261	.288	.328	.372	.410	.660	.738	79	.400	-6.8	-0.6	.658	.245	.112	5.4	8D/4
2008	327	Frankie De La Cruz	http://www.baseball-reference.com/players/d/delaceu01.shtml	delaceu01	24	FLA	2	2	0	0.0	109		.000	.268	.000	.340	.000	.428	.000	.769	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2008	328	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	27	COL	45	39	1	0.7	115	.222	.150	.278	.146	.351	.150	.443	.296	.794	-24	.027	-7.7	-0.7	.176	.000	.000		1
2008	329	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	35	COL	4	4	0	0.0	115	.000	.000	.278	.000	.351	.000	.443	.000	.794	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2008	330	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	28	KCR	577	385	85	5.9	104	.335	.307	.266	.366	.333	.452	.417	.818	.751	118	.580	13.5	1.3	.764	.239	.145	11.5	*789/D
2008	331	Manny Delcarmen	http://www.baseball-reference.com/players/d/delcama01.shtml	delcama01	26	BOS	0	0														.000	0.0	0.0					1
2008	332	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	36	NYM	686	461	108	6.3	106	.279	.271	.265	.353	.336	.518	.423	.871	.759	128	.612	24.1	2.3	.861	.368	.247	1.9	*3/D
2008	333	Jesus Delgado	http://www.baseball-reference.com/players/d/delgaje01.shtml	delgaje01	24	FLA	0	0														.000	0.0	0.0					/1
2008	334	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	34	CLE	375	274	40	3.9	104	.273	.238	.266	.307	.333	.405	.417	.711	.751	89	.392	-5.5	-0.5	.637	.241	.167	4.7	7D
2008	335	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	31	CHC	82	71	3	1.1	114	.238	.164	.275	.190	.348	.197	.439	.387	.788	-1	.064	-9.6	-0.9	.269	.066	.033		1
2008	336	Travis Denker	http://www.baseball-reference.com/players/d/denketr01.shtml	denketr01	22	SFG	42	28	6	5.8	110	.308	.243	.270	.333	.342	.486	.430	.820	.772	111	.573	0.5	0.0	.821	.378	.243	.0	4/5
2008	337	Chris Denorfia	http://www.baseball-reference.com/players/d/denorch01.shtml	denorch01	27	OAK	71	49	9	4.9	100	.378	.290	.261	.362	.328	.387	.410	.749	.738	105	.495	0.7	0.1	.702	.226	.097	1.3	78/D9
2008	338	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	33	CHC	593	380	98	6.9	114	.319	.285	.275	.376	.348	.481	.439	.857	.788	117	.653	14.8	1.4	.884	.345	.196	9.3	4975/36
2008	339	Matt DeSalvo	http://www.baseball-reference.com/players/d/desalma01.shtml	desalma01	27	ATL	0	0														.000	0.0	0.0					/1
2008	340	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	37	ATL	0	0														.000	0.0	0.0					/1
2008	341	Joey Devine	http://www.baseball-reference.com/players/d/devinjo01.shtml	devinjo01	24	OAK	0	0														.000	0.0	0.0					1
2008	342	Blake DeWitt*	http://www.baseball-reference.com/players/d/dewitbl01.shtml	dewitbl01	22	LAD	421	282	51	4.8	106	.297	.264	.265	.344	.336	.383	.423	.728	.759	93	.495	-2.8	-0.3	.693	.250	.120	4.5	54
2008	343	Jose Diaz	http://www.baseball-reference.com/players/d/diazjo01.shtml	diazjo01	28	TEX	0	0														.000	0.0	0.0					/1
2008	344	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	30	ATL	140	109	10	2.5	106	.304	.244	.265	.264	.336	.304	.423	.568	.759	50	.221	-10.2	-1.0	.435	.096	.059	2.7	7
2008	345	Robinzon Diaz	http://www.baseball-reference.com/players/d/diazro01.shtml	diazro01	24	TOT	10	7	2	7.6	104	.375	.300	.263	.300	.333	.300	.418	.600	.750	62	.691	-0.6	-0.1	.571	.100	.000	.0	/2D
2008	346	Robinzon Diaz	http://www.baseball-reference.com/players/d/diazro01.shtml	diazro01	24	TOR	4	4	0	0.0	103	.000	.000	.264	.000	.332	.000	.416	.000	.748	-100	.000	-1.1	-0.1	.000	.000	.000		/D
2008	347	Robinzon Diaz	http://www.baseball-reference.com/players/d/diazro01.shtml	diazro01	24	PIT	6	3	2	17.9	104	.600	.500	.262	.500	.334	.500	.419	1.000	.752	169	.914	0.6	0.0	1.333	.167	.000	.0	/2
2008	348	Chris Dickerson*	http://www.baseball-reference.com/players/d/dickech01.shtml	dickech01	26	CIN	122	75	27	9.7	110	.410	.304	.270	.413	.342	.608	.430	1.021	.772	162	.776	9.7	0.9	1.122	.490	.304	5.5	7/8
2008	349	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	33	SEA	4	4	0	0.0	102	.250	.250	.263	.250	.331	.250	.414	.500	.744	36	.000	-0.4	-0.0	.250	.000	.000		1
2008	350	Mark DiFelice	http://www.baseball-reference.com/players/d/difelma01.shtml	difelma01	31	MIL	2	2	0	0.0												.000	0.0	0.0					1
2008	351	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	39	TBR	22	14	3	5.7	106	.316	.300	.269	.364	.337	.350	.423	.714	.760	91	.566	-0.2	-0.0	.643	.100	.050		/2
2008	352	Tim Dillard	http://www.baseball-reference.com/players/d/dillati01.shtml	dillati01	24	MIL	1	0	1		106	1.000	1.000	.265	1.000	.336	1.000	.423	2.000	.759	434	.000	0.5	0.0		.000	.000		1
2008	353	Joe Dillon	http://www.baseball-reference.com/players/d/dillojo02.shtml	dillojo02	32	MIL	90	61	9	4.0	106	.283	.213	.265	.337	.336	.293	.423	.630	.759	70	.404	-2.9	-0.3	.617	.267	.080	1.0	/4375
2008	354	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	28	OAK	0	0														.000	0.0	0.0					1
2008	355	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	29	PHI	240	165	36	5.8	110	.330	.301	.270	.333	.342	.491	.430	.824	.772	112	.580	3.1	0.3	.767	.248	.190	4.5	5/973D
2008	356	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	30	TBR	0	0														.000	0.0	0.0					1
2008	357	Freddy Dolsi	http://www.baseball-reference.com/players/d/dolsifr01.shtml	dolsifr01	25	DET	1	1	0	0.0	107		.000	.270	.000	.339	.000	.425	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	358	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	36	CLE	0	0														.000	0.0	0.0					1
2008	359	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	34	CHW	0	0														.000	0.0	0.0					1
2008	360	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	27	PIT	465	311	75	6.5	104	.333	.318	.263	.357	.334	.501	.419	.858	.752	127	.624	16.8	1.6	.801	.237	.183	3.5	2/3D
2008	361	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	32	TOR	0	0														.000	0.0	0.0					1
2008	362	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	32	BOS	456	282	82	7.8	111	.307	.280	.276	.408	.345	.519	.434	.927	.779	138	.695	23.8	2.2	1.000	.462	.239	6.6	9/D8
2008	363	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	25	ARI	663	451	103	6.1	114	.322	.291	.275	.333	.348	.502	.439	.836	.788	110	.600	6.8	0.6	.791	.278	.211	5.3	*6
2008	364	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	30	OAK	6	6	0	0.0	100		.000	.261	.000	.328	.000	.410	.000	.738	-100	.000	-1.7	-0.2	.000	.000	.000		1
2008	365	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	32	KCR	0	0														.000	0.0	0.0					/1
2008	366	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	25	PIT	65	54	2	1.0	104	.243	.158	.262	.186	.334	.158	.419	.344	.753	-6	.051	-8.9	-0.9	.229	.035	.000		1
2008	367	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	24	WSN	334	219	53	6.5	106	.323	.264	.265	.386	.336	.478	.423	.864	.759	128	.626	13.2	1.2	.908	.428	.214	13.0	97/8
2008	368	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	26	PIT	26	25	0	0.0	104	.071	.048	.262	.048	.334	.048	.419	.095	.753	-74	.000	-5.3	-0.5	.050	.000	.000		1
2008	369	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	27	STL	257	178	28	4.2	106	.297	.248	.265	.346	.336	.365	.423	.711	.759	89	.432	-2.8	-0.3	.655	.275	.117	3.0	73/9D
2008	370	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	28	NYY	65	49	5	2.7	108	.205	.175	.272	.262	.340	.281	.426	.542	.767	43	.251	-4.8	-0.5	.479	.228	.105	.0	3/9D
2008	371	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	TOT	651	408	111	7.3	111	.258	.236	.271	.386	.344	.513	.433	.898	.776	131	.675	26.9	2.5	.980	.515	.277	3.8	*793/D
2008	372	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	CIN	464	296	80	7.2	110	.243	.233	.270	.373	.342	.528	.430	.901	.772	132	.672	19.0	1.8	.973	.509	.295	1.9	*7/D
2008	373	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	ARI	187	112	31	7.4	114	.293	.243	.275	.417	.348	.472	.439	.889	.788	127	.681	7.8	0.7	1.000	.528	.229	1.8	93/7
2008	374	German Duran	http://www.baseball-reference.com/players/d/durange01.shtml	durange01	23	TEX	158	121	13	2.9	106	.275	.231	.269	.275	.337	.350	.423	.624	.760	64	.269	-8.0	-0.8	.513	.168	.119	1.5	54/796D
2008	375	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	30	PHI	9	8	0	0.0	110	.167	.111	.270	.111	.342	.111	.430	.222	.772	-42	.000	-1.9	-0.2	.125	.000	.000		1
2008	376	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	TOT	426	275	63	6.1	109	.345	.289	.268	.380	.340	.432	.428	.813	.768	113	.602	9.5	0.9	.799	.297	.143	6.9	4/D
2008	377	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	SFG	304	195	44	6.0	110	.349	.293	.270	.385	.342	.414	.430	.799	.772	109	.595	5.4	0.5	.789	.281	.122	4.0	4/D
2008	378	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	MIL	122	80	19	6.4	106	.333	.280	.265	.369	.336	.477	.423	.845	.759	122	.618	4.1	0.4	.825	.336	.196	2.4	4
2008	379	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	34	CHW	645	443	105	6.3	109	.302	.292	.273	.344	.341	.541	.428	.885	.770	127	.610	21.3	2.0	.845	.325	.249	5.5	*9/D
2008	380	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	38	NYM	347	251	35	3.7	106	.287	.269	.265	.322	.336	.370	.423	.692	.759	83	.379	-8.1	-0.8	.581	.161	.101	.0	4/6735D
2008	381	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	30	PHI	36	26	3	3.1	110	.227	.179	.270	.303	.342	.250	.430	.553	.772	47	.301	-2.1	-0.2	.522	.250	.071		1
2008	382	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	TOT	376	258	42	4.4	105	.287	.265	.267	.343	.335	.349	.420	.692	.755	85	.442	-5.2	-0.5	.626	.182	.083	2.0	64/D
2008	383	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	TOR	303	206	35	4.5	103	.303	.277	.264	.354	.332	.358	.415	.711	.747	93	.460	-1.1	-0.1	.646	.177	.081	1.3	6/D4
2008	384	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	ARI	73	52	7	3.6	114	.220	.219	.275	.301	.348	.313	.439	.614	.788	58	.364	-4.0	-0.4	.549	.203	.094	.0	4
2008	385	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	TOT	401	274	59	5.8	109	.249	.235	.269	.343	.341	.479	.429	.822	.770	112	.575	6.3	0.6	.815	.406	.244	3.6	8
2008	386	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	SDP	103	78	6	2.1	96	.227	.178	.251	.265	.321	.233	.401	.498	.722	41	.170	-7.0	-0.7	.434	.178	.056	1.3	8
2008	387	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	CHC	298	196	53	7.2	114	.257	.256	.275	.369	.348	.568	.439	.937	.788	135	.672	13.2	1.2	.964	.488	.312	.0	8
2008	388	Mike Ekstrom	http://www.baseball-reference.com/players/e/ekstrmi01.shtml	ekstrmi01	24	SDP	1	1	0	0.0	96		.000	.251	.000	.321	.000	.401	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2008	389	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	32	CLE	0	0														.000	0.0	0.0					/1
2008	390	Scott Elbert*	http://www.baseball-reference.com/players/e/elbersc01.shtml	elbersc01	22	LAD	1	1	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	391	A.J. Ellis	http://www.baseball-reference.com/players/e/ellisaj01.shtml	ellisaj01	27	LAD	3	3	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.9	-0.1	.000	.000	.000		/2
2008	392	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	31	OAK	507	359	56	4.2	100	.248	.233	.261	.321	.328	.373	.410	.694	.738	89	.421	-6.2	-0.6	.668	.287	.140	12.9	*4/D
