1993	258	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
1993	259	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	607	TEX	2.3%	15.7%	10.2%	7.9%	31%	1.53	5.6	38.0	6.3	1.01	1.54	71%	23%	6.7%	4%
1993	260	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	211	MON	0.5%	11.4%	7.6%	4.3%	17%	1.50	7.9	189.0	11.8	1.23	1.54	78%	19%	1.5%	8%
1993	261	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	3	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	262	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	2	ATL	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	263	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	695	DET	3.2%	18.4%	11.1%	9.2%	35%	1.66	4.7	27.6	6.3	0.56	0.68	67%	27%	8.1%	12%
1993	264	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	369	TOT	3.8%	23.6%	5.7%	9.5%	43%	4.14	3.8	23.6	6.6	0.63	0.70	64%	21%	11.1%	18%
1993	265	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	56	CAL	0.0%	21.4%	8.9%	3.6%	22%	2.40	4.2		12.5	0.77	1.06	70%	21%	0.0%	36%
1993	266	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	313	KCR	4.5%	24.0%	5.1%	10.5%	46%	4.69	3.7	20.1	6.1	0.60	0.64	63%	21%	12.5%	15%
1993	267	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	581	KCR	1.7%	16.0%	5.7%	7.8%	30%	2.82	5.8	54.0	9.5	0.61	0.73	76%	22%	4.3%	16%
1993	268	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	45	COL	6.7%	26.7%	8.9%	6.7%	43%	3.00	3.4	13.7	6.8	0.53	0.53	58%	21%	23.1%	32%
1993	269	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	506	COL	4.4%	14.4%	4.7%	12.1%	35%	3.04	6.4	21.4	4.8	0.84	1.32	75%	27%	11.1%	9%
1993	270	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	229	NYM	2.6%	7.9%	8.7%	8.7%	36%	0.90	11.2	33.5	7.2	0.75	1.12	78%	21%	7.3%	20%
1993	271	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	465	NYY	2.2%	14.0%	10.8%	6.7%	27%	1.30	6.2	40.3	7.5	0.84	1.14	72%	21%	6.3%	14%
1993	272	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	682	ATL	5.3%	17.2%	9.8%	9.8%	40%	1.75	5.2	16.8	5.2	0.57	0.61	67%	21%	14.3%	20%
1993	273	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	597	PIT	2.0%	11.2%	5.2%	7.0%	29%	2.16	8.1	45.5	11.6	1.02	1.14	79%	18%	6.5%	21%
1993	274	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	TOT	0.0%	60.0%	20.0%	0.0%		3.00	1.3			0.00	0.00	20%	0%	0.0%	0%
1993	275	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	MON	0.0%	60.0%	20.0%	0.0%		3.00	1.3			0.00	0.00	20%	0%	0.0%	0%
1993	276	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	452	SDP	0.2%	15.3%	10.0%	6.4%	27%	1.53	5.9	404.0	16.8	1.02	1.35	74%	24%	0.6%	4%
1993	277	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	609	OAK	1.2%	12.3%	9.2%	6.2%	25%	1.34	7.1	76.4	7.8	0.85	1.20	76%	26%	3.3%	15%
1993	278	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	162	SDP	1.9%	17.3%	8.0%	5.6%	29%	2.15	5.2	48.3	24.2	0.85	0.90	70%	13%	7.1%	32%
1993	279	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	454	DET	2.9%	19.2%	9.7%	8.2%	35%	1.98	4.6	31.0	6.5	0.68	0.74	67%	25%	8.0%	13%
1993	280	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	66	TEX	0.0%	33.3%	7.6%	0.0%	0%	4.40	2.6		28.5	0.50	0.63	53%	15%	0.0%	20%
1993	281	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	622	STL	2.6%	10.6%	9.0%	9.8%	36%	1.18	8.4	34.8	8.0	0.72	0.83	77%	19%	7.1%	22%
1993	282	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	350	COL	0.9%	11.7%	6.9%	6.3%	24%	1.71	7.6	103.3	10.0	1.08	1.47	76%	22%	2.8%	18%
1993	283	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	386	DET	3.4%	13.0%	5.4%	8.0%	33%	2.38	7.1	27.4	6.4	0.83	1.12	76%	17%	9.3%	16%
1993	284	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	96	ATL	0.0%	28.1%	4.2%	1.0%	7%	6.75	3.0		27.0	3.82	6.71	56%	11%	0.0%	0%
1993	285	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	46	PIT	4.4%	19.6%	17.4%	8.7%	36%	1.13	4.1	18.5	6.2	0.65	0.73	57%	14%	15.4%	24%
1993	286	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	141	DET	0.0%	12.1%	6.4%	5.7%	25%	1.89	7.5		11.6	0.62	0.77	79%	23%	0.0%	25%
1993	287	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	285	BAL	3.5%	21.1%	11.2%	6.0%	35%	1.88	4.1	24.4	9.8	0.49	0.50	62%	16%	9.7%	17%
1993	288	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	5	SDP	0.0%	20.0%	0.0%	0.0%			5.0			3.00	3.00	80%	0%	0.0%	0%
1993	289	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	3	CAL	0.0%	0.0%	33.3%	0.0%	0%	0.00			2.0	1.00		67%	50%	0.0%	0%
1993	290	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	389	CAL	0.5%	11.6%	12.6%	4.9%	23%	0.92	7.4	167.5	10.8	1.01	1.16	75%	22%	1.7%	17%
1993	291	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	587	TEX	7.8%	16.9%	6.3%	13.6%	48%	2.68	5.4	11.7	4.5	0.68	0.88	67%	23%	22.2%	20%
1993	292	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	610	HOU	2.5%	13.6%	7.7%	8.5%	32%	1.77	6.5	36.0	7.5	0.65	0.81	74%	24%	6.5%	18%
1993	293	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	76	NYM	2.6%	14.5%	0.0%	7.9%	43%		6.4	35.0	7.8	1.23	1.68	75%	12%	10.0%	23%
1993	294	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	18	LAD	0.0%	22.2%	5.6%	5.6%	20%	4.00	4.3		17.0	1.60	2.00	72%	23%	0.0%	20%
1993	295	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	6	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.33	0.50	67%	50%	0.0%	0%
1993	296	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	297	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	676	CHC	2.1%	4.7%	10.5%	8.4%	30%	0.45	18.6	42.4	6.1	0.77	1.18	82%	25%	4.7%	7%
1993	298	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	223	CHW	0.5%	11.7%	11.7%	2.7%	14%	1.00	7.3	190.0	15.8	1.15	1.53	73%	18%	1.6%	17%
1993	299	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	6	TOR	0.0%	16.7%	0.0%	0.0%			6.0			0.67	0.67	83%	0%	0.0%	0%
1993	300	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	3	PHI	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
1993	301	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	84	PHI	2.4%	23.8%	6.0%	4.8%	25%	4.00	3.6	36.0	7.2	1.89	2.64	61%	12%	15.4%	28%
1993	302	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	53	CIN	3.8%	35.9%	3.8%	7.6%	50%	9.50	2.6	25.0	10.0	1.42	1.50	57%	13%	25.0%	33%
1993	303	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	603	BOS	2.2%	7.6%	9.0%	9.5%	34%	0.85	11.7	41.5	7.5	0.75	1.05	80%	24%	5.4%	15%
1993	304	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	13	CIN	0.0%	0.0%	0.0%	0.0%	0%				12.0	1.60	1.20	100%	8%	0.0%	20%
1993	305	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	691	SEA	6.5%	13.2%	13.9%	12.5%	48%	0.95	6.4	12.9	5.3	0.60	0.86	66%	22%	17.0%	14%
1993	306	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	102	TOR	0.0%	12.8%	2.9%	2.9%	15%	4.33	7.3		31.7	1.19	1.56	80%	15%	0.0%	19%
1993	307	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	693	MON	2.7%	11.0%	7.5%	6.9%	26%	1.46	8.3	33.2	6.6	0.92	0.92	78%	17%	8.3%	22%
1993	308	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	78	LAD	1.3%	41.0%	6.4%	3.9%	23%	6.40	2.0	64.0	9.1	0.76	2.50	40%	20%	7.1%	18%
1993	309	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	70	CAL	4.3%	15.7%	2.9%	8.6%	33%	5.50	5.9	21.7	7.2	0.86	1.05	73%	13%	13.6%	24%
1993	310	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	2	STL	0.0%	0.0%	0.0%	50.0%	100%				2.0	1.00		100%	50%	0.0%	0%
1993	311	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	486	CHW	0.8%	8.4%	2.1%	6.4%	24%	4.10	11.1	114.3	9.1	1.04	1.37	86%	22%	2.3%	13%
1993	312	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	495	SDP	1.0%	19.6%	10.1%	4.0%	18%	1.94	4.5	87.6	16.8	1.30	1.69	68%	20%	3.6%	5%
1993	313	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	73	CHC	0.0%	20.6%	1.4%	0.0%	0%	15.00	4.2		31.5	3.18	4.00	66%	9%	0.0%	36%
1993	314	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	316	KCR	0.3%	10.8%	7.6%	6.0%	22%	1.42	8.4	287.0	11.5	1.00	1.49	80%	25%	0.9%	13%
1993	315	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	534	SDP	1.3%	3.6%	6.7%	9.6%	29%	0.53	25.7	69.9	8.3	0.89	1.18	88%	23%	2.9%	5%
1993	316	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	213	MIN	1.4%	8.0%	8.5%	4.7%	16%	0.94	10.9	62.0	6.9	0.65	1.05	78%	29%	3.3%	12%
1993	317	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	55	KCR	3.6%	27.3%	10.9%	9.1%	46%	2.50	3.3	24.5	9.8	0.55	0.79	58%	24%	12.5%	27%
1993	318	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	573	MIL	1.6%	10.8%	7.9%	5.4%	19%	1.38	8.4	57.8	10.8	0.87	1.09	79%	26%	4.1%	8%
1993	319	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	77	FLA	2.6%	33.8%	11.7%	3.9%	25%	2.89	2.4	31.5	15.8	0.89	1.45	45%	21%	13.3%	21%
1993	320	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	110	BAL	2.7%	14.6%	1.8%	10.0%	34%	8.00	6.6	35.0	5.5	0.47	0.60	80%	25%	5.8%	16%
1993	321	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	127	LAD	3.2%	10.2%	16.5%	5.5%	18%	0.62	8.1	26.3	3.5	0.94	1.07	70%	24%	9.5%	13%
1993	322	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	60	CHC	0.0%	30.0%	1.7%	1.7%	20%	18.00	3.0			0.94	1.43	60%	5%	0.0%	38%
1993	323	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	80	HOU	0.0%	23.8%	2.5%	2.5%	29%	9.50	3.5		33.5	1.37	2.19	60%	12%	0.0%	16%
1993	324	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	573	MIN	2.1%	5.1%	5.1%	6.8%	24%	1.00	18.3	44.2	7.3	0.54	0.66	86%	23%	4.6%	21%
1993	325	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	86	TEX	1.2%	20.9%	5.8%	3.5%	20%	3.60	4.2	76.0	9.5	1.42	1.76	67%	16%	4.8%	13%
1993	326	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
1993	327	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	85	TOT	0.0%	29.4%	5.9%	3.5%	30%	5.00	2.9		18.3	1.53	2.00	59%	16%	0.0%	11%
1993	328	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	62	SDP	0.0%	25.8%	6.5%	4.8%	33%	4.00	3.3		17.7	1.77	2.30	61%	12%	0.0%	15%
1993	329	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	23	COL	0.0%	39.1%	4.4%	0.0%	0%	9.00	2.2		20.0	1.00	1.40	52%	31%	0.0%	0%
1993	330	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	176	LAD	1.1%	8.5%	8.5%	5.1%	24%	1.00	10.7	80.0	14.5	1.18	1.56	81%	16%	3.4%	12%
1993	331	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	154	SEA	3.3%	12.3%	7.8%	8.4%	37%	1.58	7.2	27.4	8.6	1.23	1.49	75%	14%	11.1%	13%
1993	332	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	562	BOS	1.6%	8.2%	5.0%	6.4%	25%	1.64	11.0	56.4	8.9	0.83	1.07	81%	21%	4.5%	20%
1993	333	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	630	COL	4.0%	13.0%	6.8%	11.4%	41%	1.91	7.0	22.9	5.8	0.61	0.96	75%	24%	9.2%	12%
1993	334	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	13	OAK	0.0%	7.7%	0.0%	0.0%	0%		13.0		13.0	0.71	0.80	92%	42%	0.0%	0%
1993	335	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	255	OAK	2.4%	21.6%	12.6%	8.6%	40%	1.72	3.9	35.8	8.3	0.50	0.64	61%	21%	8.1%	27%
1993	336	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	422	OAK	4.7%	26.8%	7.6%	9.2%	46%	3.53	3.4	19.1	7.2	0.44	0.41	61%	19%	12.7%	18%
1993	337	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	610	TOT	3.4%	10.7%	19.7%	7.4%	32%	0.54	7.4	22.9	8.2	0.75	0.98	65%	22%	10.5%	17%
1993	338	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	407	OAK	4.2%	11.3%	20.9%	9.1%	36%	0.54	6.9	18.7	6.8	0.73	1.00	63%	23%	12.5%	14%
1993	339	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	203	TOR	2.0%	9.4%	17.2%	3.9%	23%	0.54	8.6	40.8	13.6	0.78	0.95	70%	20%	6.3%	22%
1993	340	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	29	TOT	0.0%	10.3%	3.5%	0.0%	0%	3.00	8.0		12.0	4.50	4.75	76%	0%	0.0%	25%
1993	341	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	26	COL	0.0%	11.5%	3.9%	0.0%	0%	3.00	7.3		11.0	4.00	4.00	77%	0%	0.0%	25%
1993	342	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	3	MON	0.0%	0.0%	0.0%	0.0%								67%	0%		
1993	343	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	344	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	345	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	17	MON	0.0%	17.7%	0.0%	5.9%	50%		4.3			9.00	11.00	59%	7%	0.0%	0%
1993	346	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	102	LAD	2.0%	10.8%	2.0%	6.9%	28%	5.50	9.0	49.5	14.1	1.32	1.77	84%	17%	5.7%	8%
1993	347	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	26	CIN	0.0%	30.8%	3.9%	0.0%	0%	8.00	3.0		24.0	1.29	1.29	62%	12%	0.0%	0%
1993	348	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	349	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	350	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	7	HOU	0.0%	28.6%	0.0%	0.0%			2.5			2.00	4.00	43%	0%	0.0%	0%
1993	351	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	83	LAD	0.0%	6.0%	2.4%	4.8%	15%	2.50	14.6		12.2	0.93	2.19	82%	18%	0.0%	27%
1993	352	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	263	KCR	2.7%	31.2%	6.1%	7.6%	39%	5.13	2.9	34.0	6.6	0.68	1.02	57%	23%	8.5%	13%
1993	353	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	70	CHC	0.0%	24.3%	2.9%	1.4%	17%	8.50	3.8		21.7	1.81	2.46	69%	12%	0.0%	38%
1993	354	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	33	SFG	0.0%	39.4%	3.0%	0.0%	0%	13.00	2.2		7.0	1.60	2.50	45%	21%	0.0%	0%
1993	355	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	202	SDP	0.0%	8.4%	7.9%	2.5%	13%	1.06	10.6		13.9	0.82	0.90	82%	17%	0.0%	6%
1993	356	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	284	TOT	5.3%	25.0%	6.0%	10.9%	45%	4.18	3.7	17.4	5.6	0.71	0.90	63%	17%	17.0%	21%
1993	357	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	191	CLE	2.6%	26.2%	5.8%	7.3%	36%	4.55	3.5	34.8	7.0	0.69	0.86	64%	15%	8.5%	21%
1993	358	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	93	CHC	10.8%	22.6%	6.5%	18.3%	57%	3.50	4.1	8.7	4.0	0.76	1.00	60%	23%	34.5%	22%
1993	359	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	70	MON	0.0%	21.4%	5.7%	2.9%	33%	3.75	3.5		17.3	1.92	3.89	53%	8%	0.0%	25%
1993	360	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	2	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	361	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	51	NYM	0.0%	27.5%	0.0%	2.0%	14%		3.1			0.87	1.64	59%	22%	0.0%	27%
1993	362	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	42	MIN	0.0%	19.1%	14.3%	2.4%	20%	1.33	4.5			0.65	0.62	67%	18%	0.0%	12%
1993	363	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	7	TOT	0.0%	14.3%	0.0%	0.0%	0%		7.0			5.00	5.00	86%	17%	0.0%	0%
1993	364	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	2	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1993	365	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	5	SDP	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00	3.00	80%	25%	0.0%	0%
1993	366	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	503	BAL	5.8%	18.7%	13.7%	11.3%	44%	1.36	4.5	14.4	5.1	0.46	0.62	59%	21%	15.1%	14%
1993	367	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	640	PHI	2.8%	17.0%	13.3%	8.1%	35%	1.28	5.0	30.2	5.8	0.81	0.95	66%	19%	9.7%	23%
1993	368	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	22	13	PIT	0.0%	53.9%	0.0%	0.0%	0%		1.9			0.25	0.25	46%	0%	0.0%	25%
1993	369	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	29	36	CLE	11.1%	13.9%	2.8%	13.9%	33%	5.00	6.6	8.3	4.1	0.45	0.88	69%	31%	21.1%	5%
1993	370	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	24	3	SFG	0.0%	33.3%	33.3%	33.3%	100%	1.00	2.0		2.0	0.00		33%	100%	0.0%	0%
1993	371	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	45	70	FLA	0.0%	28.6%	2.9%	0.0%	0%	10.00	3.2		63.0	2.80	4.33	61%	4%	0.0%	30%
1993	372	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	28	17	NYM	0.0%	5.9%	5.9%	5.9%	33%	1.00	16.0		16.0	0.67	0.71	88%	27%	0.0%	22%
1993	373	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	27	1	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1993	374	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	26	29	KCR	0.0%	17.2%	6.9%	3.5%	13%	2.50	4.8		12.0	2.00	2.75	69%	14%	0.0%	0%
1993	375	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	348	TOT	2.0%	18.1%	6.9%	7.2%	31%	2.63	5.1	45.6	8.9	1.16	1.57	73%	17%	7.3%	19%
1993	376	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	194	CLE	1.6%	21.7%	6.2%	5.2%	24%	3.50	4.2	59.3	7.7	1.16	1.44	71%	14%	5.6%	14%
1993	377	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	154	CIN	2.6%	13.6%	7.8%	9.7%	39%	1.75	6.7	35.3	10.8	1.16	1.76	76%	21%	9.5%	24%
1993	378	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	29	80	SEA	2.5%	22.5%	5.0%	7.5%	38%	4.50	4.2	38.0	9.5	0.87	0.78	70%	10%	9.5%	32%
1993	379	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	33	471	MIN	5.3%	12.1%	15.1%	7.9%	39%	0.80	6.9	15.7	4.7	0.94	1.46	67%	15%	16.6%	13%
1993	380	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	29	57	CHW	1.8%	26.3%	15.8%	5.3%	38%	1.67	2.9	44.0	7.3	0.50	0.41	53%	19%	7.1%	30%
1993	381	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	29	4	CIN	0.0%	0.0%	0.0%	0.0%						3.00	3.00	100%	0%	0.0%	0%
1993	382	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	33	289	BAL	0.7%	19.4%	8.0%	5.9%	22%	2.43	4.6	130.0	11.3	0.87	1.25	71%	25%	2.0%	9%
1993	383	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	25	441	TEX	0.2%	12.9%	5.9%	4.5%	17%	2.19	7.1	407.0	14.0	1.31	1.80	80%	20%	0.7%	5%
1993	384	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	26	40	NYY	2.5%	27.5%	10.0%	10.0%	67%	2.75	3.2	35.0	5.8	0.32	0.46	60%	28%	6.3%	16%
1993	385	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	24	448	NYM	2.5%	13.8%	5.1%	6.7%	32%	2.70	6.7	37.9	7.9	0.87	1.03	78%	18%	6.7%	14%
