1954	145	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	78	NYY	0.0%	19.2%	11.5%	1.3%	10%	1.67	4.1		8.9		2.58	62%			
1954	146	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	12	CHW	0.0%	0.0%	0.0%	0.0%	0%						1.50	92%			
1954	147	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	82	CIN	0.0%	23.2%	11.0%	0.0%	0%	2.11	3.2		30.0		2.62	50%			
1954	148	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	15	BAL	0.0%	6.7%	0.0%	6.7%	25%		16.0		16.0		2.33	100%			
1954	149	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	706	CHW	0.3%	1.7%	7.2%	4.8%	17%	0.24	52.6	315.5	13.4		1.05	88%			
1954	150	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	104	STL	2.9%	16.4%	12.5%	9.6%	39%	1.31	5.2	29.3	4.9		0.50	66%			
1954	151	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	48	PHA	0.0%	25.0%	2.1%	0.0%	0%	12.00	3.4				5.40	60%			
1954	152	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	266	BAL	1.5%	15.4%	7.9%	6.4%	29%	1.95	5.9	60.0	6.7		0.73	74%			
1954	153	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	57	PIT	1.8%	14.0%	8.8%	5.3%	21%	1.60	6.4	51.0	7.3		1.78	74%			
1954	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	607	BRO	3.1%	5.8%	8.1%	7.1%	27%	0.71	15.6	28.8	5.7		1.29	82%			
1954	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	200	TOT	2.5%	7.0%	14.5%	6.0%	26%	0.48	11.7	32.8	7.5		0.83	74%			
1954	156	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	187	CHC	2.7%	6.4%	15.0%	5.4%	23%	0.43	12.8	30.6	7.3		0.86	73%			
1954	157	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	13	NYG	0.0%	15.4%	7.7%	15.4%	67%	2.00	5.5		11.0		0.60	77%			
1954	158	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	71	BAL	0.0%	4.2%	11.3%	2.8%	29%	0.38	20.7		12.4		1.00	85%			
1954	159	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	93	CLE	0.0%	23.7%	6.5%	0.0%	0%	3.67	3.7		20.3		2.35	65%			
1954	160	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	115	NYG	0.9%	16.5%	5.2%	5.2%	26%	3.17	5.7	108.0	15.4		0.84	77%			
1954	161	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	90	DET	0.0%	16.7%	6.7%	2.2%	15%	2.50	5.3		19.8		0.64	71%			
1954	162	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	5	NYG	0.0%	0.0%	20.0%	0.0%	0%	0.00			4.0			80%			
1954	163	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	30	BOS	0.0%	13.3%	20.0%	6.7%	33%	0.67	5.8		23.0		1.67	63%			
1954	164	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	695	BRO	1.9%	4.3%	10.9%	7.1%	29%	0.39	20.2	46.7	11.7		0.70	82%			
1954	165	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	3	CLE	0.0%	0.0%	0.0%	33.3%	100%				2.0		0.00	67%			
1954	166	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	185	CLE	2.7%	11.4%	6.5%	5.4%	23%	1.75	8.1	34.2	9.5		0.71	79%			
1954	167	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	86	NYG	2.3%	9.3%	0.0%	3.5%	21%		10.1	40.5	13.5		2.10	83%			
1954	168	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	551	BOS	0.2%	2.7%	9.3%	5.4%	20%	0.29	32.6	489.0	13.6		1.38	86%			
1954	169	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	447	PIT	2.7%	5.4%	15.0%	5.4%	22%	0.36	15.1	30.3	7.4		0.73	75%			
1954	170	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	3	MLN	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1954	171	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	4	NYY	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1954	172	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	455	STL	0.4%	6.4%	8.8%	5.1%	22%	0.73	13.8	200.5	13.8		0.95	82%			
1954	173	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	8	CLE	12.5%	12.5%	12.5%	12.5%	50%	1.00	6.0	6.0	6.0		2.00	50%			
1954	174	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	36	PHA	0.0%	41.7%	2.8%	0.0%	0%	15.00	2.3				1.38	53%			
1954	175	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	22	DET	0.0%	18.2%	0.0%	0.0%	0%		5.5				1.83	82%			
1954	176	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	177	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	589	CIN	4.6%	13.8%	7.0%	9.9%	38%	1.98	6.7	20.1	5.7		1.11	74%			
1954	178	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	12	PHI	0.0%	50.0%	16.7%	0.0%		3.00	1.5				1.00	25%			
1954	179	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	80	NYY	1.3%	32.5%	2.5%	1.3%	10%	13.00	2.7	70.0	7.8		1.16	54%			
1954	180	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	36	NYG	0.0%	30.6%	5.6%	0.0%	0%	5.50	2.9		32.0		1.57	58%			
1954	181	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	98	DET	0.0%	21.4%	8.2%	0.0%	0%	2.63	3.8		26.3		2.64	59%			
1954	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	477	CHW	1.5%	7.8%	8.8%	5.7%	23%	0.88	11.4	60.3	7.0		1.14	80%			
1954	183	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	59	CHC	0.0%	13.6%	1.7%	1.7%	8%	8.00	6.9		9.2		1.58	80%			
1954	184	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	99	STL	0.0%	11.1%	5.1%	6.1%	33%	2.20	8.5		23.3		1.15	84%			
1954	185	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	7	PIT	0.0%	0.0%	0.0%	0.0%							0.17	100%			
1954	186	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	351	PIT	0.6%	13.1%	9.4%	4.0%	19%	1.39	6.7	155.0	11.5		1.15	77%			
1954	187	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	660	PHI	2.0%	6.7%	8.0%	9.6%	35%	0.83	13.5	45.8	6.7		0.73	83%			
1954	188	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	314	CIN	0.6%	8.6%	5.4%	3.8%	18%	1.59	10.6	143.0	11.4		1.21	84%			
1954	189	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	71	CHW	2.8%	29.6%	16.9%	4.2%	38%	1.75	2.7	28.0	11.2		0.60	48%			
1954	190	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	257	DET	0.8%	9.3%	10.9%	5.5%	22%	0.86	9.1	109.0	8.7		1.38	75%			
1954	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	403	TOT	1.2%	7.0%	15.6%	5.2%	23%	0.44	11.9	66.6	9.3		0.57	75%			
1954	192	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	402	TOT	1.2%	7.0%	15.7%	5.2%	23%	0.44	11.9	66.4	9.2		0.57	75%			
1954	193	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	36	CHW	0.0%	8.3%	13.9%	2.8%	20%	0.60	10.0		10.0		0.77	78%			
1954	195	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	366	BOS	1.4%	6.8%	15.9%	5.5%	24%	0.43	12.1	60.4	9.2		0.55	75%			
1954	196	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	53	NYG	1.9%	32.1%	5.7%	3.8%	40%	5.67	2.6	45.0	15.0		1.70	51%			
1954	197	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	470	CLE	2.3%	10.2%	7.2%	6.4%	30%	1.41	8.8	38.5	10.6		0.81	78%			
1954	198	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	5	NYY	0.0%	20.0%	40.0%	0.0%		0.50	3.0					40%			
1954	199	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	276	STL	0.7%	9.8%	19.9%	7.3%	31%	0.49	7.9	107.0	7.9		1.02	68%			
1954	200	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	36	PIT	2.8%	11.1%	11.1%	5.6%	22%	1.00	7.5	30.0	15.0		1.25	69%			
1954	201	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	37	BOS	0.0%	18.9%	8.1%	0.0%	0%	2.33	4.9		11.3		0.90	73%			
1954	202	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	19	DET	5.3%	21.1%	10.5%	10.5%	67%	2.00	4.3	17.0	5.7		8.00	63%			
1954	203	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	8	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0				2.00	50%			
1954	204	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	10	PIT	0.0%	0.0%	0.0%	0.0%	0%				9.0		2.00	90%			
1954	205	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	296	BRO	2.4%	13.2%	8.5%	7.1%	33%	1.56	6.7	37.3	10.0		1.19	73%			
1954	206	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	26	WSH	0.0%	15.4%	3.9%	3.9%	25%	4.00	6.3		25.0		1.29	81%			
1954	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	678	BRO	6.2%	12.4%	10.9%	10.3%	40%	1.14	6.9	13.8	4.5		0.79	70%			
1954	208	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	63	DET	0.0%	38.1%	15.9%	9.5%	60%	2.40	2.2		8.7		1.38	46%			
1954	209	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	147	NYG	5.4%	10.2%	11.6%	8.8%	46%	0.88	8.3	15.6	4.2		0.84	71%			
1954	210	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	4	PIT	0.0%	25.0%	0.0%	0.0%			3.0				2.00	50%			
1954	211	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	5	CLE	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1954	212	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	9	CLE	0.0%	33.3%	11.1%	0.0%		3.00	2.7					56%			
1954	213	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1954	214	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	392	DET	2.3%	8.7%	7.9%	5.6%	25%	1.10	10.4	39.1	9.3		0.80	81%			
1954	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	76	CLE	1.3%	14.5%	2.6%	4.0%	17%	5.50	5.9	65.0	6.5		1.75	71%			
1954	216	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	13	BOS	0.0%	15.4%	0.0%	0.0%	0%		6.5		13.0		2.00	85%			
1954	217	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	17	BRO	0.0%	17.7%	0.0%	0.0%	0%		5.3				12.00	76%			
1954	218	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	451	BAL	0.4%	8.4%	4.7%	3.6%	16%	1.81	10.8	205.5	15.2		0.73	83%			
1954	219	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	4	BOS	0.0%	0.0%	25.0%	0.0%	0%	0.00					0.00	75%			
1954	220	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	512	NYG	3.7%	4.5%	13.7%	6.8%	31%	0.33	18.8	22.7	6.8		0.97	77%			
1954	221	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	673	STL	1.8%	6.2%	7.3%	7.1%	27%	0.86	14.5	50.9	5.9		1.02	84%			
1954	222	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	543	CHC	3.5%	10.1%	8.1%	7.7%	32%	1.25	8.8	25.5	7.2		0.81	76%			
1954	223	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	107	CHW	3.7%	18.7%	5.6%	7.5%	31%	3.33	4.7	23.3	9.3		0.77	65%			
1954	224	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	574	PHA	0.0%	3.8%	10.5%	2.1%	9%	0.37	23.1		19.5		1.49	85%			
1954	225	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	84	PIT	0.0%	27.4%	8.3%	3.6%	27%	3.29	3.2		36.5		1.33	60%			
1954	226	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	14	NYG	0.0%	28.6%	0.0%	7.1%	25%		3.5		14.0			71%			
1954	227	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	34	CHC	2.9%	20.6%	2.9%	11.8%	50%	7.00	4.4	31.0	5.2		0.67	74%			
1954	228	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	674	BOS	3.7%	7.7%	11.7%	8.5%	36%	0.66	11.2	23.2	5.0		0.93	76%			
1954	229	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1954	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	45	CHW	0.0%	26.7%	4.4%	0.0%	0%	6.00	2.9		35.0		1.73	53%			
1954	231	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	18	MLN	0.0%	11.1%	0.0%	0.0%	0%		6.5		13.0		2.00	61%			
1954	232	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	16	TOT	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.8		7.5		1.50	69%			
1954	233	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1954	234	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	13	CHW	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0		6.0		2.00	77%			
1954	235	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	34	MLN	2.9%	20.6%	2.9%	5.9%	22%	7.00	4.4	31.0	10.3		7.00	68%			
1954	236	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	29	STL	0.0%	13.8%	3.5%	3.5%	33%	4.00	6.0		24.0		1.29	69%			
1954	237	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	610	PHI	2.0%	8.9%	10.0%	7.1%	30%	0.89	9.9	44.6	9.6		0.64	78%			
1954	238	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	57	PHA	1.8%	17.5%	17.5%	7.0%	24%	1.00	4.7	47.0	5.2		0.92	63%			
1954	239	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	25	CIN	0.0%	40.0%	4.0%	0.0%	0%	10.00	2.4		12.0		3.33	56%			
1954	240	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	535	DET	0.8%	8.4%	4.1%	4.7%	18%	2.05	11.2	126.0	11.7		1.55	85%			
1954	241	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	227	NYG	4.0%	12.8%	8.4%	7.5%	33%	1.53	6.9	22.2	6.1		0.65	73%			
1954	242	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	110	PHI	0.9%	12.7%	3.6%	2.7%	21%	3.50	7.4	104.0	13.0		1.85	83%			
1954	243	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	84	CHW	0.0%	13.1%	4.8%	3.6%	33%	2.75	6.8		10.7		1.21	81%			
1954	244	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	370	TOT	1.4%	4.1%	8.9%	4.9%	20%	0.45	21.7	65.2	5.6		0.85	85%			
1954	245	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	109	BOS	0.0%	2.8%	13.8%	2.8%	13%	0.20	31.0		9.3		0.86	83%			
1954	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	261	CHW	1.9%	4.6%	6.9%	5.8%	23%	0.67	19.4	46.6	4.9		0.84	86%			
1954	247	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	39	BAL	0.0%	10.3%	12.8%	5.1%	29%	0.80	8.5		34.0		0.44	77%			
1954	248	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	63	PHA	0.0%	12.7%	3.2%	3.2%	20%	4.00	6.9		9.2		2.31	76%			
1954	249	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	26	BOS	0.0%	42.3%	11.5%	0.0%	0%	3.67	1.9		10.5		4.50	38%			
1954	250	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	TOT	1.7%	12.0%	7.8%	5.9%	26%	1.54	7.5	53.8	7.2		1.19	78%			
1954	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	BAL	1.7%	12.0%	7.8%	5.9%	26%	1.54	7.5	53.8	7.2		1.19	78%			
1954	252	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	18	WSH	0.0%	50.0%	5.6%	0.0%	0%	9.00	1.7				7.00	33%			
1954	253	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	53	BOS	1.9%	32.1%	3.8%	3.8%	22%	8.50	2.9	50.0	16.7		0.79	60%			
1954	254	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	15	WSH	0.0%	20.0%	13.3%	6.7%	25%	1.50	4.3		4.3		6.00	67%			
1954	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	33	BOS	0.0%	15.2%	6.1%	6.1%	40%	2.50	5.4				1.00	67%			
1954	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	643	CHC	3.4%	14.0%	11.8%	9.8%	40%	1.18	6.2	25.3	7.6		0.79	70%			
1954	257	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	31	DET	0.0%	25.8%	9.7%	3.2%	17%	2.67	3.5		9.3		1.14	65%			
1954	258	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	2	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	259	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	29	CHW	0.0%	6.9%	17.2%	3.5%	14%	0.40	11.5		5.8		1.67	72%			
1954	260	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	48	CHC	0.0%	29.2%	0.0%	2.1%	17%		3.2		15.0		1.09	67%			
1954	261	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	658	CIN	7.5%	5.3%	11.9%	12.2%	43%	0.45	16.4	11.7	4.1		0.79	75%			
1954	262	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	11	PIT	0.0%	72.7%	0.0%	0.0%			1.3					18%			
1954	263	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	14	BAL	7.1%	21.4%	28.6%	7.1%	50%	0.75	3.3	10.0	10.0		1.00	43%			
1954	264	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	1	NYG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	265	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	15	TOT	0.0%	26.7%	0.0%	0.0%			4.0				2.67	80%			
1954	266	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	12	PHI	0.0%	33.3%	0.0%	0.0%			3.3				3.00	75%			
1954	267	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	3	NYY	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1954	268	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	7	WSH	0.0%	28.6%	0.0%	0.0%	0%		3.5				0.33	71%			
1954	269	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1954	270	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1954	271	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	1	MLN	0.0%	0.0%	0.0%	0.0%								100%			
1954	272	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	50	TOT	0.0%	8.0%	2.0%	2.0%	13%	4.00	12.3		9.8		1.24	90%			
1954	273	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	38	DET	0.0%	10.5%	2.6%	2.6%	14%	4.00	9.3		12.3		1.25	87%			
1954	274	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	12	BRO	0.0%	0.0%	0.0%	0.0%	0%				6.0		1.20	100%			
1954	275	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	60	BAL	0.0%	31.7%	8.3%	0.0%	0%	3.80	2.7		51.0		1.89	53%			
1954	276	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	330	BAL	0.3%	7.3%	5.8%	4.9%	21%	1.26	12.5	300.0	8.8		0.95	85%			
1954	277	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	696	DET	0.7%	1.9%	4.2%	5.6%	19%	0.45	50.5	131.2	13.7		1.03	92%			
1954	278	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	15	TOT	0.0%	53.3%	6.7%	0.0%		8.00	1.6				6.00	33%			
1954	279	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	7	NYY	0.0%	57.1%	14.3%	0.0%		4.00	1.5					29%			
1954	280	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	8	BAL	0.0%	50.0%	0.0%	0.0%			1.8				3.00	38%			
1954	281	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	34	BRO	0.0%	44.1%	11.8%	0.0%	0%	3.75	2.0				0.36	44%			
1954	282	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	6	DET	0.0%	16.7%	0.0%	0.0%			6.0				0.25	83%			
1954	283	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	102	CIN	4.9%	8.8%	17.7%	4.9%	31%	0.50	9.0	16.2	5.8		0.65	67%			
1954	284	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	5	CIN	0.0%	40.0%	20.0%	0.0%		2.00	2.0				1.00	40%			
1954	285	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	39	PIT	0.0%	15.4%	0.0%	5.1%	40%		5.8		35.0		1.88	74%			
1954	286	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	95	BAL	1.1%	15.8%	5.3%	9.5%	41%	3.00	5.9	88.0	22.0		1.08	76%			
1954	287	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	2	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1954	288	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	1	BRO	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	289	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	64	PIT	1.6%	12.5%	7.8%	9.4%	50%	1.60	6.5	52.0	4.0		3.13	67%			
1954	290	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	58	STL	0.0%	25.9%	5.2%	0.0%	0%	5.00	3.5		13.3		1.50	66%			
