2007,285,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,25,COL,112.1,,19,483,423,63,103,22,7,18,4,0,48,75,.243,.321,.456,.777,.254,193,8,2,6,4,5,3
2007,286,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,23,KCR,12.2,,4,54,46,4,11,3,0,1,0,0,4,5,.239,.340,.370,.709,.250,17,3,3,1,0,0,1
2007,287,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,24,BAL,24.2,,23,115,92,21,25,6,0,2,3,0,18,18,.272,.383,.402,.785,.303,37,3,1,0,4,1,1
2007,288,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,39,SDP,57.1,,61,235,215,21,49,16,3,2,3,1,15,44,.228,.276,.358,.634,.275,77,2,0,3,2,5,2
2007,289,D.J. Houlton,/players/h/houltdj01.shtml,houltdj01,27,LAD,28.0,,18,113,105,14,28,2,0,5,1,2,7,21,.267,.310,.429,.738,.288,45,3,0,0,1,0,1
2007,290,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,24,TBD,51.0,,10,244,217,45,69,15,0,8,2,1,21,49,.318,.384,.498,.882,.379,108,5,3,2,1,0,4
2007,291,Bob Howry,/players/h/howrybo01.shtml,howrybo01,33,CHC,81.1,,78,336,310,31,76,9,4,8,2,0,19,72,.245,.292,.377,.670,.294,117,3,2,4,1,3,2
2007,292,Jon Huber,/players/h/huberjo01.shtml,huberjo01,25,SEA,11.1,,9,47,43,6,13,2,0,1,0,0,4,8,.302,.362,.419,.780,.353,18,4,0,0,0,0,0
2007,293,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,30,KCR,2.0,,1,13,9,5,2,1,0,1,0,0,4,0,.222,.462,.667,1.128,.125,6,0,0,0,0,0,1
2007,294,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,31,ATL,224.1,,34,925,847,87,221,29,9,10,9,4,53,132,.261,.309,.352,.660,.297,298,26,8,11,6,8,6
2007,295,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,21,NYY,72.2,,13,306,272,39,64,17,0,8,9,3,29,58,.235,.313,.386,.699,.271,105,7,2,2,1,0,5
2007,296,Eric Hull,/players/h/huller01.shtml,huller01,27,LAD,6.2,,5,27,23,3,4,1,0,0,2,0,3,5,.174,.269,.217,.487,.222,5,1,0,1,0,0,0
2007,297,Philip Humber,/players/h/humbeph01.shtml,humbeph01,24,NYM,7.0,,3,32,30,6,9,3,1,1,0,0,2,2,.300,.344,.567,.910,.296,17,0,0,0,0,0,0
2007,298,Kei Igawa*,/players/i/igawake01.shtml,igawake01,27,NYY,67.2,,14,313,272,48,76,18,3,15,1,1,37,53,.279,.374,.533,.907,.299,145,6,4,0,0,1,3
2007,299,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,34,STL,65.1,,63,267,235,21,42,8,1,4,1,0,28,54,.179,.271,.272,.543,.213,64,5,2,1,1,3,5
2007,300,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,23,TBD,161.0,,32,755,652,116,195,34,5,19,17,5,88,128,.299,.383,.454,.837,.344,296,12,4,5,6,3,7
2007,301,Chuck James*,/players/j/jamesch03.shtml,jamesch03,25,ATL,161.1,,30,691,619,77,164,33,1,32,9,5,58,116,.265,.327,.477,.804,.278,295,7,1,9,4,5,0
2007,302,Casey Janssen,/players/j/janssca01.shtml,janssca01,25,TOR,72.2,,70,297,271,22,67,16,0,4,1,1,20,39,.247,.303,.351,.654,.273,95,10,3,0,3,2,5
2007,303,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,26,CHW,65.0,,66,249,227,20,45,5,0,2,5,0,13,56,.198,.242,.247,.488,.250,56,4,1,5,3,4,1
2007,304,Jason Jennings,/players/j/jennija01.shtml,jennija01,28,HOU,99.0,,19,445,396,73,119,28,1,19,15,3,34,71,.301,.353,.520,.873,.319,206,6,2,6,7,2,5
2007,305,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,26,STL,42.0,,34,198,175,36,56,15,1,2,4,0,17,24,.320,.391,.451,.842,.360,79,6,4,1,1,1,2
2007,306,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,23,COL,82.0,,15,354,307,46,70,16,4,10,16,0,37,68,.228,.322,.404,.726,.261,124,7,6,3,1,4,3
2007,307,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,24,BAL,2.0,,1,11,8,2,3,0,0,0,0,0,2,1,.375,.455,.375,.830,.375,3,0,0,0,1,0,0
2007,308,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,23,FLA,15.2,,4,82,67,17,26,3,1,1,1,1,12,14,.388,.475,.507,.982,.472,34,3,0,2,1,3,2
2007,309,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,43,ARI,56.2,,10,233,212,26,52,5,0,7,4,4,13,72,.245,.301,.368,.669,.338,78,3,4,4,0,3,2
2007,310,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,26,STL,38.0,,55,164,143,18,31,6,2,4,0,0,16,24,.217,.307,.371,.677,.233,53,2,3,1,1,2,2
2007,311,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,30,LAA,8.2,,9,42,36,6,10,3,0,2,0,0,5,5,.278,.381,.528,.909,.276,19,0,1,0,0,0,0
2007,312,Todd Jones,/players/j/jonesto02.shtml,jonesto02,39,DET,61.1,,63,265,240,29,64,10,3,3,1,0,23,33,.267,.331,.371,.702,.299,89,7,0,2,0,6,1
2007,313,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,TOT,62.0,,68,280,240,39,68,15,0,8,12,2,31,56,.283,.367,.446,.813,.333,107,8,3,2,4,2,3
2007,314,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,FLA,9.1,,10,59,45,14,18,6,0,2,2,0,11,6,.400,.534,.667,1.201,.432,30,1,2,1,0,1,1
2007,315,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,COL,52.2,,58,221,195,25,50,9,0,6,10,2,20,50,.256,.323,.395,.718,.308,77,7,1,1,4,1,2
2007,316,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,21,DET,30.2,,7,122,109,16,24,4,3,4,2,0,11,13,.220,.295,.422,.717,.215,46,4,1,0,1,0,1
2007,317,Jeff Karstens,/players/k/karstje01.shtml,karstje01,24,NYY,14.2,,7,80,68,21,27,9,0,4,1,0,9,5,.397,.462,.706,1.167,.383,48,0,0,2,1,0,1
2007,318,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,23,TBD,206.2,,34,887,782,91,196,39,4,18,12,8,89,239,.251,.331,.380,.711,.337,297,18,7,6,3,1,10
2007,319,Randy Keisler*,/players/k/keislra01.shtml,keislra01,31,STL,17.1,,4,77,68,12,21,4,3,3,0,0,5,5,.309,.347,.588,.935,.290,40,1,0,2,2,0,1
2007,320,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,22,PHI,121.0,,20,499,461,53,129,28,1,16,8,2,25,49,.280,.325,.449,.774,.284,207,17,7,4,2,3,4
2007,321,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,22,NYY,19.0,,3,77,68,6,13,3,0,1,1,1,9,15,.191,.286,.279,.565,.231,19,1,0,0,0,0,0
2007,322,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,110.2,,39,501,422,66,119,19,3,9,8,5,55,51,.282,.370,.405,.775,.296,171,15,9,6,9,1,6
2007,323,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,108.0,,36,482,410,59,115,18,3,9,8,5,53,50,.280,.363,.405,.768,.295,166,14,5,6,8,1,4
2007,324,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,OAK,101.0,,27,450,384,53,109,17,3,9,7,4,48,42,.284,.365,.414,.779,.294,159,14,5,6,7,1,3
2007,325,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,ARI,2.2,,3,19,12,7,4,1,0,0,0,0,2,1,.333,.526,.417,.943,.333,5,1,4,0,1,0,2
2007,326,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOR,7.0,,9,32,26,6,6,1,0,0,1,1,5,8,.231,.344,.269,.613,.316,7,0,0,0,1,0,1
2007,327,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,24,FLA,13.1,,9,59,49,2,11,1,0,0,2,0,7,13,.224,.345,.245,.590,.306,12,1,2,1,0,2,0
2007,328,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,25,COL,4.0,,4,20,17,5,6,1,0,1,0,0,3,1,.353,.450,.588,1.038,.333,10,1,0,0,0,0,0
2007,329,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,TOT,118.1,,28,562,468,90,131,25,4,20,23,6,68,107,.280,.385,.479,.864,.320,224,7,16,4,6,3,8
2007,330,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,COL,6.0,,3,29,21,7,6,0,0,2,0,0,4,2,.286,.379,.571,.951,.200,12,0,1,0,3,0,0
2007,331,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,FLA,109.2,,23,511,429,74,114,23,3,17,21,5,62,102,.266,.374,.452,.826,.310,194,7,14,3,3,3,7
2007,332,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,ARI,2.2,,2,22,18,9,11,2,1,1,2,1,2,3,.611,.667,1.000,1.667,.714,18,0,1,1,0,0,1
2007,333,Ray King*,/players/k/kingra01.shtml,kingra01,33,TOT,39.2,,67,175,149,21,37,11,1,6,4,1,21,25,.248,.345,.456,.801,.258,68,3,2,1,2,1,1
2007,334,Ray King*,/players/k/kingra01.shtml,kingra01,33,WSN,33.2,,55,149,126,17,31,10,1,5,3,1,18,18,.246,.345,.460,.805,.248,58,2,2,1,2,1,1
2007,335,Ray King*,/players/k/kingra01.shtml,kingra01,33,MIL,6.0,,12,26,23,4,6,1,0,1,1,0,3,7,.261,.346,.435,.781,.333,10,1,0,0,0,0,0
2007,336,Steve Kline*,/players/k/klinest02.shtml,klinest02,34,SFG,46.0,,68,216,193,25,58,11,0,2,2,2,18,17,.301,.366,.389,.755,.322,75,2,2,3,0,3,4
2007,337,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,32,PIT,3.0,,3,16,13,3,6,1,0,1,0,0,2,2,.462,.500,.769,1.269,.455,10,1,0,0,1,1,0
2007,338,Shane Komine,/players/k/kominsh01.shtml,kominsh01,26,OAK,7.2,,2,31,28,4,6,1,0,2,0,0,1,1,.214,.258,.464,.722,.154,13,0,1,0,1,0,0
2007,339,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,30,CLE,6.0,,5,26,23,4,6,4,0,0,2,0,2,4,.261,.346,.435,.781,.316,10,1,1,0,0,0,0
2007,340,John Koronka*,/players/k/koronjo01.shtml,koronjo01,26,TEX,10.1,,2,52,43,9,16,3,1,0,0,0,5,2,.372,.440,.488,.928,.381,21,0,1,2,1,0,0
2007,341,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,25,LAD,30.1,,8,140,123,26,35,7,1,3,3,0,14,27,.285,.360,.431,.791,.340,53,1,1,1,1,0,1
2007,342,Masumi Kuwata,/players/k/kuwatma01.shtml,kuwatma01,39,PIT,21.0,,19,103,83,23,25,6,1,6,4,0,15,12,.301,.402,.614,1.016,.279,51,2,1,1,3,4,1
2007,343,John Lackey,/players/l/lackejo01.shtml,lackejo01,28,LAA,224.0,,33,929,863,87,219,41,5,18,19,6,52,179,.254,.305,.375,.680,.301,324,23,12,1,1,2,8
2007,344,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,22,CLE,49.1,,9,207,188,26,54,13,0,2,1,3,12,25,.287,.340,.388,.728,.319,73,8,4,1,2,0,3
2007,345,John Lannan*,/players/l/lannajo01.shtml,lannajo01,22,WSN,34.2,,6,153,132,17,36,4,1,3,4,2,17,10,.273,.364,.386,.751,.277,51,7,2,2,0,1,4
2007,346,Juan Lara*,/players/l/laraju01.shtml,laraju01,26,CLE,1.1,,1,7,6,2,2,0,0,1,0,0,1,2,.333,.429,.833,1.262,.333,5,0,0,0,0,0,0
2007,347,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,31,NYM,29.0,,6,139,124,22,43,8,0,4,5,1,13,18,.347,.413,.508,.921,.382,63,3,1,1,0,1,1
2007,348,Brandon League,/players/l/leagubr01.shtml,leagubr01,24,TOR,11.2,,14,58,50,8,19,4,0,1,0,1,7,7,.380,.448,.520,.968,.419,26,1,0,0,1,0,0
2007,349,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,59.1,,44,280,237,42,70,16,1,7,7,3,38,47,.295,.388,.460,.848,.339,109,6,0,2,3,4,3
2007,350,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,23.2,,21,114,100,21,32,9,0,3,3,0,12,23,.320,.386,.500,.886,.382,50,3,0,0,2,2,2
2007,351,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,DET,35.2,,23,166,137,21,38,7,1,4,4,3,26,24,.277,.390,.431,.821,.309,59,3,0,2,1,2,1
2007,352,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,ATL,9.1,,12,45,40,10,12,4,0,1,1,0,4,7,.300,.356,.475,.831,.333,19,1,0,0,1,0,2
2007,353,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,SDP,14.1,,9,69,60,11,20,5,0,2,2,0,8,16,.333,.406,.517,.922,.419,31,2,0,0,1,2,0
2007,354,Cliff Lee*,/players/l/leecl02.shtml,leecl02,28,CLE,97.1,,20,443,395,73,112,28,1,17,4,1,36,66,.284,.352,.489,.841,.303,193,7,7,3,2,1,6
2007,355,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,28,BAL,32.0,,10,145,127,27,36,13,1,3,2,0,13,16,.283,.361,.472,.834,.303,60,2,3,1,1,0,0
2007,356,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,24,ATL,11.2,,3,57,47,10,14,2,0,4,1,0,7,9,.298,.389,.596,.985,.294,28,1,0,3,0,1,1
2007,357,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,23,BOS,63.0,,12,275,237,33,61,7,0,10,4,2,31,50,.257,.339,.414,.753,.280,98,3,1,1,5,0,1
2007,358,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,27,OAK,37.2,,26,170,150,28,44,9,1,7,1,0,14,23,.293,.361,.507,.868,.303,76,5,3,1,2,3,2
2007,359,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,23,CLE,29.1,,26,125,111,8,26,4,1,1,0,1,10,34,.234,.301,.315,.616,.325,35,0,1,2,1,1,1
2007,360,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,30,HOU,67.0,,66,287,247,29,54,14,3,9,3,0,30,88,.219,.312,.409,.721,.298,101,3,4,5,1,4,2
2007,361,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,37,PHI,78.0,,14,342,311,44,91,20,3,7,2,0,22,54,.293,.341,.444,.785,.331,138,10,3,2,4,5,3
2007,362,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,31,CHC,207.0,,34,847,768,91,181,43,2,28,14,4,55,174,.236,.286,.406,.692,.266,312,13,3,11,9,2,5
2007,363,Tim Lincecum,/players/l/linceti01.shtml,linceti01,23,SFG,146.1,,24,618,539,70,122,26,6,12,10,2,65,150,.226,.308,.364,.672,.286,196,9,2,5,7,5,2
2007,364,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,27,FLA,67.0,,71,284,256,27,66,10,0,2,1,1,21,62,.258,.320,.320,.641,.332,82,5,3,3,1,4,2
2007,365,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,TOT,70.1,,71,295,269,33,68,10,0,12,6,3,25,50,.253,.319,.424,.742,.271,114,5,1,0,0,3,3
2007,366,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,SDP,45.0,,44,186,171,19,41,5,0,9,6,0,14,25,.240,.301,.427,.728,.234,73,1,1,0,0,1,0
2007,367,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,MIL,25.1,,27,109,98,14,27,5,0,3,0,3,11,25,.276,.349,.418,.767,.343,41,4,0,0,0,2,3
2007,368,Jesse Litsch,/players/l/litscje01.shtml,litscje01,22,TOR,111.0,,20,478,429,56,116,19,3,14,6,3,36,50,.270,.335,.427,.761,.277,183,17,7,3,3,2,8
2007,369,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,24,TEX,48.0,,35,205,183,23,48,9,0,6,3,1,16,24,.262,.327,.410,.737,.269,75,6,3,0,3,1,2
2007,370,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,24,CIN,56.1,,10,250,237,35,77,19,1,8,2,0,8,27,.325,.350,.515,.864,.342,122,5,1,4,0,0,0
2007,371,Radhames Liz,/players/l/lizra01.shtml,lizra01,24,BAL,24.2,,9,122,96,21,25,4,0,3,3,1,23,24,.260,.405,.396,.801,.314,38,0,1,1,1,1,1
2007,372,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,TOT,37.1,,7,164,139,24,36,4,1,10,1,0,20,20,.259,.354,.518,.872,.236,72,4,1,3,1,1,2
2007,373,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,OAK,14.2,,2,56,52,3,10,2,0,1,0,0,4,5,.192,.250,.288,.538,.196,15,2,0,0,0,0,1
2007,374,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,LAD,22.2,,5,108,87,21,26,2,1,9,1,0,16,15,.299,.410,.655,1.065,.266,57,2,1,3,1,1,1
2007,375,Kameron Loe,/players/l/loeka01.shtml,loeka01,25,TEX,136.0,,28,615,549,96,162,35,5,13,11,5,56,78,.295,.362,.448,.810,.322,246,14,4,1,5,6,9
2007,376,Adam Loewen*,/players/l/loewead01.shtml,loewead01,23,BAL,30.1,,6,143,113,14,27,5,0,1,0,0,26,22,.239,.394,.310,.704,.289,35,5,3,1,0,0,2
2007,377,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,22,CHW,50.2,,68,226,198,30,59,7,1,7,7,1,20,35,.298,.353,.449,.802,.321,89,7,0,2,6,3,4
2007,378,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,TOT,192.2,,34,829,742,109,207,53,3,22,12,8,57,122,.279,.339,.447,.786,.307,332,13,12,14,4,3,5
2007,379,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,CIN,131.2,,21,561,510,76,143,32,3,16,6,4,33,80,.280,.329,.449,.778,.304,229,10,6,8,4,1,4
2007,380,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,PHI,61.0,,13,268,232,33,64,21,0,6,6,4,24,42,.276,.359,.444,.803,.315,103,3,6,6,0,2,1
2007,381,Braden Looper,/players/l/loopebr01.shtml,loopebr01,32,STL,175.0,,31,746,681,100,183,41,2,22,5,1,51,87,.269,.321,.432,.752,.279,294,16,4,4,6,2,4
2007,382,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,32,DET,17.1,,10,76,66,10,18,1,1,2,0,0,6,7,.273,.342,.409,.751,.271,27,2,2,0,2,0,0
2007,383,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,29,BOS,40.2,,61,174,150,16,36,8,2,2,0,1,18,26,.240,.335,.360,.695,.276,54,5,4,1,1,2,1
2007,384,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,31,COL,79.1,,14,333,304,43,83,17,3,11,8,4,21,43,.273,.315,.457,.772,.282,139,5,0,3,5,6,4
2007,385,Derek Lowe,/players/l/lowede01.shtml,lowede01,34,LAD,199.1,,33,831,763,100,194,33,3,20,14,12,59,147,.254,.308,.384,.692,.291,293,21,1,6,2,2,17
2007,386,Mark Lowe,/players/l/lowema01.shtml,lowema01,24,SEA,2.2,,4,13,10,2,2,1,0,1,1,0,3,3,.200,.385,.600,.985,.167,6,0,0,0,0,0,0
2007,387,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,26,SFG,156.0,,26,694,584,76,155,23,8,12,7,4,87,87,.265,.363,.394,.757,.292,230,25,5,14,4,2,8
2007,388,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TOT,48.1,,38,228,184,29,48,15,2,3,2,2,37,34,.261,.387,.413,.800,.302,76,2,2,3,2,6,0
2007,389,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TBD,10.2,,11,61,47,11,17,3,1,2,0,0,13,8,.362,.500,.596,1.096,.405,28,1,0,1,0,2,0
2007,390,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,OAK,37.2,,27,167,137,18,31,12,1,1,2,2,24,26,.226,.345,.350,.696,.268,48,1,2,2,2,4,0
2007,391,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,27,ARI,74.0,,73,307,279,25,70,19,2,2,5,1,22,40,.251,.306,.355,.661,.285,99,7,1,3,2,2,4
2007,392,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,30,CHW,42.1,,54,208,172,37,50,13,1,3,9,0,33,39,.291,.409,.430,.839,.359,74,6,2,0,1,3,3
2007,393,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,41,SDP,198.0,,34,830,776,92,221,47,8,14,37,2,25,104,.285,.309,.420,.729,.311,326,14,6,15,8,3,7
2007,394,Ryan Madson,/players/m/madsory01.shtml,madsory01,26,PHI,56.0,,38,237,208,19,48,9,1,5,1,3,23,43,.231,.311,.356,.666,.265,74,1,2,2,2,4,4
2007,395,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TOT,67.0,,58,281,238,20,52,13,2,4,1,3,37,55,.218,.324,.340,.664,.265,81,7,1,3,2,2,1
2007,396,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TEX,39.0,,28,164,140,12,33,10,1,3,0,3,21,32,.236,.337,.386,.723,.283,54,4,1,1,1,0,0
2007,397,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,ATL,28.0,,30,117,98,8,19,3,1,1,1,0,16,23,.194,.304,.276,.580,.240,27,3,0,2,1,2,1
2007,398,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,25,PIT,177.2,,29,765,691,110,204,36,3,22,11,6,49,105,.295,.344,.452,.796,.319,312,29,6,13,6,3,9
2007,399,John Maine,/players/m/mainejo01.shtml,mainejo01,26,NYM,191.0,,32,810,715,90,168,34,5,23,12,5,75,180,.235,.310,.393,.703,.281,281,5,5,11,4,3,3
2007,400,Gary Majewski,/players/m/majewga01.shtml,majewga01,27,CIN,23.0,,32,113,108,22,43,6,0,3,1,0,3,10,.398,.425,.537,.962,.421,58,4,2,0,0,1,0
2007,401,Shaun Marcum,/players/m/marcush01.shtml,marcush01,25,TOR,159.0,,38,660,599,76,149,30,3,27,6,2,49,122,.249,.309,.444,.754,.269,266,16,5,3,3,1,5
2007,402,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,24,CHC,69.1,,59,285,243,11,41,5,0,3,9,0,35,96,.169,.282,.226,.508,.260,55,2,4,1,2,3,1
2007,403,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,TOT,116.1,,27,549,484,103,168,37,3,26,1,6,50,51,.347,.409,.597,1.006,.344,289,14,5,4,6,1,9
2007,404,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,DET,78.1,,13,346,304,47,97,23,3,15,1,3,33,28,.319,.387,.563,.949,.309,171,10,3,2,4,0,1
2007,405,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,STL,38.0,,14,203,180,56,71,14,0,11,0,3,17,23,.394,.448,.656,1.103,.405,118,4,2,2,2,1,8
2007,406,Jason Marquis,/players/m/marquja01.shtml,marquja01,28,CHC,191.2,,34,846,743,111,190,40,4,22,20,2,76,109,.256,.335,.409,.744,.274,304,19,13,13,1,6,16
2007,407,Jay Marshall*,/players/m/marshja01.shtml,marshja01,24,OAK,42.0,,51,198,168,33,50,9,1,3,1,0,22,18,.298,.390,.417,.806,.318,70,7,4,3,1,6,4
2007,408,Sean Marshall*,/players/m/marshse01.shtml,marshse01,24,CHC,103.1,,21,446,401,52,107,18,3,13,5,2,35,67,.267,.326,.424,.750,.291,170,9,1,7,2,3,5
2007,409,Damaso Marte*,/players/m/marteda01.shtml,marteda01,32,PIT,45.1,,65,182,160,14,32,10,1,2,0,1,18,51,.200,.286,.313,.598,.275,50,4,2,0,2,1,2
2007,410,Tom Martin*,/players/m/martito02.shtml,martito02,37,COL,25.2,,26,117,106,14,32,3,2,4,1,0,9,10,.302,.362,.481,.843,.304,51,1,1,1,0,0,0
2007,411,Carlos Martinez,/players/m/martica03.shtml,martica03,25,FLA,2.2,,2,13,12,4,4,1,0,3,0,0,1,2,.333,.385,1.167,1.551,.143,14,0,0,0,0,0,0
2007,412,Pedro Martinez,/players/m/martipe02.shtml,martipe02,35,NYM,28.0,,5,128,116,11,33,12,0,0,3,0,7,32,.284,.331,.388,.719,.384,45,1,2,1,2,1,2
2007,413,Nick Masset,/players/m/masseni01.shtml,masseni01,25,CHW,39.1,,27,193,161,33,52,8,2,2,8,1,26,21,.323,.417,.435,.851,.355,70,5,2,1,3,5,2
2007,414,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,26,CLE,57.2,,51,262,223,30,63,14,1,6,4,2,32,52,.283,.375,.435,.809,.341,97,5,2,3,2,9,1
2007,415,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,29,SEA,12.0,,9,52,47,5,12,3,0,0,0,1,5,4,.255,.327,.319,.646,.279,15,1,0,0,0,1,1
2007,416,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,26,BOS,204.2,,32,874,776,100,191,42,3,25,18,7,80,201,.246,.326,.405,.731,.301,314,17,13,3,2,1,4
2007,417,Marcus McBeth,/players/m/mcbetma01.shtml,mcbetma01,26,CIN,19.2,,23,88,77,13,22,5,1,2,7,0,7,17,.286,.349,.455,.803,.339,35,0,1,2,1,1,0
2007,418,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,TOT,32.2,,38,156,128,21,33,2,0,4,1,0,25,30,.258,.387,.367,.754,.309,47,3,2,1,0,0,1
2007,419,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,ATL,15.0,,18,75,59,9,14,1,0,1,1,0,15,17,.237,.400,.305,.705,.317,18,1,1,0,0,0,1
2007,420,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,DET,17.2,,20,81,69,12,19,1,0,3,0,0,10,13,.275,.375,.420,.795,.302,29,2,1,1,0,0,0
2007,421,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,23,TEX,101.2,,23,459,400,62,111,31,1,9,17,5,48,59,.278,.355,.428,.783,.303,171,7,3,3,5,0,5
2007,422,Zach McClellan,/players/m/mccleza01.shtml,mccleza01,28,COL,14.0,,12,63,57,9,20,6,0,0,0,1,5,13,.351,.397,.456,.853,.444,26,3,0,0,1,2,2
2007,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,26,MIL,12.0,,14,51,44,9,11,3,1,0,0,0,5,11,.250,.333,.364,.697,.324,16,3,1,0,1,0,1
2007,424,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,25,TOR,169.2,,27,705,636,80,146,27,3,14,29,1,61,144,.230,.296,.347,.644,.273,221,13,2,0,6,3,6
2007,425,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,32,PIT,7.2,,4,34,32,8,9,2,0,4,1,0,2,5,.281,.324,.719,1.042,.217,23,0,0,0,0,0,0
