1976	291	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	163	MIL	1.2%	14.7%	4.3%	1.8%	9%	3.43	6.1	73.0	14.6		1.15	74%			
1976	292	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	61	BOS	0.0%	3.3%	1.6%	3.3%	13%	2.00	28.0		11.2		1.41	89%			
1976	293	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	102	PIT	1.0%	4.9%	9.8%	6.9%	29%	0.50	17.4	87.0	6.7		0.64	81%			
1976	294	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	505	ATL	2.6%	13.5%	12.3%	6.3%	28%	1.10	6.4	33.5	7.1		0.84	71%			
1976	295	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	612	CLE	4.1%	13.4%	8.3%	7.8%	33%	1.61	6.7	22.0	6.8		1.46	74%			
1976	296	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	143	TOT	2.8%	16.1%	7.0%	4.2%	26%	2.30	5.7	33.0	14.7		0.72	74%			
1976	297	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	86	BAL	1.2%	15.1%	8.1%	2.3%	18%	1.86	6.1	79.0	19.8		0.77	76%			
1976	298	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	57	NYY	5.3%	17.5%	5.3%	7.0%	33%	3.33	5.3	17.7	10.6		0.65	72%			
1976	299	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	389	SDP	0.3%	4.1%	8.2%	4.4%	20%	0.50	21.3	340.0	14.2		0.99	83%			
1976	300	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	428	STL	1.6%	12.4%	11.5%	7.7%	31%	1.08	7.1	53.4	8.1		1.33	73%			
1976	301	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1976	302	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1976	303	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	365	SFG	0.6%	12.3%	6.3%	4.4%	17%	1.96	7.5	168.5	14.7		1.15	79%			
1976	304	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	352	TOT	1.4%	13.6%	8.2%	4.6%	26%	1.66	6.5	62.2	9.4		0.98	74%			
1976	305	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	56	CAL	3.6%	14.3%	12.5%	8.9%	63%	1.14	5.8	23.0	5.8		0.78	66%			
1976	306	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	296	HOU	1.0%	13.5%	7.4%	3.7%	20%	1.82	6.6	88.3	10.6		1.02	76%			
1976	307	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	146	SFG	2.1%	13.0%	6.9%	5.5%	33%	1.90	6.9	43.7	8.7		0.75	76%			
1976	308	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	1	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1976	309	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1976	310	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	661	MIN	2.1%	14.1%	8.5%	5.8%	24%	1.66	6.2	41.5	6.1		1.31	73%			
1976	311	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	292	BOS	2.7%	21.2%	5.1%	6.9%	32%	4.13	4.3	33.6	7.9		0.85	69%			
1976	312	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	184	NYM	2.2%	8.7%	14.7%	5.4%	29%	0.59	9.7	38.8	6.5		1.12	74%			
1976	313	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	8	OAK	0.0%	25.0%	12.5%	25.0%	100%	2.00	3.5		3.5		0.50	63%			
1976	314	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	81	LAD	0.0%	34.6%	3.7%	1.2%	17%	9.33	2.2		15.5		1.26	44%			
1976	315	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	456	DET	3.1%	13.8%	10.8%	6.8%	30%	1.29	6.4	28.6	7.2		1.00	72%			
1976	316	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	64	TOT	1.6%	18.8%	12.5%	4.7%	33%	1.50	4.7	56.0	14.0		0.79	67%			
1976	317	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1976	318	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	63	OAK	1.6%	19.1%	12.7%	4.8%	33%	1.50	4.6	55.0	13.8		0.83	67%			
1976	319	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	21	LAD	0.0%	23.8%	0.0%	9.5%	33%		4.2		5.3		0.43	76%			
1976	320	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	99	CLE	0.0%	13.1%	3.0%	4.0%	21%	4.33	6.9		6.9		1.21	81%			
1976	321	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	201	HOU	0.5%	13.9%	3.5%	5.0%	24%	4.00	6.8	191.0	10.6		1.13	82%			
1976	322	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	35	HOU	0.0%	17.1%	17.1%	2.9%	25%	1.00	4.8				1.00	66%			
1976	323	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	531	TEX	1.5%	20.0%	5.7%	7.2%	31%	3.53	4.6	61.4	9.3		1.24	72%			
1976	324	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	13	STL	0.0%	30.8%	15.4%	0.0%		2.00	1.8				5.00	23%			
1976	325	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	220	CAL	0.5%	13.6%	5.9%	5.0%	23%	2.31	6.5	196.0	10.3		1.17	76%			
1976	326	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	20	CHC	0.0%	20.0%	5.0%	10.0%	67%	4.00	4.5		18.0		0.33	75%			
1976	327	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1976	328	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	153	PHI	0.7%	7.2%	17.7%	4.6%	28%	0.41	11.3	124.0	9.5		1.45	74%			
1976	329	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	446	SDP	1.6%	9.2%	6.7%	7.0%	26%	1.37	9.9	57.9	5.8		1.02	81%			
1976	330	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	558	BAL	4.8%	19.4%	9.7%	10.0%	41%	2.00	4.6	18.4	5.5		1.11	65%			
1976	331	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	454	CAL	1.8%	12.8%	6.6%	6.4%	31%	1.93	7.1	51.3	10.3		1.00	76%			
1976	332	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	26	HOU	0.0%	19.2%	7.7%	0.0%	0%	2.50	4.8				0.67	73%			
1976	333	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	76	LAD	0.0%	13.2%	2.6%	1.3%	14%	5.00	6.4		21.3		2.21	71%			
1976	334	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	457	DET	1.3%	10.7%	4.2%	5.0%	20%	2.58	8.8	71.5	9.5		1.94	83%			
1976	335	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	384	HOU	2.6%	15.4%	16.2%	8.6%	46%	0.95	5.4	31.8	6.5		0.66	65%			
1976	336	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	43	BOS	0.0%	25.6%	11.6%	4.7%	40%	2.20	3.5				0.71	63%			
1976	337	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	3	SDP	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1976	338	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	248	CHW	1.6%	14.9%	7.7%	6.5%	23%	1.95	6.0	55.5	6.7		1.25	75%			
1976	339	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	14	MON	0.0%	14.3%	0.0%	7.1%	50%		6.5				1.50	79%			
1976	340	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	306	MIL	0.0%	10.5%	6.2%	2.3%	9%	1.68	8.5		19.5		1.39	79%			
1976	341	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	491	PHI	1.0%	7.9%	8.4%	9.6%	34%	0.95	11.3	88.0	8.3		0.72	82%			
1976	342	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	187	CAL	3.2%	16.0%	7.5%	6.4%	34%	2.14	5.5	27.7	9.8		0.95	71%			
1976	343	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	47	CHW	0.0%	10.6%	10.6%	2.1%	13%	1.00	8.0		13.3		1.08	74%			
1976	344	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	123	SDP	0.0%	31.7%	4.1%	0.0%	0%	7.80	2.6		51.5		2.13	52%			
1976	345	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	54	KCR	1.9%	29.6%	5.6%	5.6%	27%	5.33	3.2	51.0	7.3		0.60	63%			
1976	346	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	399	MON	1.5%	12.0%	13.0%	4.8%	22%	0.92	7.1	57.2	14.9		0.63	73%			
1976	347	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	611	TOT	0.8%	12.8%	3.6%	4.9%	20%	3.55	7.4	115.8	19.3		1.51	82%			
1976	348	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	162	SFG	0.0%	12.4%	2.5%	4.3%	17%	5.00	7.8		78.0		1.68	85%			
1976	349	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	449	MIL	1.1%	12.9%	4.0%	5.1%	20%	3.22	7.3	84.6	15.1		1.45	81%			
1976	350	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	97	HOU	0.0%	16.5%	4.1%	5.2%	36%	4.00	5.8		15.3		1.46	79%			
1976	351	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	83	PHI	1.2%	28.9%	2.4%	6.0%	36%	12.00	3.3	79.0	9.9		1.05	66%			
1976	352	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	2	MON	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1976	353	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	363	CHC	0.0%	8.8%	4.1%	3.6%	17%	2.13	10.5		15.3		1.26	85%			
1976	354	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	366	CHW	1.4%	12.3%	12.3%	7.7%	35%	1.00	6.9	62.2	9.1		1.20	73%			
1976	355	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	505	SDP	0.4%	8.3%	7.1%	3.8%	17%	1.17	10.9	228.0	11.7		1.29	83%			
1976	356	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	2	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	357	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	578	STL	0.2%	8.8%	10.6%	5.0%	24%	0.84	9.8	502.0	12.6		1.08	79%			
1976	358	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	174	DET	0.6%	11.5%	8.6%	5.2%	23%	1.33	7.6	152.0	25.3		1.37	75%			
1976	359	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	510	NYM	7.3%	26.5%	5.5%	10.2%	46%	4.82	3.5	12.8	5.5		0.67	60%			
1976	360	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	25	MON	0.0%	20.0%	4.0%	4.0%	100%	5.00	3.6		6.0		1.25	52%			
1976	361	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	163	PIT	0.0%	9.2%	8.6%	5.5%	27%	1.07	9.7		9.1		1.04	82%			
1976	362	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	72	PIT	0.0%	27.8%	6.9%	5.6%	33%	4.00	3.0		19.7		4.00	54%			
1976	363	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	5	NYM	0.0%	20.0%	0.0%	0.0%	0%		5.0		2.5		3.00	80%			
1976	364	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	3	NYY	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1976	365	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	9	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0		9.0		0.67	67%			
1976	366	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	12	CHC	0.0%	0.0%	25.0%	0.0%	0%	0.00					1.00	58%			
1976	367	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	94	NYM	0.0%	36.2%	2.1%	2.1%	12%	17.00	2.3		13.2		2.31	48%			
1976	368	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	455	NYM	2.2%	8.4%	7.7%	6.2%	23%	1.09	10.9	41.5	8.5		1.19	81%			
1976	369	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1976	370	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	245	SDP	0.0%	11.4%	10.2%	2.9%	14%	1.12	7.6		8.2		2.15	76%			
1976	371	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	555	CLE	0.0%	7.6%	5.4%	3.4%	14%	1.40	12.0		13.7		1.93	84%			
1976	372	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	306	MIN	3.6%	14.4%	11.4%	7.8%	35%	1.26	6.0	24.2	7.4		0.77	70%			
1976	373	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	37	MIL	0.0%	13.5%	2.7%	2.7%	25%	5.00	6.8		11.3		0.64	78%			
1976	374	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	290	CHC	2.8%	12.8%	14.5%	6.6%	35%	0.88	6.6	30.5	8.7		1.11	69%			
1976	375	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	36	ATL	0.0%	41.7%	0.0%	0.0%	0%		2.2		33.0		2.00	50%			
1976	376	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	367	TOT	0.8%	6.8%	6.0%	4.6%	19%	1.14	13.5	112.7	9.9		0.97	85%			
1976	377	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	190	ATL	1.6%	6.3%	3.2%	4.7%	18%	2.00	15.0	60.0	9.0		0.85	87%			
1976	378	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	177	LAD	0.0%	7.3%	9.0%	4.5%	19%	0.81	12.2		11.3		1.11	83%			
1976	379	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	5	STL	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1976	380	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	219	TOT	0.5%	14.6%	12.8%	4.1%	24%	1.14	5.8	185.0	20.6		0.82	69%			
1976	381	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	118	CAL	0.0%	13.6%	15.3%	3.4%	24%	0.89	6.0		24.0		0.63	68%			
1976	382	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	101	TEX	1.0%	15.8%	9.9%	5.0%	25%	1.60	5.6	89.0	17.8		1.12	71%			
1976	383	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	3	MON	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1976	384	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	55	DET	0.0%	20.0%	10.9%	1.8%	11%	1.83	4.4		9.6		1.31	69%			
1976	385	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	8	MON	0.0%	37.5%	0.0%	0.0%	0%		2.0		6.0		3.00	38%			
1976	386	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	5	PIT	0.0%	40.0%	0.0%	20.0%	100%		2.5				0.00	60%			
1976	387	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	34	HOU	0.0%	8.8%	2.9%	5.9%	22%	3.00	10.3		5.2		5.67	82%			
1976	388	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	15	SFG	0.0%	20.0%	0.0%	0.0%	0%		4.3		13.0		2.67	67%			
1976	389	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	47	LAD	0.0%	19.2%	4.3%	2.1%	17%	4.50	5.0		22.5		0.72	77%			
1976	390	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	603	DET	0.7%	18.4%	8.5%	5.8%	20%	2.18	4.9	136.0	13.9		2.35	71%			
1976	391	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	105	SFG	0.0%	20.0%	1.9%	4.8%	24%	10.50	4.8		11.1		1.14	76%			
1976	392	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	498	CHW	0.8%	13.1%	5.6%	4.8%	22%	2.32	6.9	112.8	11.9		1.32	78%			
1976	393	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	10	HOU	0.0%	30.0%	10.0%	0.0%		3.00	2.7				2.50	50%			
1976	394	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	2	ATL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1976	395	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	1	PHI	0.0%	0.0%	0.0%	100.0%	100%							100%			
1976	396	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	5	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	397	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	580	MIL	1.2%	19.3%	8.8%	5.3%	21%	2.20	4.6	73.3	9.2		0.90	69%			
1976	398	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	4	OAK	0.0%	0.0%	50.0%	0.0%		0.00						25%			
1976	399	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	60	CLE	3.3%	13.3%	13.3%	5.0%	19%	1.00	6.4	25.5	7.3		0.59	70%			
1976	400	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	23	1	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	401	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	108	TOT	0.0%	20.4%	5.6%	3.7%	18%	3.67	4.5		11.0		1.42	72%			
1976	402	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	74	SDP	0.0%	20.3%	5.4%	4.1%	20%	3.75	4.5		8.4		1.35	72%			
1976	403	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	34	NYY	0.0%	20.6%	5.9%	2.9%	14%	3.50	4.6		32.0		1.57	74%			
1976	404	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	29	23	NYM	0.0%	13.0%	8.7%	4.4%	17%	1.50	6.0		9.0		1.20	65%			
1976	405	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	35	71	NYM	0.0%	35.2%	7.0%	0.0%	0%	5.00	2.2		54.0		4.67	41%			
1976	406	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	34	79	PHI	0.0%	25.3%	7.6%	1.3%	9%	3.33	3.4		16.8		2.14	59%			
1976	407	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	31	491	LAD	0.8%	10.0%	11.4%	5.7%	27%	0.88	8.7	106.8	21.4		1.12	77%			
1976	408	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	27	12	CAL	0.0%	25.0%	16.7%	0.0%		1.50	3.3				2.00	58%			
1976	409	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	29	257	CLE	0.8%	13.6%	9.7%	4.7%	26%	1.40	6.5	114.5	16.4		0.86	75%			
1976	410	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	30	164	CIN	1.8%	14.6%	13.4%	5.5%	29%	1.09	5.7	45.3	6.8		0.91	69%			
1976	411	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	25	605	PHI	3.5%	17.7%	8.3%	8.3%	31%	2.14	5.0	25.4	5.6		0.77	69%			
1976	412	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	24	566	BOS	1.8%	11.8%	8.5%	8.8%	31%	1.40	7.6	50.7	7.8		0.94	78%			
1976	413	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	169	TOT	0.6%	14.8%	8.9%	5.3%	24%	1.67	6.1	153.0	11.8		1.51	75%			
1976	414	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	93	MON	1.1%	14.0%	7.5%	6.5%	26%	1.86	6.5	85.0	10.6		1.41	76%			
1976	415	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	76	LAD	0.0%	15.8%	10.5%	4.0%	20%	1.50	5.7		13.6		1.67	74%			
1976	416	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	21	3	DET	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1976	417	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	24	401	MON	2.0%	16.5%	3.7%	6.2%	29%	4.40	5.8	47.5	11.5		0.91	77%			
1976	418	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	28	51	NYY	0.0%	5.9%	7.8%	3.9%	20%	0.75	15.3		15.3		0.95	86%			
1976	419	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	26	586	PHI	1.0%	10.1%	7.2%	8.4%	28%	1.40	9.0	88.5	7.8		0.74	81%			
1976	420	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	25	588	CHC	2.6%	4.6%	9.5%	8.8%	30%	0.48	19.0	34.3	6.1		1.39	81%			
1976	421	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	29	12	OAK	0.0%	8.3%	0.0%	8.3%	50%		12.0		12.0		0.50	92%			
1976	422	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	385	TOT	1.0%	21.0%	15.6%	5.5%	28%	1.35	3.9	79.3	12.7		0.84	61%			
1976	423	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	270	MON	1.1%	18.2%	18.5%	4.8%	23%	0.98	4.4	71.7	13.4		0.66	61%			
1976	424	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	115	NYM	0.9%	27.8%	8.7%	7.0%	42%	3.20	3.2	102.0	11.3		1.36	60%			
1976	425	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	23	90	DET	1.1%	8.9%	4.4%	4.4%	17%	2.00	10.6	85.0	21.3		0.78	86%			
1976	426	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	21	606	CLE	1.0%	12.4%	6.8%	6.1%	23%	1.83	7.4	92.0	12.8		1.56	79%			
1976	427	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	22	49	DET	0.0%	18.4%	6.1%	2.0%	17%	3.00	4.8		21.5		2.22	69%			
1976	428	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	17	TOT	0.0%	17.7%	23.5%	0.0%	0%	0.75	3.7		11.0		1.25	53%			
1976	429	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	9	LAD	0.0%	22.2%	33.3%	0.0%		0.67	2.5		5.0		1.00	44%			
1976	430	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	8	ATL	0.0%	12.5%	12.5%	0.0%	0%	1.00	6.0				1.50	63%			
1976	431	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	27	129	PHI	1.6%	21.7%	5.4%	7.0%	30%	4.00	4.3	60.5	8.1		1.13	71%			
1976	432	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	27	295	KCR	1.7%	15.3%	5.4%	7.1%	34%	2.81	5.9	53.4	7.9		0.56	75%			
1976	433	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	25	236	NYY	0.4%	15.7%	3.8%	3.8%	23%	4.11	5.9	217.0	15.5		1.01	77%			
1976	434	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	26	104	NYM	0.0%	33.7%	7.7%	1.0%	6%	4.38	2.5		9.8		1.69	51%			
