1969,284,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,4.0,,2,18,15,3,5,2,0,0,0,0,2,4,.333,.389,.467,.856,.417,7,1,0,0,1,0,0
1969,285,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,231.1,,32,966,834,87,179,19,6,15,15,5,112,150,.215,.309,.306,.615,.242,255,21,6,6,8,5,11
1969,286,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,8.0,,5,46,39,13,13,2,0,3,1,1,7,4,.333,.435,.615,1.050,.313,24,0,0,0,0,1,2
1969,287,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,60.2,,51,253,223,28,56,6,0,3,5,3,23,27,.251,.320,.318,.638,.273,71,5,0,6,1,5,3
1969,288,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,321.0,,41,1291,1195,103,293,51,4,17,6,11,74,183,.245,.291,.337,.629,.276,403,37,6,11,5,8,12
1969,289,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,,26,723,656,48,131,27,4,11,9,7,64,123,.200,.272,.303,.575,.230,199,8,1,2,0,1,6
1969,290,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,,26,407,345,54,91,15,5,12,4,4,47,68,.264,.356,.441,.797,.292,152,6,6,3,6,7,5
1969,291,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,,26,615,558,66,149,22,5,14,14,1,44,72,.267,.323,.400,.723,.284,223,8,4,6,3,9,4
1969,292,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,62.2,,19,285,238,49,63,16,2,14,8,4,42,37,.265,.386,.525,.911,.262,125,4,5,0,0,1,1
1969,293,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,55.1,,14,248,205,42,49,10,1,12,8,3,38,34,.239,.371,.473,.844,.233,97,3,5,0,0,1,1
1969,294,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,7.1,,5,37,33,7,14,6,1,2,0,1,4,3,.424,.486,.848,1.335,.429,28,1,0,0,0,0,0
1969,295,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,22.1,,18,95,73,8,15,3,0,2,1,0,19,12,.205,.358,.329,.687,.210,24,5,0,0,3,3,2
1969,296,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,3,34,699,619,104,166,21,2,29,8,4,71,126,.268,.345,.449,.794,.295,278,12,2,6,1,5,10
1969,297,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,,47,496,431,48,104,23,4,12,15,6,54,98,.241,.326,.397,.723,.283,171,8,2,5,4,11,2
1969,298,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,5.0,,6,30,25,10,10,1,0,0,0,0,5,3,.400,.500,.440,.940,.455,11,0,0,0,0,1,0
1969,299,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,9.0,,8,38,33,6,12,4,0,1,0,2,2,7,.364,.378,.576,.954,.407,19,0,0,1,2,0,0
1969,300,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,119.2,,75,485,415,32,85,6,3,4,5,2,52,62,.205,.292,.263,.554,.229,109,16,1,11,5,16,8
1969,301,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,,40,1345,1225,115,290,48,11,23,17,6,91,233,.237,.295,.350,.645,.274,429,24,11,14,4,14,17
1969,302,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,,46,1080,989,87,244,29,3,18,8,7,66,153,.247,.298,.337,.634,.274,333,26,9,8,8,10,14
1969,303,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,,36,946,841,118,238,31,8,21,16,9,78,140,.283,.344,.414,.757,.314,348,24,5,12,10,1,11
1969,304,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,272.0,,37,1066,997,95,228,39,7,15,3,3,43,150,.229,.261,.327,.588,.254,326,28,3,17,6,11,16
1969,305,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,,35,849,746,89,180,20,2,23,16,10,87,117,.241,.321,.366,.687,.257,273,19,4,6,6,5,11
1969,306,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,,31,208,172,29,44,4,2,6,3,2,27,32,.256,.371,.407,.778,.281,70,5,5,3,1,2,2
1969,307,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,99.1,,57,429,356,43,84,12,5,9,3,7,58,52,.236,.339,.374,.712,.247,133,7,2,4,9,7,4
1969,308,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,BOS,9.0,,6,46,39,7,14,3,0,2,0,0,6,4,.359,.444,.590,1.034,.364,23,1,0,1,0,0,1
1969,309,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,82.2,,48,355,293,34,67,9,5,6,3,7,49,44,.229,.335,.355,.690,.243,104,5,2,3,8,7,3
1969,310,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,OAK,7.2,,3,28,24,2,3,0,0,1,0,0,3,4,.125,.214,.250,.464,.100,6,1,0,0,1,0,0
1969,311,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,8,17,287,250,34,66,10,1,7,2,1,28,17,.264,.337,.396,.733,.258,99,3,1,5,3,3,4
1969,312,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,36.1,,20,152,139,19,35,8,0,6,2,1,10,21,.252,.302,.439,.741,.259,61,1,0,3,0,1,1
1969,313,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,34.1,,19,144,132,19,34,8,0,6,2,1,9,20,.258,.305,.455,.760,.264,60,1,0,3,0,1,1
1969,314,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CHW,8.0,,4,36,33,5,10,3,0,2,0,0,2,5,.303,.343,.576,.919,.308,19,0,0,1,0,0,0
1969,315,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CAL,26.1,,15,108,99,14,24,5,0,4,2,1,7,15,.242,.292,.414,.707,.250,41,1,0,2,0,1,1
1969,316,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,ATL,2.0,,1,8,7,0,1,0,0,0,0,0,1,1,.143,.250,.143,.393,.167,1,0,0,0,0,0,0
1969,317,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,16.1,,9,79,65,11,19,3,0,7,1,0,12,6,.292,.403,.662,1.064,.231,43,1,0,2,0,1,1
1969,318,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,12.0,,2,47,43,3,7,1,0,2,1,0,3,7,.163,.234,.326,.560,.147,14,1,1,0,0,0,2
1969,319,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,53.1,,33,226,197,30,46,11,1,9,6,3,23,50,.234,.317,.437,.753,.268,86,2,1,5,0,1,1
1969,320,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,DET,18.2,,11,74,66,8,14,4,0,3,2,2,5,18,.212,.268,.409,.677,.244,27,0,0,3,0,0,1
1969,321,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,MON,34.2,,22,152,131,22,32,7,1,6,4,1,18,32,.244,.340,.450,.790,.280,59,2,1,2,0,1,0
1969,322,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,72.1,,45,317,283,35,81,13,1,6,6,1,25,38,.286,.349,.403,.752,.310,114,8,4,2,3,3,2
1969,323,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,72.1,,43,325,282,45,81,17,0,10,4,1,24,44,.287,.354,.454,.808,.311,128,3,5,14,0,11,1
1969,324,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,PIT,6.0,,5,26,25,4,8,2,0,2,0,0,0,4,.320,.320,.640,.960,.316,16,0,0,1,0,0,0
1969,325,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,CIN,66.1,,38,299,257,41,73,15,0,8,4,1,24,40,.284,.357,.436,.792,.311,112,3,5,13,0,11,1
1969,326,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,,3,52,43,10,11,1,2,4,1,2,8,4,.256,.373,.651,1.024,.200,28,1,0,1,0,1,0
1969,327,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,49,40,489,427,55,105,15,5,11,12,8,48,115,.246,.323,.382,.705,.309,163,5,2,8,3,4,7
1969,328,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,70.0,3,48,305,270,46,77,7,6,6,5,1,21,26,.285,.342,.422,.765,.295,114,6,4,7,3,5,4
1969,329,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,ATL,48.0,,33,209,188,34,56,4,5,4,2,0,13,15,.298,.346,.436,.783,.304,82,4,2,4,2,2,2
1969,330,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,MON,22.0,3,15,96,82,12,21,3,1,2,3,1,8,11,.256,.333,.390,.724,.271,32,2,2,3,1,3,2
1969,331,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,87.2,25,67,376,323,38,83,11,4,6,2,0,41,65,.257,.341,.372,.713,.302,120,10,2,7,3,8,5
1969,332,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,,8,58,49,3,9,1,1,0,0,1,8,9,.184,.298,.245,.543,.225,12,1,0,1,0,0,1
1969,333,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,,31,473,411,59,119,17,2,7,10,2,50,59,.290,.365,.392,.757,.320,161,8,2,5,5,7,4
1969,334,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,61,36,1003,922,103,227,33,7,24,11,4,56,160,.246,.292,.375,.667,.273,346,18,6,14,5,5,14
1969,335,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,112.0,,71,476,426,49,120,18,3,6,5,5,35,56,.282,.335,.380,.716,.309,162,11,2,8,5,13,3
1969,336,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,17,18,445,387,54,94,18,2,14,9,3,50,68,.243,.330,.408,.739,.260,158,9,2,3,3,6,9
1969,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,7.0,,1,27,22,0,2,1,0,0,0,0,3,3,.091,.259,.136,.396,.105,3,1,2,0,0,0,0
1969,338,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,7.1,,2,38,29,5,11,0,0,1,1,0,7,4,.379,.500,.483,.983,.417,14,3,0,2,0,1,1
1969,339,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1.1,,1,11,7,6,3,0,0,0,0,0,3,2,.429,.545,.429,.974,.500,3,0,0,0,1,0,1
1969,340,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,9.2,,8,44,39,7,10,0,0,2,0,0,4,7,.256,.318,.410,.728,.258,16,0,0,0,1,0,0
1969,341,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,STL,1.1,,1,9,7,2,4,0,0,1,0,0,1,0,.571,.556,1.000,1.556,.429,7,0,0,0,1,0,0
1969,342,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,CIN,8.1,,7,35,32,5,6,0,0,1,0,0,3,7,.188,.257,.281,.538,.208,9,0,0,0,0,0,0
1969,343,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,57.1,,44,224,207,17,42,4,1,7,1,1,14,54,.203,.250,.333,.583,.235,69,5,0,0,3,2,2
1969,344,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,10,22,228,202,30,65,10,1,5,0,2,19,19,.322,.387,.455,.842,.335,92,5,3,3,1,0,2
1969,345,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,1,38,788,685,87,186,23,4,17,12,10,81,133,.272,.348,.391,.739,.311,268,15,4,9,9,11,11
1969,346,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,,17,207,178,32,53,2,1,4,6,0,21,20,.298,.368,.388,.755,.310,69,6,1,3,4,1,6
1969,347,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,34.0,1,14,153,133,21,40,7,0,7,0,2,16,19,.301,.382,.511,.893,.306,68,4,2,1,1,0,0
1969,348,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,BOS,9.2,,7,45,38,9,13,3,0,1,0,2,5,8,.342,.432,.500,.932,.414,19,1,1,1,0,0,0
1969,349,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,24.1,1,7,108,95,12,27,4,0,6,0,0,11,11,.284,.361,.516,.877,.266,49,3,1,0,1,0,0
1969,350,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,1.1,,1,10,8,4,5,2,1,0,1,0,1,0,.625,.667,1.125,1.792,.625,9,0,0,1,0,0,1
1969,351,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,,39,359,299,24,59,7,0,2,1,2,46,48,.197,.314,.241,.555,.227,72,12,6,6,2,6,2
1969,352,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,135.1,,55,570,499,54,123,23,2,14,8,5,53,96,.246,.318,.385,.703,.277,192,12,1,12,4,7,7
1969,353,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,CLE,8.0,,3,35,30,3,7,0,0,0,1,0,3,7,.233,.294,.233,.527,.292,7,0,0,1,1,1,1
1969,354,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,127.1,,52,535,469,51,116,23,2,14,7,5,50,89,.247,.319,.394,.714,.276,185,12,1,11,3,6,6
1969,355,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,,28,679,593,80,136,18,6,13,10,3,73,108,.229,.312,.346,.658,.257,205,9,1,6,6,3,10
1969,356,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,111.2,34,48,490,419,61,105,14,4,5,6,4,58,60,.251,.346,.339,.685,.279,142,10,5,4,4,8,7
1969,357,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,2.0,,2,9,7,3,1,1,0,0,0,0,2,2,.143,.333,.286,.619,.200,2,0,0,0,0,0,0
1969,358,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,109.2,34,46,481,412,58,104,13,4,5,6,4,56,58,.252,.346,.340,.686,.280,140,10,5,4,4,8,7
1969,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,,25,375,317,38,60,9,3,3,3,3,53,92,.189,.306,.265,.571,.254,84,5,1,2,2,3,4
1969,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,,29,597,529,73,137,22,3,18,5,8,53,104,.259,.325,.414,.739,.288,219,9,2,7,6,4,11
1969,361,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7.2,,10,39,34,5,11,0,0,2,0,0,4,4,.324,.395,.500,.895,.321,17,1,0,1,0,0,2
1969,362,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,34,32,814,718,95,194,23,6,11,18,6,73,111,.270,.341,.365,.706,.304,262,14,7,11,5,10,12
1969,363,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,4.0,,4,18,18,3,6,1,1,2,1,0,0,3,.333,.333,.833,1.167,.308,15,0,0,0,0,0,0
1969,364,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,7.1,5,6,43,33,12,16,1,0,2,0,0,5,3,.485,.553,.697,1.250,.500,23,1,0,5,0,2,2
1969,365,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,,36,1089,975,75,202,35,7,24,7,4,82,208,.207,.272,.331,.603,.238,323,18,7,20,5,9,12
1969,366,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,40.0,,19,170,154,28,35,7,2,7,4,0,14,23,.227,.296,.435,.731,.226,67,1,1,1,0,2,3
1969,367,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,1,66,610,533,62,127,29,0,14,15,7,61,113,.238,.317,.371,.688,.276,198,4,2,10,4,9,8
1969,368,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,190.2,,40,791,699,84,156,25,3,16,6,6,81,181,.223,.305,.336,.642,.277,235,16,3,5,3,7,9
1969,369,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,22.0,,4,92,83,10,19,2,1,3,2,1,9,20,.229,.304,.386,.690,.267,32,0,0,0,0,0,0
1969,370,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,168.2,,36,699,616,74,137,23,2,13,4,5,72,161,.222,.305,.330,.635,.279,203,16,3,5,3,7,9
1969,371,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,33.0,,23,146,114,14,28,4,0,1,4,1,24,15,.246,.383,.307,.690,.273,35,6,2,5,1,4,3
1969,372,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,19.2,,12,82,68,6,14,2,0,2,0,3,10,13,.206,.304,.324,.627,.222,22,1,0,3,1,2,3
1969,373,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,,35,287,240,43,61,9,2,9,4,1,37,45,.254,.356,.421,.777,.277,101,11,2,6,2,5,5
1969,374,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,15.2,,10,71,60,8,18,2,0,2,0,0,8,11,.300,.371,.433,.805,.327,26,2,0,1,2,2,2
1969,375,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,101.1,,38,448,385,51,101,12,1,9,8,4,52,57,.262,.349,.369,.718,.286,142,11,1,7,3,3,8
1969,376,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,PIT,16.2,,8,67,60,8,14,3,0,1,0,1,4,7,.233,.277,.333,.610,.245,20,0,0,2,1,0,1
1969,377,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,84.2,,30,381,325,43,87,9,1,8,8,3,48,50,.268,.362,.375,.737,.294,122,11,1,5,2,3,7
1969,378,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,2.1,,4,11,10,4,4,1,0,0,0,0,1,0,.400,.455,.500,.955,.400,5,1,0,0,0,0,0
1969,379,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,10.0,,2,45,39,8,11,1,0,2,0,0,4,5,.282,.364,.462,.825,.281,18,0,1,1,0,0,1
1969,380,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,177.1,,45,758,668,98,161,18,4,22,9,7,76,133,.241,.320,.379,.699,.268,253,16,4,5,5,1,11
1969,381,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,CLE,14.0,,2,60,51,5,10,2,0,1,0,0,8,6,.196,.305,.294,.599,.205,15,0,0,1,0,0,0
1969,382,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,163.1,,43,698,617,93,151,16,4,21,9,7,68,127,.245,.321,.386,.707,.274,238,16,4,4,5,1,11
1969,383,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,,41,1263,1164,96,244,42,6,22,7,7,74,247,.210,.261,.313,.574,.246,364,13,10,8,7,4,19
1969,384,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,59,53,628,562,81,160,26,9,11,8,8,48,59,.285,.339,.422,.761,.300,237,6,1,12,5,8,11
1969,385,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,,23,421,338,55,78,14,3,5,7,2,77,41,.231,.373,.334,.708,.248,113,12,1,3,2,1,4
1969,386,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,2.0,,1,8,7,1,1,0,0,0,0,0,1,4,.143,.250,.143,.393,.333,1,0,0,0,0,0,0
1969,387,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,46.1,,27,210,176,24,47,5,2,4,4,4,31,20,.267,.383,.386,.769,.283,68,5,2,1,0,6,1
1969,388,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,,41,603,536,70,137,32,1,14,12,1,56,59,.256,.332,.397,.729,.265,213,22,6,3,2,8,14
1969,389,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,2.2,,2,18,14,4,6,0,0,0,1,0,3,1,.429,.556,.429,.984,.462,6,0,1,0,0,0,0
1969,390,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,23,36,702,638,82,166,16,4,20,8,4,48,102,.260,.316,.392,.707,.281,250,12,5,8,3,5,8
1969,391,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,,42,1046,892,133,233,30,9,26,13,15,123,185,.261,.356,.402,.759,.301,359,26,12,13,6,4,20
1969,392,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,303.0,,39,1244,1119,105,267,36,2,19,7,8,97,113,.239,.301,.325,.626,.249,364,39,6,15,7,11,19
1969,393,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,293.1,,41,1226,1111,123,269,42,4,25,21,10,91,217,.242,.299,.355,.653,.278,394,12,3,11,10,6,14
1969,394,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,146.0,,45,639,571,78,160,23,7,15,8,7,54,83,.280,.344,.424,.768,.304,242,11,4,6,4,8,9
1969,395,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,NYY,12.1,,8,56,46,9,13,2,2,1,0,1,6,7,.283,.352,.478,.830,.300,22,0,0,2,2,2,1
1969,396,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,114.2,,25,501,451,58,125,20,5,12,7,6,41,67,.277,.341,.424,.765,.302,191,8,4,3,2,6,8
1969,397,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,19.0,,12,82,74,11,22,1,0,2,1,0,7,9,.297,.358,.392,.750,.317,29,3,0,1,0,0,0
1969,398,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,86.1,,45,342,296,13,51,9,1,1,5,0,39,65,.172,.276,.220,.495,.216,65,9,4,1,2,5,2
1969,399,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,,27,500,459,39,108,19,0,8,7,5,30,62,.235,.285,.329,.614,.255,151,16,3,5,3,5,5
1969,400,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,10.1,,7,47,41,6,10,1,0,2,0,0,6,3,.244,.340,.415,.755,.222,17,0,0,0,0,0,0
1969,401,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,76.0,,59,300,268,23,61,6,3,7,0,3,24,42,.228,.292,.351,.642,.244,94,6,1,5,2,6,0
1969,402,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,,38,1091,931,123,229,40,4,37,14,7,129,156,.246,.340,.417,.757,.257,388,18,8,14,9,11,10
1969,403,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,6.0,,2,35,26,6,7,2,0,0,0,0,9,4,.269,.457,.346,.803,.318,9,0,0,0,0,0,1
1969,404,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,,31,241,210,22,50,7,0,1,6,2,26,42,.238,.326,.286,.612,.292,60,2,2,2,1,4,1
1969,405,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.2,,24,466,399,47,96,11,4,7,10,2,62,61,.241,.346,.341,.687,.268,136,19,3,1,1,2,7
1969,406,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,105.1,18,62,437,394,36,102,8,1,7,3,2,29,57,.259,.309,.338,.647,.285,133,10,1,10,3,6,5
1969,407,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,1.0,,1,7,4,2,1,1,0,0,0,0,3,1,.250,.571,.500,1.071,.333,2,0,0,0,0,0,0
1969,408,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,225.2,26,34,980,870,93,232,38,8,8,13,9,91,213,.267,.336,.356,.693,.343,310,18,3,11,5,4,13
1969,409,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,35.2,,15,173,145,33,49,9,3,4,3,3,22,17,.338,.420,.524,.944,.357,76,4,0,4,2,1,4
1969,410,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,19.1,,9,98,85,22,31,6,1,3,2,1,7,8,.365,.404,.565,.969,.368,48,1,0,4,2,1,4
1969,411,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,16.1,,6,75,60,11,18,3,2,1,1,2,15,9,.300,.440,.467,.907,.340,28,3,0,0,0,0,0
1969,412,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,20,31,500,433,51,98,14,1,5,11,1,57,96,.226,.318,.298,.616,.279,129,18,2,7,1,3,8
1969,413,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,6.2,,6,30,25,4,6,1,0,1,1,1,3,2,.240,.345,.400,.745,.227,10,0,1,1,0,0,1
1969,414,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,,8,60,52,11,21,5,1,0,0,0,5,4,.404,.458,.538,.996,.429,28,1,1,1,1,0,1
1969,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,,28,570,511,59,133,17,4,9,11,4,49,80,.260,.323,.362,.685,.290,185,12,1,4,5,9,10
1969,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,130.0,13,42,574,482,62,121,17,2,8,9,2,71,79,.251,.355,.344,.700,.283,166,14,9,8,4,9,7
1969,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,STL,20.2,,12,89,78,9,19,3,0,3,5,0,8,16,.244,.318,.397,.716,.267,31,1,1,1,1,4,1
1969,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,109.1,13,30,485,404,53,102,14,2,5,4,2,63,63,.252,.362,.334,.696,.286,135,13,8,7,3,5,6
1969,419,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,15.2,,5,68,54,9,13,2,0,1,0,1,13,11,.241,.382,.333,.716,.279,18,1,0,0,1,0,0
1969,420,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,71.0,,56,289,253,18,49,6,2,3,3,1,26,46,.194,.270,.269,.539,.221,68,6,2,4,4,5,9
1969,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,,32,731,616,92,150,20,6,10,14,5,96,124,.244,.347,.344,.691,.288,212,13,4,10,4,6,12
1969,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,11.0,,8,50,40,7,9,0,0,7,0,0,10,11,.225,.380,.750,1.130,.091,30,2,0,0,0,3,1
1969,423,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,50.0,,34,217,197,27,58,9,2,6,4,1,14,27,.294,.346,.452,.798,.315,89,1,2,3,1,2,4
1969,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,78.0,3,52,304,275,22,50,7,2,4,10,4,22,67,.182,.252,.265,.517,.224,73,2,4,2,1,4,3
1969,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,CAL,65.2,,44,257,233,21,45,7,1,4,9,4,18,53,.193,.259,.283,.542,.232,66,2,3,2,1,4,2
1969,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,ATL,12.1,3,8,47,42,1,5,0,1,0,1,0,4,14,.119,.213,.167,.379,.179,7,0,1,0,0,0,1
